timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:49.247373,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:49.252830,AI16Z-USDT,0.1471,0.1472,535.21,535.62
2025-07-25T08:17:49.252868,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:49.545438,AAVE-USDT,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:49.548119,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:49.551428,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:49.551465,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:49.551495,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:49.551525,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:49.556818,ACH-USDT,0.02166,0.02169,8589.5,9305.9
2025-07-25T08:17:49.556916,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:49.560158,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:49.844658,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:49.852098,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:49.852137,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:49.852167,AI16Z-USDT,0.1471,0.1472,535.21,1071.24
2025-07-25T08:17:49.852192,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:49.852233,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:49.858428,A-USDT,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:50.158510,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:50.158623,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:50.158677,AERGO-USDT,0.13097,0.13108,155.0,125.0
2025-07-25T08:17:50.158719,AAVE-USDT,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:50.158817,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:50.158958,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:50.445223,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:50.454892,AERGO-USDT,0.13096,0.13107,155.0,125.0
2025-07-25T08:17:50.454931,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:50.454960,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:50.454984,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:50.455009,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:50.455040,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:50.460066,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:50.460118,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:50.460156,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:50.463175,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:50.750577,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:50.751867,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:50.752582,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:50.754275,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:50.755765,AAVE-USDT,287.93,287.94,0.1069,0.0031
2025-07-25T08:17:50.756305,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:50.758129,AI16Z-USDT,0.1471,0.1472,535.21,1071.24
2025-07-25T08:17:50.763024,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:50.763140,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:51.051032,AERGO-USDT,0.13094,0.13104,155.0,125.0
2025-07-25T08:17:51.052090,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:51.054288,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:51.054336,AGLD-USDT,0.768,0.77,589.409,3206.39
2025-07-25T08:17:51.054371,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:51.055834,AAVE-USDT,287.93,287.94,0.1069,0.0031
2025-07-25T08:17:51.057176,AI16Z-USDT,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:51.353198,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:51.353238,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:51.353267,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:51.357836,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:51.358014,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:51.358351,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:51.359861,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:51.371365,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:51.658474,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:51.658515,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:51.658543,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:51.658568,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:51.658600,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:51.658631,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:51.658662,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:51.662332,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:51.950638,AERGO-USDT,0.13094,0.13104,155.0,125.0
2025-07-25T08:17:51.954006,AI16Z-USDT,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:51.954053,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:51.955475,AGLD-USDT,0.768,0.77,589.409,3206.39
2025-07-25T08:17:51.959088,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:51.964316,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:52.252539,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:52.252581,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:52.256080,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:52.256122,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:52.256156,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:52.262728,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:52.263070,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:52.263939,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:52.264015,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:52.270168,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:52.555975,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:52.557853,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:52.557892,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:52.561164,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:52.563252,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:52.854919,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:52.856112,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:52.856518,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:52.857393,AGLD-USDT,0.768,0.77,589.409,3206.39
2025-07-25T08:17:52.860715,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:52.861043,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:52.862052,AI16Z-USDT,0.14709,0.14718,1070.3,1214.99
2025-07-25T08:17:53.155404,ACT-USDT,0.0442,0.0444,130926.7,557.3
2025-07-25T08:17:53.155442,AERGO-USDT,0.13094,0.13104,155.0,125.0
2025-07-25T08:17:53.155470,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:53.156013,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:53.159294,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:53.159970,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:53.160833,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:53.161548,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:53.162040,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:53.169826,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:53.170940,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:53.173192,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:53.457526,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:53.459389,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:53.461940,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:53.462212,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:53.759610,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:53.760411,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:53.761987,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:53.762029,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:53.766923,AIXBT-USDT,0.14014,0.1402,39867.03,16754.21
2025-07-25T08:17:53.767825,AI16Z-USDT,0.14713,0.14719,7252.83,1214.99
2025-07-25T08:17:53.770734,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:53.772022,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:54.058599,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:54.058642,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:54.059903,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:54.060685,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:54.060727,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:54.061962,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:54.062669,AI16Z-USDT,0.14718,0.14724,7932.45,1214.99
2025-07-25T08:17:54.068102,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:54.068577,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:54.068616,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:54.073572,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:54.360946,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:54.361604,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:54.366729,AI16Z-USDT,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:17:54.369072,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:54.665090,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:54.665131,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:54.665169,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:54.666553,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:54.667910,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:54.675612,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:54.963531,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:54.963574,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:54.964302,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:54.964340,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:54.965141,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:54.965431,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:54.965744,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:54.969032,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:54.969073,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:54.970663,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:54.971504,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:55.263085,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:55.266322,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:55.268404,AI16Z-USDT,0.14721,0.14726,7253.2,1214.99
2025-07-25T08:17:55.568434,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:55.569336,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:55.569998,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:55.572657,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:55.573352,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:55.590929,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:55.866303,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:55.867470,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:55.867511,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:55.868005,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:55.868078,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:55.868336,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:55.868877,ACH-USDT,0.02166,0.02168,4294.2,29645.7
2025-07-25T08:17:55.869869,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:55.876281,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:55.876333,ALT-USDT,0.03351,0.03353,222.84,9712.33
2025-07-25T08:17:55.876370,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:56.166927,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:56.169336,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:56.170410,AI16Z-USDT,0.14721,0.14726,7253.2,1214.99
2025-07-25T08:17:56.170803,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:56.173079,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:56.174093,ALT-USDT,0.03352,0.03353,953.72,383.3
2025-07-25T08:17:56.176293,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:56.469945,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:56.471106,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:56.472603,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:56.474261,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:56.476485,ALT-USDT,0.03352,0.03353,953.72,383.3
2025-07-25T08:17:56.484718,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:56.768260,ACH-USDT,0.02166,0.02168,4294.2,29645.7
2025-07-25T08:17:56.769771,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:56.770716,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:56.771272,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:56.771519,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:56.777624,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:56.777662,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:56.777691,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:57.070414,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:57.070460,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:57.072317,AAVE-USDT,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:57.074416,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:57.074455,AIN-USDT,0.15328,0.15332,9680.79,529.12
2025-07-25T08:17:57.074969,AI16Z-USDT,0.1472,0.14725,7932.45,535.85
2025-07-25T08:17:57.075199,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:57.081743,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:57.372239,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:57.377340,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:57.377683,AIN-USDT,0.15324,0.15347,1987.36,529.12
2025-07-25T08:17:57.377724,AGLD-USDT,0.769,0.77,459.455,0.411
2025-07-25T08:17:57.379534,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:57.380398,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:57.383959,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:57.386581,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:57.386840,ALT-USDT,0.03352,0.03353,953.72,383.3
2025-07-25T08:17:57.670107,AERGO-USDT,0.13095,0.13105,155.0,125.0
2025-07-25T08:17:57.673186,AIN-USDT,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:57.673388,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:57.674079,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:57.677347,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:57.681575,AIXBT-USDT,0.14019,0.1402,18903.15,16754.21
2025-07-25T08:17:57.978890,ACH-USDT,0.02166,0.02168,8588.4,29645.7
2025-07-25T08:17:57.978920,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:57.978944,AAVE-USDT,287.93,287.94,0.0588,0.0031
2025-07-25T08:17:57.978975,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:57.979259,AI16Z-USDT,0.14717,0.14722,7932.45,1214.99
2025-07-25T08:17:57.980360,AGLD-USDT,0.768,0.77,589.409,3076.52
2025-07-25T08:17:57.981373,ALT-USDT,0.03352,0.03353,953.72,383.3
2025-07-25T08:17:57.982121,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:57.982736,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:58.273600,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:58.274754,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:58.281271,AI16Z-USDT,0.14717,0.14723,7932.45,535.74
2025-07-25T08:17:58.281316,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:58.281352,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:58.282284,ACH-USDT,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:58.288558,A-USDT,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:58.574133,AERGO-USDT,0.13092,0.13105,115.0,125.0
2025-07-25T08:17:58.577057,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:58.579146,AAVE-USDT,287.91,287.93,0.077,0.0465
2025-07-25T08:17:58.579243,ADA-USDT,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:58.581914,AIXBT-USDT,0.14015,0.1402,18903.15,16754.21
2025-07-25T08:17:58.582572,AGLD-USDT,0.768,0.77,589.409,3076.52
2025-07-25T08:17:58.585634,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:58.585696,AIN-USDT,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:58.591420,AI16Z-USDT,0.14716,0.14721,7932.45,1214.99
2025-07-25T08:17:58.876699,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:58.876749,ACT-USDT,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:58.878481,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:58.879211,AI16Z-USDT,0.14712,0.14717,7932.45,535.49
2025-07-25T08:17:58.880656,AAVE-USDT,287.88,287.89,0.0593,0.0753
2025-07-25T08:17:58.885053,AIXBT-USDT,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:17:58.885090,ALT-USDT,0.03352,0.03353,953.72,383.3
2025-07-25T08:17:58.888776,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:58.890665,ALGO-USDT,0.2579,0.258,1180.95,4198.8
2025-07-25T08:17:58.896558,A-USDT,0.5602,0.5605,17.64,604.44
2025-07-25T08:17:59.179447,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:59.181328,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:59.181610,AAVE-USDT,287.86,287.87,0.1248,0.1386
2025-07-25T08:17:59.189557,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:59.189875,AI16Z-USDT,0.14709,0.14714,7932.45,535.35
2025-07-25T08:17:59.189931,ADA-USDT,0.799,0.7991,28.78,43.05
2025-07-25T08:17:59.190293,ALT-USDT,0.03351,0.03353,841.75,6458.2
2025-07-25T08:17:59.478772,AERGO-USDT,0.13092,0.13105,115.0,125.0
2025-07-25T08:17:59.478958,AIN-USDT,0.15324,0.15348,1987.36,529.12
2025-07-25T08:17:59.478989,AGLD-USDT,0.768,0.77,589.409,3076.52
2025-07-25T08:17:59.480617,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:59.482332,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:59.487720,ALGO-USDT,0.2579,0.258,1180.95,4198.8
2025-07-25T08:17:59.489985,ADA-USDT,0.7987,0.799,16038.75,10978.85
2025-07-25T08:17:59.777693,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:59.781270,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:59.781393,AERGO-USDT,0.1309,0.13103,115.0,125.0
2025-07-25T08:17:59.781951,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:59.782059,ACT-USDT,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:17:59.782150,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:59.782648,AIXBT-USDT,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:17:59.789514,AI16Z-USDT,0.14712,0.14717,7932.45,1214.99
2025-07-25T08:17:59.789655,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:17:59.793483,A-USDT,0.5602,0.5605,17.64,604.44
2025-07-25T08:18:00.082735,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:00.082765,AIN-USDT,0.15326,0.15349,1987.36,529.12
2025-07-25T08:18:00.086278,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:00.086310,AAVE-USDT,287.86,287.87,0.1248,0.1386
2025-07-25T08:18:00.090325,AI16Z-USDT,0.14714,0.14719,7932.45,1214.99
2025-07-25T08:18:00.090362,ADA-USDT,0.7989,0.799,27.93,33.42
2025-07-25T08:18:00.095836,ALT-USDT,0.03351,0.03353,841.75,6458.2
2025-07-25T08:18:00.095867,ALGO-USDT,0.2579,0.258,1180.95,4198.8
2025-07-25T08:18:00.386597,AAVE-USDT,287.86,287.87,0.1248,0.1386
2025-07-25T08:18:00.388846,AGLD-USDT,0.768,0.77,589.409,3076.52
2025-07-25T08:18:00.388901,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:00.390711,AI16Z-USDT,0.14712,0.14718,7932.45,535.51
2025-07-25T08:18:00.390764,ADA-USDT,0.7989,0.799,27.93,33.42
2025-07-25T08:18:00.390844,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:00.390887,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:00.682169,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:00.682561,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:00.683861,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:18:00.684381,ACT-USDT,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:18:00.684842,AERGO-USDT,0.1309,0.13103,115.0,125.0
2025-07-25T08:18:00.686080,AAVE-USDT,287.87,287.89,0.0817,0.1237
2025-07-25T08:18:00.687936,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:00.688240,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:00.689748,AIN-USDT,0.15329,0.15351,929.12,529.12
2025-07-25T08:18:00.690842,AIXBT-USDT,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:00.692451,AI16Z-USDT,0.14715,0.1472,7252.92,1214.99
2025-07-25T08:18:00.695947,A-USDT,0.5602,0.5605,17.64,604.44
2025-07-25T08:18:00.984959,AERGO-USDT,0.13091,0.13104,115.0,125.0
2025-07-25T08:18:00.985003,AIN-USDT,0.15326,0.15348,929.12,529.12
2025-07-25T08:18:00.987562,AEVO-USDT,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:00.987595,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:00.988313,ADA-USDT,0.7989,0.799,27.93,33.42
2025-07-25T08:18:00.998075,ALT-USDT,0.03352,0.03353,860.84,383.3
2025-07-25T08:18:00.998128,ALGO-USDT,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:00.998169,AIXBT-USDT,0.1401,0.1402,18903.15,41157.17
2025-07-25T08:18:01.286702,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:01.291010,AAVE-USDT,287.89,287.9,0.0668,0.1198
2025-07-25T08:18:01.291171,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:18:01.295808,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:18:01.297603,ANIME-USDT,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:01.588414,ACH-USDT,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:01.588444,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:18:01.588463,ACT-USDT,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:18:01.588753,AERGO-USDT,0.13094,0.13107,115.0,125.0
2025-07-25T08:18:01.589971,AAVE-USDT,287.89,287.9,0.0668,0.1198
2025-07-25T08:18:01.591454,AIN-USDT,0.15327,0.1535,929.12,529.12
2025-07-25T08:18:01.592729,AGLD-USDT,0.768,0.77,12536.189,356.54
2025-07-25T08:18:01.593846,AI16Z-USDT,0.14714,0.14719,7932.45,535.58
2025-07-25T08:18:01.595871,ADA-USDT,0.7989,0.799,27.93,33.42
