timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:04.671991,ALGO-USDT,0.2581,0.2582,35441262.0,35441262.0
2025-07-25T08:17:04.672275,ACT-USDT,0.04416,0.04417,2675812.0,2675812.0
2025-07-25T08:17:04.707296,AERGO-USDT,0.13088,0.13089,840196.0,840196.0
2025-07-25T08:17:04.763145,AGT-USDT,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:04.770285,AI16Z-USDT,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:04.771245,AERO-USDT,0.877,0.8771,529756.0,529756.0
2025-07-25T08:17:04.777555,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:04.777876,AAVE-USDT,287.33,287.35,5102502.0,5102502.0
2025-07-25T08:17:04.790158,ACE-USDT,0.5617,0.5618,9357930.0,9357930.0
2025-07-25T08:17:04.794282,ALT-USDT,0.03352,0.03353,1745830.0,1745830.0
2025-07-25T08:17:04.796343,AGLD-USDT,0.7697,0.7698,6742160.0,6742160.0
2025-07-25T08:17:04.799976,1INCH-USDT,0.2736,0.2737,4460328.0,4460328.0
2025-07-25T08:17:04.851998,ACH-USDT,0.021651,0.021654,109335134.0,109335134.0
2025-07-25T08:17:04.852041,AIN-USDT,0.15335,0.1534,304728.0,304728.0
2025-07-25T08:17:04.852067,ADA-USDT,0.7994,0.7995,60559156.0,60559156.0
2025-07-25T08:17:04.854991,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:04.866398,AIXBT-USDT,0.13994,0.13995,1733150.0,1733150.0
2025-07-25T08:17:06.974655,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:06.987132,A-USDT,0.5595,0.5597,1728288.0,1728288.0
2025-07-25T08:17:07.042585,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:07.046995,ALGO-USDT,0.258,0.2581,35441262.0,35441262.0
2025-07-25T08:17:07.047048,ACT-USDT,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:07.088187,AERGO-USDT,0.13088,0.13089,840196.0,840196.0
2025-07-25T08:17:07.130166,AGT-USDT,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:07.140985,AI16Z-USDT,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:07.141030,AERO-USDT,0.8768,0.877,529756.0,529756.0
2025-07-25T08:17:07.145880,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:07.148520,AAVE-USDT,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:07.177471,ACE-USDT,0.5617,0.5618,9357930.0,9357930.0
2025-07-25T08:17:07.177524,ALT-USDT,0.03351,0.03352,1745830.0,1745830.0
2025-07-25T08:17:07.177556,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:07.177584,1INCH-USDT,0.2735,0.2736,4460328.0,4460328.0
2025-07-25T08:17:07.208194,ACH-USDT,0.021651,0.021654,109335134.0,109335134.0
2025-07-25T08:17:07.208233,AIN-USDT,0.15334,0.15342,304728.0,304728.0
2025-07-25T08:17:07.208260,ADA-USDT,0.7992,0.7993,60559156.0,60559156.0
2025-07-25T08:17:07.224219,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:07.225526,AIXBT-USDT,0.13994,0.13995,1733160.0,1733160.0
2025-07-25T08:17:09.345282,ALCH-USDT,0.1377,0.13771,546258.0,546258.0
2025-07-25T08:17:09.356848,A-USDT,0.5595,0.5596,1728288.0,1728288.0
2025-07-25T08:17:09.421888,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:09.424070,ALGO-USDT,0.258,0.2581,35441262.0,35441262.0
2025-07-25T08:17:09.425479,ACT-USDT,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:09.457388,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:09.514115,AGT-USDT,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:09.526116,AI16Z-USDT,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:09.526156,AERO-USDT,0.8768,0.877,529756.0,529756.0
2025-07-25T08:17:09.546356,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:09.546393,AAVE-USDT,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:09.546423,ACE-USDT,0.5619,0.562,9357930.0,9357930.0
2025-07-25T08:17:09.554078,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:09.554116,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:09.557558,1INCH-USDT,0.2735,0.2736,4460328.0,4460328.0
2025-07-25T08:17:09.598420,ACH-USDT,0.02165,0.021654,109335134.0,109335134.0
2025-07-25T08:17:09.598461,AIN-USDT,0.15334,0.15342,304728.0,304728.0
2025-07-25T08:17:09.598483,ADA-USDT,0.7993,0.7994,60565080.0,60565080.0
2025-07-25T08:17:09.607448,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:09.616288,AIXBT-USDT,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:11.720198,ALCH-USDT,0.13767,0.13768,546258.0,546258.0
2025-07-25T08:17:11.739453,A-USDT,0.5595,0.5596,1728288.0,1728288.0
2025-07-25T08:17:11.798291,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:11.800839,ALGO-USDT,0.258,0.2581,35441262.0,35441262.0
2025-07-25T08:17:11.807171,ACT-USDT,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:11.836072,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:11.892528,AGT-USDT,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:11.902359,AI16Z-USDT,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:11.902408,AERO-USDT,0.8768,0.877,529756.0,529756.0
2025-07-25T08:17:11.907281,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:11.907320,AAVE-USDT,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:11.920476,ACE-USDT,0.5619,0.562,9357930.0,9357930.0
2025-07-25T08:17:11.920522,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:11.922654,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:11.935905,1INCH-USDT,0.2735,0.2736,4460328.0,4460328.0
2025-07-25T08:17:11.967570,ACH-USDT,0.021656,0.021657,109335134.0,109335134.0
2025-07-25T08:17:11.970123,AIN-USDT,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:11.970162,ADA-USDT,0.7996,0.7997,60568950.0,60568950.0
2025-07-25T08:17:11.980857,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:11.988166,AIXBT-USDT,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:14.100444,ALCH-USDT,0.13767,0.13768,546258.0,546258.0
2025-07-25T08:17:14.122827,A-USDT,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:14.194632,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:14.197730,ALGO-USDT,0.2578,0.258,35441262.0,35441262.0
2025-07-25T08:17:14.200353,ACT-USDT,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:14.237545,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:14.301545,AGT-USDT,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:14.312078,AI16Z-USDT,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:14.314564,AERO-USDT,0.8767,0.8768,529756.0,529756.0
2025-07-25T08:17:14.320156,AI-USDT,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:14.320194,AAVE-USDT,287.36,287.37,5102502.0,5102502.0
2025-07-25T08:17:14.330953,ACE-USDT,0.5618,0.5619,9357930.0,9357930.0
2025-07-25T08:17:14.335107,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:14.336203,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:14.341226,1INCH-USDT,0.2735,0.2736,4460328.0,4460328.0
2025-07-25T08:17:14.378976,ACH-USDT,0.021647,0.021656,109335134.0,109335134.0
2025-07-25T08:17:14.382512,AIN-USDT,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:14.383536,ADA-USDT,0.7996,0.7997,60570200.0,60570200.0
2025-07-25T08:17:14.396668,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:14.400677,AIXBT-USDT,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:16.504914,ALCH-USDT,0.13767,0.13768,546258.0,546258.0
2025-07-25T08:17:16.519613,A-USDT,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:16.572805,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:16.575305,ALGO-USDT,0.2578,0.258,35441422.0,35441422.0
2025-07-25T08:17:16.578563,ACT-USDT,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:16.607738,AERGO-USDT,0.13089,0.1309,840196.0,840196.0
2025-07-25T08:17:16.657167,AGT-USDT,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:16.665285,AI16Z-USDT,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:16.665812,AERO-USDT,0.8767,0.8768,529756.0,529756.0
2025-07-25T08:17:16.673194,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:16.673241,AAVE-USDT,287.42,287.43,5102502.0,5102502.0
2025-07-25T08:17:16.682427,ACE-USDT,0.5618,0.5619,9357930.0,9357930.0
2025-07-25T08:17:16.686844,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:16.689236,AGLD-USDT,0.7697,0.7699,6742160.0,6742160.0
2025-07-25T08:17:16.691850,1INCH-USDT,0.2735,0.2736,4461788.0,4461788.0
2025-07-25T08:17:16.733007,ACH-USDT,0.02165,0.02166,109335134.0,109335134.0
2025-07-25T08:17:16.733048,AIN-USDT,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:16.734064,ADA-USDT,0.7986,0.7987,60578956.0,60578956.0
2025-07-25T08:17:16.745631,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:16.752865,AIXBT-USDT,0.14009,0.14012,1733160.0,1733160.0
2025-07-25T08:17:18.889507,ALCH-USDT,0.13768,0.13769,546258.0,546258.0
2025-07-25T08:17:18.902221,A-USDT,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:18.957714,AEVO-USDT,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:18.962598,ALGO-USDT,0.2577,0.2578,35441422.0,35441422.0
2025-07-25T08:17:18.963916,ACT-USDT,0.04414,0.04415,2675812.0,2675812.0
2025-07-25T08:17:18.997492,AERGO-USDT,0.13081,0.13082,840196.0,840196.0
2025-07-25T08:17:19.058375,AGT-USDT,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:19.059777,AI16Z-USDT,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:19.060633,AERO-USDT,0.8765,0.8767,529756.0,529756.0
2025-07-25T08:17:19.077122,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:19.077163,AAVE-USDT,287.42,287.43,5110234.0,5110234.0
2025-07-25T08:17:19.078261,ACE-USDT,0.5615,0.5616,9357930.0,9357930.0
2025-07-25T08:17:19.082904,ALT-USDT,0.0335,0.03351,1745830.0,1745830.0
2025-07-25T08:17:19.087468,AGLD-USDT,0.7694,0.7696,6742160.0,6742160.0
2025-07-25T08:17:19.093903,1INCH-USDT,0.2734,0.2735,4461788.0,4461788.0
2025-07-25T08:17:19.131563,ACH-USDT,0.02165,0.02166,109335134.0,109335134.0
2025-07-25T08:17:19.131609,AIN-USDT,0.15333,0.15334,304728.0,304728.0
2025-07-25T08:17:19.134088,ADA-USDT,0.7981,0.7982,60578960.0,60578960.0
2025-07-25T08:17:19.146219,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:19.152319,AIXBT-USDT,0.13992,0.13993,1733160.0,1733160.0
2025-07-25T08:17:21.276863,ALCH-USDT,0.13768,0.13769,546258.0,546258.0
2025-07-25T08:17:21.293998,A-USDT,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:21.350060,AEVO-USDT,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:21.353110,ALGO-USDT,0.2577,0.2578,35441422.0,35441422.0
2025-07-25T08:17:21.355952,ACT-USDT,0.04414,0.04415,2675812.0,2675812.0
2025-07-25T08:17:21.392396,AERGO-USDT,0.13081,0.13082,840196.0,840196.0
2025-07-25T08:17:21.453024,AGT-USDT,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:21.465686,AI16Z-USDT,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:21.465723,AERO-USDT,0.8765,0.8767,529756.0,529756.0
2025-07-25T08:17:21.470920,AI-USDT,0.131,0.1311,6775040.0,6775040.0
2025-07-25T08:17:21.517414,AAVE-USDT,287.54,287.55,5110234.0,5110234.0
2025-07-25T08:17:21.517457,ACE-USDT,0.5615,0.5616,9357930.0,9357930.0
2025-07-25T08:17:21.530089,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:21.530127,AGLD-USDT,0.7688,0.7694,6742160.0,6742160.0
2025-07-25T08:17:21.530497,1INCH-USDT,0.2734,0.2735,4461788.0,4461788.0
2025-07-25T08:17:21.535189,ACH-USDT,0.021651,0.021656,109335134.0,109335134.0
2025-07-25T08:17:21.580961,AIN-USDT,0.15333,0.15334,304728.0,304728.0
2025-07-25T08:17:21.581009,ADA-USDT,0.7986,0.7987,60578960.0,60578960.0
2025-07-25T08:17:21.581044,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:21.581074,AIXBT-USDT,0.13992,0.13993,1733160.0,1733160.0
2025-07-25T08:17:23.669684,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:23.690468,A-USDT,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:23.748457,AEVO-USDT,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:23.750666,ALGO-USDT,0.2577,0.2578,35441422.0,35441422.0
2025-07-25T08:17:23.764663,ACT-USDT,0.04412,0.04414,2675812.0,2675812.0
2025-07-25T08:17:23.786769,AERGO-USDT,0.13081,0.13082,840196.0,840196.0
2025-07-25T08:17:23.833943,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:23.859147,AI16Z-USDT,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:23.859190,AERO-USDT,0.8765,0.8768,529984.0,529984.0
2025-07-25T08:17:23.859216,AI-USDT,0.131,0.1311,6775040.0,6775040.0
2025-07-25T08:17:23.859238,AAVE-USDT,287.48,287.49,5110234.0,5110234.0
2025-07-25T08:17:23.861722,ACE-USDT,0.5614,0.5615,9357930.0,9357930.0
2025-07-25T08:17:23.865363,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:23.867703,AGLD-USDT,0.7688,0.7694,6742160.0,6742160.0
2025-07-25T08:17:23.883583,1INCH-USDT,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:23.911666,ACH-USDT,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:23.916832,AIN-USDT,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:23.916875,ADA-USDT,0.7987,0.7988,57964032.0,57964032.0
2025-07-25T08:17:23.927282,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:23.933734,AIXBT-USDT,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:26.044814,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:26.061201,A-USDT,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:26.114025,AEVO-USDT,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:26.116635,ALGO-USDT,0.2576,0.2577,35441422.0,35441422.0
2025-07-25T08:17:26.119755,ACT-USDT,0.0441,0.04411,2675812.0,2675812.0
2025-07-25T08:17:26.151180,AERGO-USDT,0.13081,0.13082,840196.0,840196.0
2025-07-25T08:17:26.201169,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:26.212860,AI16Z-USDT,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:26.213375,AERO-USDT,0.8764,0.8765,529984.0,529984.0
2025-07-25T08:17:26.219673,AI-USDT,0.1309,0.131,6775040.0,6775040.0
2025-07-25T08:17:26.219722,AAVE-USDT,287.48,287.49,5110234.0,5110234.0
2025-07-25T08:17:26.229459,ACE-USDT,0.5614,0.5615,9357930.0,9357930.0
2025-07-25T08:17:26.232774,ALT-USDT,0.03346,0.03347,1745830.0,1745830.0
2025-07-25T08:17:26.235132,AGLD-USDT,0.7688,0.7694,6742160.0,6742160.0
2025-07-25T08:17:26.239570,1INCH-USDT,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:26.275627,ACH-USDT,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:26.278398,AIN-USDT,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:26.279448,ADA-USDT,0.7986,0.7987,57990204.0,57990204.0
2025-07-25T08:17:26.289438,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:26.295858,AIXBT-USDT,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:28.400168,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:28.440585,A-USDT,0.5596,0.5597,1728288.0,1728288.0
2025-07-25T08:17:28.481175,AEVO-USDT,0.1044,0.1045,8817054.0,8817054.0
2025-07-25T08:17:28.484210,ALGO-USDT,0.2576,0.2577,35441422.0,35441422.0
2025-07-25T08:17:28.501826,ACT-USDT,0.0441,0.04411,2675812.0,2675812.0
2025-07-25T08:17:28.532473,AERGO-USDT,0.13081,0.13082,840196.0,840196.0
2025-07-25T08:17:28.600052,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:28.600096,AI16Z-USDT,0.1467,0.1468,37505890.0,37505890.0
2025-07-25T08:17:28.600117,AERO-USDT,0.8764,0.8765,529984.0,529984.0
2025-07-25T08:17:28.600137,AI-USDT,0.1309,0.131,6775040.0,6775040.0
2025-07-25T08:17:28.611429,AAVE-USDT,287.44,287.45,5110234.0,5110234.0
2025-07-25T08:17:28.611486,ACE-USDT,0.5614,0.5615,9357930.0,9357930.0
2025-07-25T08:17:28.614241,ALT-USDT,0.03346,0.03347,1745830.0,1745830.0
2025-07-25T08:17:28.622363,AGLD-USDT,0.7688,0.769,6742160.0,6742160.0
2025-07-25T08:17:28.622401,1INCH-USDT,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:28.661276,ACH-USDT,0.021645,0.021648,109335134.0,109335134.0
2025-07-25T08:17:28.662608,AIN-USDT,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:28.663154,ADA-USDT,0.7984,0.7985,57990204.0,57990204.0
2025-07-25T08:17:28.675954,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:28.684021,AIXBT-USDT,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:30.792643,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:30.818505,A-USDT,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:30.881052,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:30.881093,ALGO-USDT,0.2577,0.2579,35448064.0,35448064.0
2025-07-25T08:17:30.881118,ACT-USDT,0.04413,0.04414,2675812.0,2675812.0
2025-07-25T08:17:30.916867,AERGO-USDT,0.13083,0.13084,840196.0,840196.0
2025-07-25T08:17:30.955442,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:30.968960,AI16Z-USDT,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:30.968997,AERO-USDT,0.8768,0.877,529984.0,529984.0
2025-07-25T08:17:30.979811,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:30.979849,AAVE-USDT,287.57,287.58,5110234.0,5110234.0
2025-07-25T08:17:30.987584,ACE-USDT,0.5618,0.5619,9357930.0,9357930.0
2025-07-25T08:17:30.987624,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:30.989727,AGLD-USDT,0.7688,0.769,6742160.0,6742160.0
2025-07-25T08:17:30.993839,1INCH-USDT,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:31.032339,ACH-USDT,0.021654,0.021655,109335134.0,109335134.0
2025-07-25T08:17:31.035563,AIN-USDT,0.15338,0.15339,304728.0,304728.0
2025-07-25T08:17:31.035623,ADA-USDT,0.7986,0.7987,57993580.0,57993580.0
2025-07-25T08:17:31.044389,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:31.055557,AIXBT-USDT,0.1399,0.13991,1733170.0,1733170.0
2025-07-25T08:17:33.170384,ALCH-USDT,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:33.187494,A-USDT,0.5598,0.56,1728288.0,1728288.0
2025-07-25T08:17:33.246020,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:33.246057,ALGO-USDT,0.2577,0.2579,35448064.0,35448064.0
2025-07-25T08:17:33.249235,ACT-USDT,0.04413,0.04414,2675812.0,2675812.0
2025-07-25T08:17:33.304986,AERGO-USDT,0.13083,0.13084,840196.0,840196.0
2025-07-25T08:17:33.341008,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:33.353052,AI16Z-USDT,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:33.353108,AERO-USDT,0.8768,0.877,529984.0,529984.0
2025-07-25T08:17:33.354918,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:33.358218,AAVE-USDT,287.57,287.58,5110234.0,5110234.0
2025-07-25T08:17:33.368491,ACE-USDT,0.5615,0.5616,9357930.0,9357930.0
2025-07-25T08:17:33.371777,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:33.373183,AGLD-USDT,0.7692,0.7694,6742160.0,6742160.0
2025-07-25T08:17:33.376605,1INCH-USDT,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:33.414831,ACH-USDT,0.021654,0.021655,109335134.0,109335134.0
2025-07-25T08:17:33.421263,AIN-USDT,0.15338,0.15339,304728.0,304728.0
2025-07-25T08:17:33.421333,ADA-USDT,0.7985,0.7986,57993618.0,57993618.0
2025-07-25T08:17:33.430345,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:33.439429,AIXBT-USDT,0.13999,0.14,1733170.0,1733170.0
2025-07-25T08:17:35.556754,ALCH-USDT,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:35.569082,A-USDT,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:35.623382,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:35.624268,ALGO-USDT,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:35.627586,ACT-USDT,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:35.658087,AERGO-USDT,0.1309,0.13091,840196.0,840196.0
2025-07-25T08:17:35.710843,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:35.721359,AI16Z-USDT,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:35.721413,AERO-USDT,0.8769,0.8771,529984.0,529984.0
2025-07-25T08:17:35.725965,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:35.729826,AAVE-USDT,287.63,287.64,5110238.0,5110238.0
2025-07-25T08:17:35.737855,ACE-USDT,0.5615,0.5616,9357930.0,9357930.0
2025-07-25T08:17:35.742680,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:35.742975,AGLD-USDT,0.7694,0.7697,6742160.0,6742160.0
2025-07-25T08:17:35.747620,1INCH-USDT,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:35.802631,ACH-USDT,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:35.802671,AIN-USDT,0.1533,0.15333,304728.0,304728.0
2025-07-25T08:17:35.802700,ADA-USDT,0.7984,0.7985,58003866.0,58003866.0
2025-07-25T08:17:35.804217,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:35.817937,AIXBT-USDT,0.13999,0.14,1733180.0,1733180.0
2025-07-25T08:17:37.933231,ALCH-USDT,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:37.951464,A-USDT,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:38.013153,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:38.016350,ALGO-USDT,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:38.019048,ACT-USDT,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:38.051964,AERGO-USDT,0.1309,0.13091,840196.0,840196.0
2025-07-25T08:17:38.113715,AGT-USDT,0.0056,0.00561,1016530.0,1016530.0
2025-07-25T08:17:38.125200,AI16Z-USDT,0.147,0.1471,37505892.0,37505892.0
2025-07-25T08:17:38.125363,AERO-USDT,0.8769,0.8771,529984.0,529984.0
2025-07-25T08:17:38.130909,AI-USDT,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:38.130963,AAVE-USDT,287.63,287.64,5110238.0,5110238.0
2025-07-25T08:17:38.139805,ACE-USDT,0.5617,0.5618,9357930.0,9357930.0
2025-07-25T08:17:38.143721,ALT-USDT,0.03348,0.03349,1745830.0,1745830.0
2025-07-25T08:17:38.145965,AGLD-USDT,0.7694,0.7697,6742160.0,6742160.0
2025-07-25T08:17:38.149910,1INCH-USDT,0.2734,0.2735,4463564.0,4463564.0
2025-07-25T08:17:38.186273,ACH-USDT,0.02165,0.021658,109335134.0,109335134.0
2025-07-25T08:17:38.189359,AIN-USDT,0.15319,0.15328,304728.0,304728.0
2025-07-25T08:17:38.190562,ADA-USDT,0.7984,0.7985,58010216.0,58010216.0
2025-07-25T08:17:38.199530,ANIME-USDT,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:38.209474,AIXBT-USDT,0.14001,0.14002,1733180.0,1733180.0
2025-07-25T08:17:40.312875,ALCH-USDT,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:40.338223,A-USDT,0.5599,0.56,1728288.0,1728288.0
2025-07-25T08:17:40.404836,AEVO-USDT,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:40.404898,ALGO-USDT,0.2578,0.2579,35448064.0,35448064.0
2025-07-25T08:17:40.405677,ACT-USDT,0.04413,0.04415,2675812.0,2675812.0
2025-07-25T08:17:40.438805,AERGO-USDT,0.1309,0.13091,840196.0,840196.0
2025-07-25T08:17:40.491267,AGT-USDT,0.00561,0.00562,1016530.0,1016530.0
2025-07-25T08:17:40.502027,AI16Z-USDT,0.147,0.1471,37505892.0,37505892.0
