timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:39:55.121491,LTC-USDT,111.41,111.42,103679.0,46895.0
2025-07-25T08:39:55.378211,BTC-USDT,115313.8,115329.0,13149.0,12849.0
2025-07-25T08:39:55.670485,SOL-USDT,177.69,177.7,249.0,197.0
2025-07-25T08:39:55.703114,ETH-USDT,3655.07,3655.08,160479.0,154261.0
2025-07-25T08:39:56.063878,XRP-USDT,3.0812,3.0816,12597.0,18643.0
2025-07-25T08:39:56.087461,LTC-USDT,111.41,111.42,17797.0,46895.0
2025-07-25T08:39:56.364209,BTC-USDT,115309.9,115314.4,1363.0,15277.0
2025-07-25T08:39:56.667141,SOL-USDT,177.69,177.7,154.0,167.0
2025-07-25T08:39:56.783615,ETH-USDT,3654.8,3655.08,14963.0,292649.0
2025-07-25T08:39:57.095280,XRP-USDT,3.0809,3.0811,16369.0,65094.0
2025-07-25T08:39:57.098897,LTC-USDT,111.41,111.42,19371.0,46895.0
2025-07-25T08:39:57.311217,BTC-USDT,115302.2,115310.0,16136.0,10829.0
2025-07-25T08:39:57.687874,SOL-USDT,177.69,177.7,164.0,127.0
2025-07-25T08:39:57.805023,ETH-USDT,3654.8,3654.81,134378.0,196430.0
2025-07-25T08:39:58.030293,XRP-USDT,3.0809,3.081,28883.0,12653.0
2025-07-25T08:39:58.060569,LTC-USDT,111.41,111.42,19371.0,46895.0
2025-07-25T08:39:58.341651,BTC-USDT,115298.7,115298.8,9919.0,11799.0
2025-07-25T08:39:58.769228,SOL-USDT,177.69,177.71,156.0,187.0
2025-07-25T08:39:58.788775,ETH-USDT,3654.8,3654.81,188903.0,68846.0
2025-07-25T08:39:59.121030,XRP-USDT,3.0812,3.0813,98796.0,6312.0
2025-07-25T08:39:59.121043,LTC-USDT,111.41,111.42,43031.0,1347.0
2025-07-25T08:39:59.321716,BTC-USDT,115309.3,115309.4,49.0,5.0
2025-07-25T08:39:59.666883,SOL-USDT,177.7,177.71,35.0,354.0
2025-07-25T08:39:59.818562,ETH-USDT,3654.12,3654.65,4911.0,25534.0
2025-07-25T08:40:00.078090,XRP-USDT,3.08,3.0804,164.0,16430.0
2025-07-25T08:40:00.101309,LTC-USDT,111.36,111.4,188470.0,23134.0
2025-07-25T08:40:00.343232,BTC-USDT,115274.6,115292.0,11462.0,11861.0
2025-07-25T08:40:00.711241,SOL-USDT,177.65,177.68,535.0,2.0
2025-07-25T08:40:00.837674,ETH-USDT,3653.77,3653.8,31238.0,21925.0
2025-07-25T08:40:01.069741,LTC-USDT,111.36,111.38,24191.0,74868.0
2025-07-25T08:40:01.096082,XRP-USDT,3.0802,3.0803,2446.0,47637.0
2025-07-25T08:40:01.350621,BTC-USDT,115291.4,115291.5,8717.0,9036.0
2025-07-25T08:40:01.693763,SOL-USDT,177.65,177.67,137.0,264.0
2025-07-25T08:40:01.752986,ETH-USDT,3653.43,3653.44,137995.0,30201.0
2025-07-25T08:40:02.085939,XRP-USDT,3.0799,3.08,50003.0,7028.0
2025-07-25T08:40:02.095189,LTC-USDT,111.37,111.38,30558.0,26563.0
2025-07-25T08:40:02.323289,BTC-USDT,115291.4,115291.5,8961.0,2863.0
2025-07-25T08:40:02.674079,SOL-USDT,177.63,177.66,289.0,354.0
2025-07-25T08:40:02.777387,ETH-USDT,3653.14,3653.15,97992.0,77403.0
2025-07-25T08:40:03.094722,XRP-USDT,3.0796,3.0797,61129.0,58746.0
2025-07-25T08:40:03.101007,LTC-USDT,111.36,111.37,1353.0,50703.0
2025-07-25T08:40:03.308563,BTC-USDT,115291.4,115291.5,10184.0,10186.0
2025-07-25T08:40:03.672408,SOL-USDT,177.63,177.64,9.0,271.0
2025-07-25T08:40:03.809952,ETH-USDT,3653.14,3653.15,97992.0,77403.0
2025-07-25T08:40:04.126897,XRP-USDT,3.0796,3.0797,50102.0,7531.0
2025-07-25T08:40:04.157814,LTC-USDT,111.36,111.37,53767.0,913.0
2025-07-25T08:40:04.327237,BTC-USDT,115291.4,115291.5,13068.0,11343.0
2025-07-25T08:40:04.761502,ETH-USDT,3653.45,3653.59,292005.0,216608.0
2025-07-25T08:40:04.761516,SOL-USDT,177.64,177.65,563.0,149.0
2025-07-25T08:40:05.084974,XRP-USDT,3.0796,3.0797,50102.0,1938.0
2025-07-25T08:40:05.094986,LTC-USDT,111.36,111.37,53767.0,913.0
2025-07-25T08:40:05.301548,BTC-USDT,115291.4,115291.5,13026.0,4191.0
2025-07-25T08:40:05.679251,SOL-USDT,177.64,177.65,450.0,153.0
2025-07-25T08:40:05.713751,ETH-USDT,3653.76,3653.77,262360.0,77268.0
2025-07-25T08:40:06.098048,LTC-USDT,111.38,111.39,54213.0,8255.0
2025-07-25T08:40:06.124822,XRP-USDT,3.0796,3.0798,101361.0,13848.0
2025-07-25T08:40:06.311834,BTC-USDT,115291.4,115291.5,12836.0,3960.0
2025-07-25T08:40:06.703051,SOL-USDT,177.64,177.65,273.0,446.0
2025-07-25T08:40:06.777626,ETH-USDT,3653.93,3653.94,46868.0,142764.0
2025-07-25T08:40:07.017231,XRP-USDT,3.0796,3.0797,77512.0,19137.0
2025-07-25T08:40:07.119890,LTC-USDT,111.39,111.4,41282.0,24537.0
2025-07-25T08:40:07.375649,BTC-USDT,115291.4,115291.5,11728.0,12362.0
2025-07-25T08:40:07.647843,SOL-USDT,177.64,177.65,107.0,446.0
2025-07-25T08:40:07.704602,ETH-USDT,3653.77,3653.78,139107.0,317810.0
2025-07-25T08:40:08.095387,LTC-USDT,111.39,111.41,47623.0,138138.0
2025-07-25T08:40:08.114503,XRP-USDT,3.0796,3.0797,77512.0,46135.0
2025-07-25T08:40:08.348699,BTC-USDT,115291.4,115291.5,12548.0,4824.0
2025-07-25T08:40:08.685173,SOL-USDT,177.64,177.65,182.0,105.0
2025-07-25T08:40:08.824185,ETH-USDT,3653.77,3653.94,302410.0,181529.0
2025-07-25T08:40:09.126537,LTC-USDT,111.41,111.42,126908.0,8708.0
2025-07-25T08:40:09.126551,XRP-USDT,3.08,3.0802,17506.0,44799.0
2025-07-25T08:40:09.378867,BTC-USDT,115291.4,115291.5,16100.0,14256.0
2025-07-25T08:40:09.676027,SOL-USDT,177.64,177.65,30.0,421.0
2025-07-25T08:40:09.718995,ETH-USDT,3653.93,3653.94,65959.0,104298.0
2025-07-25T08:40:10.083381,XRP-USDT,3.0797,3.0801,88784.0,11062.0
2025-07-25T08:40:10.111460,LTC-USDT,111.41,111.42,56544.0,6150.0
2025-07-25T08:40:10.327766,BTC-USDT,115291.4,115291.5,16458.0,14044.0
2025-07-25T08:40:10.676318,SOL-USDT,177.64,177.65,180.0,194.0
2025-07-25T08:40:10.794074,ETH-USDT,3653.93,3653.94,129878.0,178832.0
2025-07-25T08:40:11.038913,XRP-USDT,3.0796,3.0801,17346.0,111802.0
2025-07-25T08:40:11.110834,LTC-USDT,111.42,111.43,595.0,33333.0
2025-07-25T08:40:11.409472,BTC-USDT,115284.1,115291.0,513.0,5.0
2025-07-25T08:40:11.671378,SOL-USDT,177.64,177.65,17.0,390.0
2025-07-25T08:40:11.803433,ETH-USDT,3653.01,3653.52,266107.0,1761.0
2025-07-25T08:40:12.080407,XRP-USDT,3.0789,3.0796,18006.0,77509.0
2025-07-25T08:40:12.106056,LTC-USDT,111.38,111.41,56630.0,8341.0
2025-07-25T08:40:12.313602,BTC-USDT,115262.5,115271.0,17252.0,13359.0
2025-07-25T08:40:12.676584,SOL-USDT,177.59,177.6,328.0,9.0
2025-07-25T08:40:12.782510,ETH-USDT,3653.15,3653.16,141102.0,309233.0
2025-07-25T08:40:13.100439,LTC-USDT,111.38,111.39,13622.0,20475.0
2025-07-25T08:40:13.117632,XRP-USDT,3.0792,3.0793,101361.0,31719.0
2025-07-25T08:40:13.322100,BTC-USDT,115262.5,115262.6,16711.0,14621.0
2025-07-25T08:40:13.675394,SOL-USDT,177.59,177.6,166.0,13.0
2025-07-25T08:40:13.713095,ETH-USDT,3653.15,3653.16,115106.0,312272.0
2025-07-25T08:40:14.068219,LTC-USDT,111.38,111.39,13622.0,20475.0
2025-07-25T08:40:14.077385,XRP-USDT,3.0792,3.0793,101361.0,10064.0
2025-07-25T08:40:14.316037,BTC-USDT,115262.5,115262.6,15728.0,11753.0
2025-07-25T08:40:14.669881,SOL-USDT,177.63,177.65,363.0,147.0
2025-07-25T08:40:14.783718,ETH-USDT,3653.65,3653.66,302205.0,21990.0
2025-07-25T08:40:15.074477,XRP-USDT,3.0797,3.0798,46085.0,13650.0
2025-07-25T08:40:15.120446,LTC-USDT,111.38,111.39,45252.0,3069.0
2025-07-25T08:40:15.327180,BTC-USDT,115262.5,115262.6,15844.0,16211.0
2025-07-25T08:40:15.663905,SOL-USDT,177.64,177.65,213.0,373.0
2025-07-25T08:40:15.803201,ETH-USDT,3653.65,3653.66,300291.0,116392.0
2025-07-25T08:40:16.048154,LTC-USDT,111.38,111.39,39063.0,4078.0
2025-07-25T08:40:16.080885,XRP-USDT,3.0797,3.0798,30715.0,39104.0
2025-07-25T08:40:16.314088,BTC-USDT,115262.5,115262.6,15507.0,16387.0
2025-07-25T08:40:16.701178,SOL-USDT,177.66,177.68,631.0,136.0
2025-07-25T08:40:16.757522,ETH-USDT,3653.99,3654.0,372181.0,31399.0
2025-07-25T08:40:17.064107,XRP-USDT,3.08,3.0801,40811.0,33897.0
2025-07-25T08:40:17.100175,LTC-USDT,111.4,111.41,63927.0,164.0
2025-07-25T08:40:17.309680,BTC-USDT,115262.5,115262.6,6630.0,6671.0
2025-07-25T08:40:17.679959,SOL-USDT,177.67,177.68,345.0,136.0
2025-07-25T08:40:17.712369,ETH-USDT,3654.41,3654.42,292682.0,3842.0
2025-07-25T08:40:18.076113,XRP-USDT,3.0801,3.0805,14328.0,5207.0
2025-07-25T08:40:18.083017,LTC-USDT,111.41,111.43,120238.0,770.0
2025-07-25T08:40:18.300027,BTC-USDT,115262.5,115262.6,15574.0,11300.0
2025-07-25T08:40:18.671551,SOL-USDT,177.71,177.72,163.0,466.0
2025-07-25T08:40:18.790889,ETH-USDT,3655.39,3655.55,360901.0,110579.0
2025-07-25T08:40:19.080409,XRP-USDT,3.0801,3.0805,8243.0,84450.0
2025-07-25T08:40:19.147692,LTC-USDT,111.43,111.44,4573.0,44432.0
2025-07-25T08:40:19.322968,BTC-USDT,115262.5,115262.6,10774.0,6498.0
2025-07-25T08:40:19.663528,SOL-USDT,177.69,177.71,111.0,207.0
2025-07-25T08:40:19.803300,ETH-USDT,3655.39,3655.4,173387.0,96120.0
2025-07-25T08:40:20.041852,LTC-USDT,111.43,111.44,39167.0,4064.0
2025-07-25T08:40:20.077730,XRP-USDT,3.0801,3.0805,96783.0,16179.0
2025-07-25T08:40:20.311279,BTC-USDT,115262.5,115262.6,14886.0,13983.0
2025-07-25T08:40:20.656826,SOL-USDT,177.67,177.71,45.0,282.0
2025-07-25T08:40:20.703910,ETH-USDT,3655.4,3655.62,22774.0,237399.0
2025-07-25T08:40:21.053608,LTC-USDT,111.39,111.44,50836.0,105.0
2025-07-25T08:40:21.080987,XRP-USDT,3.0796,3.08,422.0,112669.0
2025-07-25T08:40:21.312170,BTC-USDT,115262.5,115262.6,656.0,13916.0
2025-07-25T08:40:21.670639,SOL-USDT,177.67,177.68,6.0,480.0
2025-07-25T08:40:21.746138,ETH-USDT,3655.03,3655.21,28052.0,7761.0
2025-07-25T08:40:22.043949,XRP-USDT,3.0793,3.0794,61483.0,8758.0
2025-07-25T08:40:22.098858,LTC-USDT,111.38,111.39,19722.0,30052.0
2025-07-25T08:40:22.322313,BTC-USDT,115252.2,115252.4,14758.0,15236.0
2025-07-25T08:40:22.676368,SOL-USDT,177.67,177.68,151.0,223.0
2025-07-25T08:40:22.782833,ETH-USDT,3655.79,3655.8,27984.0,30592.0
2025-07-25T08:40:23.114875,LTC-USDT,111.38,111.39,19722.0,11620.0
2025-07-25T08:40:23.116352,XRP-USDT,3.0797,3.0798,41945.0,32484.0
2025-07-25T08:40:23.314082,BTC-USDT,115252.2,115252.3,14800.0,17112.0
2025-07-25T08:40:23.670173,SOL-USDT,177.67,177.68,122.0,114.0
2025-07-25T08:40:23.805817,ETH-USDT,3655.79,3657.07,300192.0,23916.0
2025-07-25T08:40:24.059134,LTC-USDT,111.4,111.41,181676.0,205.0
2025-07-25T08:40:24.117262,XRP-USDT,3.0797,3.0802,84430.0,2952.0
2025-07-25T08:40:24.307821,BTC-USDT,115252.2,115252.3,16018.0,14457.0
2025-07-25T08:40:24.669947,SOL-USDT,177.7,177.71,455.0,295.0
2025-07-25T08:40:24.781835,ETH-USDT,3656.83,3656.84,34535.0,136130.0
2025-07-25T08:40:25.106517,XRP-USDT,3.0802,3.0805,10607.0,108353.0
2025-07-25T08:40:25.134057,LTC-USDT,111.4,111.41,60185.0,190.0
2025-07-25T08:40:25.343315,BTC-USDT,115252.2,115252.3,6996.0,4603.0
2025-07-25T08:40:25.670889,SOL-USDT,177.7,177.71,146.0,393.0
2025-07-25T08:40:25.718855,ETH-USDT,3656.81,3656.82,146218.0,86537.0
2025-07-25T08:40:26.048055,LTC-USDT,111.41,111.42,42130.0,6367.0
2025-07-25T08:40:26.089600,XRP-USDT,3.08,3.0801,29800.0,1403.0
2025-07-25T08:40:26.402638,BTC-USDT,115250.6,115250.7,14689.0,10205.0
2025-07-25T08:40:26.664959,SOL-USDT,177.69,177.7,266.0,170.0
2025-07-25T08:40:26.804627,ETH-USDT,3656.81,3656.82,269853.0,38691.0
2025-07-25T08:40:27.060260,XRP-USDT,3.0802,3.0803,8039.0,62802.0
2025-07-25T08:40:27.124237,LTC-USDT,111.41,111.42,1571.0,57233.0
2025-07-25T08:40:27.395264,BTC-USDT,115250.6,115250.7,10066.0,10205.0
2025-07-25T08:40:27.686097,SOL-USDT,177.68,177.69,209.0,619.0
2025-07-25T08:40:27.714028,ETH-USDT,3656.6,3656.82,51983.0,332463.0
2025-07-25T08:40:28.049521,LTC-USDT,111.39,111.41,57537.0,663.0
2025-07-25T08:40:28.062663,XRP-USDT,3.0802,3.0803,14477.0,62802.0
2025-07-25T08:40:28.367246,BTC-USDT,115250.6,115250.7,8224.0,15447.0
2025-07-25T08:40:28.692359,SOL-USDT,177.67,177.68,47.0,517.0
2025-07-25T08:40:28.808699,ETH-USDT,3655.8,3655.81,56465.0,246699.0
2025-07-25T08:40:29.060698,LTC-USDT,111.38,111.4,142898.0,13270.0
2025-07-25T08:40:29.082728,XRP-USDT,3.0799,3.0801,18715.0,71380.0
2025-07-25T08:40:29.374711,BTC-USDT,115247.2,115250.2,8641.0,5.0
2025-07-25T08:40:29.705415,SOL-USDT,177.65,177.66,35.0,470.0
2025-07-25T08:40:29.718411,ETH-USDT,3655.44,3655.66,31972.0,280168.0
2025-07-25T08:40:30.048386,LTC-USDT,111.39,111.4,513.0,28510.0
2025-07-25T08:40:30.124578,XRP-USDT,3.0798,3.0802,77603.0,18057.0
2025-07-25T08:40:30.343578,BTC-USDT,115245.1,115245.2,217.0,213.0
2025-07-25T08:40:30.680021,SOL-USDT,177.64,177.65,1.0,644.0
2025-07-25T08:40:30.762536,ETH-USDT,3655.2,3655.21,110199.0,272242.0
2025-07-25T08:40:31.051070,XRP-USDT,3.0797,3.0802,39809.0,42740.0
2025-07-25T08:40:31.114907,LTC-USDT,111.37,111.4,14525.0,55096.0
2025-07-25T08:40:31.308343,BTC-USDT,115237.3,115245.1,6214.0,16549.0
2025-07-25T08:40:31.715088,SOL-USDT,177.56,177.59,207.0,611.0
2025-07-25T08:40:31.813898,ETH-USDT,3654.0,3654.21,84712.0,144673.0
2025-07-25T08:40:32.038219,LTC-USDT,111.37,111.38,14525.0,31767.0
2025-07-25T08:40:32.080914,XRP-USDT,3.0794,3.0795,11596.0,19395.0
2025-07-25T08:40:32.315226,BTC-USDT,115228.1,115228.2,161.0,16120.0
2025-07-25T08:40:32.674112,SOL-USDT,177.56,177.57,113.0,283.0
2025-07-25T08:40:32.814301,ETH-USDT,3654.0,3654.01,137166.0,138844.0
2025-07-25T08:40:33.060099,LTC-USDT,111.37,111.38,14525.0,31767.0
2025-07-25T08:40:33.120046,XRP-USDT,3.0794,3.0795,27904.0,41125.0
2025-07-25T08:40:33.327092,BTC-USDT,115228.1,115228.2,30.0,4376.0
2025-07-25T08:40:33.678599,SOL-USDT,177.54,177.56,35.0,569.0
2025-07-25T08:40:33.707390,ETH-USDT,3653.64,3654.0,32676.0,145687.0
2025-07-25T08:40:34.086954,XRP-USDT,3.0788,3.0791,13729.0,108869.0
2025-07-25T08:40:34.099960,LTC-USDT,111.32,111.33,40196.0,52947.0
2025-07-25T08:40:34.315420,BTC-USDT,115216.6,115220.3,8524.0,10519.0
2025-07-25T08:40:34.679975,SOL-USDT,177.54,177.55,361.0,550.0
2025-07-25T08:40:34.734227,ETH-USDT,3653.64,3653.65,147658.0,40129.0
2025-07-25T08:40:35.046128,LTC-USDT,111.32,111.33,40196.0,24873.0
2025-07-25T08:40:35.055601,XRP-USDT,3.0788,3.0791,39100.0,35867.0
2025-07-25T08:40:35.321582,BTC-USDT,115216.6,115216.7,10204.0,9972.0
2025-07-25T08:40:35.669157,SOL-USDT,177.54,177.55,361.0,232.0
2025-07-25T08:40:35.748811,ETH-USDT,3653.98,3653.99,218049.0,78744.0
2025-07-25T08:40:36.084826,XRP-USDT,3.079,3.0791,29191.0,61499.0
2025-07-25T08:40:36.096837,LTC-USDT,111.31,111.33,273737.0,30565.0
2025-07-25T08:40:36.313361,BTC-USDT,115222.2,115222.3,13678.0,11586.0
2025-07-25T08:40:36.665185,SOL-USDT,177.51,177.52,358.0,249.0
2025-07-25T08:40:36.701955,ETH-USDT,3653.64,3653.65,176471.0,312241.0
2025-07-25T08:40:37.054582,LTC-USDT,111.29,111.3,4600.0,58060.0
2025-07-25T08:40:37.083675,XRP-USDT,3.0789,3.079,13447.0,113329.0
2025-07-25T08:40:37.328537,BTC-USDT,115222.2,115222.3,13622.0,11498.0
2025-07-25T08:40:37.664814,SOL-USDT,177.51,177.52,358.0,119.0
2025-07-25T08:40:37.703545,ETH-USDT,3653.64,3653.65,175978.0,313214.0
2025-07-25T08:40:38.082881,XRP-USDT,3.0784,3.079,1316.0,92176.0
2025-07-25T08:40:38.109305,LTC-USDT,111.26,111.3,149546.0,43045.0
2025-07-25T08:40:38.316309,BTC-USDT,115222.2,115222.3,897.0,11314.0
2025-07-25T08:40:38.681441,SOL-USDT,177.5,177.51,56.0,649.0
2025-07-25T08:40:38.815940,ETH-USDT,3652.39,3652.4,77101.0,366620.0
2025-07-25T08:40:39.053601,XRP-USDT,3.0781,3.0785,17288.0,18564.0
2025-07-25T08:40:39.069127,LTC-USDT,111.26,111.27,34134.0,20326.0
2025-07-25T08:40:39.312157,BTC-USDT,115216.6,115216.7,9602.0,1162.0
2025-07-25T08:40:39.702090,SOL-USDT,177.48,177.5,203.0,177.0
2025-07-25T08:40:39.766616,ETH-USDT,3652.39,3652.4,144972.0,261500.0
2025-07-25T08:40:40.096872,XRP-USDT,3.0776,3.078,7140.0,14198.0
2025-07-25T08:40:40.130254,LTC-USDT,111.26,111.27,12875.0,101128.0
2025-07-25T08:40:40.326713,BTC-USDT,115213.3,115213.4,30.0,493.0
2025-07-25T08:40:40.676207,SOL-USDT,177.48,177.49,342.0,120.0
2025-07-25T08:40:40.712437,ETH-USDT,3651.9,3651.91,87941.0,22712.0
2025-07-25T08:40:41.051570,LTC-USDT,111.26,111.27,12875.0,101128.0
2025-07-25T08:40:41.059218,XRP-USDT,3.0778,3.0781,61086.0,17300.0
2025-07-25T08:40:41.310492,BTC-USDT,115213.3,115213.4,382.0,10185.0
2025-07-25T08:40:41.676064,SOL-USDT,177.48,177.5,289.0,306.0
2025-07-25T08:40:41.782382,ETH-USDT,3652.31,3652.32,249495.0,61616.0
2025-07-25T08:40:42.082448,XRP-USDT,3.078,3.0781,10791.0,73652.0
2025-07-25T08:40:42.087580,LTC-USDT,111.26,111.27,11148.0,66785.0
2025-07-25T08:40:42.325636,BTC-USDT,115213.3,115213.4,382.0,12398.0
2025-07-25T08:40:42.690766,SOL-USDT,177.49,177.5,5.0,306.0
2025-07-25T08:40:42.735196,ETH-USDT,3652.31,3652.32,97632.0,135059.0
2025-07-25T08:40:43.096631,LTC-USDT,111.23,111.25,9031.0,33488.0
2025-07-25T08:40:43.118365,XRP-USDT,3.0776,3.0781,16120.0,73652.0
2025-07-25T08:40:43.307201,BTC-USDT,115200.0,115212.9,7609.0,5.0
2025-07-25T08:40:43.713472,SOL-USDT,177.46,177.47,250.0,119.0
2025-07-25T08:40:43.758663,ETH-USDT,3651.72,3651.73,177000.0,72219.0
2025-07-25T08:40:44.085605,LTC-USDT,111.24,111.25,77568.0,76.0
2025-07-25T08:40:44.098696,XRP-USDT,3.0778,3.0779,69268.0,13595.0
2025-07-25T08:40:44.320045,BTC-USDT,115200.1,115200.2,475.0,11094.0
2025-07-25T08:40:44.699596,SOL-USDT,177.46,177.48,121.0,5.0
2025-07-25T08:40:44.716037,ETH-USDT,3652.17,3652.2,262191.0,2053.0
2025-07-25T08:40:45.916081,XRP-USDT,3.0779,3.0781,113568.0,3728.0
2025-07-25T08:40:45.916087,LTC-USDT,111.25,111.26,207.0,36463.0
2025-07-25T08:40:45.916092,BTC-USDT,115200.1,115200.2,475.0,2884.0
2025-07-25T08:40:45.916097,SOL-USDT,177.46,177.48,53.0,624.0
2025-07-25T08:40:45.916102,ETH-USDT,3652.09,3652.32,20438.0,237515.0
2025-07-25T08:40:46.087061,XRP-USDT,3.0778,3.0781,35011.0,97875.0
2025-07-25T08:40:46.104612,LTC-USDT,111.24,111.25,2668.0,17267.0
2025-07-25T08:40:46.318396,BTC-USDT,115200.1,115200.2,475.0,9733.0
2025-07-25T08:40:46.675913,SOL-USDT,177.42,177.43,518.0,8.0
2025-07-25T08:40:46.711701,ETH-USDT,3651.79,3651.8,251945.0,6774.0
2025-07-25T08:40:47.053249,XRP-USDT,3.0778,3.0779,68144.0,62585.0
2025-07-25T08:40:47.106856,LTC-USDT,111.24,111.25,44666.0,808.0
2025-07-25T08:40:47.410878,BTC-USDT,115200.1,115200.2,475.0,9733.0
2025-07-25T08:40:47.703623,SOL-USDT,177.42,177.44,52.0,677.0
2025-07-25T08:40:47.775596,ETH-USDT,3651.97,3652.08,107705.0,267727.0
2025-07-25T08:40:48.087307,XRP-USDT,3.0775,3.0776,37810.0,2724.0
2025-07-25T08:40:48.131675,LTC-USDT,111.24,111.25,39551.0,629.0
2025-07-25T08:40:48.401003,BTC-USDT,115200.1,115200.2,475.0,10987.0
2025-07-25T08:40:48.659255,SOL-USDT,177.42,177.43,199.0,151.0
2025-07-25T08:40:48.700823,ETH-USDT,3651.9,3651.91,121057.0,92623.0
2025-07-25T08:40:49.041050,LTC-USDT,111.24,111.25,23618.0,21745.0
2025-07-25T08:40:49.112069,XRP-USDT,3.0778,3.0779,12559.0,37134.0
2025-07-25T08:40:49.313046,BTC-USDT,115200.1,115200.2,475.0,14321.0
2025-07-25T08:40:49.691308,SOL-USDT,177.42,177.43,89.0,304.0
2025-07-25T08:40:49.718935,ETH-USDT,3651.72,3651.73,71753.0,252786.0
2025-07-25T08:40:50.049969,LTC-USDT,111.24,111.25,3389.0,48438.0
2025-07-25T08:40:50.086951,XRP-USDT,3.0772,3.0776,16869.0,53653.0
2025-07-25T08:40:50.315600,BTC-USDT,115200.1,115200.2,475.0,14108.0
2025-07-25T08:40:50.657385,SOL-USDT,177.42,177.43,31.0,304.0
2025-07-25T08:40:50.718024,ETH-USDT,3651.72,3651.73,19529.0,259263.0
2025-07-25T08:40:51.047369,LTC-USDT,111.23,111.24,62708.0,2329.0
2025-07-25T08:40:51.055856,XRP-USDT,3.0772,3.0773,93728.0,13174.0
2025-07-25T08:40:51.309849,BTC-USDT,115200.1,115200.2,570.0,2998.0
2025-07-25T08:40:51.666168,SOL-USDT,177.41,177.43,17.0,561.0
2025-07-25T08:40:51.703293,ETH-USDT,3651.0,3651.63,2564.0,267310.0
2025-07-25T08:40:52.112251,LTC-USDT,111.22,111.23,91664.0,7233.0
2025-07-25T08:40:52.137138,XRP-USDT,3.0769,3.0771,86662.0,16083.0
2025-07-25T08:40:52.400232,BTC-USDT,115197.4,115197.5,10079.0,10932.0
2025-07-25T08:40:52.658367,SOL-USDT,177.39,177.42,15.0,604.0
2025-07-25T08:40:52.703975,ETH-USDT,3650.63,3651.18,166562.0,299781.0
2025-07-25T08:40:53.057950,LTC-USDT,111.24,111.25,487.0,82063.0
2025-07-25T08:40:53.109627,XRP-USDT,3.0766,3.077,26940.0,16142.0
2025-07-25T08:40:53.356467,BTC-USDT,115190.4,115193.6,6523.0,2281.0
2025-07-25T08:40:53.672835,SOL-USDT,177.36,177.37,546.0,299.0
2025-07-25T08:40:53.719431,ETH-USDT,3650.34,3650.44,148568.0,360991.0
2025-07-25T08:40:54.065715,LTC-USDT,111.22,111.24,36195.0,16911.0
2025-07-25T08:40:54.084971,XRP-USDT,3.0762,3.0767,14895.0,76590.0
2025-07-25T08:40:54.345982,BTC-USDT,115190.5,115190.6,519.0,9113.0
2025-07-25T08:40:54.660629,SOL-USDT,177.36,177.37,546.0,299.0
2025-07-25T08:40:54.741753,ETH-USDT,3649.71,3650.08,53804.0,131340.0
2025-07-25T08:40:55.027880,XRP-USDT,3.076,3.0761,26455.0,95455.0
2025-07-25T08:40:55.066008,LTC-USDT,111.22,111.23,562.0,47047.0
2025-07-25T08:40:55.328343,BTC-USDT,115186.6,115186.8,2760.0,447.0
2025-07-25T08:40:55.667755,SOL-USDT,177.34,177.35,244.0,203.0
2025-07-25T08:40:55.776214,ETH-USDT,3649.67,3649.71,4378.0,253355.0
2025-07-25T08:40:56.085408,XRP-USDT,3.0759,3.076,42135.0,85254.0
2025-07-25T08:40:56.105335,LTC-USDT,111.21,111.22,1936.0,23266.0
2025-07-25T08:40:56.299826,BTC-USDT,115186.7,115186.8,519.0,11646.0
2025-07-25T08:40:56.676148,SOL-USDT,177.34,177.35,244.0,203.0
2025-07-25T08:40:56.804916,ETH-USDT,3649.67,3649.68,122130.0,169139.0
2025-07-25T08:40:57.067300,LTC-USDT,111.21,111.23,116940.0,5816.0
2025-07-25T08:40:57.098110,XRP-USDT,3.076,3.0763,102770.0,14059.0
2025-07-25T08:40:57.337821,BTC-USDT,115186.7,115195.5,10409.0,8822.0
2025-07-25T08:40:57.682840,SOL-USDT,177.36,177.37,8.0,282.0
2025-07-25T08:40:57.780833,ETH-USDT,3649.83,3650.0,82546.0,1809.0
2025-07-25T08:40:58.104494,XRP-USDT,3.0763,3.0764,29673.0,82098.0
2025-07-25T08:40:58.104511,LTC-USDT,111.21,111.22,1319.0,41367.0
2025-07-25T08:40:58.393354,BTC-USDT,115194.9,115195.0,11371.0,5.0
2025-07-25T08:40:58.692057,SOL-USDT,177.35,177.36,10.0,514.0
2025-07-25T08:40:58.805974,ETH-USDT,3649.67,3649.85,2371.0,22291.0
2025-07-25T08:40:59.073484,LTC-USDT,111.19,111.21,3581.0,37715.0
2025-07-25T08:40:59.082081,XRP-USDT,3.0759,3.0762,104340.0,92556.0
2025-07-25T08:40:59.331386,BTC-USDT,115172.1,115181.2,48.0,945.0
2025-07-25T08:40:59.680765,SOL-USDT,177.34,177.35,311.0,251.0
2025-07-25T08:40:59.784766,ETH-USDT,3649.07,3649.68,156657.0,222604.0
2025-07-25T08:41:00.086165,XRP-USDT,3.0759,3.076,30315.0,14863.0
2025-07-25T08:41:00.103891,LTC-USDT,111.18,111.2,14980.0,42637.0
2025-07-25T08:41:00.347818,BTC-USDT,115177.0,115177.1,11923.0,4152.0
2025-07-25T08:41:00.689534,SOL-USDT,177.32,177.35,317.0,78.0
