timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:21.269508,AEVO-USDT,0.1035,0.1054,37546.7,118371.2
2025-07-25T08:17:21.570301,ADA-USDT,0.7963,0.7994,0.0,93762.0
2025-07-25T08:17:21.573998,ACT-USDT,0.0,0.04475,0.0,0.0
2025-07-25T08:17:21.576388,AI16Z-USDT,0.0,0.147,0.0,255920.2
2025-07-25T08:17:21.576425,AAVE-USDT,287.0,287.82,0.0,13.5
2025-07-25T08:17:21.576455,AEVO-USDT,0.1035,0.1064,0.0,0.0
2025-07-25T08:17:21.913709,ADA-USDT,0.7982,0.7992,75188.0,0.0
2025-07-25T08:17:21.914008,AI16Z-USDT,0.0,0.147,0.0,170886.2
2025-07-25T08:17:21.914144,AAVE-USDT,286.95,288.26,30.2,41.9
2025-07-25T08:17:22.200287,ADA-USDT,0.7976,0.7999,39638.0,0.0
2025-07-25T08:17:22.202096,ALT-USDT,0.0,0.03358,0.0,416813.0
2025-07-25T08:17:22.202539,AI16Z-USDT,0.0,0.147,0.0,315161.8
2025-07-25T08:17:22.202663,AAVE-USDT,0.0,288.25,0.0,0.0
2025-07-25T08:17:22.519672,ALGO-USDT,0.0,0.2585,0.0,0.0
2025-07-25T08:17:22.519709,ADA-USDT,0.798,0.8006,0.0,81644.0
2025-07-25T08:17:22.521201,AI16Z-USDT,0.0,0.147,0.0,272644.8
2025-07-25T08:17:22.837142,ALGO-USDT,0.2574,0.2829,139914.0,0.0
2025-07-25T08:17:22.837183,ADA-USDT,0.7982,0.8004,0.0,78637.0
2025-07-25T08:17:22.837210,ACT-USDT,0.0,0.0448,0.0,0.0
2025-07-25T08:17:22.837236,AI16Z-USDT,0.0,0.1472,0.0,147243.1
2025-07-25T08:17:23.140571,ALGO-USDT,0.2573,0.0,139969.0,0.0
2025-07-25T08:17:23.140623,ADA-USDT,0.7956,0.0,126969.0,0.0
2025-07-25T08:17:23.141656,ALT-USDT,0.03345,0.0,0.0,0.0
2025-07-25T08:17:23.141947,AI16Z-USDT,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:23.143004,AEVO-USDT,0.0,0.1096,0.0,0.0
2025-07-25T08:17:23.452706,ACT-USDT,0.0,0.04476,0.0,41783.0
2025-07-25T08:17:23.452744,ALT-USDT,0.03333,0.03369,15803.0,320096.0
2025-07-25T08:17:23.452774,AI16Z-USDT,0.0,0.1471,0.0,123509.2
2025-07-25T08:17:23.452822,AAVE-USDT,0.0,287.85,0.0,38.6
2025-07-25T08:17:23.769765,ALGO-USDT,0.0,0.2829,0.0,18023.0
2025-07-25T08:17:23.772741,ALT-USDT,0.03341,0.03352,0.0,447361.0
2025-07-25T08:17:23.773865,AI16Z-USDT,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:23.774399,AAVE-USDT,0.0,287.82,0.0,0.0
2025-07-25T08:17:24.081709,AAVE-USDT,286.38,0.0,0.0,0.0
2025-07-25T08:17:24.393722,ADA-USDT,0.7982,0.0,75188.0,0.0
2025-07-25T08:17:24.393762,AI16Z-USDT,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:24.710275,ADA-USDT,0.7958,0.8068,0.0,0.0
2025-07-25T08:17:24.711018,ACT-USDT,0.04368,0.04456,0.0,28046.0
2025-07-25T08:17:24.712292,ALT-USDT,0.03342,0.03351,352324.0,447494.0
2025-07-25T08:17:24.712527,AI16Z-USDT,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:25.025084,ACT-USDT,0.04359,0.0,9531.0,0.0
2025-07-25T08:17:25.025123,ALT-USDT,0.03342,0.0,350519.0,0.0
2025-07-25T08:17:25.025151,AI16Z-USDT,0.0,0.1471,0.0,116669.3
2025-07-25T08:17:25.343560,ADA-USDT,0.7982,0.7998,0.0,0.0
2025-07-25T08:17:25.343604,ALT-USDT,0.03338,0.03358,359712.0,0.0
2025-07-25T08:17:25.343630,AI16Z-USDT,0.0,0.1471,0.0,140603.4
2025-07-25T08:17:25.343652,AAVE-USDT,0.0,288.44,0.0,0.0
2025-07-25T08:17:25.656354,ALGO-USDT,0.0,0.2587,0.0,117450.0
2025-07-25T08:17:25.656395,ADA-USDT,0.7979,0.7992,36165.0,93820.0
2025-07-25T08:17:25.656429,ACT-USDT,0.04334,0.0,0.0,0.0
2025-07-25T08:17:25.656457,AI16Z-USDT,0.0,0.1471,0.0,115891.9
2025-07-25T08:17:25.965335,AI16Z-USDT,0.0,0.1471,0.0,98124.9
2025-07-25T08:17:26.279239,ADA-USDT,0.7976,0.0,0.0,0.0
2025-07-25T08:17:26.283380,ACT-USDT,0.0,0.045,0.0,15849.0
2025-07-25T08:17:26.283420,AI16Z-USDT,0.1466,0.1468,0.0,85091.8
2025-07-25T08:17:26.594254,ADA-USDT,0.7972,0.0,59880.0,0.0
2025-07-25T08:17:26.599962,ALT-USDT,0.03316,0.03401,0.0,0.0
2025-07-25T08:17:26.600000,AI16Z-USDT,0.1464,0.1469,85329.1,0.0
2025-07-25T08:17:26.913193,ALGO-USDT,0.2574,0.258,0.0,174351.0
2025-07-25T08:17:26.917437,AI16Z-USDT,0.1464,0.1469,85329.1,42517.0
2025-07-25T08:17:27.221181,ALGO-USDT,0.2572,0.258,78838.0,0.0
2025-07-25T08:17:27.231355,AI16Z-USDT,0.1464,0.147,85329.1,230127.8
2025-07-25T08:17:27.546847,ALGO-USDT,0.2574,0.2584,139914.0,118184.0
2025-07-25T08:17:27.546876,ACT-USDT,0.04348,0.0446,7140.0,0.0
2025-07-25T08:17:27.546906,ALT-USDT,0.03338,0.03357,0.0,22521.0
2025-07-25T08:17:27.546932,AI16Z-USDT,0.1464,0.0,51176.1,0.0
2025-07-25T08:17:27.879703,ADA-USDT,0.7946,0.7994,18164.0,93762.0
2025-07-25T08:17:27.879747,ACT-USDT,0.04344,0.0,0.0,0.0
2025-07-25T08:17:27.879774,ALT-USDT,0.0,0.03357,0.0,0.0
2025-07-25T08:17:27.879817,AI16Z-USDT,0.1464,0.1469,85329.1,42517.0
2025-07-25T08:17:28.171426,ADA-USDT,0.0,0.7996,0.0,43480.0
2025-07-25T08:17:28.173390,ACT-USDT,0.04328,0.04463,0.0,27989.0
2025-07-25T08:17:28.174298,ALT-USDT,0.0,0.03352,0.0,0.0
2025-07-25T08:17:28.174884,AI16Z-USDT,0.1464,0.0,51176.1,0.0
2025-07-25T08:17:28.175451,AAVE-USDT,0.0,287.85,0.0,0.0
2025-07-25T08:17:28.490067,ADA-USDT,0.0,0.799,0.0,93844.0
2025-07-25T08:17:28.500575,ACT-USDT,0.0,0.04486,0.0,2566.0
2025-07-25T08:17:28.500613,ALT-USDT,0.03333,0.03357,360360.0,171932.0
2025-07-25T08:17:28.500640,AI16Z-USDT,0.1466,0.1468,68259.4,0.0
2025-07-25T08:17:28.798686,ALGO-USDT,0.2574,0.2581,279828.0,0.0
2025-07-25T08:17:28.799498,ADA-USDT,0.7974,0.7996,71833.0,3587.0
2025-07-25T08:17:28.801216,ACT-USDT,0.0,0.04456,0.0,0.0
2025-07-25T08:17:28.805372,ALT-USDT,0.03344,0.03351,358959.0,0.0
2025-07-25T08:17:28.805438,AI16Z-USDT,0.1449,0.0,0.0,0.0
2025-07-25T08:17:28.805481,AEVO-USDT,0.1034,0.1049,0.0,0.0
2025-07-25T08:17:29.128279,ALGO-USDT,0.2575,0.2585,279720.0,0.0
2025-07-25T08:17:29.128328,ADA-USDT,0.0,0.799,0.0,0.0
2025-07-25T08:17:29.128358,ACT-USDT,0.04368,0.04458,11591.0,0.0
2025-07-25T08:17:29.128384,ALT-USDT,0.03342,0.03353,0.0,447227.0
2025-07-25T08:17:29.128408,AI16Z-USDT,0.0,0.1473,0.0,90425.2
2025-07-25T08:17:29.128432,AAVE-USDT,0.0,288.1,0.0,46.3
2025-07-25T08:17:29.128458,AEVO-USDT,0.1033,0.1054,96993.2,232620.8
2025-07-25T08:17:29.446482,ACT-USDT,0.04366,0.04459,22915.0,28027.0
2025-07-25T08:17:29.446523,ALT-USDT,0.0,0.03399,0.0,7974.0
2025-07-25T08:17:29.446550,AI16Z-USDT,0.0,0.1469,0.0,0.0
2025-07-25T08:17:29.446575,AAVE-USDT,287.22,0.0,37.4,0.0
2025-07-25T08:17:29.773460,ADA-USDT,0.7982,0.7996,75197.0,93773.0
2025-07-25T08:17:29.773497,ACT-USDT,0.0,0.04471,0.0,2869.0
2025-07-25T08:17:29.773527,ALT-USDT,0.033,0.0,0.0,0.0
2025-07-25T08:17:29.773550,AI16Z-USDT,0.1466,0.1471,136472.2,206589.6
2025-07-25T08:17:29.773583,AEVO-USDT,0.0,0.1054,0.0,177230.5
2025-07-25T08:17:30.079847,ADA-USDT,0.7972,0.7996,0.0,90186.0
2025-07-25T08:17:30.080256,ACT-USDT,0.0,0.04471,0.0,0.0
2025-07-25T08:17:30.081037,ALT-USDT,0.03345,0.0,358852.0,0.0
2025-07-25T08:17:30.081436,AI16Z-USDT,0.1466,0.1471,136472.2,140613.0
2025-07-25T08:17:30.081743,AAVE-USDT,286.35,0.0,0.0,0.0
2025-07-25T08:17:30.399954,ACT-USDT,0.0,0.04481,0.0,0.0
2025-07-25T08:17:30.399999,ALT-USDT,0.0,0.03357,0.0,0.0
2025-07-25T08:17:30.400025,AI16Z-USDT,0.1466,0.1473,136472.2,57228.0
2025-07-25T08:17:30.400049,AAVE-USDT,286.42,0.0,3.7,0.0
2025-07-25T08:17:30.715595,ACT-USDT,0.0,0.04462,0.0,26571.0
2025-07-25T08:17:30.715636,AI16Z-USDT,0.1466,0.1471,136472.2,183101.1
2025-07-25T08:17:31.036098,ACT-USDT,0.0,0.0446,0.0,0.0
2025-07-25T08:17:31.041386,ALT-USDT,0.03319,0.03358,16338.0,0.0
2025-07-25T08:17:31.041425,AI16Z-USDT,0.1466,0.1471,136472.2,183101.1
2025-07-25T08:17:31.356185,ACT-USDT,0.04369,0.04463,22894.0,0.0
2025-07-25T08:17:31.356226,ALT-USDT,0.0,0.03362,0.0,0.0
2025-07-25T08:17:31.356252,AAVE-USDT,286.39,288.54,0.0,0.0
2025-07-25T08:17:31.356276,AI16Z-USDT,0.1469,0.147,34059.9,0.0
2025-07-25T08:17:31.671648,ADA-USDT,0.7965,0.0,0.0,0.0
2025-07-25T08:17:31.675515,AI16Z-USDT,0.1468,0.1475,96636.6,2997.3
2025-07-25T08:17:31.675694,AEVO-USDT,0.0,0.1078,0.0,0.0
2025-07-25T08:17:31.991543,ADA-USDT,0.7969,0.0,0.0,0.0
2025-07-25T08:17:31.994745,ACT-USDT,0.04369,0.04462,0.0,0.0
2025-07-25T08:17:31.995053,ALT-USDT,0.03345,0.03358,0.0,141055.0
2025-07-25T08:17:31.996187,AI16Z-USDT,0.1468,0.1474,96636.6,27308.3
2025-07-25T08:17:32.302073,ACT-USDT,0.04368,0.04462,22899.0,13124.0
2025-07-25T08:17:32.302760,AI16Z-USDT,0.1468,0.1472,62576.7,124893.6
2025-07-25T08:17:32.619200,ADA-USDT,0.0,0.8,0.0,0.0
2025-07-25T08:17:32.620703,ACT-USDT,0.04331,0.04482,0.0,1514.0
2025-07-25T08:17:32.620979,ALT-USDT,0.03345,0.03358,358852.0,0.0
2025-07-25T08:17:32.621632,AI16Z-USDT,0.1466,0.1474,102364.4,42372.9
2025-07-25T08:17:32.943717,ALT-USDT,0.0,0.03364,0.0,192005.0
2025-07-25T08:17:32.944290,AI16Z-USDT,0.1467,0.1475,20388.0,2454.1
2025-07-25T08:17:33.265993,ACT-USDT,0.0,0.04472,0.0,0.0
2025-07-25T08:17:33.266198,AI16Z-USDT,0.1468,0.1472,96636.6,167324.0
2025-07-25T08:17:33.266250,AAVE-USDT,286.44,0.0,38.2,0.0
2025-07-25T08:17:33.570113,ALGO-USDT,0.0,0.283,0.0,137746.0
2025-07-25T08:17:33.570150,ADA-USDT,0.7955,0.8032,0.0,90540.0
2025-07-25T08:17:33.573096,ALT-USDT,0.0,0.03358,0.0,191845.0
2025-07-25T08:17:33.573723,AI16Z-USDT,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:33.573765,AAVE-USDT,0.0,287.86,0.0,0.0
2025-07-25T08:17:33.891307,ADA-USDT,0.0,0.7996,0.0,0.0
2025-07-25T08:17:33.891350,ACT-USDT,0.0,0.04472,0.0,16100.0
2025-07-25T08:17:33.891872,ALT-USDT,0.03342,0.03358,161904.0,211383.0
2025-07-25T08:17:33.891910,AI16Z-USDT,0.1468,0.1491,96636.6,0.0
2025-07-25T08:17:33.891938,AAVE-USDT,286.42,288.03,0.0,52.0
2025-07-25T08:17:34.198586,ADA-USDT,0.0,0.799,0.0,93844.0
2025-07-25T08:17:34.205086,ACT-USDT,0.0,0.04482,0.0,622.0
2025-07-25T08:17:34.205123,ALT-USDT,0.03344,0.0,0.0,0.0
2025-07-25T08:17:34.205152,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:34.518945,ALGO-USDT,0.0,0.2588,0.0,0.0
2025-07-25T08:17:34.518983,ADA-USDT,0.0,0.7992,0.0,0.0
2025-07-25T08:17:34.520583,ACT-USDT,0.0,0.04473,0.0,0.0
2025-07-25T08:17:34.521928,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:34.829554,ALGO-USDT,0.0,0.2829,0.0,0.0
2025-07-25T08:17:34.834521,ACT-USDT,0.0,0.04486,0.0,2566.0
2025-07-25T08:17:34.834565,ALT-USDT,0.0,0.03358,0.0,191845.0
2025-07-25T08:17:34.834593,AAVE-USDT,286.9,288.26,12.1,0.0
2025-07-25T08:17:34.834627,AI16Z-USDT,0.1468,0.1473,96636.6,101657.5
2025-07-25T08:17:35.150407,ALT-USDT,0.03342,0.0,0.0,0.0
2025-07-25T08:17:35.150728,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:35.150797,AAVE-USDT,0.0,288.1,0.0,0.0
2025-07-25T08:17:35.460631,ACT-USDT,0.04369,0.0,22894.0,0.0
2025-07-25T08:17:35.460900,ALT-USDT,0.0,0.03399,0.0,0.0
2025-07-25T08:17:35.461399,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:35.780036,ALGO-USDT,0.2576,0.2582,279666.0,0.0
2025-07-25T08:17:35.780177,ADA-USDT,0.7955,0.0,34312.0,0.0
2025-07-25T08:17:35.780576,ACT-USDT,0.04368,0.04459,45803.0,0.0
2025-07-25T08:17:35.780961,ALT-USDT,0.0,0.03358,0.0,0.0
2025-07-25T08:17:35.782027,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:35.783247,AAVE-USDT,287.22,287.95,0.0,0.0
2025-07-25T08:17:35.783298,AEVO-USDT,0.0,0.1085,0.0,54337.1
2025-07-25T08:17:36.098874,ALGO-USDT,0.2573,0.2586,0.0,199233.0
2025-07-25T08:17:36.099186,ADA-USDT,0.7955,0.0,0.0,0.0
2025-07-25T08:17:36.101807,ACT-USDT,0.04338,0.04466,22607.0,0.0
2025-07-25T08:17:36.101850,AI16Z-USDT,0.1468,0.1474,62576.7,13533.3
2025-07-25T08:17:36.101875,AAVE-USDT,287.31,288.06,41.8,4.3
2025-07-25T08:17:36.409140,ALGO-USDT,0.0,0.2586,0.0,172140.0
2025-07-25T08:17:36.410703,ACT-USDT,0.0,0.04472,0.0,0.0
2025-07-25T08:17:36.412600,ALT-USDT,0.0,0.03364,0.0,0.0
2025-07-25T08:17:36.412707,AI16Z-USDT,0.1468,0.1474,96636.6,0.0
2025-07-25T08:17:36.412763,AEVO-USDT,0.0,0.1096,0.0,0.0
2025-07-25T08:17:36.412861,AAVE-USDT,0.0,288.06,0.0,52.1
2025-07-25T08:17:36.720773,ADA-USDT,0.7954,0.0,0.0,0.0
2025-07-25T08:17:36.721708,ACT-USDT,0.04353,0.0,644.0,0.0
2025-07-25T08:17:36.721951,ALT-USDT,0.03342,0.0,359174.0,0.0
2025-07-25T08:17:36.723189,AI16Z-USDT,0.1468,0.1473,62576.7,122982.7
2025-07-25T08:17:36.723227,AAVE-USDT,0.0,288.06,0.0,47.8
2025-07-25T08:17:37.044399,ALT-USDT,0.0,0.03358,0.0,446429.0
2025-07-25T08:17:37.044441,AI16Z-USDT,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:37.352424,ADA-USDT,0.0,0.8,0.0,50664.0
2025-07-25T08:17:37.352554,ACT-USDT,0.0,0.04486,0.0,0.0
2025-07-25T08:17:37.356639,AI16Z-USDT,0.1468,0.1474,96636.6,8594.5
2025-07-25T08:17:37.356769,AAVE-USDT,0.0,289.68,0.0,0.0
2025-07-25T08:17:37.670165,ALGO-USDT,0.0,0.2587,0.0,117450.0
2025-07-25T08:17:37.670212,ADA-USDT,0.0,0.8004,0.0,0.0
2025-07-25T08:17:37.671262,AI16Z-USDT,0.1468,0.1474,96636.6,0.0
2025-07-25T08:17:38.204878,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:38.208665,AAVE-USDT,0.0,289.47,0.0,20.3
2025-07-25T08:17:38.419832,ADA-USDT,0.0,0.8001,0.0,0.0
2025-07-25T08:17:38.422922,ALT-USDT,0.0,0.03372,0.0,0.0
2025-07-25T08:17:38.423039,AI16Z-USDT,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:38.423134,AAVE-USDT,287.29,0.0,11.6,0.0
2025-07-25T08:17:38.743208,AI16Z-USDT,0.1468,0.1473,96636.6,106130.2
2025-07-25T08:17:38.743260,AAVE-USDT,0.0,296.57,0.0,8.0
2025-07-25T08:17:39.060389,ALGO-USDT,0.0,0.2593,0.0,61369.0
2025-07-25T08:17:39.067173,ADA-USDT,0.7955,0.799,50927.0,0.0
2025-07-25T08:17:39.070708,ALT-USDT,0.0,0.03353,0.0,0.0
2025-07-25T08:17:39.070754,AI16Z-USDT,0.147,0.1472,34036.8,124893.6
2025-07-25T08:17:39.380589,ADA-USDT,0.0,0.7992,0.0,71391.0
2025-07-25T08:17:39.388736,ACT-USDT,0.0437,0.04462,22889.0,0.0
2025-07-25T08:17:39.388798,ALT-USDT,0.03346,0.03357,358744.0,219637.0
2025-07-25T08:17:39.388832,AI16Z-USDT,0.147,0.1472,34036.8,157908.5
2025-07-25T08:17:39.388864,AAVE-USDT,0.0,289.47,0.0,0.0
2025-07-25T08:17:39.693756,ADA-USDT,0.7971,0.804,27865.0,0.0
2025-07-25T08:17:39.693827,ACT-USDT,0.04359,0.04467,16928.0,40250.0
2025-07-25T08:17:39.693860,AI16Z-USDT,0.1468,0.1472,62576.7,167324.0
2025-07-25T08:17:40.001288,ADA-USDT,0.797,0.0,0.0,0.0
2025-07-25T08:17:40.001335,ACT-USDT,0.04359,0.0,8861.0,0.0
2025-07-25T08:17:40.001372,ALT-USDT,0.03318,0.0,331047.0,0.0
2025-07-25T08:17:40.001402,AI16Z-USDT,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:40.312569,ALT-USDT,0.03336,0.0,0.0,0.0
2025-07-25T08:17:40.312604,AI16Z-USDT,0.1468,0.1473,96636.6,100617.4
2025-07-25T08:17:40.620095,ALGO-USDT,0.2577,0.2583,139752.0,0.0
2025-07-25T08:17:40.623035,ADA-USDT,0.7982,0.7992,150394.0,0.0
2025-07-25T08:17:40.623080,ACT-USDT,0.04372,0.0446,45767.0,0.0
2025-07-25T08:17:40.623357,ALT-USDT,0.0,0.03354,0.0,0.0
2025-07-25T08:17:40.624930,AI16Z-USDT,0.147,0.1472,102110.4,124893.6
2025-07-25T08:17:40.624966,AAVE-USDT,287.4,288.06,41.8,0.0
2025-07-25T08:17:40.624995,AEVO-USDT,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:40.928922,ALGO-USDT,0.2574,0.0,139914.0,0.0
2025-07-25T08:17:40.929591,ADA-USDT,0.7971,0.806,75320.0,49728.0
2025-07-25T08:17:40.934558,ACT-USDT,0.04373,0.04467,22873.0,13492.0
2025-07-25T08:17:40.934596,ALT-USDT,0.03348,0.0,358530.0,0.0
2025-07-25T08:17:40.934624,AI16Z-USDT,0.1454,0.1475,0.0,42344.2
2025-07-25T08:17:40.934648,AAVE-USDT,286.95,288.28,0.0,0.0
2025-07-25T08:17:40.934679,AEVO-USDT,0.0,0.1052,0.0,237417.0
2025-07-25T08:17:41.238976,ADA-USDT,0.0,0.8005,0.0,25244.0
2025-07-25T08:17:41.243093,ACT-USDT,0.0,0.04471,0.0,21709.0
2025-07-25T08:17:41.243130,ALT-USDT,0.0,0.03361,0.0,0.0
2025-07-25T08:17:41.243158,AI16Z-USDT,0.0,0.1476,0.0,42344.2
2025-07-25T08:17:41.243181,AAVE-USDT,0.0,288.54,0.0,52.0
2025-07-25T08:17:41.549080,ALGO-USDT,0.2567,0.2586,64034.0,146787.0
2025-07-25T08:17:41.549659,ADA-USDT,0.7941,0.8007,0.0,0.0
2025-07-25T08:17:41.551502,ACT-USDT,0.04243,0.045,13726.0,0.0
2025-07-25T08:17:41.552757,ALT-USDT,0.03319,0.03374,0.0,63857.0
2025-07-25T08:17:41.553591,AAVE-USDT,0.0,288.03,0.0,0.0
2025-07-25T08:17:41.553643,AEVO-USDT,0.0,0.1062,0.0,0.0
2025-07-25T08:17:41.869573,ALGO-USDT,0.0,0.2586,0.0,266472.0
2025-07-25T08:17:41.872036,ALT-USDT,0.03334,0.0,28780.0,0.0
2025-07-25T08:17:41.872074,AI16Z-USDT,0.0,0.1475,0.0,42344.2
2025-07-25T08:17:41.872104,AAVE-USDT,283.47,288.22,0.0,52.0
2025-07-25T08:17:41.872137,AEVO-USDT,0.0,0.1068,0.0,102716.4
2025-07-25T08:17:42.189834,ADA-USDT,0.7872,0.0,35461.0,0.0
2025-07-25T08:17:42.191291,ACT-USDT,0.04242,0.0,0.0,0.0
2025-07-25T08:17:42.193240,AI16Z-USDT,0.0,0.1474,0.0,58739.1
2025-07-25T08:17:42.498672,ALGO-USDT,0.2578,0.2584,279449.0,0.0
2025-07-25T08:17:42.499155,ADA-USDT,0.7984,0.7994,75169.0,0.0
2025-07-25T08:17:42.500541,ACT-USDT,0.04372,0.04467,22889.0,0.0
2025-07-25T08:17:42.503111,ALT-USDT,0.0,0.03362,0.0,836567.0
2025-07-25T08:17:42.503279,AI16Z-USDT,0.146,0.1474,4920.1,41583.6
2025-07-25T08:17:42.503454,AAVE-USDT,284.98,288.35,23.6,32.1
2025-07-25T08:17:42.819197,ADA-USDT,0.0,0.7999,0.0,93703.0
2025-07-25T08:17:42.820355,ACT-USDT,0.0,0.04474,0.0,5327.0
2025-07-25T08:17:42.821293,AI16Z-USDT,0.0,0.1474,0.0,41583.6
2025-07-25T08:17:42.821330,AEVO-USDT,0.0,0.1097,0.0,22538.9
2025-07-25T08:17:43.139824,ALGO-USDT,0.0,0.2598,0.0,55672.0
2025-07-25T08:17:43.139861,ADA-USDT,0.7979,0.0,0.0,0.0
2025-07-25T08:17:43.141109,ACT-USDT,0.04346,0.0,0.0,0.0
2025-07-25T08:17:43.141338,ALT-USDT,0.0,0.03365,0.0,351919.0
2025-07-25T08:17:43.141373,AI16Z-USDT,0.0,0.1475,0.0,42344.2
2025-07-25T08:17:43.141394,AAVE-USDT,0.0,289.74,0.0,0.0
2025-07-25T08:17:43.459175,ALGO-USDT,0.2328,0.0,0.0,0.0
2025-07-25T08:17:43.461156,ALT-USDT,0.0334,0.0,0.0,0.0
2025-07-25T08:17:43.461606,AAVE-USDT,0.0,288.35,0.0,0.0
2025-07-25T08:17:43.461650,AI16Z-USDT,0.1458,0.1475,34293.6,42344.2
2025-07-25T08:17:43.790860,ACT-USDT,0.0,0.04466,0.0,1852.0
2025-07-25T08:17:43.790903,ALT-USDT,0.03345,0.03356,0.0,446828.0
2025-07-25T08:17:43.790932,AI16Z-USDT,0.0,0.1475,0.0,89891.2
2025-07-25T08:17:43.790957,AAVE-USDT,0.0,288.88,0.0,16.2
2025-07-25T08:17:43.790987,AEVO-USDT,0.0,0.1085,0.0,0.0
2025-07-25T08:17:44.089922,ADA-USDT,0.0,0.8007,0.0,0.0
2025-07-25T08:17:44.091035,ALT-USDT,0.0,0.03366,0.0,355300.0
2025-07-25T08:17:44.091078,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:44.400320,ACT-USDT,0.0,0.04612,0.0,3943.0
2025-07-25T08:17:44.400733,ALT-USDT,0.0,0.03374,0.0,0.0
2025-07-25T08:17:44.402050,AI16Z-USDT,0.0,0.1474,0.0,41795.3
2025-07-25T08:17:44.402099,AAVE-USDT,0.0,289.02,0.0,0.0
2025-07-25T08:17:44.402130,AEVO-USDT,0.0,0.1073,0.0,0.0
2025-07-25T08:17:44.720440,ADA-USDT,0.7978,0.8006,150489.0,94460.0
2025-07-25T08:17:44.720675,ACT-USDT,0.04373,0.0,0.0,0.0
2025-07-25T08:17:44.721690,AI16Z-USDT,0.0,0.1474,0.0,41583.6
2025-07-25T08:17:45.028817,ALGO-USDT,0.2578,0.2584,0.0,174081.0
2025-07-25T08:17:45.029177,ADA-USDT,0.7982,0.8007,75197.0,0.0
2025-07-25T08:17:45.032378,ACT-USDT,0.0437,0.04462,0.0,28002.0
2025-07-25T08:17:45.032416,ALT-USDT,0.03341,0.0,1352.0,0.0
2025-07-25T08:17:45.032451,AI16Z-USDT,0.0,0.1475,0.0,106530.1
2025-07-25T08:17:45.032477,AAVE-USDT,284.23,0.0,0.0,0.0
2025-07-25T08:17:45.349244,ALGO-USDT,0.0,0.2584,0.0,348095.0
2025-07-25T08:17:45.349900,ADA-USDT,0.7984,0.7994,0.0,93797.0
2025-07-25T08:17:45.351040,ACT-USDT,0.0,0.04474,0.0,2875.0
2025-07-25T08:17:45.351574,ALT-USDT,0.03348,0.03355,0.0,446961.0
2025-07-25T08:17:45.351879,AI16Z-USDT,0.0,0.1475,0.0,84700.3
2025-07-25T08:17:45.352414,AAVE-USDT,287.31,288.94,0.0,35.7
2025-07-25T08:17:45.352450,AEVO-USDT,0.1042,0.105,0.0,118934.3
2025-07-25T08:17:45.668600,ALGO-USDT,0.2574,0.0,132438.0,0.0
2025-07-25T08:17:45.669163,ADA-USDT,0.7982,0.0,150385.0,0.0
2025-07-25T08:17:45.671194,ALT-USDT,0.03341,0.03356,0.0,446694.0
2025-07-25T08:17:45.671241,AAVE-USDT,287.22,288.32,0.4,10.9
2025-07-25T08:17:45.671481,AEVO-USDT,0.104,0.1061,384615.2,0.0
2025-07-25T08:17:45.671528,AI16Z-USDT,0.147,0.1472,34036.8,209754.4
2025-07-25T08:17:45.978198,ALGO-USDT,0.2578,0.2584,279449.0,0.0
2025-07-25T08:17:45.978692,ADA-USDT,0.7984,0.7994,75169.0,0.0
2025-07-25T08:17:45.980033,ACT-USDT,0.04368,0.04468,0.0,10040.0
2025-07-25T08:17:45.980901,ALT-USDT,0.0,0.03358,0.0,0.0
2025-07-25T08:17:45.980936,AI16Z-USDT,0.1468,0.1497,96636.6,0.0
2025-07-25T08:17:45.981210,AEVO-USDT,0.104,0.0,384615.2,0.0
2025-07-25T08:17:46.289099,ADA-USDT,0.7978,0.0,0.0,0.0
2025-07-25T08:17:46.289995,ACT-USDT,0.0,0.04468,0.0,0.0
2025-07-25T08:17:46.290918,ALT-USDT,0.03334,0.03365,0.0,0.0
2025-07-25T08:17:46.291191,AI16Z-USDT,0.1468,0.1474,96636.6,5379.4
2025-07-25T08:17:46.291263,AEVO-USDT,0.104,0.0,288461.4,0.0
2025-07-25T08:17:46.607646,ADA-USDT,0.7973,0.0,0.0,0.0
2025-07-25T08:17:46.607681,ACT-USDT,0.04365,0.0,22925.0,0.0
2025-07-25T08:17:46.607706,ALT-USDT,0.0,0.03358,0.0,446561.0
2025-07-25T08:17:46.607727,AI16Z-USDT,0.1468,0.0,96636.6,0.0
