timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:20.206404,AAVE-USDT,287.53,287.57,66.0,82.0
2025-07-25T08:17:20.276430,ADA-USDT,0.7985,0.7986,329.0,188.0
2025-07-25T08:17:20.276468,AAVE-USDT,287.53,287.54,66.0,89.0
2025-07-25T08:17:20.375157,A-USDT,0.5595,0.5602,58.0,57.0
2025-07-25T08:17:20.480755,ADA-USDT,0.7985,0.7987,329.0,180.0
2025-07-25T08:17:20.480815,A-USDT,0.5596,0.5597,30.0,12.0
2025-07-25T08:17:20.574996,ALGO-USDT,0.2577,0.2579,106.0,1027.0
2025-07-25T08:17:20.686566,ADA-USDT,0.7986,0.7987,436.0,180.0
2025-07-25T08:17:20.686605,AAVE-USDT,287.53,287.57,66.0,82.0
2025-07-25T08:17:20.801983,ADA-USDT,0.7985,0.7987,80.0,180.0
2025-07-25T08:17:20.802020,AAVE-USDT,287.49,287.55,13.0,135.0
2025-07-25T08:17:20.802050,A-USDT,0.5589,0.5597,22.0,12.0
2025-07-25T08:17:20.982877,AAVE-USDT,287.49,287.52,13.0,12.0
2025-07-25T08:17:20.982918,A-USDT,0.5588,0.5597,73.0,12.0
2025-07-25T08:17:21.112703,ADA-USDT,0.7986,0.7987,186.0,180.0
2025-07-25T08:17:21.112743,AAVE-USDT,287.47,287.48,69.0,67.0
2025-07-25T08:17:21.176179,A-USDT,0.5598,0.5599,12.0,21.0
2025-07-25T08:17:21.276699,ALGO-USDT,0.2577,0.2578,106.0,979.0
2025-07-25T08:17:21.276744,AAVE-USDT,287.46,287.48,11.0,169.0
2025-07-25T08:17:21.276778,ADA-USDT,0.7985,0.7987,80.0,180.0
2025-07-25T08:17:21.276830,A-USDT,0.5589,0.5598,23.0,18.0
2025-07-25T08:17:21.375566,ALGO-USDT,0.2577,0.2578,106.0,979.0
2025-07-25T08:17:21.375882,AAVE-USDT,287.44,287.45,14.0,15.0
2025-07-25T08:17:21.477542,ADA-USDT,0.7985,0.7986,15.0,271.0
2025-07-25T08:17:21.477582,A-USDT,0.5596,0.5604,34.0,37.0
2025-07-25T08:17:21.588839,AAVE-USDT,287.45,287.46,147.0,10.0
2025-07-25T08:17:21.588885,A-USDT,0.5596,0.5597,34.0,69.0
2025-07-25T08:17:21.681327,AAVE-USDT,287.47,287.48,23.0,169.0
2025-07-25T08:17:21.681374,ADA-USDT,0.7987,0.7988,223.0,137.0
2025-07-25T08:17:21.775646,AAVE-USDT,287.49,287.51,110.0,23.0
2025-07-25T08:17:21.775886,ADA-USDT,0.7987,0.7989,81.0,215.0
2025-07-25T08:17:21.877290,ACE-USDT,0.561,0.562,20.0,462.0
2025-07-25T08:17:21.877337,AAVE-USDT,287.49,287.5,75.0,142.0
2025-07-25T08:17:21.980838,ADA-USDT,0.7987,0.7988,81.0,260.0
2025-07-25T08:17:22.076385,ACE-USDT,0.561,0.562,20.0,462.0
2025-07-25T08:17:22.377238,ALGO-USDT,0.2577,0.2578,106.0,976.0
2025-07-25T08:17:22.481858,ADA-USDT,0.7986,0.7988,587.0,260.0
2025-07-25T08:17:22.575848,ADA-USDT,0.7985,0.7987,15.0,339.0
2025-07-25T08:17:22.575883,ALGO-USDT,0.2577,0.2578,106.0,976.0
2025-07-25T08:17:22.678385,ALGO-USDT,0.2576,0.2578,1065.0,976.0
2025-07-25T08:17:22.775619,ADA-USDT,0.7986,0.7987,230.0,339.0
2025-07-25T08:17:22.881097,ALGO-USDT,0.2577,0.2578,1323.0,976.0
2025-07-25T08:17:22.976074,ADA-USDT,0.7985,0.7987,15.0,339.0
2025-07-25T08:17:22.976113,ALGO-USDT,0.2576,0.2578,1065.0,976.0
2025-07-25T08:17:23.075549,ALGO-USDT,0.2577,0.2578,72.0,976.0
2025-07-25T08:17:23.185524,ADA-USDT,0.7986,0.7987,57.0,339.0
2025-07-25T08:17:23.185566,AAVE-USDT,287.48,287.5,20.0,142.0
2025-07-25T08:17:23.582012,AAVE-USDT,287.45,287.48,147.0,12.0
2025-07-25T08:17:23.674974,A-USDT,0.5596,0.5597,34.0,69.0
2025-07-25T08:17:23.775881,ALGO-USDT,0.2577,0.2578,72.0,969.0
2025-07-25T08:17:23.877036,ACE-USDT,0.561,0.562,20.0,454.0
2025-07-25T08:17:23.992650,A-USDT,0.5596,0.5597,34.0,60.0
2025-07-25T08:17:24.083693,AAVE-USDT,287.47,287.48,86.0,12.0
2025-07-25T08:17:24.083732,ACE-USDT,0.561,0.562,20.0,454.0
2025-07-25T08:17:24.083760,ADA-USDT,0.7986,0.7988,57.0,170.0
2025-07-25T08:17:24.206128,ADA-USDT,0.7988,0.7989,198.0,215.0
2025-07-25T08:17:24.375469,ADA-USDT,0.7987,0.7989,351.0,215.0
2025-07-25T08:17:24.375518,ALGO-USDT,0.2577,0.2578,72.0,969.0
2025-07-25T08:17:24.375549,AAVE-USDT,287.45,287.48,147.0,12.0
2025-07-25T08:17:24.475981,ADA-USDT,0.7986,0.7987,57.0,285.0
2025-07-25T08:17:24.476611,AAVE-USDT,287.4,287.45,14.0,10.0
2025-07-25T08:17:24.596223,AAVE-USDT,287.43,287.44,92.0,16.0
2025-07-25T08:17:24.676548,AAVE-USDT,287.43,287.45,92.0,10.0
2025-07-25T08:17:24.798421,ADA-USDT,0.7987,0.7988,174.0,148.0
2025-07-25T08:17:24.798458,AAVE-USDT,287.43,287.46,92.0,122.0
2025-07-25T08:17:24.975092,AAVE-USDT,287.46,287.48,35.0,12.0
2025-07-25T08:17:24.975312,ADA-USDT,0.7986,0.7988,57.0,148.0
2025-07-25T08:17:25.079951,AAVE-USDT,287.46,287.47,35.0,10.0
2025-07-25T08:17:25.176251,AAVE-USDT,287.44,287.47,12.0,10.0
2025-07-25T08:17:25.176289,ADA-USDT,0.7986,0.7987,22.0,286.0
2025-07-25T08:17:25.275351,AAVE-USDT,287.44,287.47,12.0,10.0
2025-07-25T08:17:25.275660,ADA-USDT,0.7985,0.7987,15.0,286.0
2025-07-25T08:17:25.376046,ADA-USDT,0.7985,0.7986,15.0,235.0
2025-07-25T08:17:25.603357,AAVE-USDT,287.44,287.48,12.0,12.0
2025-07-25T08:17:25.675981,ADA-USDT,0.7985,0.7986,15.0,235.0
2025-07-25T08:17:25.779943,AAVE-USDT,287.44,287.45,12.0,113.0
2025-07-25T08:17:26.080036,ADA-USDT,0.7984,0.7986,312.0,202.0
2025-07-25T08:17:26.180631,ADA-USDT,0.7984,0.7985,142.0,215.0
2025-07-25T08:17:26.294214,AAVE-USDT,287.45,287.46,181.0,49.0
2025-07-25T08:17:26.375749,AAVE-USDT,287.45,287.46,163.0,49.0
2025-07-25T08:17:26.376064,ADA-USDT,0.7984,0.7985,142.0,215.0
2025-07-25T08:17:26.579955,ADA-USDT,0.7984,0.7985,142.0,174.0
2025-07-25T08:17:26.775348,A-USDT,0.5589,0.5597,23.0,60.0
2025-07-25T08:17:26.775398,ADA-USDT,0.7983,0.7985,140.0,174.0
2025-07-25T08:17:26.898455,A-USDT,0.5588,0.5597,73.0,60.0
2025-07-25T08:17:26.898494,ALGO-USDT,0.2576,0.2578,1065.0,969.0
2025-07-25T08:17:26.983963,ALGO-USDT,0.2576,0.2577,1065.0,963.0
2025-07-25T08:17:26.984071,A-USDT,0.5588,0.5596,73.0,12.0
2025-07-25T08:17:27.077402,ADA-USDT,0.7984,0.7985,21.0,174.0
2025-07-25T08:17:27.185933,A-USDT,0.5595,0.5596,10.0,12.0
2025-07-25T08:17:27.279014,ALGO-USDT,0.2576,0.2578,1065.0,969.0
2025-07-25T08:17:27.383010,ALGO-USDT,0.2577,0.2578,998.0,969.0
2025-07-25T08:17:27.383047,AAVE-USDT,287.46,287.47,10.0,127.0
2025-07-25T08:17:27.481915,A-USDT,0.5595,0.5596,10.0,12.0
2025-07-25T08:17:27.481956,AAVE-USDT,287.46,287.47,10.0,127.0
2025-07-25T08:17:27.675609,AAVE-USDT,287.46,287.49,10.0,13.0
2025-07-25T08:17:27.782073,AAVE-USDT,287.46,287.5,10.0,142.0
2025-07-25T08:17:27.782110,ADA-USDT,0.7984,0.7986,21.0,97.0
2025-07-25T08:17:27.891672,A-USDT,0.5595,0.5597,10.0,18.0
2025-07-25T08:17:27.891712,ADA-USDT,0.7986,0.7987,25.0,286.0
2025-07-25T08:17:27.891739,AAVE-USDT,287.49,287.51,161.0,23.0
2025-07-25T08:17:27.891764,ALGO-USDT,0.2577,0.2578,998.0,969.0
2025-07-25T08:17:27.976542,A-USDT,0.5596,0.5597,42.0,18.0
2025-07-25T08:17:27.976850,AAVE-USDT,287.51,287.55,20.0,17.0
2025-07-25T08:17:27.976897,ADA-USDT,0.7985,0.7987,869.0,286.0
2025-07-25T08:17:28.099952,ALGO-USDT,0.2577,0.2578,998.0,602.0
2025-07-25T08:17:28.099989,AAVE-USDT,287.51,287.52,20.0,79.0
2025-07-25T08:17:28.100019,ADA-USDT,0.7984,0.7985,21.0,261.0
2025-07-25T08:17:28.187252,ADA-USDT,0.7983,0.7985,140.0,261.0
2025-07-25T08:17:28.276991,AAVE-USDT,287.5,287.52,12.0,79.0
2025-07-25T08:17:28.374917,ADA-USDT,0.7983,0.7984,140.0,185.0
2025-07-25T08:17:28.375442,AAVE-USDT,287.46,287.5,10.0,27.0
2025-07-25T08:17:28.576114,AAVE-USDT,287.46,287.51,10.0,10.0
2025-07-25T08:17:28.576160,ADA-USDT,0.7983,0.7985,140.0,261.0
2025-07-25T08:17:28.576512,A-USDT,0.5597,0.5604,68.0,37.0
2025-07-25T08:17:28.576547,ALGO-USDT,0.2577,0.2579,998.0,1027.0
2025-07-25T08:17:28.676659,AAVE-USDT,287.5,287.54,120.0,27.0
2025-07-25T08:17:28.676698,A-USDT,0.5598,0.5599,83.0,75.0
2025-07-25T08:17:28.676727,ADA-USDT,0.7984,0.7986,434.0,592.0
2025-07-25T08:17:28.776478,AAVE-USDT,287.51,287.55,55.0,17.0
2025-07-25T08:17:28.776516,ALGO-USDT,0.2578,0.2579,397.0,1027.0
2025-07-25T08:17:28.776543,ACE-USDT,0.561,0.563,20.0,251.0
2025-07-25T08:17:28.885935,AAVE-USDT,287.54,287.55,122.0,17.0
2025-07-25T08:17:28.885981,ADA-USDT,0.7985,0.7987,268.0,286.0
2025-07-25T08:17:28.886018,ACE-USDT,0.562,0.563,61.0,251.0
2025-07-25T08:17:28.984578,ADA-USDT,0.7985,0.7987,268.0,203.0
2025-07-25T08:17:28.984638,A-USDT,0.5599,0.5605,14.0,20.0
2025-07-25T08:17:29.075825,A-USDT,0.5599,0.56,14.0,66.0
2025-07-25T08:17:29.375390,ADA-USDT,0.7986,0.7988,52.0,148.0
2025-07-25T08:17:29.375664,AAVE-USDT,287.54,287.56,122.0,17.0
2025-07-25T08:17:29.375701,ACE-USDT,0.562,0.563,13.0,251.0
2025-07-25T08:17:29.475272,AAVE-USDT,287.59,287.6,68.0,25.0
2025-07-25T08:17:29.475507,A-USDT,0.5599,0.56,14.0,66.0
2025-07-25T08:17:29.576499,AAVE-USDT,287.58,287.59,112.0,11.0
2025-07-25T08:17:29.576538,ADA-USDT,0.7984,0.7986,434.0,343.0
2025-07-25T08:17:29.675981,ADA-USDT,0.7984,0.7985,136.0,144.0
2025-07-25T08:17:29.676019,ACE-USDT,0.561,0.563,20.0,251.0
2025-07-25T08:17:29.676048,AAVE-USDT,287.59,287.6,47.0,78.0
2025-07-25T08:17:29.776039,ACE-USDT,0.561,0.562,20.0,500.0
2025-07-25T08:17:29.776080,AAVE-USDT,287.59,287.6,47.0,184.0
2025-07-25T08:17:29.875146,A-USDT,0.5599,0.56,14.0,75.0
2025-07-25T08:17:29.875314,ADA-USDT,0.7984,0.7986,136.0,343.0
2025-07-25T08:17:29.974970,ALGO-USDT,0.2578,0.2579,397.0,1027.0
2025-07-25T08:17:29.975195,ADA-USDT,0.7985,0.7986,455.0,343.0
2025-07-25T08:17:30.092485,AAVE-USDT,287.59,287.63,47.0,173.0
2025-07-25T08:17:30.092531,ADA-USDT,0.7985,0.7987,437.0,457.0
2025-07-25T08:17:30.176480,ADA-USDT,0.7986,0.7987,151.0,179.0
2025-07-25T08:17:30.378854,ALGO-USDT,0.2578,0.2579,397.0,1014.0
2025-07-25T08:17:30.475491,AAVE-USDT,287.59,287.6,47.0,180.0
2025-07-25T08:17:30.676535,AAVE-USDT,287.59,287.63,47.0,173.0
2025-07-25T08:17:30.782694,AAVE-USDT,287.6,287.63,66.0,173.0
2025-07-25T08:17:30.891588,AAVE-USDT,287.6,287.61,65.0,81.0
2025-07-25T08:17:31.579555,A-USDT,0.5599,0.5606,14.0,33.0
2025-07-25T08:17:31.676440,A-USDT,0.5599,0.56,14.0,85.0
2025-07-25T08:17:31.676478,ACE-USDT,0.561,0.563,20.0,251.0
2025-07-25T08:17:31.676508,ADA-USDT,0.7985,0.7987,437.0,179.0
2025-07-25T08:17:31.775933,ADA-USDT,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:31.775983,AAVE-USDT,287.57,287.61,12.0,81.0
2025-07-25T08:17:31.776018,ALGO-USDT,0.2578,0.2579,397.0,1003.0
2025-07-25T08:17:31.877116,ADA-USDT,0.7984,0.7985,136.0,233.0
2025-07-25T08:17:31.877150,AAVE-USDT,287.54,287.59,122.0,10.0
2025-07-25T08:17:31.981700,AAVE-USDT,287.58,287.6,103.0,22.0
2025-07-25T08:17:31.981752,ACE-USDT,0.562,0.563,106.0,251.0
2025-07-25T08:17:32.075950,AAVE-USDT,287.59,287.6,149.0,22.0
2025-07-25T08:17:32.175762,ADA-USDT,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:32.277178,A-USDT,0.5599,0.5606,14.0,33.0
2025-07-25T08:17:32.277225,AAVE-USDT,287.62,287.63,10.0,173.0
2025-07-25T08:17:32.277261,ADA-USDT,0.7985,0.7986,279.0,275.0
2025-07-25T08:17:32.381238,AAVE-USDT,287.62,287.66,10.0,98.0
2025-07-25T08:17:32.381282,ADA-USDT,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:32.381334,ALGO-USDT,0.2578,0.2579,397.0,1003.0
2025-07-25T08:17:32.476367,AAVE-USDT,287.62,287.63,10.0,86.0
2025-07-25T08:17:32.685862,ADA-USDT,0.7985,0.7986,55.0,275.0
2025-07-25T08:17:33.093962,ADA-USDT,0.7985,0.7986,55.0,275.0
2025-07-25T08:17:33.376209,AAVE-USDT,287.62,287.66,10.0,98.0
2025-07-25T08:17:33.376306,ADA-USDT,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:33.475200,AAVE-USDT,287.63,287.64,112.0,10.0
2025-07-25T08:17:33.475955,ADA-USDT,0.7985,0.7986,14.0,275.0
2025-07-25T08:17:33.576282,AAVE-USDT,287.6,287.64,11.0,10.0
2025-07-25T08:17:33.576322,A-USDT,0.5599,0.56,14.0,22.0
2025-07-25T08:17:33.688204,ADA-USDT,0.7984,0.7985,136.0,434.0
2025-07-25T08:17:33.688319,AAVE-USDT,287.59,287.63,149.0,22.0
2025-07-25T08:17:33.780355,ADA-USDT,0.7983,0.7985,140.0,434.0
2025-07-25T08:17:33.780394,AAVE-USDT,287.58,287.63,103.0,22.0
2025-07-25T08:17:33.899643,AAVE-USDT,287.6,287.61,48.0,16.0
2025-07-25T08:17:33.899681,ADA-USDT,0.7983,0.7984,54.0,386.0
2025-07-25T08:17:33.899709,A-USDT,0.5592,0.56,28.0,22.0
2025-07-25T08:17:33.985088,ADA-USDT,0.7983,0.7985,54.0,434.0
2025-07-25T08:17:34.098481,ADA-USDT,0.7984,0.7985,161.0,182.0
2025-07-25T08:17:34.177324,AAVE-USDT,287.62,287.64,21.0,10.0
2025-07-25T08:17:34.275963,AAVE-USDT,287.63,287.65,95.0,78.0
2025-07-25T08:17:34.276177,A-USDT,0.5599,0.56,25.0,22.0
2025-07-25T08:17:34.575112,A-USDT,0.5599,0.5606,25.0,33.0
2025-07-25T08:17:34.575391,AAVE-USDT,287.63,287.65,95.0,78.0
2025-07-25T08:17:34.790294,ADA-USDT,0.7984,0.7985,161.0,170.0
2025-07-25T08:17:34.790341,AAVE-USDT,287.64,287.65,83.0,78.0
2025-07-25T08:17:35.075728,ADA-USDT,0.7984,0.7985,161.0,170.0
2025-07-25T08:17:35.075768,A-USDT,0.5599,0.56,25.0,92.0
2025-07-25T08:17:35.476639,AAVE-USDT,287.64,287.68,83.0,12.0
2025-07-25T08:17:35.476677,A-USDT,0.5599,0.5606,25.0,33.0
2025-07-25T08:17:35.582322,AAVE-USDT,287.67,287.7,19.0,188.0
2025-07-25T08:17:35.582360,ALGO-USDT,0.2578,0.258,397.0,1171.0
2025-07-25T08:17:35.582389,ADA-USDT,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:35.582414,A-USDT,0.5592,0.5602,28.0,56.0
2025-07-25T08:17:35.702270,AAVE-USDT,287.68,287.7,10.0,188.0
2025-07-25T08:17:35.702309,A-USDT,0.5601,0.5602,27.0,55.0
2025-07-25T08:17:35.775527,AAVE-USDT,287.68,287.7,2.0,188.0
2025-07-25T08:17:35.775695,ALGO-USDT,0.2579,0.258,320.0,1171.0
2025-07-25T08:17:35.876238,ADA-USDT,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:35.876277,ALGO-USDT,0.2579,0.258,320.0,1169.0
2025-07-25T08:17:36.075366,ADA-USDT,0.7984,0.7985,161.0,174.0
2025-07-25T08:17:36.206500,A-USDT,0.56,0.5601,16.0,14.0
2025-07-25T08:17:36.575501,ADA-USDT,0.7984,0.7985,161.0,172.0
2025-07-25T08:17:36.576090,AAVE-USDT,287.68,287.69,2.0,86.0
2025-07-25T08:17:36.778040,ADA-USDT,0.7984,0.7986,161.0,275.0
2025-07-25T08:17:36.879188,AAVE-USDT,287.67,287.69,19.0,86.0
2025-07-25T08:17:36.879517,ALGO-USDT,0.2579,0.258,320.0,1155.0
2025-07-25T08:17:37.079607,AAVE-USDT,287.66,287.69,90.0,86.0
2025-07-25T08:17:37.079647,A-USDT,0.5593,0.5601,77.0,14.0
2025-07-25T08:17:37.193615,AAVE-USDT,287.66,287.67,90.0,12.0
2025-07-25T08:17:37.278080,AAVE-USDT,287.66,287.67,90.0,7.0
2025-07-25T08:17:37.379295,AAVE-USDT,287.66,287.68,90.0,171.0
2025-07-25T08:17:37.379352,ALGO-USDT,0.2579,0.258,320.0,1155.0
2025-07-25T08:17:37.482261,AAVE-USDT,287.68,287.69,198.0,86.0
2025-07-25T08:17:37.575558,ADA-USDT,0.7983,0.7984,18.0,256.0
2025-07-25T08:17:37.675874,ADA-USDT,0.7983,0.7984,18.0,256.0
2025-07-25T08:17:37.876395,ADA-USDT,0.7983,0.7984,18.0,220.0
2025-07-25T08:17:37.975669,AAVE-USDT,287.68,287.7,198.0,188.0
2025-07-25T08:17:37.975929,ADA-USDT,0.7983,0.7985,18.0,793.0
2025-07-25T08:17:38.094604,AAVE-USDT,287.69,287.7,16.0,188.0
2025-07-25T08:17:38.094891,ADA-USDT,0.7984,0.7985,336.0,793.0
2025-07-25T08:17:38.178353,ADA-USDT,0.7984,0.7986,336.0,275.0
2025-07-25T08:17:38.178402,AAVE-USDT,287.69,287.7,16.0,188.0
2025-07-25T08:17:38.275752,ADA-USDT,0.7983,0.7985,18.0,146.0
2025-07-25T08:17:38.375714,AAVE-USDT,287.66,287.7,90.0,188.0
2025-07-25T08:17:38.375760,ADA-USDT,0.7984,0.7985,27.0,146.0
2025-07-25T08:17:38.577886,AAVE-USDT,287.69,287.7,145.0,188.0
2025-07-25T08:17:38.577913,ADA-USDT,0.7984,0.7986,27.0,275.0
2025-07-25T08:17:38.577940,A-USDT,0.56,0.5601,26.0,14.0
2025-07-25T08:17:38.695388,ADA-USDT,0.7985,0.7986,368.0,275.0
2025-07-25T08:17:38.876823,ADA-USDT,0.7985,0.7986,365.0,275.0
2025-07-25T08:17:38.975527,ADA-USDT,0.7985,0.7987,365.0,67.0
2025-07-25T08:17:39.075947,ADA-USDT,0.7986,0.7987,185.0,67.0
2025-07-25T08:17:39.075995,A-USDT,0.5601,0.5602,13.0,55.0
2025-07-25T08:17:39.280145,A-USDT,0.5601,0.5608,13.0,84.0
2025-07-25T08:17:39.381891,AAVE-USDT,287.69,287.7,145.0,188.0
2025-07-25T08:17:39.381937,A-USDT,0.5601,0.5603,13.0,71.0
2025-07-25T08:17:39.480451,A-USDT,0.5602,0.5609,56.0,10.0
2025-07-25T08:17:39.575332,AAVE-USDT,287.69,287.7,145.0,188.0
2025-07-25T08:17:40.083171,AAVE-USDT,287.69,287.7,145.0,187.0
2025-07-25T08:17:40.275998,ALGO-USDT,0.2579,0.2581,320.0,56.0
2025-07-25T08:17:40.377978,ADA-USDT,0.7986,0.7988,185.0,148.0
2025-07-25T08:17:40.378016,AAVE-USDT,287.69,287.74,145.0,18.0
2025-07-25T08:17:40.476383,A-USDT,0.5603,0.5609,14.0,10.0
2025-07-25T08:17:40.476422,ADA-USDT,0.7988,0.799,33.0,317.0
2025-07-25T08:17:40.476726,ACE-USDT,0.563,0.564,5.0,276.0
2025-07-25T08:17:40.476766,AAVE-USDT,287.76,287.8,16.0,107.0
2025-07-25T08:17:40.586195,A-USDT,0.5607,0.561,5.0,41.0
2025-07-25T08:17:40.586235,ALGO-USDT,0.258,0.2581,1363.0,56.0
2025-07-25T08:17:40.586265,ACE-USDT,0.562,0.563,106.0,500.0
2025-07-25T08:17:40.586298,ADA-USDT,0.7988,0.799,14.0,317.0
2025-07-25T08:17:40.688143,A-USDT,0.5604,0.5605,70.0,6.0
2025-07-25T08:17:40.688185,ADA-USDT,0.7989,0.799,116.0,317.0
2025-07-25T08:17:40.787383,AAVE-USDT,287.76,287.8,16.0,107.0
2025-07-25T08:17:40.879819,AAVE-USDT,287.79,287.82,40.0,193.0
2025-07-25T08:17:41.075586,ADA-USDT,0.7989,0.799,116.0,317.0
2025-07-25T08:17:41.075652,A-USDT,0.5603,0.5611,38.0,13.0
2025-07-25T08:17:41.194953,A-USDT,0.5603,0.561,38.0,15.0
2025-07-25T08:17:41.195003,AAVE-USDT,287.79,287.8,40.0,23.0
2025-07-25T08:17:41.276069,AAVE-USDT,287.79,287.82,40.0,193.0
2025-07-25T08:17:41.276360,A-USDT,0.5604,0.561,42.0,15.0
2025-07-25T08:17:41.378873,A-USDT,0.5604,0.5605,42.0,60.0
2025-07-25T08:17:41.378915,AAVE-USDT,287.83,287.84,129.0,116.0
2025-07-25T08:17:41.475080,AAVE-USDT,287.82,287.83,167.0,26.0
2025-07-25T08:17:41.598225,ADA-USDT,0.7989,0.799,114.0,317.0
2025-07-25T08:17:41.681768,ACE-USDT,0.562,0.563,106.0,453.0
2025-07-25T08:17:41.681843,ALGO-USDT,0.258,0.2581,1363.0,56.0
2025-07-25T08:17:41.775854,AAVE-USDT,287.79,287.83,40.0,26.0
2025-07-25T08:17:41.875379,AAVE-USDT,287.76,287.82,38.0,34.0
2025-07-25T08:17:41.875415,ALGO-USDT,0.258,0.2581,1337.0,56.0
2025-07-25T08:17:42.078297,AAVE-USDT,287.83,287.84,124.0,116.0
2025-07-25T08:17:42.078338,ACE-USDT,0.562,0.563,106.0,453.0
2025-07-25T08:17:42.175640,AAVE-USDT,287.76,287.82,38.0,30.0
2025-07-25T08:17:42.284323,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:42.377584,AAVE-USDT,287.79,287.82,123.0,30.0
2025-07-25T08:17:42.377634,ADA-USDT,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:42.377670,ALGO-USDT,0.2581,0.2582,1190.0,1914.0
2025-07-25T08:17:42.476386,AAVE-USDT,287.79,287.8,123.0,10.0
2025-07-25T08:17:42.575634,ADA-USDT,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:42.675627,ALGO-USDT,0.2581,0.2582,1190.0,1914.0
2025-07-25T08:17:42.778550,AAVE-USDT,287.81,287.82,186.0,20.0
2025-07-25T08:17:42.778597,ALGO-USDT,0.2581,0.2582,952.0,1914.0
2025-07-25T08:17:42.878840,AAVE-USDT,287.81,287.86,186.0,85.0
2025-07-25T08:17:42.976355,AAVE-USDT,287.84,287.85,141.0,59.0
2025-07-25T08:17:43.076502,AAVE-USDT,287.82,287.85,48.0,59.0
2025-07-25T08:17:43.076539,ADA-USDT,0.799,0.7991,49.0,244.0
2025-07-25T08:17:43.176271,AAVE-USDT,287.83,287.84,142.0,96.0
2025-07-25T08:17:43.276470,ADA-USDT,0.799,0.7991,18.0,244.0
2025-07-25T08:17:43.276525,AAVE-USDT,287.82,287.83,48.0,77.0
2025-07-25T08:17:43.577299,AAVE-USDT,287.82,287.84,48.0,96.0
2025-07-25T08:17:43.675233,A-USDT,0.5597,0.5605,35.0,60.0
2025-07-25T08:17:43.675727,AAVE-USDT,287.83,287.85,57.0,59.0
2025-07-25T08:17:43.779347,AAVE-USDT,287.84,287.86,193.0,85.0
2025-07-25T08:17:43.779396,A-USDT,0.5603,0.561,16.0,42.0
2025-07-25T08:17:43.975607,AAVE-USDT,287.84,287.89,193.0,10.0
2025-07-25T08:17:44.192386,AAVE-USDT,287.82,287.83,48.0,65.0
2025-07-25T08:17:44.475456,AAVE-USDT,287.8,287.83,22.0,65.0
2025-07-25T08:17:44.475826,ADA-USDT,0.7989,0.7991,114.0,244.0
2025-07-25T08:17:44.479377,A-USDT,0.5603,0.5604,16.0,46.0
2025-07-25T08:17:44.576676,ADA-USDT,0.7988,0.799,14.0,382.0
2025-07-25T08:17:44.576722,AAVE-USDT,287.79,287.83,123.0,65.0
2025-07-25T08:17:44.675426,ADA-USDT,0.7988,0.7989,14.0,305.0
2025-07-25T08:17:44.977540,AAVE-USDT,287.76,287.82,38.0,42.0
2025-07-25T08:17:45.078265,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:45.078317,ADA-USDT,0.7987,0.7989,585.0,305.0
2025-07-25T08:17:45.179182,ALGO-USDT,0.258,0.2581,1337.0,989.0
2025-07-25T08:17:45.179551,AAVE-USDT,287.71,287.77,11.0,27.0
2025-07-25T08:17:45.179592,ADA-USDT,0.7986,0.7988,185.0,304.0
2025-07-25T08:17:45.278610,ADA-USDT,0.7986,0.7987,185.0,131.0
2025-07-25T08:17:45.375877,ADA-USDT,0.7986,0.7987,185.0,126.0
2025-07-25T08:17:45.576568,ADA-USDT,0.7986,0.7988,185.0,304.0
2025-07-25T08:17:45.576887,AAVE-USDT,287.76,287.77,29.0,27.0
2025-07-25T08:17:45.675591,AAVE-USDT,287.76,287.78,29.0,128.0
2025-07-25T08:17:45.676666,ADA-USDT,0.7987,0.7989,385.0,305.0
2025-07-25T08:17:45.779276,ALGO-USDT,0.258,0.2582,1337.0,1914.0
2025-07-25T08:17:45.779315,ADA-USDT,0.7988,0.799,288.0,382.0
2025-07-25T08:17:45.875668,ADA-USDT,0.799,0.7991,50.0,244.0
2025-07-25T08:17:45.875934,ALGO-USDT,0.2581,0.2582,410.0,1914.0
2025-07-25T08:17:45.976111,AAVE-USDT,287.76,287.8,29.0,75.0
2025-07-25T08:17:45.976145,ADA-USDT,0.799,0.7992,50.0,53.0
2025-07-25T08:17:46.079466,AAVE-USDT,287.79,287.82,17.0,42.0
2025-07-25T08:17:46.175479,ADA-USDT,0.7989,0.7991,391.0,202.0
2025-07-25T08:17:46.175664,AAVE-USDT,287.79,287.84,17.0,50.0
2025-07-25T08:17:46.283697,ADA-USDT,0.799,0.7992,23.0,53.0
2025-07-25T08:17:46.376094,AAVE-USDT,287.79,287.85,17.0,14.0
2025-07-25T08:17:46.376147,ADA-USDT,0.7991,0.7992,123.0,53.0
2025-07-25T08:17:46.476106,AAVE-USDT,287.81,287.85,163.0,14.0
