timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:37:44.664960,ETH-USDT,3652.36,3653.32,9.0,1.0
2025-07-25T08:37:44.667646,ETH-USDT,3652.37,3653.32,2.0,1.0
2025-07-25T08:37:44.668282,ETH-USDT,3652.57,3653.32,2.0,1.0
2025-07-25T08:37:44.673350,ETH-USDT,3652.57,3653.31,2.0,1.0
2025-07-25T08:37:44.673636,ETH-USDT,3652.76,3653.31,2.0,1.0
2025-07-25T08:37:44.674821,ETH-USDT,3652.76,3653.3,2.0,9.0
2025-07-25T08:37:44.681874,ETH-USDT,3652.57,3653.3,2.0,9.0
2025-07-25T08:37:44.684130,ETH-USDT,3652.57,3653.29,2.0,1.0
2025-07-25T08:37:44.684139,ETH-USDT,3652.76,3653.29,2.0,1.0
2025-07-25T08:37:44.689652,ETH-USDT,3652.36,3653.29,9.0,1.0
2025-07-25T08:37:44.692720,ETH-USDT,3652.36,3653.1,9.0,2.0
2025-07-25T08:37:44.693751,ETH-USDT,3652.55,3653.1,2.0,2.0
2025-07-25T08:37:44.695136,ETH-USDT,3652.55,3653.3,2.0,18.0
2025-07-25T08:37:44.696371,ETH-USDT,3652.55,3653.3,2.0,27.0
2025-07-25T08:37:44.702374,ETH-USDT,3652.55,3653.3,2.0,18.0
2025-07-25T08:37:44.702705,ETH-USDT,3652.55,3653.3,2.0,9.0
2025-07-25T08:37:44.707721,LTC-USDT,111.31,111.39,2.0,3.0
2025-07-25T08:37:44.708263,ETH-USDT,3652.56,3653.3,2.0,9.0
2025-07-25T08:37:44.712265,ETH-USDT,3652.56,3653.29,2.0,1.0
2025-07-25T08:37:44.713975,ETH-USDT,3652.75,3653.29,2.0,1.0
2025-07-25T08:37:44.721969,ETH-USDT,3652.56,3653.29,2.0,1.0
2025-07-25T08:37:44.725717,ETH-USDT,3652.36,3653.29,9.0,1.0
2025-07-25T08:37:44.730735,ETH-USDT,3652.55,3653.29,2.0,1.0
2025-07-25T08:37:44.743773,ETH-USDT,3652.56,3653.29,2.0,1.0
2025-07-25T08:37:44.747942,ETH-USDT,3652.75,3653.29,2.0,1.0
2025-07-25T08:37:44.747953,ETH-USDT,3652.75,3653.28,2.0,1.0
2025-07-25T08:37:44.755135,ETH-USDT,3652.56,3653.28,2.0,1.0
2025-07-25T08:37:44.759981,ETH-USDT,3652.75,3653.28,2.0,1.0
2025-07-25T08:37:44.763307,ETH-USDT,3652.36,3653.28,9.0,1.0
2025-07-25T08:37:44.775560,ETH-USDT,3652.37,3653.28,2.0,1.0
2025-07-25T08:37:44.781716,ETH-USDT,3652.56,3653.28,2.0,1.0
2025-07-25T08:37:44.790914,ETH-USDT,3652.57,3653.28,2.0,1.0
2025-07-25T08:37:44.800120,ETH-USDT,3652.76,3653.28,2.0,1.0
2025-07-25T08:37:44.809397,ETH-USDT,3652.57,3653.28,2.0,1.0
2025-07-25T08:37:44.809408,ETH-USDT,3652.36,3653.28,9.0,1.0
2025-07-25T08:37:44.830644,ETH-USDT,3652.37,3653.28,2.0,1.0
2025-07-25T08:37:44.832253,ETH-USDT,3652.56,3653.28,2.0,1.0
2025-07-25T08:37:44.841464,ETH-USDT,3652.57,3653.28,2.0,1.0
2025-07-25T08:37:44.850165,ETH-USDT,3652.76,3653.28,2.0,1.0
2025-07-25T08:37:44.857948,ETH-USDT,3652.77,3653.28,2.0,1.0
2025-07-25T08:37:44.861666,ETH-USDT,3652.96,3653.28,2.0,1.0
2025-07-25T08:37:44.888017,ETH-USDT,3652.77,3653.28,2.0,1.0
2025-07-25T08:37:44.893334,ETH-USDT,3652.96,3653.28,2.0,1.0
2025-07-25T08:37:44.893345,ETH-USDT,3652.96,3653.28,4.0,1.0
2025-07-25T08:37:44.893352,ETH-USDT,3652.96,3653.6,4.0,11.0
2025-07-25T08:37:44.898153,ETH-USDT,3652.96,3653.6,2.0,11.0
2025-07-25T08:37:44.898163,ETH-USDT,3653.15,3653.6,2.0,11.0
2025-07-25T08:37:44.898830,ETH-USDT,3653.15,3654.04,2.0,5.0
2025-07-25T08:37:44.908187,ETH-USDT,3653.15,3654.04,2.0,2.0
2025-07-25T08:37:44.908203,ETH-USDT,3652.96,3654.04,2.0,2.0
2025-07-25T08:37:44.908212,ETH-USDT,3652.96,3654.03,2.0,1.0
2025-07-25T08:37:44.909051,ETH-USDT,3652.77,3654.03,2.0,1.0
2025-07-25T08:37:44.917434,ETH-USDT,3652.36,3654.03,9.0,1.0
2025-07-25T08:37:44.922610,ETH-USDT,3652.36,3654.02,9.0,1.0
2025-07-25T08:37:44.934225,ETH-USDT,3652.37,3654.02,2.0,1.0
2025-07-25T08:37:44.938145,ETH-USDT,3652.37,3654.01,2.0,1.0
2025-07-25T08:37:44.944546,ETH-USDT,3652.37,3654.0,2.0,9.0
2025-07-25T08:37:44.952705,ETH-USDT,3652.37,3653.99,2.0,1.0
2025-07-25T08:37:44.971085,LTC-USDT,111.32,111.39,8.0,3.0
2025-07-25T08:37:44.977490,LTC-USDT,111.33,111.39,2.0,3.0
2025-07-25T08:37:45.090978,XRP-USDT,3.0829,3.0852,16.0,10.0
2025-07-25T08:37:45.324307,ETH-USDT,3652.37,3653.99,4.0,1.0
2025-07-25T08:37:45.324327,ETH-USDT,3652.37,3653.99,4.0,3.0
2025-07-25T08:37:45.401927,XRP-USDT,3.0829,3.086,16.0,10.0
2025-07-25T08:37:45.409758,XRP-USDT,3.0829,3.0859,16.0,6.0
2025-07-25T08:37:45.605188,ETH-USDT,3652.37,3653.99,4.0,1.0
2025-07-25T08:37:45.654129,LTC-USDT,111.33,111.41,2.0,215.0
2025-07-25T08:37:45.660060,ETH-USDT,3652.56,3653.99,2.0,1.0
2025-07-25T08:37:45.660078,LTC-USDT,111.33,111.4,2.0,2.0
2025-07-25T08:37:45.661154,SOL-USDT,177.81,178.02,62.0,23.0
2025-07-25T08:37:45.671150,ETH-USDT,3652.56,3653.98,2.0,1.0
2025-07-25T08:37:45.671163,SOL-USDT,177.81,178.04,62.0,23.0
2025-07-25T08:37:45.698960,ETH-USDT,3652.57,3653.98,2.0,1.0
2025-07-25T08:37:45.698972,ETH-USDT,3652.57,3653.97,2.0,1.0
2025-07-25T08:37:45.716094,ETH-USDT,3652.76,3653.97,2.0,1.0
2025-07-25T08:37:45.716105,ETH-USDT,3652.76,3653.96,2.0,1.0
2025-07-25T08:37:45.721291,ETH-USDT,3652.77,3653.96,2.0,1.0
2025-07-25T08:37:45.728455,ETH-USDT,3652.77,3653.95,2.0,1.0
2025-07-25T08:37:46.041748,ETH-USDT,3652.77,3653.94,2.0,1.0
2025-07-25T08:37:46.054764,ETH-USDT,3652.77,3653.75,2.0,1.0
2025-07-25T08:37:46.054774,ETH-USDT,3652.37,3653.75,2.0,1.0
2025-07-25T08:37:46.058375,ETH-USDT,3652.37,3652.78,2.0,1.0
2025-07-25T08:37:46.063816,ETH-USDT,3652.37,3652.77,2.0,1.0
2025-07-25T08:37:46.063830,ETH-USDT,3652.38,3652.77,2.0,1.0
2025-07-25T08:37:46.070204,ETH-USDT,3652.57,3652.77,2.0,1.0
2025-07-25T08:37:46.075526,ETH-USDT,3652.57,3652.58,2.0,2.0
2025-07-25T08:37:46.077452,ETH-USDT,3652.57,3652.58,2.0,3.0
2025-07-25T08:37:46.078370,ETH-USDT,3652.38,3652.58,2.0,3.0
2025-07-25T08:37:46.079624,ETH-USDT,3652.38,3652.58,2.0,1.0
2025-07-25T08:37:46.083301,ETH-USDT,3652.37,3652.58,2.0,1.0
2025-07-25T08:37:46.083313,ETH-USDT,3652.57,3652.58,2.0,1.0
2025-07-25T08:37:46.089590,ETH-USDT,3652.37,3652.58,2.0,1.0
2025-07-25T08:37:46.089601,ETH-USDT,3652.56,3652.58,2.0,1.0
2025-07-25T08:37:46.093584,ETH-USDT,3652.37,3652.58,2.0,1.0
2025-07-25T08:37:46.095907,ETH-USDT,3652.37,3652.57,2.0,2.0
2025-07-25T08:37:46.096160,ETH-USDT,3652.37,3652.57,2.0,3.0
2025-07-25T08:37:46.099942,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.111158,ETH-USDT,3652.37,3652.38,4.0,1.0
2025-07-25T08:37:46.120221,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.123633,ETH-USDT,3652.37,3652.38,4.0,1.0
2025-07-25T08:37:46.125331,ETH-USDT,3652.37,3652.38,4.0,2.0
2025-07-25T08:37:46.129814,ETH-USDT,3652.37,3652.38,2.0,2.0
2025-07-25T08:37:46.132930,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.137973,ETH-USDT,3652.37,3652.38,2.0,3.0
2025-07-25T08:37:46.140732,ETH-USDT,3652.37,3652.38,4.0,3.0
2025-07-25T08:37:46.143926,ETH-USDT,3652.37,3652.38,4.0,1.0
2025-07-25T08:37:46.147942,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.151651,ETH-USDT,3652.37,3652.38,2.0,3.0
2025-07-25T08:37:46.168271,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.168281,ETH-USDT,3652.37,3652.38,4.0,1.0
2025-07-25T08:37:46.171395,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.173035,ETH-USDT,3652.37,3652.38,2.0,3.0
2025-07-25T08:37:46.176450,ETH-USDT,3652.37,3652.38,4.0,3.0
2025-07-25T08:37:46.177868,ETH-USDT,3652.37,3652.38,4.0,1.0
2025-07-25T08:37:46.181406,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.193085,ETH-USDT,3652.37,3653.22,2.0,5.0
2025-07-25T08:37:46.193096,ETH-USDT,3652.37,3653.22,4.0,5.0
2025-07-25T08:37:46.193102,ETH-USDT,3652.37,3652.38,4.0,2.0
2025-07-25T08:37:46.193108,ETH-USDT,3652.37,3652.38,2.0,2.0
2025-07-25T08:37:46.199007,ETH-USDT,3652.35,3652.38,27.0,2.0
2025-07-25T08:37:46.199017,ETH-USDT,3652.35,3653.22,27.0,2.0
2025-07-25T08:37:46.208169,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.208180,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:46.208187,SOL-USDT,177.81,178.04,357.0,23.0
2025-07-25T08:37:46.212194,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.218275,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.218286,ETH-USDT,3652.35,3652.36,29.0,3.0
2025-07-25T08:37:46.224164,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:46.226216,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.229850,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.248591,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.248984,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:46.323907,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.323920,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.363079,ETH-USDT,3652.35,3653.2,29.0,3.0
2025-07-25T08:37:46.367039,ETH-USDT,3652.35,3653.2,29.0,2.0
2025-07-25T08:37:46.371378,ETH-USDT,3652.54,3653.2,2.0,2.0
2025-07-25T08:37:46.376753,ETH-USDT,3652.54,3653.19,2.0,1.0
2025-07-25T08:37:46.376765,ETH-USDT,3652.35,3653.19,27.0,1.0
2025-07-25T08:37:46.385872,ETH-USDT,3652.35,3653.0,27.0,2.0
2025-07-25T08:37:46.385883,ETH-USDT,3652.35,3652.99,27.0,1.0
2025-07-25T08:37:46.386217,ETH-USDT,3652.54,3652.99,2.0,1.0
2025-07-25T08:37:46.394541,ETH-USDT,3652.36,3652.99,8.0,1.0
2025-07-25T08:37:46.396193,ETH-USDT,3652.36,3652.98,8.0,1.0
2025-07-25T08:37:46.404708,ETH-USDT,3652.55,3652.98,2.0,1.0
2025-07-25T08:37:46.411115,ETH-USDT,3652.36,3652.98,8.0,1.0
2025-07-25T08:37:46.413698,SOL-USDT,177.81,178.04,62.0,23.0
2025-07-25T08:37:46.422020,ETH-USDT,3652.35,3652.98,27.0,1.0
2025-07-25T08:37:46.426433,ETH-USDT,3652.35,3652.97,27.0,1.0
2025-07-25T08:37:46.426444,ETH-USDT,3652.55,3652.97,2.0,1.0
2025-07-25T08:37:46.432453,ETH-USDT,3652.36,3652.97,8.0,1.0
2025-07-25T08:37:46.444938,ETH-USDT,3652.55,3652.97,2.0,1.0
2025-07-25T08:37:46.459315,ETH-USDT,3652.55,3652.96,2.0,1.0
2025-07-25T08:37:46.459328,ETH-USDT,3652.55,3652.78,2.0,1.0
2025-07-25T08:37:46.459334,ETH-USDT,3652.36,3652.78,8.0,1.0
2025-07-25T08:37:46.459340,ETH-USDT,3652.36,3653.83,8.0,5.0
2025-07-25T08:37:46.459346,ETH-USDT,3652.36,3652.77,8.0,2.0
2025-07-25T08:37:46.460156,ETH-USDT,3652.55,3652.77,2.0,2.0
2025-07-25T08:37:46.461031,ETH-USDT,3652.55,3653.83,2.0,2.0
2025-07-25T08:37:46.465156,ETH-USDT,3652.37,3653.83,2.0,2.0
2025-07-25T08:37:46.469323,ETH-USDT,3652.37,3653.82,2.0,1.0
2025-07-25T08:37:46.512462,SOL-USDT,177.81,178.04,357.0,23.0
2025-07-25T08:37:46.892897,ETH-USDT,3652.37,3653.81,2.0,1.0
2025-07-25T08:37:46.901994,ETH-USDT,3652.37,3653.76,2.0,9.0
2025-07-25T08:37:46.908748,ETH-USDT,3652.37,3652.38,2.0,1.0
2025-07-25T08:37:46.908759,ETH-USDT,3652.35,3652.38,27.0,1.0
2025-07-25T08:37:46.912463,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.922378,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.922389,ETH-USDT,3652.35,3653.75,29.0,4.0
2025-07-25T08:37:46.924608,ETH-USDT,3652.35,3653.75,27.0,4.0
2025-07-25T08:37:46.924619,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.940742,ETH-USDT,3652.35,3652.36,27.0,2.0
2025-07-25T08:37:46.940753,ETH-USDT,3652.35,3652.36,29.0,2.0
2025-07-25T08:37:46.947276,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.947287,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.947584,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:46.960062,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.960073,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.964423,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.974761,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:46.988007,ETH-USDT,3652.35,3652.36,29.0,3.0
2025-07-25T08:37:46.988020,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:46.989595,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:46.995477,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:47.001137,ETH-USDT,3652.35,3652.36,29.0,3.0
2025-07-25T08:37:47.001148,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:47.029403,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:47.029417,ETH-USDT,3652.35,3652.36,27.0,3.0
2025-07-25T08:37:47.029424,ETH-USDT,3652.35,3652.36,27.0,1.0
2025-07-25T08:37:47.029430,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:47.048539,ETH-USDT,3652.35,3652.36,31.0,1.0
2025-07-25T08:37:47.048551,ETH-USDT,3652.35,3652.36,31.0,3.0
2025-07-25T08:37:47.048557,ETH-USDT,3652.35,3652.36,29.0,3.0
2025-07-25T08:37:47.059519,ETH-USDT,3652.35,3652.36,31.0,3.0
2025-07-25T08:37:47.059532,ETH-USDT,3652.35,3652.36,31.0,1.0
2025-07-25T08:37:47.065151,ETH-USDT,3652.35,3652.36,31.0,2.0
2025-07-25T08:37:47.066165,ETH-USDT,3652.35,3652.36,29.0,2.0
2025-07-25T08:37:47.068941,ETH-USDT,3652.35,3652.36,29.0,1.0
2025-07-25T08:37:47.070799,ETH-USDT,3652.35,3652.36,31.0,1.0
2025-07-25T08:37:47.074004,ETH-USDT,3652.35,3653.2,31.0,5.0
2025-07-25T08:37:47.075760,ETH-USDT,3652.35,3653.2,29.0,5.0
2025-07-25T08:37:47.076275,ETH-USDT,3652.35,3653.2,29.0,2.0
2025-07-25T08:37:47.101301,ETH-USDT,3652.36,3653.2,9.0,2.0
2025-07-25T08:37:47.109904,ETH-USDT,3652.55,3653.2,2.0,2.0
2025-07-25T08:37:47.116088,ETH-USDT,3652.37,3653.2,2.0,2.0
2025-07-25T08:37:47.116396,ETH-USDT,3652.37,3653.01,2.0,2.0
2025-07-25T08:37:47.120523,ETH-USDT,3652.56,3653.01,2.0,2.0
2025-07-25T08:37:47.120535,ETH-USDT,3652.56,3653.01,4.0,2.0
2025-07-25T08:37:47.125339,ETH-USDT,3652.56,3653.01,2.0,2.0
2025-07-25T08:37:47.127274,ETH-USDT,3652.56,3653.83,2.0,68.0
2025-07-25T08:37:47.129938,ETH-USDT,3652.75,3653.83,2.0,68.0
2025-07-25T08:37:47.134937,ETH-USDT,3652.75,3653.82,2.0,1.0
2025-07-25T08:37:47.135602,ETH-USDT,3652.56,3653.82,2.0,1.0
2025-07-25T08:37:47.138147,ETH-USDT,3652.56,3653.63,2.0,2.0
2025-07-25T08:37:47.141013,ETH-USDT,3652.36,3653.63,9.0,2.0
2025-07-25T08:37:47.142587,ETH-USDT,3652.36,3653.62,9.0,1.0
2025-07-25T08:37:47.148494,ETH-USDT,3652.36,3653.62,9.0,3.0
2025-07-25T08:37:47.153663,ETH-USDT,3652.37,3653.62,2.0,3.0
2025-07-25T08:37:47.157280,ETH-USDT,3652.37,3653.61,2.0,1.0
2025-07-25T08:37:47.157614,ETH-USDT,3652.37,3653.61,4.0,1.0
2025-07-25T08:37:47.162752,ETH-USDT,3652.37,3653.61,4.0,3.0
2025-07-25T08:37:47.383645,ETH-USDT,3652.56,3653.61,2.0,3.0
2025-07-25T08:37:47.390007,ETH-USDT,3652.56,3653.61,4.0,3.0
2025-07-25T08:37:47.392086,ETH-USDT,3652.56,3653.61,2.0,3.0
2025-07-25T08:37:47.399008,ETH-USDT,3652.57,3653.61,2.0,3.0
2025-07-25T08:37:47.399019,ETH-USDT,3652.75,3653.61,2.0,3.0
2025-07-25T08:37:47.399025,ETH-USDT,3652.76,3653.61,2.0,3.0
2025-07-25T08:37:47.415132,ETH-USDT,3652.76,3653.61,4.0,3.0
2025-07-25T08:37:47.419490,ETH-USDT,3652.95,3653.61,2.0,3.0
2025-07-25T08:37:47.423456,ETH-USDT,3652.95,3653.6,2.0,1.0
2025-07-25T08:37:47.428544,ETH-USDT,3652.76,3653.6,2.0,1.0
2025-07-25T08:37:47.432868,ETH-USDT,3652.96,3653.6,2.0,1.0
2025-07-25T08:37:47.436973,ETH-USDT,3653.15,3653.6,2.0,1.0
2025-07-25T08:37:47.436984,ETH-USDT,3653.15,3653.59,2.0,1.0
2025-07-25T08:37:47.441625,ETH-USDT,3652.96,3653.59,2.0,1.0
2025-07-25T08:37:47.456610,ETH-USDT,3652.75,3653.59,2.0,1.0
2025-07-25T08:37:47.456624,ETH-USDT,3652.75,3653.58,2.0,1.0
2025-07-25T08:37:47.466159,ETH-USDT,3652.76,3653.58,2.0,1.0
2025-07-25T08:37:47.470501,ETH-USDT,3652.76,3653.57,2.0,1.0
2025-07-25T08:37:47.651054,ETH-USDT,3652.76,3653.61,2.0,2.0
2025-07-25T08:37:47.659911,ETH-USDT,3652.76,3654.17,2.0,68.0
2025-07-25T08:37:47.692953,ETH-USDT,3652.76,3654.42,2.0,154.0
2025-07-25T08:37:47.711607,ETH-USDT,3652.76,3654.15,2.0,9.0
2025-07-25T08:37:47.712547,ETH-USDT,3652.76,3654.15,2.0,20.0
2025-07-25T08:37:47.718180,ETH-USDT,3652.76,3654.15,2.0,11.0
2025-07-25T08:37:47.718426,XRP-USDT,3.0829,3.0859,98.0,6.0
2025-07-25T08:37:47.718439,ETH-USDT,3652.76,3654.14,2.0,1.0
2025-07-25T08:37:47.872995,XRP-USDT,3.0829,3.0859,16.0,6.0
2025-07-25T08:37:48.037271,LTC-USDT,111.33,111.41,2.0,215.0
2025-07-25T08:37:48.085993,LTC-USDT,111.33,111.4,2.0,3.0
2025-07-25T08:37:48.124692,LTC-USDT,111.33,111.41,2.0,215.0
2025-07-25T08:37:48.229742,LTC-USDT,111.33,111.4,2.0,3.0
2025-07-25T08:37:48.337481,ETH-USDT,3652.76,3654.13,2.0,1.0
2025-07-25T08:37:48.420048,XRP-USDT,3.0829,3.0861,16.0,69.0
2025-07-25T08:37:48.424447,XRP-USDT,3.0829,3.0861,98.0,69.0
2025-07-25T08:37:48.452664,ETH-USDT,3652.76,3654.13,29.0,1.0
2025-07-25T08:37:48.457409,ETH-USDT,3652.77,3654.13,9.0,1.0
2025-07-25T08:37:48.462889,ETH-USDT,3652.77,3654.12,9.0,1.0
2025-07-25T08:37:48.466253,ETH-USDT,3652.78,3654.12,2.0,1.0
2025-07-25T08:37:48.531956,LTC-USDT,111.33,111.41,2.0,215.0
2025-07-25T08:37:48.738361,ETH-USDT,3652.78,3654.11,2.0,1.0
2025-07-25T08:37:49.035310,LTC-USDT,111.33,111.47,2.0,5.0
2025-07-25T08:37:49.049171,LTC-USDT,111.33,111.46,2.0,3.0
2025-07-25T08:37:49.102556,ETH-USDT,3652.97,3654.11,2.0,1.0
2025-07-25T08:37:49.107844,ETH-USDT,3652.97,3654.1,2.0,1.0
2025-07-25T08:37:49.117578,ETH-USDT,3652.98,3654.1,2.0,1.0
2025-07-25T08:37:49.121355,ETH-USDT,3652.98,3654.09,2.0,1.0
2025-07-25T08:37:49.121366,ETH-USDT,3653.17,3654.09,2.0,1.0
2025-07-25T08:37:49.131894,ETH-USDT,3653.18,3654.09,2.0,1.0
2025-07-25T08:37:49.137908,ETH-USDT,3653.18,3654.08,2.0,1.0
2025-07-25T08:37:49.142673,ETH-USDT,3653.37,3654.08,2.0,1.0
2025-07-25T08:37:49.152582,ETH-USDT,3653.38,3654.08,2.0,1.0
2025-07-25T08:37:49.156334,ETH-USDT,3653.38,3654.07,2.0,1.0
2025-07-25T08:37:49.157128,ETH-USDT,3653.57,3654.07,2.0,1.0
2025-07-25T08:37:49.162722,ETH-USDT,3653.38,3654.07,2.0,1.0
2025-07-25T08:37:49.165228,ETH-USDT,3653.38,3653.88,2.0,2.0
2025-07-25T08:37:49.169157,ETH-USDT,3653.38,3654.42,2.0,154.0
2025-07-25T08:37:49.169173,ETH-USDT,3652.77,3654.42,9.0,154.0
2025-07-25T08:37:49.174868,ETH-USDT,3652.77,3654.41,9.0,1.0
2025-07-25T08:37:49.183112,ETH-USDT,3652.78,3654.41,2.0,1.0
2025-07-25T08:37:49.187204,ETH-USDT,3652.78,3654.4,2.0,1.0
2025-07-25T08:37:49.247956,ETH-USDT,3652.78,3654.39,2.0,1.0
2025-07-25T08:37:49.264949,LTC-USDT,111.33,111.45,2.0,216.0
2025-07-25T08:37:49.268233,ETH-USDT,3652.97,3654.39,2.0,1.0
2025-07-25T08:37:49.271594,LTC-USDT,111.33,111.44,2.0,12.0
2025-07-25T08:37:49.271606,LTC-USDT,111.33,111.44,2.0,15.0
2025-07-25T08:37:49.271612,ETH-USDT,3652.97,3654.39,4.0,1.0
2025-07-25T08:37:49.271619,ETH-USDT,3652.97,3654.38,4.0,1.0
2025-07-25T08:37:49.272685,LTC-USDT,111.33,111.44,2.0,12.0
2025-07-25T08:37:49.273619,LTC-USDT,111.33,111.43,2.0,3.0
2025-07-25T08:37:49.294085,ETH-USDT,3652.98,3654.38,2.0,1.0
2025-07-25T08:37:49.294096,ETH-USDT,3652.98,3654.37,2.0,1.0
2025-07-25T08:37:49.434488,SOL-USDT,177.83,178.04,2050.0,23.0
2025-07-25T08:37:49.438563,SOL-USDT,177.84,178.04,19.0,23.0
2025-07-25T08:37:49.440203,SOL-USDT,177.84,178.04,615.0,23.0
2025-07-25T08:37:49.444550,SOL-USDT,177.84,178.04,639.0,23.0
2025-07-25T08:37:49.494374,ETH-USDT,3653.17,3654.37,2.0,1.0
2025-07-25T08:37:49.498249,ETH-USDT,3653.17,3654.36,2.0,1.0
2025-07-25T08:37:49.498263,ETH-USDT,3653.17,3654.36,4.0,1.0
2025-07-25T08:37:49.502677,ETH-USDT,3653.17,3654.36,2.0,1.0
2025-07-25T08:37:49.502688,ETH-USDT,3653.36,3654.36,2.0,1.0
2025-07-25T08:37:49.507387,ETH-USDT,3653.36,3654.36,4.0,1.0
2025-07-25T08:37:49.512844,ETH-USDT,3653.36,3654.36,2.0,1.0
2025-07-25T08:37:49.512857,ETH-USDT,3653.55,3654.36,2.0,1.0
2025-07-25T08:37:49.518493,ETH-USDT,3653.55,3654.35,2.0,1.0
2025-07-25T08:37:49.523401,ETH-USDT,3653.37,3654.35,2.0,1.0
2025-07-25T08:37:49.528254,ETH-USDT,3653.36,3654.35,2.0,1.0
2025-07-25T08:37:49.533666,ETH-USDT,3653.36,3654.34,2.0,1.0
2025-07-25T08:37:49.540084,ETH-USDT,3653.37,3654.34,2.0,1.0
2025-07-25T08:37:49.543912,ETH-USDT,3653.37,3654.33,2.0,1.0
2025-07-25T08:37:49.545903,ETH-USDT,3653.55,3654.33,2.0,1.0
2025-07-25T08:37:49.547168,ETH-USDT,3653.56,3654.33,2.0,1.0
2025-07-25T08:37:49.552330,ETH-USDT,3653.37,3654.33,4.0,1.0
2025-07-25T08:37:49.554683,ETH-USDT,3653.37,3654.33,2.0,1.0
2025-07-25T08:37:49.557044,ETH-USDT,3653.37,3654.32,2.0,1.0
2025-07-25T08:37:49.566395,ETH-USDT,3653.56,3654.32,2.0,1.0
2025-07-25T08:37:49.566404,ETH-USDT,3653.37,3654.32,2.0,1.0
2025-07-25T08:37:49.569315,ETH-USDT,3653.37,3654.31,2.0,1.0
2025-07-25T08:37:49.569325,ETH-USDT,3653.38,3654.31,2.0,1.0
2025-07-25T08:37:49.571163,ETH-USDT,3653.56,3654.31,2.0,1.0
2025-07-25T08:37:49.574631,ETH-USDT,3653.57,3654.31,2.0,1.0
2025-07-25T08:37:49.582558,ETH-USDT,3653.37,3654.31,2.0,1.0
2025-07-25T08:37:49.583072,ETH-USDT,3653.37,3654.12,2.0,1.0
2025-07-25T08:37:49.587518,ETH-USDT,3653.56,3654.12,2.0,1.0
2025-07-25T08:37:49.587709,ETH-USDT,3653.56,3654.11,2.0,1.0
2025-07-25T08:37:49.593707,ETH-USDT,3653.56,3653.92,2.0,2.0
2025-07-25T08:37:49.594410,ETH-USDT,3653.37,3653.92,2.0,2.0
2025-07-25T08:37:49.597062,ETH-USDT,3653.37,3653.92,4.0,2.0
2025-07-25T08:37:49.597536,ETH-USDT,3653.37,3654.31,4.0,1.0
2025-07-25T08:37:49.599467,ETH-USDT,3653.56,3654.31,2.0,1.0
2025-07-25T08:37:49.606098,ETH-USDT,3653.37,3654.31,4.0,1.0
2025-07-25T08:37:49.606108,ETH-USDT,3653.37,3654.3,4.0,1.0
2025-07-25T08:37:49.615170,ETH-USDT,3653.37,3654.3,2.0,1.0
