timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:40.664349,ACT-USDT,0.04419,0.04423,1135.0,103.0
2025-07-25T08:17:40.667167,AI-USDT,0.13107,0.1312,108.0,377.0
2025-07-25T08:17:40.668766,AERO-USDT,0.877,0.8782,484.0,2.0
2025-07-25T08:17:40.672545,AERGO-USDT,0.13089,0.13098,29.0,1.0
2025-07-25T08:17:40.684716,ACE-USDT,0.5612,0.563,5466.0,206.0
2025-07-25T08:17:40.690107,ACT-USDT,0.0442,0.04423,7.0,103.0
2025-07-25T08:17:40.696913,AI-USDT,0.13108,0.1312,91.0,377.0
2025-07-25T08:17:40.704576,ACE-USDT,0.5612,0.5631,5682.0,198.0
2025-07-25T08:17:40.724712,ACT-USDT,0.0442,0.04423,12.0,103.0
2025-07-25T08:17:40.734447,AGT-USDT,0.005605,0.005611,1342.0,132.0
2025-07-25T08:17:40.734930,AIXBT-USDT,0.14014,0.14016,549.0,1.0
2025-07-25T08:17:40.766294,ADA-USDT,0.7989,0.799,131.0,109.0
2025-07-25T08:17:40.776662,ACH-USDT,0.02166,0.02168,178.0,343.0
2025-07-25T08:17:40.778725,ADA-USDT,0.7989,0.799,131.0,122.0
2025-07-25T08:17:40.782516,AI-USDT,0.13109,0.1312,17.0,377.0
2025-07-25T08:17:40.784399,AAVE-USDT,287.85,287.86,45.0,613.0
2025-07-25T08:17:40.795276,ACE-USDT,0.5612,0.5631,5898.0,198.0
2025-07-25T08:17:40.802751,AIXBT-USDT,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:40.841050,ADA-USDT,0.7989,0.799,131.0,193.0
2025-07-25T08:17:40.844315,ALT-USDT,0.03348,0.0335,3101.0,10.0
2025-07-25T08:17:40.845092,AI16Z-USDT,0.1471,0.1473,7608.0,12160.0
2025-07-25T08:17:40.853312,AIN-USDT,0.15306,0.15316,3.0,3.0
2025-07-25T08:17:40.854506,ALCH-USDT,0.13753,0.13767,31.0,32.0
2025-07-25T08:17:40.857051,ADA-USDT,0.7989,0.799,86.0,193.0
2025-07-25T08:17:40.870337,ADA-USDT,0.7988,0.799,1071.0,243.0
2025-07-25T08:17:40.882424,ACE-USDT,0.5612,0.5631,794.0,198.0
2025-07-25T08:17:40.888552,ADA-USDT,0.7989,0.799,77.0,230.0
2025-07-25T08:17:40.888769,AIXBT-USDT,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:40.901132,AI-USDT,0.13109,0.1312,43.0,377.0
2025-07-25T08:17:40.904545,AGLD-USDT,0.7691,0.7715,154.0,56.0
2025-07-25T08:17:40.912571,AAVE-USDT,287.85,287.86,45.0,1.0
2025-07-25T08:17:40.926473,ACE-USDT,0.5612,0.5631,973.0,198.0
2025-07-25T08:17:40.930198,AI16Z-USDT,0.1471,0.1473,7800.0,12160.0
2025-07-25T08:17:40.962253,ALCH-USDT,0.13753,0.13767,67.0,32.0
2025-07-25T08:17:40.966815,AI16Z-USDT,0.1471,0.1473,8064.0,12860.0
2025-07-25T08:17:41.000450,ACT-USDT,0.0442,0.04423,5.0,103.0
2025-07-25T08:17:41.000492,AGT-USDT,0.005603,0.005611,349.0,132.0
2025-07-25T08:17:41.005078,ACE-USDT,0.5612,0.5631,794.0,198.0
2025-07-25T08:17:41.016327,ALT-USDT,0.03348,0.0335,2398.0,10.0
2025-07-25T08:17:41.022294,AI16Z-USDT,0.1471,0.1473,8064.0,8740.0
2025-07-25T08:17:41.026522,ALT-USDT,0.03347,0.0335,6056.0,10.0
2025-07-25T08:17:41.035149,ACT-USDT,0.04418,0.04423,5.0,103.0
2025-07-25T08:17:41.044713,AEVO-USDT,0.10453,0.10464,219.0,173.0
2025-07-25T08:17:41.054620,ACT-USDT,0.04418,0.04423,12.0,103.0
2025-07-25T08:17:41.058922,AEVO-USDT,0.10454,0.10464,173.0,173.0
2025-07-25T08:17:41.093186,ACE-USDT,0.5612,0.5631,578.0,198.0
2025-07-25T08:17:41.106718,ACE-USDT,0.5612,0.5631,254.0,198.0
2025-07-25T08:17:41.109926,AGT-USDT,0.005604,0.005611,1.0,132.0
2025-07-25T08:17:41.132533,ACE-USDT,0.5612,0.5631,254.0,1086.0
2025-07-25T08:17:41.134433,AGLD-USDT,0.7691,0.7714,154.0,388.0
2025-07-25T08:17:41.136799,AAVE-USDT,287.89,287.96,27.0,121.0
2025-07-25T08:17:41.142495,AI-USDT,0.13109,0.1312,134.0,377.0
2025-07-25T08:17:41.148345,ACE-USDT,0.5612,0.5631,362.0,1086.0
2025-07-25T08:17:41.150411,AAVE-USDT,287.9,287.95,25.0,101.0
2025-07-25T08:17:41.156396,AGLD-USDT,0.7691,0.7713,154.0,54.0
2025-07-25T08:17:41.170381,ALT-USDT,0.03348,0.0335,8960.0,10.0
2025-07-25T08:17:41.172818,AAVE-USDT,287.94,287.95,18.0,101.0
2025-07-25T08:17:41.237249,ACE-USDT,0.5612,0.563,470.0,206.0
2025-07-25T08:17:41.244427,ALT-USDT,0.03349,0.0335,703.0,10.0
2025-07-25T08:17:41.254308,ALT-USDT,0.03349,0.0335,1371.0,10.0
2025-07-25T08:17:41.256282,AAVE-USDT,287.87,287.94,143.0,38.0
2025-07-25T08:17:41.273195,AAVE-USDT,287.88,287.94,18.0,139.0
2025-07-25T08:17:41.280589,AEVO-USDT,0.10455,0.10464,173.0,173.0
2025-07-25T08:17:41.284594,AAVE-USDT,287.89,287.93,27.0,101.0
2025-07-25T08:17:41.294324,AAVE-USDT,287.89,287.92,27.0,20.0
2025-07-25T08:17:41.308345,AAVE-USDT,287.88,287.92,27.0,20.0
2025-07-25T08:17:41.324841,ADA-USDT,0.7989,0.799,77.0,911.0
2025-07-25T08:17:41.336578,ACE-USDT,0.5612,0.5631,470.0,198.0
2025-07-25T08:17:41.338344,ADA-USDT,0.7989,0.799,77.0,243.0
2025-07-25T08:17:41.382696,AGLD-USDT,0.7691,0.7713,544.0,54.0
2025-07-25T08:17:41.496449,ALGO-USDT,0.25788,0.25813,50.0,82.0
2025-07-25T08:17:41.517006,ALGO-USDT,0.25788,0.25812,50.0,124.0
2025-07-25T08:17:41.604476,ANIME-USDT,0.01862,0.018642,1902.0,6339.0
2025-07-25T08:17:41.614605,ANIME-USDT,0.018618,0.018642,1536.0,7669.0
2025-07-25T08:17:41.636327,AAVE-USDT,287.88,287.92,27.0,121.0
2025-07-25T08:17:41.646318,AI16Z-USDT,0.1471,0.1473,5836.0,8740.0
2025-07-25T08:17:41.652404,AAVE-USDT,287.84,287.91,10.0,101.0
2025-07-25T08:17:41.664401,AAVE-USDT,287.85,287.9,18.0,20.0
2025-07-25T08:17:41.688494,AGT-USDT,0.005604,0.005611,67.0,132.0
2025-07-25T08:17:41.698855,AGT-USDT,0.005605,0.005611,1.0,132.0
2025-07-25T08:17:41.702857,ACE-USDT,0.5612,0.5631,5816.0,198.0
2025-07-25T08:17:41.714224,ACE-USDT,0.5613,0.5631,5344.0,198.0
2025-07-25T08:17:41.721613,AGLD-USDT,0.7692,0.7713,390.0,54.0
2025-07-25T08:17:41.732249,AGLD-USDT,0.7693,0.7713,100.0,121.0
2025-07-25T08:17:41.733430,ALGO-USDT,0.25788,0.25806,50.0,97.0
2025-07-25T08:17:41.736843,AAVE-USDT,287.86,287.94,7.0,101.0
2025-07-25T08:17:41.744802,ALGO-USDT,0.25788,0.25812,174.0,124.0
2025-07-25T08:17:41.748674,AAVE-USDT,287.84,287.93,10.0,224.0
2025-07-25T08:17:41.756214,ALGO-USDT,0.25788,0.25812,179.0,124.0
2025-07-25T08:17:41.767005,AAVE-USDT,287.85,287.92,7.0,68.0
2025-07-25T08:17:41.771026,ADA-USDT,0.7989,0.799,50.0,243.0
2025-07-25T08:17:41.772341,ALGO-USDT,0.25788,0.2582,179.0,124.0
2025-07-25T08:17:41.778391,AAVE-USDT,287.85,287.91,7.0,20.0
2025-07-25T08:17:41.780715,ADA-USDT,0.7989,0.799,95.0,243.0
2025-07-25T08:17:41.796649,AAVE-USDT,287.85,287.91,7.0,118.0
2025-07-25T08:17:41.796688,ALGO-USDT,0.25789,0.2582,124.0,124.0
2025-07-25T08:17:41.822609,ALGO-USDT,0.2579,0.2582,124.0,124.0
2025-07-25T08:17:41.836262,ALGO-USDT,0.25791,0.2582,124.0,124.0
2025-07-25T08:17:41.846815,ACT-USDT,0.04418,0.04423,144.0,103.0
2025-07-25T08:17:41.860993,ALGO-USDT,0.25792,0.2582,124.0,124.0
2025-07-25T08:17:41.908445,AAVE-USDT,287.85,287.9,7.0,98.0
2025-07-25T08:17:41.934699,AAVE-USDT,287.85,287.89,18.0,20.0
2025-07-25T08:17:41.962525,AIXBT-USDT,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:42.104449,AGT-USDT,0.0056,0.005611,1.0,132.0
2025-07-25T08:17:42.136459,ALGO-USDT,0.25792,0.2582,174.0,124.0
2025-07-25T08:17:42.146673,ALGO-USDT,0.25793,0.2582,124.0,124.0
2025-07-25T08:17:42.152573,AGLD-USDT,0.7693,0.7713,489.0,121.0
2025-07-25T08:17:42.156902,ALGO-USDT,0.25795,0.2582,77.0,242.0
2025-07-25T08:17:42.158938,AGT-USDT,0.005602,0.005611,349.0,66.0
2025-07-25T08:17:42.172509,ALGO-USDT,0.25796,0.2582,124.0,242.0
2025-07-25T08:17:42.186647,AAVE-USDT,287.85,287.89,18.0,118.0
2025-07-25T08:17:42.188743,ADA-USDT,0.7989,0.799,45.0,243.0
2025-07-25T08:17:42.200501,AGLD-USDT,0.7693,0.7713,489.0,509.0
2025-07-25T08:17:42.202670,AAVE-USDT,287.85,287.88,18.0,98.0
2025-07-25T08:17:42.212640,AGT-USDT,0.005603,0.005612,1.0,349.0
2025-07-25T08:17:42.212678,ALGO-USDT,0.25796,0.2582,238.0,242.0
2025-07-25T08:17:42.214379,AAVE-USDT,287.85,287.87,18.0,20.0
2025-07-25T08:17:42.228732,ACT-USDT,0.04418,0.04423,144.0,169.0
2025-07-25T08:17:42.229367,ADA-USDT,0.7989,0.799,45.0,172.0
2025-07-25T08:17:42.232927,ALCH-USDT,0.13754,0.13767,31.0,32.0
2025-07-25T08:17:42.234717,AI-USDT,0.1311,0.1312,91.0,377.0
2025-07-25T08:17:42.239159,ADA-USDT,0.7989,0.799,95.0,64.0
2025-07-25T08:17:42.240587,ALGO-USDT,0.25797,0.2582,124.0,118.0
2025-07-25T08:17:42.240847,AAVE-USDT,287.86,287.93,25.0,1.0
2025-07-25T08:17:42.252672,ALGO-USDT,0.25797,0.25826,124.0,126.0
2025-07-25T08:17:42.254768,AAVE-USDT,287.87,287.92,18.0,88.0
2025-07-25T08:17:42.262433,ADA-USDT,0.7989,0.799,488.0,34.0
2025-07-25T08:17:42.282744,ADA-USDT,0.7989,0.799,515.0,34.0
2025-07-25T08:17:42.284609,AAVE-USDT,287.87,287.92,18.0,20.0
2025-07-25T08:17:42.296900,AAVE-USDT,287.89,287.92,36.0,20.0
2025-07-25T08:17:42.298921,AGT-USDT,0.005603,0.005612,66.0,349.0
2025-07-25T08:17:42.309192,AAVE-USDT,287.89,287.95,36.0,98.0
2025-07-25T08:17:42.311542,ADA-USDT,0.7989,0.799,515.0,13.0
2025-07-25T08:17:42.324736,ADA-USDT,0.7989,0.799,150.0,13.0
2025-07-25T08:17:42.328587,AIN-USDT,0.15303,0.15316,3.0,16.0
2025-07-25T08:17:42.333136,AAVE-USDT,287.9,287.94,36.0,20.0
2025-07-25T08:17:42.339242,ADA-USDT,0.7989,0.7991,150.0,131.0
2025-07-25T08:17:42.349168,AI-USDT,0.13111,0.1312,43.0,377.0
2025-07-25T08:17:42.354318,AGT-USDT,0.005604,0.005612,1.0,349.0
2025-07-25T08:17:42.366298,ADA-USDT,0.7989,0.7991,221.0,131.0
2025-07-25T08:17:42.376428,ADA-USDT,0.7989,0.7991,207.0,131.0
2025-07-25T08:17:42.392536,AAVE-USDT,287.85,287.94,213.0,88.0
2025-07-25T08:17:42.394704,ADA-USDT,0.7989,0.7991,227.0,131.0
2025-07-25T08:17:42.412901,AAVE-USDT,287.86,287.94,7.0,88.0
2025-07-25T08:17:42.446529,AIN-USDT,0.15301,0.15316,3.0,16.0
2025-07-25T08:17:42.450416,ANIME-USDT,0.018619,0.018642,6339.0,7669.0
2025-07-25T08:17:42.450634,AAVE-USDT,287.86,287.93,7.0,98.0
2025-07-25T08:17:42.472739,AAVE-USDT,287.87,287.92,36.0,20.0
2025-07-25T08:17:42.474615,ADA-USDT,0.7989,0.799,105.0,50.0
2025-07-25T08:17:42.474757,ANIME-USDT,0.01862,0.018642,2796.0,1330.0
2025-07-25T08:17:42.486441,ADA-USDT,0.7989,0.799,50.0,151.0
2025-07-25T08:17:42.492363,AAVE-USDT,287.88,287.92,18.0,20.0
2025-07-25T08:17:42.549748,AERGO-USDT,0.13089,0.13098,58.0,1.0
2025-07-25T08:17:42.554414,AAVE-USDT,287.89,287.95,18.0,98.0
2025-07-25T08:17:42.558611,ADA-USDT,0.7989,0.799,50.0,80.0
2025-07-25T08:17:42.572371,AAVE-USDT,287.9,287.94,18.0,20.0
2025-07-25T08:17:42.576520,ADA-USDT,0.7989,0.799,50.0,68.0
2025-07-25T08:17:42.592733,ADA-USDT,0.7989,0.799,95.0,50.0
2025-07-25T08:17:42.595460,AAVE-USDT,287.91,287.96,7.0,95.0
2025-07-25T08:17:42.604375,ADA-USDT,0.799,0.7991,12.0,131.0
2025-07-25T08:17:42.606760,AAVE-USDT,287.92,287.95,18.0,20.0
2025-07-25T08:17:42.621136,ALT-USDT,0.03349,0.0335,6377.0,10.0
2025-07-25T08:17:42.670438,ADA-USDT,0.7989,0.7991,396.0,131.0
2025-07-25T08:17:42.780479,ANIME-USDT,0.01862,0.01864,894.0,6339.0
2025-07-25T08:17:42.859968,ANIME-USDT,0.01862,0.01864,894.0,7233.0
2025-07-25T08:17:42.891562,ADA-USDT,0.7989,0.7991,325.0,131.0
2025-07-25T08:17:42.911893,ADA-USDT,0.7989,0.799,325.0,50.0
2025-07-25T08:17:42.944775,ADA-USDT,0.7989,0.799,203.0,63.0
2025-07-25T08:17:42.944842,ANIME-USDT,0.01862,0.01864,894.0,894.0
2025-07-25T08:17:42.968036,AI-USDT,0.13111,0.13125,43.0,250.0
2025-07-25T08:17:42.969472,ADA-USDT,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.009503,AAVE-USDT,287.92,287.95,18.0,118.0
2025-07-25T08:17:43.009540,AI-USDT,0.13111,0.13124,134.0,91.0
2025-07-25T08:17:43.009572,AI-USDT,0.13111,0.13124,43.0,91.0
2025-07-25T08:17:43.015934,ANIME-USDT,0.01862,0.01864,2796.0,894.0
2025-07-25T08:17:43.015971,AIN-USDT,0.15299,0.15316,3.0,16.0
2025-07-25T08:17:43.025254,AIN-USDT,0.15299,0.15316,3.0,23.0
2025-07-25T08:17:43.041265,AGT-USDT,0.005604,0.005615,1.0,100.0
2025-07-25T08:17:43.044916,ADA-USDT,0.7989,0.799,77.0,134.0
2025-07-25T08:17:43.044959,AERGO-USDT,0.13089,0.13098,29.0,1.0
2025-07-25T08:17:43.053218,AGT-USDT,0.005606,0.005615,349.0,100.0
2025-07-25T08:17:43.064672,ADA-USDT,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.092835,ANIME-USDT,0.01862,0.018645,1902.0,500.0
2025-07-25T08:17:43.094289,AGT-USDT,0.005606,0.005615,415.0,100.0
2025-07-25T08:17:43.100499,AAVE-USDT,287.92,287.97,18.0,15.0
2025-07-25T08:17:43.104633,ADA-USDT,0.7989,0.799,148.0,63.0
2025-07-25T08:17:43.112517,AAVE-USDT,287.89,287.96,7.0,186.0
2025-07-25T08:17:43.114421,ANIME-USDT,0.01862,0.018642,1902.0,7169.0
2025-07-25T08:17:43.126374,AAVE-USDT,287.89,287.95,25.0,68.0
2025-07-25T08:17:43.136428,AAVE-USDT,287.89,287.94,18.0,88.0
2025-07-25T08:17:43.187183,ADA-USDT,0.7989,0.799,77.0,63.0
2025-07-25T08:17:43.194243,AERGO-USDT,0.13088,0.13098,152.0,1.0
2025-07-25T08:17:43.196293,AIN-USDT,0.153,0.15316,15.0,23.0
2025-07-25T08:17:43.198844,ALT-USDT,0.03349,0.0335,5709.0,10.0
2025-07-25T08:17:43.244503,AI-USDT,0.13111,0.13124,26.0,91.0
2025-07-25T08:17:43.264206,AGT-USDT,0.005607,0.005615,1.0,166.0
2025-07-25T08:17:43.266366,AI-USDT,0.13094,0.13123,90.0,377.0
2025-07-25T08:17:43.271134,ANIME-USDT,0.01862,0.018642,1902.0,7669.0
2025-07-25T08:17:43.276865,AI-USDT,0.13095,0.13122,2290.0,377.0
2025-07-25T08:17:43.287131,AI-USDT,0.13096,0.13121,90.0,377.0
2025-07-25T08:17:43.300266,AAVE-USDT,287.89,287.94,18.0,20.0
2025-07-25T08:17:43.300329,AI-USDT,0.13097,0.1312,2290.0,377.0
2025-07-25T08:17:43.326293,AI-USDT,0.13098,0.13119,90.0,377.0
2025-07-25T08:17:43.338448,AI-USDT,0.13099,0.13119,2333.0,377.0
2025-07-25T08:17:43.356276,ANIME-USDT,0.018618,0.018642,1536.0,7669.0
2025-07-25T08:17:43.364741,AI16Z-USDT,0.1471,0.1473,5836.0,9540.0
2025-07-25T08:17:43.372362,AGT-USDT,0.005607,0.005615,67.0,166.0
2025-07-25T08:17:43.396371,AGT-USDT,0.005607,0.005615,66.0,166.0
2025-07-25T08:17:43.412663,AGT-USDT,0.005608,0.005615,1.0,166.0
2025-07-25T08:17:43.428539,AI-USDT,0.131,0.13118,90.0,377.0
2025-07-25T08:17:43.442395,AI-USDT,0.13101,0.13118,2332.0,377.0
2025-07-25T08:17:43.472498,ANIME-USDT,0.018618,0.018641,1536.0,500.0
2025-07-25T08:17:43.472906,AGLD-USDT,0.7693,0.7713,389.0,509.0
2025-07-25T08:17:43.492263,ADA-USDT,0.7989,0.799,50.0,63.0
2025-07-25T08:17:43.528291,AI-USDT,0.13102,0.13118,90.0,377.0
2025-07-25T08:17:43.534493,AAVE-USDT,287.89,287.96,18.0,98.0
2025-07-25T08:17:43.540393,AI-USDT,0.13103,0.13118,2332.0,377.0
2025-07-25T08:17:43.548422,ADA-USDT,0.7989,0.799,95.0,63.0
2025-07-25T08:17:43.552230,AAVE-USDT,287.9,287.95,43.0,20.0
2025-07-25T08:17:43.564495,AI-USDT,0.13104,0.13117,90.0,377.0
2025-07-25T08:17:43.572652,AAVE-USDT,287.91,287.97,18.0,5.0
2025-07-25T08:17:43.583614,AAVE-USDT,287.92,287.96,18.0,20.0
2025-07-25T08:17:43.595202,AAVE-USDT,287.93,287.96,18.0,20.0
2025-07-25T08:17:43.598543,AI16Z-USDT,0.1471,0.1473,5836.0,8740.0
2025-07-25T08:17:43.609511,AERGO-USDT,0.13088,0.13098,181.0,1.0
2025-07-25T08:17:43.614495,AGT-USDT,0.00561,0.00562,449.0,2.0
2025-07-25T08:17:43.626351,ADA-USDT,0.7989,0.799,166.0,63.0
2025-07-25T08:17:43.645324,ADA-USDT,0.7989,0.799,193.0,13.0
2025-07-25T08:17:43.646628,AI-USDT,0.13105,0.13117,43.0,377.0
2025-07-25T08:17:43.646679,AIN-USDT,0.153,0.15316,15.0,10.0
2025-07-25T08:17:43.660329,AGT-USDT,0.00561,0.005619,449.0,349.0
2025-07-25T08:17:43.664693,ADA-USDT,0.7989,0.7991,264.0,131.0
2025-07-25T08:17:43.684525,ADA-USDT,0.799,0.7991,95.0,131.0
2025-07-25T08:17:43.686421,AIXBT-USDT,0.14013,0.14016,602.0,1.0
2025-07-25T08:17:43.698557,AGT-USDT,0.00561,0.00562,515.0,2.0
2025-07-25T08:17:43.700187,AIN-USDT,0.15302,0.15316,15.0,10.0
2025-07-25T08:17:43.706587,ADA-USDT,0.799,0.7991,50.0,131.0
2025-07-25T08:17:43.712088,ANIME-USDT,0.018619,0.018641,6339.0,500.0
2025-07-25T08:17:43.712458,AGT-USDT,0.005611,0.00562,8.0,2.0
2025-07-25T08:17:43.728479,AI-USDT,0.13106,0.13117,90.0,377.0
2025-07-25T08:17:43.730159,ANIME-USDT,0.01862,0.018641,1902.0,500.0
2025-07-25T08:17:43.748850,AI-USDT,0.13108,0.13117,90.0,377.0
2025-07-25T08:17:43.762564,AAVE-USDT,287.93,287.95,18.0,574.0
2025-07-25T08:17:43.772666,AAVE-USDT,287.94,287.97,18.0,5.0
2025-07-25T08:17:43.784448,AAVE-USDT,287.96,287.97,18.0,25.0
2025-07-25T08:17:43.828276,AI-USDT,0.13108,0.13124,90.0,91.0
2025-07-25T08:17:43.868723,AI-USDT,0.13109,0.13124,43.0,91.0
2025-07-25T08:17:43.882367,AIN-USDT,0.15302,0.15316,21.0,16.0
2025-07-25T08:17:43.912897,AAVE-USDT,287.88,287.97,106.0,123.0
2025-07-25T08:17:43.932533,AAVE-USDT,287.89,287.97,7.0,123.0
2025-07-25T08:17:43.944319,AAVE-USDT,287.89,287.97,7.0,25.0
2025-07-25T08:17:43.954540,AAVE-USDT,287.9,287.96,18.0,98.0
2025-07-25T08:17:43.970721,AAVE-USDT,287.89,287.95,7.0,20.0
2025-07-25T08:17:43.973828,ANIME-USDT,0.01862,0.018641,1902.0,1394.0
2025-07-25T08:17:43.976547,ADA-USDT,0.7989,0.799,421.0,12.0
2025-07-25T08:17:43.982440,AAVE-USDT,287.86,287.95,10.0,186.0
2025-07-25T08:17:43.994940,ANIME-USDT,0.018619,0.01864,894.0,6339.0
2025-07-25T08:17:43.996978,AAVE-USDT,287.87,287.94,7.0,98.0
2025-07-25T08:17:44.012831,AAVE-USDT,287.88,287.93,18.0,20.0
2025-07-25T08:17:44.027366,AI-USDT,0.13109,0.13124,133.0,91.0
2025-07-25T08:17:44.046285,ADA-USDT,0.7989,0.799,148.0,62.0
2025-07-25T08:17:44.064480,AGT-USDT,0.005611,0.00562,74.0,2.0
2025-07-25T08:17:44.072813,ANIME-USDT,0.018618,0.01864,1536.0,500.0
2025-07-25T08:17:44.085192,ANIME-USDT,0.01862,0.01864,6339.0,500.0
2025-07-25T08:17:44.098279,AGT-USDT,0.005611,0.00562,73.0,2.0
2025-07-25T08:17:44.098634,ANIME-USDT,0.018621,0.01864,1902.0,500.0
2025-07-25T08:17:44.112536,AGT-USDT,0.005612,0.00562,1.0,2.0
2025-07-25T08:17:44.116465,ACE-USDT,0.5613,0.5631,10689.0,198.0
2025-07-25T08:17:44.124441,AGT-USDT,0.005612,0.00562,1.0,68.0
2025-07-25T08:17:44.131678,ACE-USDT,0.5613,0.5631,16142.0,198.0
2025-07-25T08:17:44.135330,ANIME-USDT,0.018621,0.01864,1902.0,1330.0
2025-07-25T08:17:44.146187,ACE-USDT,0.5614,0.5631,4843.0,198.0
2025-07-25T08:17:44.159932,ACE-USDT,0.5615,0.5631,5342.0,198.0
2025-07-25T08:17:44.288604,ADA-USDT,0.7989,0.799,121.0,62.0
2025-07-25T08:17:44.298478,AGT-USDT,0.005611,0.00562,7.0,68.0
2025-07-25T08:17:44.300309,ADA-USDT,0.7989,0.799,50.0,62.0
2025-07-25T08:17:44.300346,ANIME-USDT,0.018621,0.01864,1902.0,500.0
2025-07-25T08:17:44.302494,AI-USDT,0.13109,0.13124,514.0,91.0
2025-07-25T08:17:44.310954,ADA-USDT,0.7988,0.7989,285.0,89.0
2025-07-25T08:17:44.318346,AGT-USDT,0.005611,0.00562,8.0,68.0
2025-07-25T08:17:44.322553,ADA-USDT,0.7988,0.7989,50.0,652.0
2025-07-25T08:17:44.332539,AAVE-USDT,287.88,287.93,18.0,118.0
2025-07-25T08:17:44.335490,AGLD-USDT,0.7693,0.7713,489.0,509.0
2025-07-25T08:17:44.338617,A-USDT,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:44.346855,AAVE-USDT,287.88,287.93,18.0,20.0
2025-07-25T08:17:44.347398,ADA-USDT,0.7988,0.7989,50.0,89.0
2025-07-25T08:17:44.354746,AI16Z-USDT,0.1471,0.1473,5836.0,9940.0
2025-07-25T08:17:44.356537,AAVE-USDT,287.88,287.91,18.0,20.0
2025-07-25T08:17:44.372915,AAVE-USDT,287.88,287.94,18.0,98.0
2025-07-25T08:17:44.382915,AIXBT-USDT,0.14011,0.14016,71.0,1.0
2025-07-25T08:17:44.383153,AAVE-USDT,287.88,287.93,18.0,88.0
2025-07-25T08:17:44.389050,ADA-USDT,0.7988,0.7989,50.0,160.0
2025-07-25T08:17:44.395252,AAVE-USDT,287.88,287.92,18.0,68.0
2025-07-25T08:17:44.400774,ADA-USDT,0.7987,0.7988,293.0,160.0
2025-07-25T08:17:44.411014,ADA-USDT,0.7987,0.7988,50.0,160.0
2025-07-25T08:17:44.413232,AAVE-USDT,287.88,287.91,18.0,20.0
2025-07-25T08:17:44.433011,ACT-USDT,0.04418,0.04423,144.0,235.0
2025-07-25T08:17:44.433050,AAVE-USDT,287.88,287.91,18.0,118.0
2025-07-25T08:17:44.437909,AI16Z-USDT,0.1471,0.1473,5836.0,10640.0
2025-07-25T08:17:44.438201,AEVO-USDT,0.10454,0.10464,173.0,173.0
2025-07-25T08:17:44.438403,ALT-USDT,0.03349,0.0335,703.0,10.0
2025-07-25T08:17:44.444988,AIXBT-USDT,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:44.445025,AGLD-USDT,0.7694,0.7713,100.0,898.0
2025-07-25T08:17:44.445054,ACE-USDT,0.5615,0.5631,5558.0,198.0
2025-07-25T08:17:44.452631,AAVE-USDT,287.84,287.91,7.0,118.0
2025-07-25T08:17:44.454603,ACT-USDT,0.04418,0.04423,12.0,235.0
2025-07-25T08:17:44.458764,AEVO-USDT,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:44.468778,AAVE-USDT,287.84,287.9,7.0,68.0
2025-07-25T08:17:44.470212,ACT-USDT,0.04418,0.04422,12.0,111.0
2025-07-25T08:17:44.478584,AIXBT-USDT,0.14006,0.14016,19.0,1.0
2025-07-25T08:17:44.479130,AAVE-USDT,287.84,287.89,7.0,20.0
2025-07-25T08:17:44.490177,ACT-USDT,0.04418,0.04421,12.0,111.0
2025-07-25T08:17:44.490906,AGT-USDT,0.005611,0.00562,74.0,68.0
2025-07-25T08:17:44.492691,AAVE-USDT,287.84,287.91,7.0,98.0
2025-07-25T08:17:44.500824,AGT-USDT,0.005612,0.00562,1.0,68.0
2025-07-25T08:17:44.520916,AAVE-USDT,287.84,287.9,7.0,20.0
2025-07-25T08:17:44.534659,ACT-USDT,0.04418,0.04419,12.0,111.0
2025-07-25T08:17:44.536354,AGLD-USDT,0.7694,0.7712,100.0,326.0
2025-07-25T08:17:44.594264,AI16Z-USDT,0.1471,0.1473,5481.0,10640.0
2025-07-25T08:17:44.618708,AIXBT-USDT,0.14005,0.14016,71.0,1.0
2025-07-25T08:17:44.638429,AIXBT-USDT,0.14007,0.14016,19.0,1.0
2025-07-25T08:17:44.750225,AIXBT-USDT,0.14006,0.14016,362.0,1.0
2025-07-25T08:17:44.764514,AEVO-USDT,0.10452,0.10464,2148.0,173.0
2025-07-25T08:17:44.808615,AIXBT-USDT,0.14008,0.14016,19.0,1.0
2025-07-25T08:17:44.818258,A-USDT,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:44.826615,ALGO-USDT,0.25795,0.25826,10.0,126.0
2025-07-25T08:17:44.828657,AAVE-USDT,287.84,287.9,7.0,118.0
2025-07-25T08:17:44.838296,AERGO-USDT,0.13088,0.13098,152.0,1.0
2025-07-25T08:17:44.852877,AAVE-USDT,287.84,287.89,7.0,98.0
2025-07-25T08:17:44.852920,A-USDT,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:44.872674,AAVE-USDT,287.85,287.88,18.0,20.0
