timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:21.188017,AERO-USDT,0.876,0.8768,52.1,49.9
2025-07-25T08:17:21.188058,ADA-USDT,0.7987,0.7989,46453.7,2088.2
2025-07-25T08:17:21.543396,AAVE-USDT,287.61,287.62,2.753,8.223
2025-07-25T08:17:21.657006,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:21.657044,AERGO-USDT,0.1308,0.1309,6890.84,9091.29
2025-07-25T08:17:21.657890,A-USDT,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:21.660908,AI-USDT,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:21.661982,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:21.663198,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:21.666319,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:21.668895,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:21.669623,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:21.670830,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:21.678391,AEVO-USDT,0.1045,0.1046,104514.61,5659.81
2025-07-25T08:17:21.678433,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:21.678463,AERO-USDT,0.876,0.8768,52.1,49.9
2025-07-25T08:17:22.044912,AAVE-USDT,287.6,287.62,2.754,8.223
2025-07-25T08:17:22.159342,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:22.165282,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:22.165345,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:22.165629,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:22.170574,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:22.174706,AEVO-USDT,0.1045,0.1046,38553.99,54216.23
2025-07-25T08:17:22.177452,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:22.180106,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:22.180153,AERO-USDT,0.876,0.8768,134.66,49.9
2025-07-25T08:17:22.187071,ADA-USDT,0.7989,0.799,37078.6,339.1
2025-07-25T08:17:22.547347,AAVE-USDT,287.66,287.7,6.982,12.834
2025-07-25T08:17:22.658137,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:22.658653,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:22.664009,AGT-USDT,0.005563,0.005586,82690.0,12377.0
2025-07-25T08:17:22.664324,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:22.664352,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:22.670441,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:22.673145,AEVO-USDT,0.1045,0.1046,38553.99,54216.23
2025-07-25T08:17:22.674759,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:22.675402,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:22.679616,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:22.682344,ADA-USDT,0.7989,0.799,37078.6,339.1
2025-07-25T08:17:23.018158,A-USDT,0.5599,0.56,1050.0,15.4
2025-07-25T08:17:23.049272,AAVE-USDT,287.66,287.7,6.982,12.834
2025-07-25T08:17:23.159354,A-USDT,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:23.161517,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:23.165013,AGT-USDT,0.005563,0.005591,82690.0,14389.0
2025-07-25T08:17:23.165059,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:23.165095,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:23.166673,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:23.166721,ACE-USDT,0.561,0.563,4047.2,7102.9
2025-07-25T08:17:23.172144,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:23.173373,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:23.173411,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:23.175089,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:23.178184,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:23.185591,ADA-USDT,0.7987,0.7988,11480.1,54390.0
2025-07-25T08:17:23.212016,AIXBT-USDT,0.1399,0.14,124774.8,124.99
2025-07-25T08:17:23.551024,AAVE-USDT,287.63,287.66,3.637,6.224
2025-07-25T08:17:23.658600,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:23.662447,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:23.665560,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:23.665599,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:23.665627,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:23.665652,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:23.670742,ACE-USDT,0.561,0.563,4047.2,7102.9
2025-07-25T08:17:23.671494,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:23.671531,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:23.672987,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:24.060804,AAVE-USDT,287.63,287.66,3.637,6.224
2025-07-25T08:17:24.157263,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:24.160608,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:24.164942,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:24.165034,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:24.165066,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:24.165377,ACE-USDT,0.561,0.563,4047.2,7102.9
2025-07-25T08:17:24.173177,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:24.176763,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:24.178613,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:24.182663,ADA-USDT,0.7988,0.799,49335.8,18483.4
2025-07-25T08:17:24.262423,AAVE-USDT,287.65,287.66,1.337,6.224
2025-07-25T08:17:24.355958,AAVE-USDT,287.63,287.66,3.637,6.224
2025-07-25T08:17:24.554920,AAVE-USDT,287.63,287.66,3.637,6.224
2025-07-25T08:17:24.656357,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:24.659953,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:24.662585,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:24.663417,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:24.663607,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:24.664640,ACE-USDT,0.56,0.561,19294.9,1681.4
2025-07-25T08:17:24.671100,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:24.671453,AI16Z-USDT,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:24.673288,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:24.675996,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:24.680546,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:24.963408,A-USDT,0.56,0.5602,22.9,593.2
2025-07-25T08:17:25.212246,AAVE-USDT,287.61,287.62,2.096,13.677
2025-07-25T08:17:25.212282,AERGO-USDT,0.1307,0.1309,13820.85,3840.6
2025-07-25T08:17:25.212302,A-USDT,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:25.212319,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:25.212336,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:25.212353,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:25.213021,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:25.213081,ACE-USDT,0.56,0.561,2281.6,1681.4
2025-07-25T08:17:25.213107,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:25.213130,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:25.278937,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:25.278978,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:25.279008,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:25.559968,AAVE-USDT,287.61,287.62,4.942,13.677
2025-07-25T08:17:25.656924,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:25.658731,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:25.661130,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:25.663616,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:25.663654,1INCH-USDT,0.2735,0.2738,43.92,9247.77
2025-07-25T08:17:25.665654,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:25.665693,ACE-USDT,0.56,0.561,2281.6,1681.4
2025-07-25T08:17:25.672915,AI16Z-USDT,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:25.673721,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:25.673757,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:25.680317,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:25.684193,ADA-USDT,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:26.039588,AIXBT-USDT,0.14,0.1401,321.48,80389.8
2025-07-25T08:17:26.065423,AAVE-USDT,287.61,287.62,2.096,13.677
2025-07-25T08:17:26.168238,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:26.168805,AERGO-USDT,0.1308,0.1309,8007.58,8284.98
2025-07-25T08:17:26.168925,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:26.169232,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:26.169323,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:26.169397,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:26.169572,1INCH-USDT,0.2735,0.2738,43.92,9247.77
2025-07-25T08:17:26.179972,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:26.180011,AI16Z-USDT,0.1468,0.1469,634.51,2551.7
2025-07-25T08:17:26.180040,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:26.180065,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:26.188843,ADA-USDT,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:26.567509,AAVE-USDT,287.61,287.62,1.112,0.152
2025-07-25T08:17:26.656476,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:26.664821,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:26.664860,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:26.664888,1INCH-USDT,0.2733,0.2737,513.96,4764.69
2025-07-25T08:17:26.669074,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:26.669112,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:26.670444,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:26.670841,AI16Z-USDT,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:26.671596,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:26.673734,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:26.682228,ADA-USDT,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:27.043765,A-USDT,0.56,0.5602,14.5,593.2
2025-07-25T08:17:27.069559,AAVE-USDT,287.61,287.62,1.112,0.152
2025-07-25T08:17:27.160294,A-USDT,0.5599,0.5602,1050.0,593.2
2025-07-25T08:17:27.164693,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:27.167193,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:27.167999,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:27.176075,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:27.176400,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:27.183233,AERO-USDT,0.8759,0.8767,127.74,263.9
2025-07-25T08:17:27.188373,ADA-USDT,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:27.577684,AAVE-USDT,287.62,287.63,2.42,9.059
2025-07-25T08:17:27.658970,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:27.659395,AERGO-USDT,0.1307,0.1308,7856.41,4426.72
2025-07-25T08:17:27.659455,A-USDT,0.5597,0.5599,837.6,740.0
2025-07-25T08:17:27.663665,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:27.665851,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:27.665903,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:27.667776,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:27.673262,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:27.673410,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:27.676567,AERO-USDT,0.8758,0.8766,93.95,263.9
2025-07-25T08:17:28.083551,AAVE-USDT,287.68,287.69,7.068,21.929
2025-07-25T08:17:28.156421,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:28.157617,AERGO-USDT,0.1309,0.131,8774.63,4355.8
2025-07-25T08:17:28.166029,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:28.166071,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:28.167424,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:28.169367,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:28.169417,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:28.169714,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:28.175651,AI16Z-USDT,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:28.177038,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:28.181440,AERO-USDT,0.8758,0.8766,93.95,263.9
2025-07-25T08:17:28.182010,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:28.591322,AAVE-USDT,287.64,287.66,0.222,1.762
2025-07-25T08:17:28.655677,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:28.660847,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:28.662803,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:28.663375,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:28.663413,1INCH-USDT,0.2734,0.2738,664.2,19195.55
2025-07-25T08:17:28.666087,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:28.670756,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:28.671024,AI16Z-USDT,0.1465,0.1467,1698.13,2862.0
2025-07-25T08:17:28.673033,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:28.676267,AERO-USDT,0.8758,0.8766,93.95,263.9
2025-07-25T08:17:28.683696,ADA-USDT,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:28.941110,AI16Z-USDT,0.1466,0.1467,188.63,2862.0
2025-07-25T08:17:28.947580,A-USDT,0.56,0.5602,25.6,593.2
2025-07-25T08:17:29.087413,AAVE-USDT,287.7,287.78,7.262,7.265
2025-07-25T08:17:29.166170,ALCH-USDT,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:29.166214,A-USDT,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:29.166249,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:29.166291,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:29.166326,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:29.174906,1INCH-USDT,0.2734,0.2738,664.2,19195.55
2025-07-25T08:17:29.174961,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:29.220394,AI16Z-USDT,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:29.220432,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:29.220462,AEVO-USDT,0.1045,0.1046,57437.02,60034.31
2025-07-25T08:17:29.220496,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:29.220529,AERO-USDT,0.8762,0.8768,264.88,49.84
2025-07-25T08:17:29.354991,ADA-USDT,0.7988,0.7991,55462.5,5209.1
2025-07-25T08:17:29.552974,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:29.660744,ALCH-USDT,0.13729,0.1375,801.71,261.77
2025-07-25T08:17:29.660899,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:29.662445,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:29.670045,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:29.670083,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:29.670112,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:29.674384,AEVO-USDT,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:29.679297,AERO-USDT,0.8762,0.8768,264.88,49.84
2025-07-25T08:17:29.680266,AI16Z-USDT,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:29.688556,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:30.163174,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:30.164102,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:30.166936,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:30.174602,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:30.176434,AI16Z-USDT,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:30.181983,AERO-USDT,0.8763,0.8767,100.48,288.86
2025-07-25T08:17:30.190399,ADA-USDT,0.7987,0.7988,42660.9,12149.9
2025-07-25T08:17:30.270366,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:30.270408,ALCH-USDT,0.13729,0.1375,1603.42,523.54
2025-07-25T08:17:30.270725,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:30.633304,AAVE-USDT,287.72,287.75,15.16,0.044
2025-07-25T08:17:30.655391,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:30.656314,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:30.662987,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:30.663194,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:30.664885,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:30.667210,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:30.678984,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:30.679022,AI16Z-USDT,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:30.679052,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:30.683121,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:30.685985,ADA-USDT,0.7988,0.799,22490.9,23635.5
2025-07-25T08:17:30.986096,A-USDT,0.5599,0.5601,870.6,23.2
2025-07-25T08:17:30.994056,AAVE-USDT,287.75,287.78,0.39,4.955
2025-07-25T08:17:31.056947,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:31.158463,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:31.165597,A-USDT,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:31.165714,AGT-USDT,0.005574,0.005595,144146.0,17048.0
2025-07-25T08:17:31.165977,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:31.166179,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:31.166406,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:31.167690,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:31.172604,ALGO-USDT,0.2577,0.2578,9351.6,1517.93
2025-07-25T08:17:31.173673,AEVO-USDT,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:31.175931,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:31.175968,AI16Z-USDT,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:31.179264,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:31.562369,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:31.592890,ALGO-USDT,0.2577,0.2578,42088.8,443.95
2025-07-25T08:17:31.660012,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:31.662007,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:31.667631,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:31.667674,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:31.667700,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:31.674643,ALGO-USDT,0.2577,0.258,42088.8,1840.73
2025-07-25T08:17:31.674740,AEVO-USDT,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:31.674777,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:31.674826,AI16Z-USDT,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:31.678543,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:31.682992,ADA-USDT,0.7988,0.799,22490.9,23635.5
2025-07-25T08:17:32.062824,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:32.109667,AAVE-USDT,287.76,287.78,0.007,4.955
2025-07-25T08:17:32.159448,AI-USDT,0.131,0.1312,3355.0,10463.0
2025-07-25T08:17:32.163578,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:32.164141,AAVE-USDT,287.72,287.78,15.16,4.955
2025-07-25T08:17:32.164528,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:32.166156,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:32.167540,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:32.172414,ALGO-USDT,0.2577,0.258,42088.8,1840.73
2025-07-25T08:17:32.174214,AEVO-USDT,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:32.177364,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:32.180701,AI16Z-USDT,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:32.186804,ADA-USDT,0.7987,0.7988,96.3,29425.9
2025-07-25T08:17:32.566166,AAVE-USDT,287.75,287.8,11.491,10.324
2025-07-25T08:17:32.662669,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:32.663134,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:32.664386,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:32.664812,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:32.669850,ANIME-USDT,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:32.669921,ACE-USDT,0.561,0.562,2281.6,2295.1
2025-07-25T08:17:32.672992,ALGO-USDT,0.2577,0.258,42088.8,1840.73
2025-07-25T08:17:32.673262,AEVO-USDT,0.1045,0.1046,77449.02,6004.8
2025-07-25T08:17:32.675565,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:32.678514,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:32.831243,ANIME-USDT,0.01863,0.01864,6994.87,24300.0
2025-07-25T08:17:33.046124,A-USDT,0.5601,0.5602,12.4,593.2
2025-07-25T08:17:33.069656,AAVE-USDT,287.76,287.88,11.491,21.122
2025-07-25T08:17:33.157858,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:33.159411,A-USDT,0.5599,0.5602,870.6,593.2
2025-07-25T08:17:33.160734,AI-USDT,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:33.164840,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:33.165983,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:33.166454,AGT-USDT,0.005574,0.005606,72073.0,103485.0
2025-07-25T08:17:33.166953,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:33.170109,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:33.181877,AI16Z-USDT,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:33.182021,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:33.182126,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:33.182227,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:33.572060,AAVE-USDT,287.76,287.88,11.491,21.122
2025-07-25T08:17:33.656212,ALCH-USDT,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:33.663398,AGT-USDT,0.005574,0.005603,72073.0,34920.0
2025-07-25T08:17:33.663458,AIXBT-USDT,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:33.663503,ANIME-USDT,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:33.664072,1INCH-USDT,0.2734,0.2738,664.2,5368.77
2025-07-25T08:17:33.664982,ACE-USDT,0.561,0.563,8815.1,7427.9
2025-07-25T08:17:33.671674,ALGO-USDT,0.2578,0.258,20998.8,1556.33
2025-07-25T08:17:33.671720,AI16Z-USDT,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:33.673106,AEVO-USDT,0.1045,0.1046,85657.26,4024.16
2025-07-25T08:17:33.673634,ACT-USDT,0.0442,0.0443,166231.29,215330.64
2025-07-25T08:17:33.681310,AERO-USDT,0.8763,0.877,100.48,49.86
2025-07-25T08:17:33.682747,ADA-USDT,0.7987,0.7988,96.3,29425.9
2025-07-25T08:17:34.074454,AAVE-USDT,287.76,287.88,11.491,21.122
2025-07-25T08:17:34.155473,ALCH-USDT,0.1373,0.13751,801.71,261.77
