timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T07:51:00.765944,BTC-USDT,1151285000,1151286000,0,219563
2025-07-25T07:51:00.785851,BTC-USDT,0.0,1151284000,0.0,288110
2025-07-25T07:51:00.806084,BTC-USDT,1151283000,1151284000,0,444334
2025-07-25T07:51:00.825692,BTC-USDT,0.0,1151283000,0.0,183632
2025-07-25T07:51:00.846233,BTC-USDT,1151281000,1151283000,0,318977
2025-07-25T07:51:00.906142,BTC-USDT,0.0,1151283000,0.0,446190
2025-07-25T07:51:00.946075,BTC-USDT,1151274000,1151283000,6942,665153
2025-07-25T07:51:01.357662,BTC-USDT,1151062000,1151303000,23235,22568
2025-07-25T07:51:01.361467,BTC-USDT,0.0,1151283000,0.0,647640
2025-07-25T07:51:01.363061,BTC-USDT,1151166000,0.0,17513,0.0
2025-07-25T07:51:01.364114,BTC-USDT,0.0,1151283000,0.0,663731
2025-07-25T07:51:01.364577,BTC-USDT,0.0,1151283000,0.0,712638
2025-07-25T07:51:01.365317,BTC-USDT,1151166000,1151283000,0,731162
2025-07-25T07:51:01.467767,BTC-USDT,0.0,1151304000,0.0,43309
2025-07-25T07:51:01.506897,BTC-USDT,0.0,1151358000,0.0,7286
2025-07-25T07:51:01.567498,BTC-USDT,1151150000,0.0,73600,0.0
2025-07-25T07:51:01.607313,BTC-USDT,0.0,1151375000,0.0,1
2025-07-25T07:51:02.007854,BTC-USDT,1151282000,0.0,0,0.0
2025-07-25T07:51:02.028463,BTC-USDT,1151194000,1151275000,112420,150000
2025-07-25T07:51:02.047735,BTC-USDT,1151263000,1151275000,95089,341827
2025-07-25T07:51:02.067937,BTC-USDT,1151274000,1151275000,37488,469966
2025-07-25T07:51:02.145778,BTC-USDT,0.0,1151275000,0.0,471021
2025-07-25T07:51:02.188038,BTC-USDT,0.0,1151275000,0.0,494666
2025-07-25T07:51:02.228198,BTC-USDT,0.0,1151275000,0.0,812348
2025-07-25T07:51:02.508688,BTC-USDT,1151150000,1151277000,0,0
2025-07-25T07:51:02.840370,BTC-USDT,0.0,1151335000,0.0,1
2025-07-25T07:51:03.142492,BTC-USDT,1151158000,1151275000,17513,794835
2025-07-25T07:51:03.144058,BTC-USDT,1151158000,0.0,0,0.0
2025-07-25T07:51:03.229978,BTC-USDT,1151158000,0.0,17513,0.0
2025-07-25T07:51:03.490719,BTC-USDT,0.0,1151275000,0.0,721235
2025-07-25T07:51:04.126095,BTC-USDT,0.0,1151275000,0.0,705144
2025-07-25T07:51:04.130603,BTC-USDT,0.0,1151275000,0.0,721222
2025-07-25T07:51:04.472083,BTC-USDT,1151175000,1151275000,73600,794822
2025-07-25T07:51:04.911297,BTC-USDT,1151175000,0.0,0,0.0
2025-07-25T07:51:04.914659,BTC-USDT,0.0,1151275000,0.0,694108
2025-07-25T07:51:05.610521,BTC-USDT,1151158000,0.0,0,0.0
2025-07-25T07:51:05.612970,BTC-USDT,1151175000,0.0,73600,0.0
2025-07-25T07:51:05.616315,BTC-USDT,0.0,1151418000,0.0,124321
2025-07-25T07:51:05.616851,BTC-USDT,1151175000,0.0,0,0.0
2025-07-25T07:51:06.254761,BTC-USDT,1151158000,0.0,17598,0.0
2025-07-25T07:51:06.734645,BTC-USDT,1151175000,1151275000,73600,620508
2025-07-25T07:51:06.738692,BTC-USDT,1151175000,0.0,0,0.0
2025-07-25T07:51:06.739659,BTC-USDT,1150931000,0.0,0,0.0
2025-07-25T07:51:06.975978,BTC-USDT,1151274000,1151275000,55086,527149
2025-07-25T07:51:06.995937,BTC-USDT,1151274000,0.0,56931,0.0
2025-07-25T07:51:07.076090,BTC-USDT,0.0,1151275000,0.0,620497
2025-07-25T07:51:07.136171,BTC-USDT,0.0,1151282000,0.0,0
2025-07-25T07:51:07.155966,BTC-USDT,1151195000,1151353000,23536,22030
2025-07-25T07:51:07.256385,BTC-USDT,1151274000,0.0,37488,0.0
2025-07-25T07:51:07.786603,BTC-USDT,1151274000,0.0,56931,0.0
2025-07-25T07:51:07.791413,BTC-USDT,1151196000,1151275000,73600,694097
2025-07-25T07:51:07.793082,BTC-USDT,1151274000,0.0,37488,0.0
2025-07-25T07:51:07.937766,BTC-USDT,1151196000,0.0,0,0.0
2025-07-25T07:51:08.015517,BTC-USDT,1151274000,1151275000,37488,694097
2025-07-25T07:51:08.858135,BTC-USDT,0.0,1151275000,0.0,600749
2025-07-25T07:51:08.864837,BTC-USDT,1151196000,1151275000,73600,694094
2025-07-25T07:51:08.866303,BTC-USDT,0.0,1151275000,0.0,600749
2025-07-25T07:51:08.867694,BTC-USDT,0.0,1151275000,0.0,694094
2025-07-25T07:51:08.868651,BTC-USDT,1151196000,0.0,0,0.0
2025-07-25T07:51:09.421127,BTC-USDT,1151196000,1151275000,73600,620494
2025-07-25T07:51:09.619927,BTC-USDT,1151196000,0.0,0,0.0
2025-07-25T07:51:10.020296,BTC-USDT,0.0,1151275000,0.0,527149
2025-07-25T07:51:10.120437,BTC-USDT,0.0,1151275000,0.0,620491
2025-07-25T07:51:11.121072,BTC-USDT,0.0,1151275000,0.0,694091
2025-07-25T07:51:11.121104,BTC-USDT,0.0,1151275000,0.0,600749
2025-07-25T07:51:11.121129,BTC-USDT,0.0,1151275000,0.0,694090
2025-07-25T07:51:11.121159,BTC-USDT,1151158000,0.0,0,0.0
2025-07-25T07:51:11.121190,BTC-USDT,1151158000,0.0,17598,0.0
2025-07-25T07:51:11.121220,BTC-USDT,1151274000,1151275000,6942,763193
2025-07-25T07:51:11.121246,BTC-USDT,0.0,1151275000,0.0,793105
2025-07-25T07:51:11.122713,BTC-USDT,1151082000,0.0,21860,0.0
2025-07-25T07:51:11.462248,BTC-USDT,0.0,1151275000,0.0,793105
2025-07-25T07:51:11.502557,BTC-USDT,0.0,1151304000,0.0,40000
2025-07-25T07:51:11.522355,BTC-USDT,0.0,1151275000,0.0,794386
2025-07-25T07:51:11.562960,BTC-USDT,1151274000,1151264000,0,1055
2025-07-25T07:51:11.582526,BTC-USDT,0.0,1151264000,0.0,392714
2025-07-25T07:51:11.602521,BTC-USDT,0.0,1151264000,0.0,481021
2025-07-25T07:51:11.642672,BTC-USDT,0.0,1151264000,0.0,801349
2025-07-25T07:51:11.682666,BTC-USDT,0.0,1151264000,0.0,834098
2025-07-25T07:51:11.923333,BTC-USDT,1151263000,0.0,0,0.0
2025-07-25T07:51:11.943827,BTC-USDT,0.0,1151262000,0.0,269367
2025-07-25T07:51:11.963997,BTC-USDT,0.0,1151262000,0.0,380241
2025-07-25T07:51:11.983233,BTC-USDT,1151261000,1151262000,0,678051
2025-07-25T07:51:12.003310,BTC-USDT,0.0,1151255000,0.0,119367
2025-07-25T07:51:12.023691,BTC-USDT,0.0,1151255000,0.0,325079
2025-07-25T07:51:12.043410,BTC-USDT,0.0,1151255000,0.0,707470
2025-07-25T07:51:12.143750,BTC-USDT,0.0,1151264000,0.0,34408
2025-07-25T07:51:12.184140,BTC-USDT,0.0,1151255000,0.0,811825
2025-07-25T07:51:12.587995,BTC-USDT,0.0,1151255000,0.0,846233
2025-07-25T07:51:12.591348,BTC-USDT,0.0,1151263000,0.0,21733
2025-07-25T07:51:12.764544,BTC-USDT,1151254000,0.0,0,0.0
2025-07-25T07:51:12.784522,BTC-USDT,1151231000,1151232000,0,269367
2025-07-25T07:51:12.804467,BTC-USDT,1151224000,1151225000,0,328980
2025-07-25T07:51:12.824407,BTC-USDT,1151222000,1151223000,0,376992
2025-07-25T07:51:12.844512,BTC-USDT,1150964000,1151214000,0,85088
2025-07-25T07:51:12.864674,BTC-USDT,1151147000,1151214000,557,267752
2025-07-25T07:51:12.884738,BTC-USDT,0.0,1151214000,0.0,313477
2025-07-25T07:51:12.924629,BTC-USDT,0.0,1151214000,0.0,472255
2025-07-25T07:51:13.416832,BTC-USDT,0.0,1151214000,0.0,663645
2025-07-25T07:51:13.422158,BTC-USDT,0.0,1151214000,0.0,813645
2025-07-25T07:51:13.423516,BTC-USDT,1150981000,0.0,17598,0.0
2025-07-25T07:51:13.424193,BTC-USDT,0.0,1151214000,0.0,906982
2025-07-25T07:51:13.424705,BTC-USDT,1151213000,0.0,57240,0.0
2025-07-25T07:51:13.425462,BTC-USDT,1151213000,1151195000,0,151070
2025-07-25T07:51:13.426879,BTC-USDT,1150925000,1151195000,34776,431847
2025-07-25T07:51:13.427726,BTC-USDT,0.0,1151195000,0.0,462089
2025-07-25T07:51:13.428264,BTC-USDT,0.0,1151195000,0.0,688400
2025-07-25T07:51:13.428764,BTC-USDT,1151194000,1151195000,162409,734045
2025-07-25T07:51:13.446246,BTC-USDT,0.0,1151195000,0.0,735326
2025-07-25T07:51:13.485721,BTC-USDT,0.0,1151214000,0.0,206757
2025-07-25T07:51:13.585928,BTC-USDT,0.0,1151195000,0.0,763013
2025-07-25T07:51:13.685745,BTC-USDT,0.0,1151195000,0.0,834419
2025-07-25T07:51:13.725822,BTC-USDT,0.0,1151214000,0.0,126999
2025-07-25T07:51:14.234028,BTC-USDT,0.0,1151195000,0.0,834403
2025-07-25T07:51:14.367133,BTC-USDT,0.0,1151195000,0.0,760803
2025-07-25T07:51:15.368875,BTC-USDT,0.0,1151195000,0.0,834403
2025-07-25T07:51:15.609414,BTC-USDT,1151194000,0.0,49989,0.0
2025-07-25T07:51:15.629835,BTC-USDT,0.0,1151195000,0.0,833348
2025-07-25T07:51:15.649326,BTC-USDT,0.0,1151195000,0.0,834403
2025-07-25T07:51:15.978908,BTC-USDT,0.0,1151437000,0.0,246034
2025-07-25T07:51:16.010905,BTC-USDT,0.0,1151383000,0.0,833
2025-07-25T07:51:16.210111,BTC-USDT,0.0,1151195000,0.0,834404
2025-07-25T07:51:16.570522,BTC-USDT,1150981000,0.0,0,0.0
2025-07-25T07:51:17.905120,BTC-USDT,0.0,1151195000,0.0,760804
2025-07-25T07:51:18.252975,BTC-USDT,0.0,1151223000,0.0,15874
2025-07-25T07:51:18.293055,BTC-USDT,0.0,1151382000,0.0,0
2025-07-25T07:51:18.333877,BTC-USDT,0.0,1151195000,0.0,834404
2025-07-25T07:51:19.578150,BTC-USDT,0.0,1151214000,0.0,109204
2025-07-25T07:51:20.298972,BTC-USDT,0.0,1151195000,0.0,760804
2025-07-25T07:51:20.315903,BTC-USDT,1151082000,0.0,0,0.0
2025-07-25T07:51:21.671913,BTC-USDT,0.0,1151195000,0.0,834404
2025-07-25T07:51:21.680437,BTC-USDT,1151062000,0.0,22522,0.0
2025-07-25T07:51:21.682046,BTC-USDT,0.0,1151195000,0.0,833123
2025-07-25T07:51:21.683234,BTC-USDT,0.0,1151195000,0.0,834403
2025-07-25T07:51:21.697857,BTC-USDT,0.0,1151214000,0.0,15867
2025-07-25T07:51:21.798615,BTC-USDT,0.0,1151195000,0.0,927727
2025-07-25T07:51:23.513066,BTC-USDT,0.0,1151195000,0.0,854127
2025-07-25T07:51:23.960122,BTC-USDT,0.0,1151379000,0.0,20000
2025-07-25T07:51:24.555563,BTC-USDT,0.0,1151195000,0.0,927727
2025-07-25T07:51:24.559804,BTC-USDT,1151062000,0.0,0,0.0
2025-07-25T07:51:24.621912,BTC-USDT,1151149000,0.0,64329,0.0
2025-07-25T07:51:24.641752,BTC-USDT,1151072000,0.0,21629,0.0
2025-07-25T07:51:24.942220,BTC-USDT,0.0,1151195000,0.0,926117
2025-07-25T07:51:24.963618,BTC-USDT,0.0,1151195000,0.0,927727
2025-07-25T07:51:25.742022,BTC-USDT,1151072000,0.0,0,0.0
2025-07-25T07:51:26.154589,BTC-USDT,1150986000,0.0,21629,0.0
2025-07-25T07:51:26.161245,BTC-USDT,0.0,1151195000,0.0,1017727
2025-07-25T07:51:26.162893,BTC-USDT,1150894000,1151195000,0,1138142
2025-07-25T07:51:26.165421,BTC-USDT,1151081000,1151195000,1,1187667
2025-07-25T07:51:26.165650,BTC-USDT,1151129000,0.0,6942,0.0
2025-07-25T07:51:26.168608,BTC-USDT,0.0,1151254000,0.0,48304
2025-07-25T07:51:26.169909,BTC-USDT,0.0,1151225000,0.0,347
2025-07-25T07:51:26.171092,BTC-USDT,1150929000,1151195000,0,1263507
2025-07-25T07:51:26.172258,BTC-USDT,0.0,1151195000,0.0,1617732
2025-07-25T07:51:26.264558,BTC-USDT,0.0,1151195000,0.0,1544132
2025-07-25T07:51:26.325315,BTC-USDT,1151137000,0.0,0,0.0
2025-07-25T07:51:26.384767,BTC-USDT,1150868000,1151195000,0,1572710
2025-07-25T07:51:26.785320,BTC-USDT,1150986000,1151254000,6942,1
2025-07-25T07:51:26.793380,BTC-USDT,1151112000,1151263000,6942,48279
2025-07-25T07:51:27.129396,BTC-USDT,0.0,1151195000,0.0,1627910
2025-07-25T07:51:27.131902,BTC-USDT,0.0,1151258000,0.0,2916
2025-07-25T07:51:27.133621,BTC-USDT,1151112000,0.0,0,0.0
2025-07-25T07:51:27.134060,BTC-USDT,1151025000,1151195000,6942,1950549
2025-07-25T07:51:27.135736,BTC-USDT,1151194000,1151195000,0,2072265
2025-07-25T07:51:27.137578,BTC-USDT,1150893000,1151150000,0,364223
2025-07-25T07:51:27.138002,BTC-USDT,1151149000,1151150000,0,1538512
2025-07-25T07:51:27.138093,BTC-USDT,1151081000,1151082000,0,51413
2025-07-25T07:51:27.524767,BTC-USDT,1150982000,1150983000,0,300618
2025-07-25T07:51:27.898518,BTC-USDT,1150772000,1150773000,0,24191
2025-07-25T07:51:27.905003,BTC-USDT,1150715000,1150716000,0,18509
2025-07-25T07:51:27.906606,BTC-USDT,1150685000,1150686000,0,79365
2025-07-25T07:51:27.907857,BTC-USDT,1150521000,1150668000,6942,200357
2025-07-25T07:51:27.908945,BTC-USDT,1150667000,1150668000,0,312611
2025-07-25T07:51:27.909858,BTC-USDT,0.0,1150663000,0.0,123263
2025-07-25T07:51:27.911227,BTC-USDT,1150662000,1150663000,0,357326
2025-07-25T07:51:27.912150,BTC-USDT,0.0,1150668000,0.0,38545
2025-07-25T07:51:27.913222,BTC-USDT,0.0,1150647000,0.0,120361
2025-07-25T07:51:27.914246,BTC-USDT,1150646000,1150647000,43838,474961
2025-07-25T07:51:27.915364,BTC-USDT,1150646000,1150647000,26385,594776
2025-07-25T07:51:27.915693,BTC-USDT,1150646000,1150647000,6942,763446
2025-07-25T07:51:27.916656,BTC-USDT,1150245000,1150647000,0,762390
2025-07-25T07:51:27.917222,BTC-USDT,1150646000,1150647000,0,763446
2025-07-25T07:51:27.917680,BTC-USDT,1150646000,1150647000,24395,478696
2025-07-25T07:51:27.918368,BTC-USDT,1150646000,1150643000,0,34695
2025-07-25T07:51:27.919230,BTC-USDT,0.0,1150643000,0.0,75000
2025-07-25T07:51:27.919616,BTC-USDT,1150642000,1150643000,85280,199336
2025-07-25T07:51:27.919680,BTC-USDT,1150642000,1150643000,84927,225196
2025-07-25T07:51:27.919901,BTC-USDT,0.0,1150643000,0.0,463127
2025-07-25T07:51:27.920144,BTC-USDT,0.0,1150643000,0.0,699708
2025-07-25T07:51:27.920777,BTC-USDT,1150352000,1150643000,20000,723353
2025-07-25T07:51:27.922245,BTC-USDT,1150642000,0.0,45628,0.0
2025-07-25T07:51:27.922283,BTC-USDT,0.0,1150742000,0.0,2838
2025-07-25T07:51:27.922311,BTC-USDT,0.0,1150643000,0.0,743353
2025-07-25T07:51:27.922334,BTC-USDT,0.0,1150643000,0.0,763353
2025-07-25T07:51:27.922365,BTC-USDT,0.0,1150663000,0.0,24000
2025-07-25T07:51:27.988167,BTC-USDT,0.0,1150742000,0.0,0
2025-07-25T07:51:28.008038,BTC-USDT,1150642000,0.0,0,0.0
2025-07-25T07:51:28.028350,BTC-USDT,1150570000,1150571000,0,101770
2025-07-25T07:51:28.068000,BTC-USDT,0.0,1150643000,0.0,695331
2025-07-25T07:51:28.128238,BTC-USDT,1150240000,1150570000,0,17453
2025-07-25T07:51:28.148110,BTC-USDT,1150497000,1150552000,155004,363137
2025-07-25T07:51:28.169231,BTC-USDT,0.0,1150552000,0.0,494995
2025-07-25T07:51:28.188964,BTC-USDT,1150551000,1150503000,0,1056
2025-07-25T07:51:28.209321,BTC-USDT,1150502000,1150503000,0,184651
2025-07-25T07:51:28.230475,BTC-USDT,1150302000,1150498000,60041,322575
2025-07-25T07:51:28.249701,BTC-USDT,1150497000,1150498000,0,419602
2025-07-25T07:51:28.269377,BTC-USDT,1150127000,1150480000,188281,51413
2025-07-25T07:51:28.289439,BTC-USDT,1150479000,1150480000,0,141690
2025-07-25T07:51:28.309449,BTC-USDT,0.0,1150473000,0.0,50357
2025-07-25T07:51:28.329426,BTC-USDT,1150395000,1150473000,965,304544
2025-07-25T07:51:28.801272,BTC-USDT,0.0,1150473000,0.0,415990
2025-07-25T07:51:28.809259,BTC-USDT,1150472000,1150473000,0,427404
2025-07-25T07:51:30.101370,BTC-USDT,1150445000,1150446000,0,375433
2025-07-25T07:51:30.109829,BTC-USDT,1150409000,1150410000,0,209463
2025-07-25T07:51:30.112069,BTC-USDT,1150315000,1150320000,754,100714
2025-07-25T07:51:30.114355,BTC-USDT,1150319000,1150320000,0,136995
2025-07-25T07:51:30.115448,BTC-USDT,1150271000,1150316000,6942,118167
2025-07-25T07:51:30.116645,BTC-USDT,1150315000,1150316000,0,153918
2025-07-25T07:51:30.118158,BTC-USDT,0.0,1150308000,0.0,119223
2025-07-25T07:51:30.119054,BTC-USDT,0.0,1150316000,0.0,100714
2025-07-25T07:51:30.120343,BTC-USDT,0.0,1150308000,0.0,184885
2025-07-25T07:51:30.121885,BTC-USDT,0.0,1150308000,0.0,219293
2025-07-25T07:51:30.122892,BTC-USDT,0.0,1150710000,0.0,29371
2025-07-25T07:51:30.124618,BTC-USDT,1149965000,1150318000,0,6903
2025-07-25T07:51:30.126109,BTC-USDT,0.0,1150308000,0.0,547477
2025-07-25T07:51:30.127440,BTC-USDT,1150271000,1150308000,0,577473
2025-07-25T07:51:30.127844,BTC-USDT,0.0,1150308000,0.0,705901
2025-07-25T07:51:30.129082,BTC-USDT,0.0,1150308000,0.0,855901
2025-07-25T07:51:30.130532,BTC-USDT,0.0,1150472000,0.0,22923
2025-07-25T07:51:30.131292,BTC-USDT,1150278000,0.0,6942,0.0
2025-07-25T07:51:30.132499,BTC-USDT,1150278000,1150308000,0,1038470
2025-07-25T07:51:30.133093,BTC-USDT,1150307000,1150308000,0,1341118
2025-07-25T07:51:30.134052,BTC-USDT,1150220000,1150221000,280,194597
2025-07-25T07:51:30.134966,BTC-USDT,1150191000,1150221000,0,606248
2025-07-25T07:51:30.135977,BTC-USDT,1150057000,1150221000,64028,959685
2025-07-25T07:51:30.136470,BTC-USDT,1150142000,1150221000,0,1100350
2025-07-25T07:51:30.137429,BTC-USDT,1150007000,1150221000,6942,1250350
2025-07-25T07:51:30.137827,BTC-USDT,1150125000,1150221000,6942,1230350
2025-07-25T07:51:30.138283,BTC-USDT,1150104000,1150221000,17453,879744
2025-07-25T07:51:30.138814,BTC-USDT,1150104000,1150221000,0,806039
2025-07-25T07:51:30.139197,BTC-USDT,1149772000,1150221000,58764,930314
2025-07-25T07:51:30.139873,BTC-USDT,1150220000,1150221000,50650,835950
2025-07-25T07:51:30.140423,BTC-USDT,1150220000,1150221000,280,837006
2025-07-25T07:51:30.141414,BTC-USDT,1149818000,1150221000,29389,1019856
2025-07-25T07:51:30.141453,BTC-USDT,0.0,1150221000,0.0,1113164
2025-07-25T07:51:30.142344,BTC-USDT,0.0,1150450000,0.0,20000
2025-07-25T07:51:30.142473,BTC-USDT,1149847000,0.0,23757,0.0
2025-07-25T07:51:30.142527,BTC-USDT,1149818000,0.0,0,0.0
2025-07-25T07:51:30.142835,BTC-USDT,1149820000,0.0,29374,0.0
2025-07-25T07:51:30.143065,BTC-USDT,1149791000,1150417000,93307,20000
2025-07-25T07:51:30.143462,BTC-USDT,1149791000,0.0,0,0.0
2025-07-25T07:51:30.143765,BTC-USDT,1149788000,0.0,93307,0.0
2025-07-25T07:51:30.232286,BTC-USDT,0.0,1150221000,0.0,1151287
2025-07-25T07:51:30.252397,BTC-USDT,1149805000,1150221000,20000,1539677
2025-07-25T07:51:30.292575,BTC-USDT,0.0,1150221000,0.0,1562591
2025-07-25T07:51:30.332417,BTC-USDT,1150104000,0.0,17453,0.0
2025-07-25T07:51:30.783762,BTC-USDT,1150104000,0.0,0,0.0
2025-07-25T07:51:30.789770,BTC-USDT,1149988000,0.0,0,0.0
2025-07-25T07:51:30.814736,BTC-USDT,1150178000,1150221000,0,1594498
2025-07-25T07:51:30.853365,BTC-USDT,1149756000,1150221000,17453,1655154
2025-07-25T07:51:30.953928,BTC-USDT,1149788000,0.0,0,0.0
2025-07-25T07:51:31.053813,BTC-USDT,1149872000,1150229000,0,347
2025-07-25T07:51:31.093852,BTC-USDT,1149772000,1150221000,29385,1711877
2025-07-25T07:51:31.165263,BTC-USDT,1150136000,1150221000,582,2006360
2025-07-25T07:51:31.165310,BTC-USDT,1150081000,0.0,0,0.0
2025-07-25T07:51:31.194294,BTC-USDT,1150136000,0.0,0,0.0
2025-07-25T07:51:31.254647,BTC-USDT,1150086000,1150221000,609,2006361
2025-07-25T07:51:31.274128,BTC-USDT,1150130000,1150221000,0,2061461
2025-07-25T07:51:31.314370,BTC-USDT,1149775000,0.0,0,0.0
2025-07-25T07:51:31.434178,BTC-USDT,1150066000,1150237000,6942,2831
2025-07-25T07:51:31.474452,BTC-USDT,1149950000,0.0,0,0.0
2025-07-25T07:51:31.514338,BTC-USDT,1149640000,0.0,17453,0.0
2025-07-25T07:51:31.654984,BTC-USDT,0.0,1150221000,0.0,2006361
2025-07-25T07:51:31.674973,BTC-USDT,0.0,1150221000,0.0,2043961
2025-07-25T07:51:32.175753,BTC-USDT,0.0,1150221000,0.0,2022338
2025-07-25T07:51:32.196240,BTC-USDT,0.0,1150221000,0.0,2043924
2025-07-25T07:51:33.567605,BTC-USDT,1149872000,0.0,17453,0.0
2025-07-25T07:51:33.581611,BTC-USDT,1149988000,1150221000,17453,1950616
2025-07-25T07:51:33.584922,BTC-USDT,1149744000,1150221000,8000,1913116
2025-07-25T07:51:33.587475,BTC-USDT,1150184000,1150221000,6942,1913016
2025-07-25T07:51:33.588943,BTC-USDT,1150184000,0.0,0,0.0
2025-07-25T07:51:33.589980,BTC-USDT,1150073000,0.0,6942,0.0
2025-07-25T07:51:33.592349,BTC-USDT,0.0,1150221000,0.0,1913016
2025-07-25T07:51:33.592684,BTC-USDT,0.0,1150221000,0.0,2006320
2025-07-25T07:51:33.593832,BTC-USDT,0.0,1150421000,0.0,23360
2025-07-25T07:51:33.594918,BTC-USDT,0.0,1150488000,0.0,347
2025-07-25T07:51:33.596329,BTC-USDT,1150074000,1150238000,6901,971
2025-07-25T07:51:33.597473,BTC-USDT,1149781000,0.0,346,0.0
2025-07-25T07:51:33.598634,BTC-USDT,0.0,1150221000,0.0,1913016
2025-07-25T07:51:33.600012,BTC-USDT,1150007000,0.0,73600,0.0
2025-07-25T07:51:33.600639,BTC-USDT,1150007000,0.0,0,0.0
2025-07-25T07:51:33.601451,BTC-USDT,1149791000,0.0,20000,0.0
2025-07-25T07:51:33.602908,BTC-USDT,0.0,1150221000,0.0,1261133
2025-07-25T07:51:33.603428,BTC-USDT,0.0,1150221000,0.0,1211508
2025-07-25T07:51:33.604513,BTC-USDT,0.0,1150221000,0.0,1118204
2025-07-25T07:51:33.638240,BTC-USDT,0.0,1150237000,0.0,0
2025-07-25T07:51:34.041164,BTC-USDT,1150220000,1150221000,50650,1127879
2025-07-25T07:51:34.046674,BTC-USDT,1150220000,1150221000,68103,1003519
2025-07-25T07:51:34.048017,BTC-USDT,1150220000,1150300000,75045,0
2025-07-25T07:51:34.049745,BTC-USDT,1150220000,1150221000,75402,943519
2025-07-25T07:51:34.049827,BTC-USDT,0.0,1150221000,0.0,1036822
2025-07-25T07:51:34.051197,BTC-USDT,1150220000,1150221000,57949,1037879
2025-07-25T07:51:34.051952,BTC-USDT,0.0,1150221000,0.0,944576
2025-07-25T07:51:34.078895,BTC-USDT,0.0,1150221000,0.0,1037879
2025-07-25T07:51:34.139066,BTC-USDT,1149992000,0.0,73600,0.0
2025-07-25T07:51:34.199140,BTC-USDT,1150007000,0.0,73600,0.0
2025-07-25T07:51:34.279231,BTC-USDT,0.0,1150286000,0.0,20000
2025-07-25T07:51:34.639738,BTC-USDT,1150220000,0.0,75402,0.0
2025-07-25T07:51:34.780532,BTC-USDT,1150220000,0.0,57949,0.0
2025-07-25T07:51:34.980298,BTC-USDT,1150220000,1150221000,75071,944576
2025-07-25T07:51:35.040267,BTC-USDT,1149805000,0.0,1,0.0
2025-07-25T07:51:35.081889,BTC-USDT,1150220000,1150221000,132406,407594
2025-07-25T07:51:35.100491,BTC-USDT,1149974000,1150221000,8000,317312
2025-07-25T07:51:35.160876,BTC-USDT,1150220000,1150221000,206006,167312
2025-07-25T07:51:35.200470,BTC-USDT,0.0,1150328000,0.0,1057
2025-07-25T07:51:35.220477,BTC-USDT,0.0,1150488000,0.0,0
2025-07-25T07:51:35.240719,BTC-USDT,0.0,1150846000,0.0,17122
2025-07-25T07:51:35.280839,BTC-USDT,0.0,1150221000,0.0,260615
2025-07-25T07:51:35.321044,BTC-USDT,1150220000,0.0,132406,0.0
2025-07-25T07:51:35.360828,BTC-USDT,0.0,1150428000,0.0,47507
2025-07-25T07:51:35.731652,BTC-USDT,0.0,1150653000,0.0,347
2025-07-25T07:51:35.737350,BTC-USDT,1149991000,0.0,280080,0.0
2025-07-25T07:51:35.738236,BTC-USDT,0.0,1150221000,0.0,167312
2025-07-25T07:51:35.739189,BTC-USDT,0.0,1150221000,0.0,260615
2025-07-25T07:51:35.740241,BTC-USDT,0.0,1150453000,0.0,17122
2025-07-25T07:51:35.741074,BTC-USDT,1149781000,1150221000,0,261672
2025-07-25T07:51:35.981957,BTC-USDT,1149922000,1150221000,346,168369
2025-07-25T07:51:36.021893,BTC-USDT,0.0,1150221000,0.0,167312
2025-07-25T07:51:36.041907,BTC-USDT,1150007000,0.0,73601,0.0
2025-07-25T07:51:36.063525,BTC-USDT,0.0,1150453000,0.0,0
2025-07-25T07:51:36.082115,BTC-USDT,0.0,1150221000,0.0,260615
2025-07-25T07:51:36.121997,BTC-USDT,1150220000,0.0,206006,0.0
2025-07-25T07:51:36.162895,BTC-USDT,1150220000,0.0,132406,0.0
2025-07-25T07:51:36.182084,BTC-USDT,0.0,1150453000,0.0,17122
2025-07-25T07:51:36.202302,BTC-USDT,0.0,1150237000,0.0,1055
2025-07-25T07:51:36.242274,BTC-USDT,0.0,1150221000,0.0,167312
2025-07-25T07:51:36.282614,BTC-USDT,1150215000,1150453000,146641,0
2025-07-25T07:51:36.302993,BTC-USDT,0.0,1150357000,0.0,1055
2025-07-25T07:51:36.342500,BTC-USDT,0.0,1150237000,0.0,0
2025-07-25T07:51:36.382730,BTC-USDT,0.0,1150357000,0.0,0
2025-07-25T07:51:36.422580,BTC-USDT,0.0,1150224000,0.0,93302
2025-07-25T07:51:36.462731,BTC-USDT,0.0,1150400000,0.0,0
2025-07-25T07:51:36.502820,BTC-USDT,0.0,1150278000,0.0,1055
2025-07-25T07:51:36.983931,BTC-USDT,0.0,1150224000,0.0,0
2025-07-25T07:51:37.043667,BTC-USDT,1150047000,0.0,1,0.0
2025-07-25T07:51:37.084094,BTC-USDT,0.0,1150246000,0.0,93302
2025-07-25T07:51:37.103835,BTC-USDT,1150105000,0.0,0,0.0
2025-07-25T07:51:37.123909,BTC-USDT,1150220000,0.0,206006,0.0
2025-07-25T07:51:37.284568,BTC-USDT,1150220000,0.0,132406,0.0
2025-07-25T07:51:37.324207,BTC-USDT,1149872000,1150453000,17122,17122
2025-07-25T07:51:37.544483,BTC-USDT,1150220000,0.0,132316,0.0
