timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:55.293416,AEVO-USDT,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:17:55.487424,AAVE-USDT,287.88,287.91,0.320991,0.3
2025-07-25T08:17:55.491244,ALGO-USDT,0.258,0.2581,279.0,279.0
2025-07-25T08:17:55.507130,ADA-USDT,0.7992,0.7994,3169.1459,1028.1405
2025-07-25T08:17:55.594976,ADA-USDT,0.7992,0.7994,3510.679,1028.1405
2025-07-25T08:17:55.646903,AAVE-USDT,287.88,287.91,1.130991,0.3
2025-07-25T08:17:55.851449,ALGO-USDT,0.258,0.2581,1042.213127,279.0
2025-07-25T08:17:55.851490,AAVE-USDT,287.89,287.91,0.81,0.3
2025-07-25T08:17:55.851754,ADA-USDT,0.7993,0.7994,432.6788,900.0
2025-07-25T08:17:55.952768,ADA-USDT,0.7993,0.7995,2641.7009,3680.0883
2025-07-25T08:17:55.952853,A-USDT,0.5603,0.5605,194.24,86.34
2025-07-25T08:17:55.990023,AAVE-USDT,287.88,287.91,0.320991,0.3
2025-07-25T08:17:56.093290,ADA-USDT,0.7993,0.7995,1741.7009,1029.0608
2025-07-25T08:17:56.093346,A-USDT,0.5603,0.5606,194.24,123.78
2025-07-25T08:17:56.195472,A-USDT,0.5602,0.5605,426.24,123.76
2025-07-25T08:17:56.201861,ADA-USDT,0.7992,0.7993,164.1834,1900.0
2025-07-25T08:17:56.250487,AAVE-USDT,287.88,287.91,1.130991,0.3
2025-07-25T08:17:56.301017,ADA-USDT,0.7992,0.7993,35.0,1900.0
2025-07-25T08:17:56.407001,ADA-USDT,0.7992,0.7993,20.0,4309.5773
2025-07-25T08:17:56.573480,A-USDT,0.5603,0.5604,78.3,86.34
2025-07-25T08:17:56.593412,ALGO-USDT,0.258,0.2581,279.0,279.0
2025-07-25T08:17:56.635908,ADA-USDT,0.7992,0.7994,149.1914,6026.2028
2025-07-25T08:17:56.693642,AAVE-USDT,287.93,287.94,1.06713,0.01
2025-07-25T08:17:56.696635,ACT-USDT,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:56.696673,ALGO-USDT,0.258,0.2582,9023.792009,2150.303913
2025-07-25T08:17:56.698661,AGLD-USDT,0.7703,0.7709,11.102474,11.082822
2025-07-25T08:17:56.770961,1INCH-USDT,0.2737,0.2739,198.543028,979.099905
2025-07-25T08:17:56.777993,ADA-USDT,0.7993,0.7994,428.1153,910.0
2025-07-25T08:17:56.795301,A-USDT,0.5603,0.5606,302.08,123.78
2025-07-25T08:17:56.799641,AIXBT-USDT,0.14031,0.14032,1023.338,0.001
2025-07-25T08:17:56.804070,ACT-USDT,0.04423,0.04426,1300.0,8009.073
2025-07-25T08:17:56.804108,ANIME-USDT,0.01866,0.01867,13560.86,5170.37
2025-07-25T08:17:56.804138,AEVO-USDT,0.1047,0.10473,303.4658,2.0467
2025-07-25T08:17:56.889092,1INCH-USDT,0.2737,0.2739,418.543028,979.099905
2025-07-25T08:17:56.899640,AAVE-USDT,287.93,287.94,1.967009,0.01
2025-07-25T08:17:56.899682,ADA-USDT,0.7993,0.7994,303.4792,4317.9712
2025-07-25T08:17:56.906967,ANIME-USDT,0.01866,0.01867,3560.86,5170.37
2025-07-25T08:17:56.990114,1INCH-USDT,0.2737,0.2739,1663.060513,191.610187
2025-07-25T08:17:56.990951,ACH-USDT,0.02165,0.02167,14028.08,463.38
2025-07-25T08:17:56.994028,ADA-USDT,0.7992,0.7994,1925.0488,4317.9712
2025-07-25T08:17:57.002956,ALGO-USDT,0.258,0.2582,8882.539161,4684.196415
2025-07-25T08:17:57.002993,AAVE-USDT,287.93,287.94,0.899879,0.01
2025-07-25T08:17:57.003022,ANIME-USDT,0.01865,0.01867,9129.35,7880.22
2025-07-25T08:17:57.003044,ACT-USDT,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:57.098038,ADA-USDT,0.7992,0.7994,2923.5053,1037.5853
2025-07-25T08:17:57.149994,AAVE-USDT,287.94,288.0,0.21548,1.683755
2025-07-25T08:17:57.202268,ADA-USDT,0.7992,0.7994,3704.9161,1037.5853
2025-07-25T08:17:57.285006,A-USDT,0.5603,0.5606,372.54,123.78
2025-07-25T08:17:57.367698,AAVE-USDT,287.94,287.99,1.115359,1.665806
2025-07-25T08:17:57.390836,ACT-USDT,0.04422,0.04426,2118.185,8009.073
2025-07-25T08:17:57.402038,A-USDT,0.5603,0.5606,272.54,123.78
2025-07-25T08:17:57.492596,ANIME-USDT,0.01866,0.01867,12780.78,5273.06
2025-07-25T08:17:57.587699,ADA-USDT,0.7992,0.7994,3586.4596,1037.5853
2025-07-25T08:17:57.602713,ACT-USDT,0.04423,0.04426,1300.0,9487.914
2025-07-25T08:17:57.603570,ANIME-USDT,0.01865,0.01867,13638.41,4073.06
2025-07-25T08:17:57.647506,ALGO-USDT,0.258,0.2582,8119.326034,5184.196415
2025-07-25T08:17:57.653012,AIXBT-USDT,0.14031,0.14032,887.199,0.001
2025-07-25T08:17:57.688255,ADA-USDT,0.7992,0.7993,111.8533,1400.0
2025-07-25T08:17:57.693886,AAVE-USDT,287.94,287.99,1.115359,1.973431
2025-07-25T08:17:57.700614,ANIME-USDT,0.01865,0.01867,13638.41,7763.06
2025-07-25T08:17:57.702206,ACT-USDT,0.04423,0.04426,1300.0,8009.073
2025-07-25T08:17:57.799583,ADA-USDT,0.7992,0.7993,303.4792,1529.1996
2025-07-25T08:17:57.799621,AAVE-USDT,287.94,287.98,0.899879,1.665844
2025-07-25T08:17:57.803069,ACT-USDT,0.04422,0.04426,1300.0,8009.073
2025-07-25T08:17:57.803284,ANIME-USDT,0.01865,0.01867,23638.41,7763.06
2025-07-25T08:17:57.863273,1INCH-USDT,0.2737,0.2739,36.543028,1472.794293
2025-07-25T08:17:57.876187,AIXBT-USDT,0.14031,0.14032,761.177,0.001
2025-07-25T08:17:57.886656,ALGO-USDT,0.2579,0.2581,15429.242984,817.79756
2025-07-25T08:17:57.892334,ADA-USDT,0.799,0.7992,7100.9335,435.7814
2025-07-25T08:17:57.897727,ACH-USDT,0.02165,0.02167,9028.08,463.38
2025-07-25T08:17:57.943813,AAVE-USDT,287.9,287.98,0.43572,1.665844
2025-07-25T08:17:57.956491,ACT-USDT,0.04422,0.04427,1300.0,10623.143
2025-07-25T08:17:57.956535,ANIME-USDT,0.01865,0.01867,23638.41,31724.5
2025-07-25T08:17:57.994131,AIXBT-USDT,0.1403,0.14032,16185.396,0.001
2025-07-25T08:17:57.994173,ADA-USDT,0.7991,0.7992,417.3793,1029.1996
2025-07-25T08:17:58.083409,ACT-USDT,0.04422,0.04427,1300.0,15143.427
2025-07-25T08:17:58.083456,ANIME-USDT,0.01865,0.01867,18335.06,31724.5
2025-07-25T08:17:58.092904,1INCH-USDT,0.2737,0.2739,36.543028,1772.794293
2025-07-25T08:17:58.099117,ADA-USDT,0.7991,0.7992,303.4792,1029.1996
2025-07-25T08:17:58.191041,ACT-USDT,0.04422,0.04427,1300.0,10623.143
2025-07-25T08:17:58.191089,ANIME-USDT,0.01865,0.01867,18335.06,31724.5
2025-07-25T08:17:58.203148,1INCH-USDT,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:58.203323,A-USDT,0.5603,0.5606,194.24,123.78
2025-07-25T08:17:58.251091,ADA-USDT,0.799,0.7992,3521.4751,4309.5855
2025-07-25T08:17:58.292479,AAVE-USDT,287.9,287.98,0.43572,2.127223
2025-07-25T08:17:58.292767,ANIME-USDT,0.01865,0.01867,8335.06,31724.5
2025-07-25T08:17:58.390256,AAVE-USDT,287.9,287.97,0.43572,1.417586
2025-07-25T08:17:58.457050,ADA-USDT,0.799,0.7992,2520.0444,4309.5855
2025-07-25T08:17:58.486135,AIXBT-USDT,0.1403,0.14032,7261.23,0.001
2025-07-25T08:17:58.489518,A-USDT,0.5602,0.5604,426.24,86.34
2025-07-25T08:17:58.493115,AAVE-USDT,287.9,287.97,0.43572,1.97343
2025-07-25T08:17:58.495189,ACT-USDT,0.04422,0.04427,1300.0,12101.816
2025-07-25T08:17:58.496331,AEVO-USDT,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:17:58.595137,ALGO-USDT,0.2579,0.258,13748.53968,538.79756
2025-07-25T08:17:58.595221,AIXBT-USDT,0.1403,0.14032,7261.23,0.001
2025-07-25T08:17:58.626266,ADA-USDT,0.799,0.7991,10.0,5412.3219
2025-07-25T08:17:58.626312,AAVE-USDT,287.88,287.91,0.809934,1.317558
2025-07-25T08:17:58.626341,ACT-USDT,0.04422,0.04425,1300.0,9041.591
2025-07-25T08:17:58.626365,ANIME-USDT,0.01865,0.01867,2781.42,76045.83
2025-07-25T08:17:58.693938,ALGO-USDT,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:58.693982,A-USDT,0.5602,0.5604,426.24,210.16
2025-07-25T08:17:58.698679,ADA-USDT,0.799,0.7991,10.0,6037.9463
2025-07-25T08:17:58.791338,ALGO-USDT,0.2578,0.258,13425.79187,817.79756
2025-07-25T08:17:58.808338,ADA-USDT,0.7988,0.7989,751.1184,1804.1169
2025-07-25T08:17:58.855425,AAVE-USDT,287.88,287.89,3.4e-05,0.466302
2025-07-25T08:17:58.905144,AIXBT-USDT,0.14021,0.1403,1023.338,493.145
2025-07-25T08:17:58.906980,ALGO-USDT,0.2578,0.258,13285.719986,817.79756
2025-07-25T08:17:58.964912,AAVE-USDT,287.82,287.88,0.01,1.11
2025-07-25T08:17:59.021062,ADA-USDT,0.7988,0.7989,10.0,5213.7854
2025-07-25T08:17:59.080262,ACT-USDT,0.04421,0.04425,2791.952,9041.591
2025-07-25T08:17:59.092932,AAVE-USDT,287.81,287.86,0.015,0.3
2025-07-25T08:17:59.151701,ALGO-USDT,0.2578,0.258,8946.827584,817.79756
2025-07-25T08:17:59.157309,AGLD-USDT,0.7701,0.7707,11.061975,61.102474
2025-07-25T08:17:59.192311,ACT-USDT,0.04418,0.04423,1300.0,1707.35
2025-07-25T08:17:59.192429,ANIME-USDT,0.01865,0.01867,2781.42,32924.5
2025-07-25T08:17:59.199068,AAVE-USDT,287.79,287.85,0.81,1.11
2025-07-25T08:17:59.255759,AGLD-USDT,0.7699,0.7706,11.019916,11.102474
2025-07-25T08:17:59.293716,AIXBT-USDT,0.14021,0.14032,1023.338,0.001
2025-07-25T08:17:59.293766,ACE-USDT,0.5621,0.5627,16.5012,105.0345
2025-07-25T08:17:59.293814,1INCH-USDT,0.2737,0.2739,36.543028,491.610187
2025-07-25T08:17:59.293849,ACT-USDT,0.04419,0.04423,2118.185,9048.75
2025-07-25T08:17:59.304751,AAVE-USDT,287.87,287.88,0.64418,0.01
2025-07-25T08:17:59.370186,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:17:59.372038,AGLD-USDT,0.7699,0.7706,11.019916,61.102474
2025-07-25T08:17:59.384872,ADA-USDT,0.7988,0.799,5122.1987,10.0
2025-07-25T08:17:59.402292,AEVO-USDT,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:17:59.406714,ACT-USDT,0.04419,0.04424,3598.204,15090.795
2025-07-25T08:17:59.425196,AIXBT-USDT,0.14023,0.14032,1023.338,0.001
2025-07-25T08:17:59.425503,A-USDT,0.5602,0.5604,426.24,86.34
2025-07-25T08:17:59.427277,AAVE-USDT,287.93,287.94,0.25728,0.82
2025-07-25T08:17:59.487487,AGLD-USDT,0.77,0.7706,83.561062,11.102474
2025-07-25T08:17:59.489835,ALGO-USDT,0.2579,0.2581,279.0,3626.998055
2025-07-25T08:17:59.493299,ADA-USDT,0.7989,0.799,1179.9292,10.0
2025-07-25T08:17:59.532020,AEVO-USDT,0.10469,0.10473,303.4658,443.0467
2025-07-25T08:17:59.533265,1INCH-USDT,0.2737,0.2738,36.543028,162.0
2025-07-25T08:17:59.536639,ACT-USDT,0.04421,0.04426,1300.0,14169.439
2025-07-25T08:17:59.536828,AIXBT-USDT,0.14024,0.14032,1023.338,0.001
2025-07-25T08:17:59.549639,AAVE-USDT,287.88,287.94,0.01,0.01
2025-07-25T08:17:59.593989,ADA-USDT,0.7988,0.799,3393.6733,4319.6119
2025-07-25T08:17:59.641863,AGLD-USDT,0.7701,0.7707,89.369561,11.102474
2025-07-25T08:17:59.651406,ALGO-USDT,0.2579,0.258,279.0,817.79756
2025-07-25T08:17:59.652345,AIXBT-USDT,0.14026,0.14032,1023.338,0.001
2025-07-25T08:17:59.686007,ACT-USDT,0.04421,0.04425,2118.185,11160.053
2025-07-25T08:17:59.688285,AAVE-USDT,287.88,287.94,0.01,0.82
2025-07-25T08:17:59.698741,ADA-USDT,0.7988,0.7989,1857.7052,602.7446
2025-07-25T08:17:59.744118,ALGO-USDT,0.2578,0.258,10839.477373,817.79756
2025-07-25T08:17:59.790114,ANIME-USDT,0.01865,0.01867,12781.42,32924.5
2025-07-25T08:17:59.807489,AAVE-USDT,287.88,287.93,0.01,1.11
2025-07-25T08:17:59.850070,ADA-USDT,0.7988,0.799,2764.9178,1039.226
2025-07-25T08:17:59.886018,AIXBT-USDT,0.14023,0.14032,1023.338,0.001
2025-07-25T08:17:59.892298,AEVO-USDT,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:17:59.901977,ACT-USDT,0.04421,0.04425,2118.185,11821.829
2025-07-25T08:17:59.953146,AAVE-USDT,287.91,287.93,0.17142,1.11
2025-07-25T08:17:59.970648,ADA-USDT,0.7989,0.799,3164.7687,10.0
2025-07-25T08:17:59.991024,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:17:59.994203,ACT-USDT,0.04421,0.04425,2118.185,4521.306
2025-07-25T08:18:00.095892,AIXBT-USDT,0.14023,0.14032,1023.338,0.001
2025-07-25T08:18:00.095917,ACE-USDT,0.5622,0.5627,14.2819,105.0345
2025-07-25T08:18:00.095942,AAVE-USDT,287.88,287.93,0.01,1.11
2025-07-25T08:18:00.095967,A-USDT,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:00.095996,ACH-USDT,0.02165,0.02167,9028.08,463.38
2025-07-25T08:18:00.100320,AEVO-USDT,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:18:00.100363,1INCH-USDT,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:00.100949,ADA-USDT,0.799,0.7992,2014.6653,3972.9316
2025-07-25T08:18:00.108357,AGLD-USDT,0.7701,0.7707,89.369561,11.102474
2025-07-25T08:18:00.108406,ACT-USDT,0.04421,0.04425,2118.185,10719.203
2025-07-25T08:18:00.108436,ANIME-USDT,0.01865,0.01867,12781.42,32924.5
2025-07-25T08:18:00.112460,ALGO-USDT,0.2579,0.258,279.0,279.0
2025-07-25T08:18:00.201860,ADA-USDT,0.7989,0.7991,2625.0107,2110.8326
2025-07-25T08:18:00.249321,AIXBT-USDT,0.14025,0.14032,1023.338,0.001
2025-07-25T08:18:00.295202,AAVE-USDT,287.88,287.93,0.621167,1.11
2025-07-25T08:18:00.308333,ADA-USDT,0.799,0.7991,424.0847,710.8326
2025-07-25T08:18:00.359569,ACT-USDT,0.04421,0.04425,2118.185,4521.306
2025-07-25T08:18:00.366087,ALGO-USDT,0.2579,0.2581,6134.555629,3952.928833
2025-07-25T08:18:00.374267,AGLD-USDT,0.7702,0.7708,85.00416,61.104635
2025-07-25T08:18:00.400944,AAVE-USDT,287.88,287.92,0.621167,1.11
2025-07-25T08:18:00.405487,ADA-USDT,0.7991,0.7992,455.2188,1670.8716
2025-07-25T08:18:00.461906,AEVO-USDT,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:18:00.462357,ANIME-USDT,0.01865,0.01867,12781.42,28258.01
2025-07-25T08:18:00.476849,A-USDT,0.5602,0.5604,550.02,86.34
2025-07-25T08:18:00.479256,AIXBT-USDT,0.14022,0.14032,310.0,0.001
2025-07-25T08:18:00.493169,AGLD-USDT,0.7702,0.7708,85.00416,11.104635
2025-07-25T08:18:00.493204,ALGO-USDT,0.2579,0.2581,1265.8136,2821.744378
2025-07-25T08:18:00.502929,1INCH-USDT,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:00.549262,AAVE-USDT,287.91,287.92,0.954107,0.3
2025-07-25T08:18:00.595913,ALGO-USDT,0.2579,0.2581,1265.8136,1834.930778
2025-07-25T08:18:00.597182,AIXBT-USDT,0.14023,0.14032,1023.338,0.001
2025-07-25T08:18:00.597605,A-USDT,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:00.701132,ALGO-USDT,0.2579,0.2581,2649.61456,1834.930778
2025-07-25T08:18:00.701179,ANIME-USDT,0.01865,0.01867,12781.42,72579.34
2025-07-25T08:18:00.701217,ADA-USDT,0.7991,0.7992,455.2188,1039.1996
2025-07-25T08:18:00.704495,AIXBT-USDT,0.14024,0.14032,1023.338,0.001
2025-07-25T08:18:00.801533,ADA-USDT,0.799,0.7992,3199.7009,1358.1996
2025-07-25T08:18:00.841343,A-USDT,0.5603,0.5605,78.3,123.78
2025-07-25T08:18:00.845801,AIXBT-USDT,0.14025,0.14032,1023.338,0.001
2025-07-25T08:18:00.855069,AAVE-USDT,287.93,287.94,1.15294,0.01
2025-07-25T08:18:00.904460,ADA-USDT,0.7991,0.7992,129.226,1343.714
2025-07-25T08:18:00.956910,ALGO-USDT,0.258,0.2581,279.0,1334.930778
2025-07-25T08:18:00.956952,A-USDT,0.5603,0.5605,148.76,123.78
2025-07-25T08:18:00.959579,ACE-USDT,0.5622,0.5628,14.2819,81.7322
2025-07-25T08:18:00.962918,ACH-USDT,0.02165,0.02167,14028.08,463.38
2025-07-25T08:18:01.050171,ADA-USDT,0.7991,0.7992,1017.4291,319.0
2025-07-25T08:18:01.087005,ALGO-USDT,0.258,0.2581,279.0,604.930778
2025-07-25T08:18:01.098592,AAVE-USDT,287.96,288.0,0.34294,1.375762
2025-07-25T08:18:01.158741,ANIME-USDT,0.01865,0.01867,12781.42,28258.01
2025-07-25T08:18:01.158770,ADA-USDT,0.7991,0.7992,117.4291,1489.2752
2025-07-25T08:18:01.191324,AIXBT-USDT,0.14026,0.14032,1023.338,0.001
2025-07-25T08:18:01.192889,ALGO-USDT,0.258,0.2581,279.0,2899.151677
2025-07-25T08:18:01.203545,AAVE-USDT,287.96,288.0,0.954107,1.375762
2025-07-25T08:18:01.275035,ADA-USDT,0.7991,0.7992,1681.5645,270.2752
2025-07-25T08:18:01.294015,A-USDT,0.5603,0.5606,272.52,123.78
2025-07-25T08:18:01.354111,AAVE-USDT,287.96,287.99,0.954107,1.665769
2025-07-25T08:18:01.396002,ACT-USDT,0.04425,0.04428,1707.134,1521.252
2025-07-25T08:18:01.396038,AEVO-USDT,0.1047,0.10473,303.4658,2.0467
2025-07-25T08:18:01.396058,ADA-USDT,0.799,0.7991,328.4792,1029.2422
2025-07-25T08:18:01.455398,ALGO-USDT,0.2579,0.2581,2649.61456,3629.151677
2025-07-25T08:18:01.494910,ACT-USDT,0.04425,0.04428,3007.134,1521.252
2025-07-25T08:18:01.497112,ADA-USDT,0.799,0.7991,25.0,1029.2422
2025-07-25T08:18:01.570100,AGLD-USDT,0.7702,0.7707,85.00416,11.090671
2025-07-25T08:18:01.570732,ALGO-USDT,0.2579,0.2581,2649.61456,4129.151677
2025-07-25T08:18:01.598665,AAVE-USDT,287.96,287.99,0.782687,1.665769
2025-07-25T08:18:01.599875,ADA-USDT,0.799,0.7991,10.0,4309.6281
2025-07-25T08:18:01.654459,A-USDT,0.5603,0.5606,202.06,123.78
2025-07-25T08:18:01.693293,ALGO-USDT,0.2579,0.2581,2649.61456,3629.151677
2025-07-25T08:18:01.748472,AAVE-USDT,287.97,287.99,0.81,0.3
2025-07-25T08:18:01.756852,ADA-USDT,0.799,0.7992,3718.0091,3621.0574
2025-07-25T08:18:01.785526,AIXBT-USDT,0.14027,0.14032,1023.338,0.001
2025-07-25T08:18:01.785924,A-USDT,0.5603,0.5606,272.52,123.78
2025-07-25T08:18:01.854201,AEVO-USDT,0.10471,0.10473,303.4658,2.0467
2025-07-25T08:18:01.866387,ADA-USDT,0.7991,0.7992,1028.1559,409.5174
2025-07-25T08:18:01.890768,1INCH-USDT,0.2737,0.2739,498.543028,1252.794293
2025-07-25T08:18:01.894010,AIXBT-USDT,0.14028,0.14032,1023.338,0.001
2025-07-25T08:18:01.901521,AAVE-USDT,287.98,287.99,1.15294,0.3
2025-07-25T08:18:01.969520,ADA-USDT,0.7991,0.7992,1689.5157,280.2752
2025-07-25T08:18:01.986259,AEVO-USDT,0.10473,0.10477,303.4658,103.1244
2025-07-25T08:18:01.991268,ACT-USDT,0.04425,0.04428,3825.319,1521.252
2025-07-25T08:18:01.991299,ANIME-USDT,0.01865,0.01867,16471.42,8963.06
2025-07-25T08:18:02.016439,A-USDT,0.5604,0.5607,202.08,577.41
2025-07-25T08:18:02.016468,AIXBT-USDT,0.14036,0.1404,1023.338,55.521
2025-07-25T08:18:02.019979,AGLD-USDT,0.7703,0.7709,66.208353,11.076295
2025-07-25T08:18:02.020010,AAVE-USDT,288.01,288.02,2.185675,0.013877
2025-07-25T08:18:02.020042,ALGO-USDT,0.258,0.2581,1042.213127,4588.912212
2025-07-25T08:18:02.086607,ACH-USDT,0.02165,0.02167,14028.08,55174.06
2025-07-25T08:18:02.087334,ACT-USDT,0.04426,0.04429,1300.0,4557.837
2025-07-25T08:18:02.087385,ANIME-USDT,0.01866,0.01867,16470.04,92.28
2025-07-25T08:18:02.089059,AEVO-USDT,0.10473,0.10478,923.4658,64.6318
2025-07-25T08:18:02.093547,ADA-USDT,0.7991,0.7992,5364.41,270.2752
2025-07-25T08:18:02.146573,AAVE-USDT,288.01,288.02,2.532864,0.013877
2025-07-25T08:18:02.154422,A-USDT,0.5604,0.5607,202.08,139.74
2025-07-25T08:18:02.160245,AIXBT-USDT,0.14037,0.14046,1023.338,535.032
2025-07-25T08:18:02.196294,ACH-USDT,0.02166,0.02167,8978.19,30604.36
2025-07-25T08:18:02.196330,ANIME-USDT,0.01866,0.01867,3690.0,2871.58
2025-07-25T08:18:02.196363,ACT-USDT,0.04427,0.04429,1300.0,40.616
2025-07-25T08:18:02.196394,ADA-USDT,0.7991,0.7992,4302.2345,270.2752
2025-07-25T08:18:02.291071,AIXBT-USDT,0.14037,0.14051,1023.338,2849.408
2025-07-25T08:18:02.291182,ACE-USDT,0.5624,0.5635,31.9364,113.1622
2025-07-25T08:18:02.295085,AAVE-USDT,288.01,288.02,0.95013,0.013877
2025-07-25T08:18:02.298089,1INCH-USDT,0.2737,0.2739,1963.060513,191.610187
2025-07-25T08:18:02.299411,AEVO-USDT,0.10473,0.10478,482.4658,64.6318
2025-07-25T08:18:02.300835,ACH-USDT,0.02166,0.02167,8978.19,30604.36
2025-07-25T08:18:02.301035,ADA-USDT,0.7991,0.7992,4174.8943,1170.2752
2025-07-25T08:18:02.304142,ANIME-USDT,0.01865,0.01867,62885.7,2871.58
2025-07-25T08:18:02.372920,AGLD-USDT,0.7703,0.7708,66.208353,11.101161
2025-07-25T08:18:02.385389,AIXBT-USDT,0.14038,0.1405,1023.338,55.521
2025-07-25T08:18:02.391340,A-USDT,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:02.396926,AAVE-USDT,288.01,288.02,0.43572,0.013877
2025-07-25T08:18:02.399648,ACE-USDT,0.563,0.5635,8.2788,81.1867
2025-07-25T08:18:02.399755,1INCH-USDT,0.2737,0.2739,1663.060513,191.610187
2025-07-25T08:18:02.448150,ACH-USDT,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:02.450836,AEVO-USDT,0.10473,0.10478,303.4658,64.6318
2025-07-25T08:18:02.452456,ACT-USDT,0.04426,0.04429,1300.0,40.616
2025-07-25T08:18:02.453454,ANIME-USDT,0.01865,0.01867,16931.71,15798.77
2025-07-25T08:18:02.454981,ADA-USDT,0.799,0.7991,450.215,900.0
2025-07-25T08:18:02.495998,AAVE-USDT,288.0,288.02,0.621167,0.013877
2025-07-25T08:18:02.501288,AIXBT-USDT,0.14035,0.14044,6181.0,380.167
2025-07-25T08:18:02.553762,ACE-USDT,0.5629,0.5635,18.7044,81.1867
2025-07-25T08:18:02.599005,ADA-USDT,0.799,0.7991,2611.1053,99.2196
2025-07-25T08:18:02.649010,AAVE-USDT,288.0,288.02,0.01,0.823877
2025-07-25T08:18:02.649774,AIXBT-USDT,0.14035,0.14044,6181.0,2730.167
2025-07-25T08:18:02.698420,ANIME-USDT,0.01865,0.01867,26931.71,18696.98
2025-07-25T08:18:02.700018,ADA-USDT,0.799,0.7991,654.2584,999.2196
2025-07-25T08:18:02.754460,AAVE-USDT,288.0,288.02,0.621167,0.823877
2025-07-25T08:18:02.761092,AIXBT-USDT,0.14035,0.14043,6181.0,2088.66
2025-07-25T08:18:02.811721,ALGO-USDT,0.258,0.2581,279.0,4588.912212
2025-07-25T08:18:02.828288,ADA-USDT,0.799,0.7991,25.0,999.2196
2025-07-25T08:18:02.828325,ACT-USDT,0.04426,0.04429,2756.293,40.616
2025-07-25T08:18:02.828344,ANIME-USDT,0.01865,0.01867,26931.71,21096.98
2025-07-25T08:18:02.882993,AIXBT-USDT,0.14035,0.14042,5707.329,380.573
2025-07-25T08:18:02.900109,1INCH-USDT,0.2737,0.2739,1443.060513,1252.794293
2025-07-25T08:18:02.951865,ALGO-USDT,0.2579,0.2581,5605.370915,4588.912212
2025-07-25T08:18:02.956006,ADA-USDT,0.799,0.7991,10.0,4279.6055
2025-07-25T08:18:02.992709,AAVE-USDT,288.0,288.01,0.01,0.81
2025-07-25T08:18:02.998618,AIXBT-USDT,0.14035,0.14042,5707.329,380.573
2025-07-25T08:18:03.055281,ADA-USDT,0.7989,0.799,4608.3634,602.7446
2025-07-25T08:18:03.115584,AAVE-USDT,287.94,288.01,1.295373,1.329729
2025-07-25T08:18:03.152834,ACE-USDT,0.5629,0.5635,34.7044,81.1867
2025-07-25T08:18:03.161512,ADA-USDT,0.799,0.7991,1025.7427,99.2196
2025-07-25T08:18:03.164322,AEVO-USDT,0.10473,0.10478,303.4658,505.6318
2025-07-25T08:18:03.168090,ALGO-USDT,0.258,0.2581,1542.213127,4588.912212
2025-07-25T08:18:03.249022,AAVE-USDT,287.96,288.01,0.475373,1.329729
2025-07-25T08:18:03.267388,ADA-USDT,0.799,0.7992,3893.1366,1631.5174
2025-07-25T08:18:03.272434,ACT-USDT,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:03.272477,ANIME-USDT,0.01865,0.01867,26931.71,34030.16
2025-07-25T08:18:03.275543,AIXBT-USDT,0.14035,0.14044,5707.329,2350.0
2025-07-25T08:18:03.347904,AAVE-USDT,287.96,288.01,1.285373,1.329729
2025-07-25T08:18:03.390419,ADA-USDT,0.799,0.7992,3893.1366,1309.5174
2025-07-25T08:18:03.402019,ACT-USDT,0.04425,0.04429,1300.0,18111.544
2025-07-25T08:18:03.492486,AAVE-USDT,287.94,288.01,0.01,1.329729
2025-07-25T08:18:03.594963,ADA-USDT,0.799,0.7992,3893.1366,1309.5174
2025-07-25T08:18:03.613126,AAVE-USDT,287.96,288.01,0.475373,1.329729
2025-07-25T08:18:03.636484,1INCH-USDT,0.2737,0.2739,198.543028,1252.794293
2025-07-25T08:18:03.742025,AAVE-USDT,288.01,288.06,1.32972,0.82
2025-07-25T08:18:03.742930,AGLD-USDT,0.7701,0.7708,11.11168,11.101161
2025-07-25T08:18:03.766426,AIXBT-USDT,0.14035,0.14087,5707.329,563.693
2025-07-25T08:18:03.856114,AAVE-USDT,288.01,288.06,1.805093,0.82
2025-07-25T08:18:03.871294,AIXBT-USDT,0.14039,0.14053,1602.877,2901.584
2025-07-25T08:18:03.954826,1INCH-USDT,0.2737,0.2739,36.543028,1252.794293
2025-07-25T08:18:03.967473,ADA-USDT,0.7989,0.7991,5528.0526,1004.4
