timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T07:44:56.020141,XRP-USDT,3.06091,3.06092,378.0,163.0
2025-07-25T07:44:56.021248,SOL-USDT,176.5946,176.6208,5.13,3.31
2025-07-25T07:44:56.119060,BTC-USDT,115200.0,115200.01,0.528552,0.212879
2025-07-25T07:44:56.119558,ETH-USDT,3615.23,3615.66,0.0386,2.7657
2025-07-25T07:44:56.120616,XRP-USDT,3.06112,3.06149,378.0,592.0
2025-07-25T07:44:56.122988,SOL-USDT,176.6188,176.6299,1.518,3.0
2025-07-25T07:44:56.219548,BTC-USDT,115200.0,115200.01,0.531984,0.208679
2025-07-25T07:44:56.220370,ETH-USDT,3615.24,3615.66,2.1649,2.7658
2025-07-25T07:44:56.223409,SOL-USDT,176.614,176.6299,5.13,3.0
2025-07-25T07:44:56.319137,ETH-USDT,3615.39,3615.4,0.3988,0.0364
2025-07-25T07:44:56.319178,XRP-USDT,3.06112,3.06124,378.0,272.53
2025-07-25T07:44:56.417567,XRP-USDT,3.06112,3.06145,378.0,592.0
2025-07-25T07:44:56.418102,SOL-USDT,176.6298,176.6299,1.56,3.0
2025-07-25T07:44:56.658695,XRP-USDT,3.06112,3.06136,378.0,666.69
2025-07-25T07:44:56.717214,ETH-USDT,3615.39,3615.4,0.3988,2.8023
2025-07-25T07:44:56.717516,XRP-USDT,3.06112,3.06128,378.0,273.94
2025-07-25T07:44:56.818125,BTC-USDT,115200.0,115200.01,0.6815,0.208679
2025-07-25T07:44:56.818339,ETH-USDT,3615.23,3615.4,0.0386,2.8023
2025-07-25T07:44:56.918502,ETH-USDT,3615.39,3615.4,0.3988,2.8023
2025-07-25T07:44:57.018432,ETH-USDT,3615.39,3615.4,0.3988,0.0364
2025-07-25T07:44:57.018500,XRP-USDT,3.06127,3.06128,378.0,273.94
2025-07-25T07:44:57.018870,SOL-USDT,176.6298,176.6299,6.69,3.0
2025-07-25T07:44:57.122089,ETH-USDT,3615.39,3615.4,0.3988,2.8023
2025-07-25T07:44:57.122158,XRP-USDT,3.06121,3.06145,378.0,592.0
2025-07-25T07:44:57.318561,XRP-USDT,3.061,3.06115,163.0,653.83
2025-07-25T07:44:57.319522,SOL-USDT,176.6298,176.6299,1.56,3.0
2025-07-25T07:44:57.420258,ETH-USDT,3615.11,3615.4,0.0041,2.8023
2025-07-25T07:44:57.420326,XRP-USDT,3.061,3.06111,163.0,214.0
2025-07-25T07:44:57.519231,XRP-USDT,3.061,3.06105,163.0,280.91
2025-07-25T07:44:57.618280,ETH-USDT,3615.13,3615.4,0.039,2.8023
2025-07-25T07:44:57.618347,XRP-USDT,3.06007,3.06076,378.0,592.0
2025-07-25T07:44:57.717588,XRP-USDT,3.06071,3.06078,378.0,290.12
2025-07-25T07:44:57.819164,XRP-USDT,3.06052,3.06068,298.04,283.29
2025-07-25T07:44:57.918659,XRP-USDT,3.06067,3.06068,541.0,283.29
2025-07-25T07:44:58.020250,ETH-USDT,3615.39,3615.4,0.3988,0.0364
2025-07-25T07:44:58.020302,XRP-USDT,3.06067,3.06068,541.0,61.0
2025-07-25T07:44:58.118757,ETH-USDT,3615.23,3615.68,0.0038,0.0054
2025-07-25T07:44:58.118821,XRP-USDT,3.06067,3.06068,823.15,61.0
2025-07-25T07:44:58.218618,ETH-USDT,3615.15,3615.68,0.0445,0.0054
2025-07-25T07:44:58.317866,ETH-USDT,3615.38,3615.39,0.3988,0.0367
2025-07-25T07:44:58.418635,SOL-USDT,176.6298,176.6299,6.69,3.0
2025-07-25T07:44:58.518730,ETH-USDT,3615.14,3615.39,2.6745,2.8026
2025-07-25T07:44:58.519630,SOL-USDT,176.6298,176.6299,1.56,3.0
2025-07-25T07:44:58.617991,ETH-USDT,3615.38,3615.39,0.4083,2.8026
2025-07-25T07:44:58.618680,SOL-USDT,176.6298,176.6393,1.56,7.851
2025-07-25T07:44:58.717735,ETH-USDT,3615.38,3615.39,0.0095,2.8026
2025-07-25T07:44:58.818171,XRP-USDT,3.06067,3.06068,541.0,61.0
2025-07-25T07:44:59.319160,XRP-USDT,3.06067,3.06068,685.37,61.0
2025-07-25T07:44:59.717237,BTC-USDT,115200.0,115200.01,0.6799,0.208679
2025-07-25T07:44:59.919152,XRP-USDT,3.06067,3.06068,848.37,61.0
2025-07-25T07:44:59.919204,LTC-USDT,111.22,111.28,23.802,2.97
2025-07-25T07:45:00.029476,BTC-USDT,115200.0,115200.01,0.6799,0.208679
2025-07-25T07:45:00.029767,XRP-USDT,3.06067,3.06068,848.37,439.0
2025-07-25T07:45:00.031697,SOL-USDT,176.6298,176.6389,1.56,3.31
2025-07-25T07:45:00.031743,LTC-USDT,111.22,111.28,23.802,2.97
2025-07-25T07:45:00.125140,ETH-USDT,3615.38,3615.39,0.0095,2.8026
2025-07-25T07:45:00.125401,XRP-USDT,3.06067,3.06068,685.37,452.85
2025-07-25T07:45:00.127388,SOL-USDT,176.6298,176.6328,1.56,3.31
2025-07-25T07:45:00.127425,LTC-USDT,111.22,111.28,5.302,2.97
2025-07-25T07:45:00.319395,XRP-USDT,3.06067,3.06068,685.37,743.15
2025-07-25T07:45:00.419212,SOL-USDT,176.5843,176.6205,5.13,3.31
2025-07-25T07:45:00.419265,LTC-USDT,111.23,111.28,2.97,2.97
2025-07-25T07:45:00.519112,XRP-USDT,3.06067,3.06068,685.37,365.15
2025-07-25T07:45:00.519864,SOL-USDT,176.5843,176.6345,5.13,3.31
2025-07-25T07:45:00.520090,LTC-USDT,111.23,111.28,2.7871,2.97
2025-07-25T07:45:00.620620,BTC-USDT,115200.0,115200.01,0.6799,0.142349
2025-07-25T07:45:00.620669,ETH-USDT,3615.38,3615.39,0.0095,0.0367
2025-07-25T07:45:00.620705,XRP-USDT,3.06071,3.06139,541.0,214.0
2025-07-25T07:45:00.621640,SOL-USDT,176.5846,176.6492,3.31,3.31
2025-07-25T07:45:00.621869,LTC-USDT,111.24,111.29,2.97,2.97
2025-07-25T07:45:00.719073,XRP-USDT,3.06101,3.06121,378.0,163.0
2025-07-25T07:45:00.720166,SOL-USDT,176.6258,176.6521,5.13,0.169
2025-07-25T07:45:00.720322,LTC-USDT,111.27,111.32,2.332,2.97
2025-07-25T07:45:00.824744,XRP-USDT,3.06107,3.06121,378.0,163.0
2025-07-25T07:45:00.825773,SOL-USDT,176.6421,176.6521,1.455,0.169
2025-07-25T07:45:00.825847,LTC-USDT,111.28,111.35,23.802,11.47
2025-07-25T07:45:00.923315,ETH-USDT,3615.67,3615.68,0.052,2.7711
2025-07-25T07:45:00.923366,XRP-USDT,3.0612,3.06121,378.0,163.0
2025-07-25T07:45:00.924004,LTC-USDT,111.3,111.35,23.802,8.5
2025-07-25T07:45:01.020475,SOL-USDT,176.6421,176.652,1.455,8.515
2025-07-25T07:45:01.119615,XRP-USDT,3.06087,3.06134,163.0,378.0
2025-07-25T07:45:01.121366,SOL-USDT,176.5846,176.6502,3.31,3.685
2025-07-25T07:45:01.121568,LTC-USDT,111.3,111.34,23.802,2.97
2025-07-25T07:45:01.219987,ETH-USDT,3615.22,3615.38,0.0044,0.0381
2025-07-25T07:45:01.220206,XRP-USDT,3.06067,3.06068,685.37,672.98
2025-07-25T07:45:01.221500,SOL-USDT,176.5532,176.6045,5.13,3.31
2025-07-25T07:45:01.319065,ETH-USDT,3615.36,3615.37,0.3988,2.7659
2025-07-25T07:45:01.319390,XRP-USDT,3.06067,3.06068,685.37,886.98
2025-07-25T07:45:01.321768,SOL-USDT,176.5532,176.6,5.13,3.31
2025-07-25T07:45:01.321976,LTC-USDT,111.3,111.34,5.302,2.97
2025-07-25T07:45:01.418159,ETH-USDT,3615.36,3615.37,0.074,2.7659
2025-07-25T07:45:01.419062,SOL-USDT,176.5957,176.6,1.583,3.31
2025-07-25T07:45:01.419279,LTC-USDT,111.27,111.3,5.302,2.97
2025-07-25T07:45:01.518019,ETH-USDT,3615.08,3615.35,0.004,2.766
2025-07-25T07:45:01.518345,XRP-USDT,3.06067,3.06068,685.37,294.98
2025-07-25T07:45:01.520083,LTC-USDT,111.27,111.33,23.802,2.97
2025-07-25T07:45:01.618489,ETH-USDT,3615.37,3615.38,0.052,2.804
2025-07-25T07:45:01.618544,XRP-USDT,3.06087,3.06088,378.0,163.0
2025-07-25T07:45:01.619071,SOL-USDT,176.6085,176.6472,5.13,3.31
2025-07-25T07:45:01.717832,XRP-USDT,3.06084,3.06085,287.66,378.0
2025-07-25T07:45:01.718573,SOL-USDT,176.6085,176.6448,5.13,3.31
2025-07-25T07:45:01.819185,ETH-USDT,3615.37,3615.38,0.052,0.0381
2025-07-25T07:45:01.819233,XRP-USDT,3.06084,3.06103,287.66,13.85
2025-07-25T07:45:01.819892,SOL-USDT,176.6,176.6252,1.544,1.539
2025-07-25T07:45:01.819930,LTC-USDT,111.27,111.34,23.802,2.97
2025-07-25T07:45:01.917919,ETH-USDT,3615.37,3615.38,0.4508,0.0381
2025-07-25T07:45:01.917968,XRP-USDT,3.06084,3.06093,287.66,378.0
2025-07-25T07:45:01.919246,SOL-USDT,176.6024,176.6252,5.13,1.539
2025-07-25T07:45:01.919286,LTC-USDT,111.29,111.35,5.302,8.5
2025-07-25T07:45:02.061493,ETH-USDT,3615.37,3615.63,0.052,2.7658
2025-07-25T07:45:02.062893,SOL-USDT,176.6152,176.6252,1.476,1.539
2025-07-25T07:45:02.062931,LTC-USDT,111.29,111.34,23.802,2.97
2025-07-25T07:45:02.117096,ETH-USDT,3615.62,3615.63,0.052,2.7658
2025-07-25T07:45:02.117135,XRP-USDT,3.06069,3.0607,163.0,378.0
2025-07-25T07:45:02.217837,ETH-USDT,3615.33,3615.63,0.0038,2.7657
2025-07-25T07:45:02.218029,XRP-USDT,3.06069,3.06124,163.0,378.0
2025-07-25T07:45:02.218910,SOL-USDT,176.6152,176.6399,1.476,3.31
2025-07-25T07:45:02.318705,ETH-USDT,3615.33,3615.61,0.0038,2.7658
2025-07-25T07:45:02.318753,XRP-USDT,3.06076,3.06088,163.0,378.0
2025-07-25T07:45:02.418362,ETH-USDT,3615.6,3615.61,0.052,2.7658
2025-07-25T07:45:02.418414,XRP-USDT,3.06076,3.06077,163.0,391.85
2025-07-25T07:45:02.419012,SOL-USDT,176.6152,176.6259,1.476,1.483
2025-07-25T07:45:02.518853,ETH-USDT,3615.6,3615.61,0.052,2.8039
2025-07-25T07:45:02.518901,XRP-USDT,3.06076,3.06077,163.0,452.85
2025-07-25T07:45:02.518934,SOL-USDT,176.5848,176.6159,0.169,1.566
2025-07-25T07:45:02.620000,ETH-USDT,3614.87,3615.29,0.0042,2.7661
2025-07-25T07:45:02.620157,XRP-USDT,3.06067,3.06068,685.37,865.92
2025-07-25T07:45:02.621878,SOL-USDT,176.5532,176.5981,5.13,3.31
2025-07-25T07:45:02.718734,ETH-USDT,3615.28,3615.29,0.3988,2.7661
2025-07-25T07:45:02.719087,XRP-USDT,3.06006,3.0605,163.0,214.0
2025-07-25T07:45:02.818451,ETH-USDT,3615.28,3615.29,0.052,2.7661
2025-07-25T07:45:02.818878,XRP-USDT,3.06029,3.06048,378.0,378.0
2025-07-25T07:45:02.819422,SOL-USDT,176.598,176.5981,1.544,3.31
2025-07-25T07:45:02.918489,ETH-USDT,3615.28,3615.29,0.052,2.7881
2025-07-25T07:45:02.918831,XRP-USDT,3.06034,3.06051,541.0,378.0
2025-07-25T07:45:02.919358,SOL-USDT,176.6067,176.611,1.597,0.169
2025-07-25T07:45:03.019721,ETH-USDT,3615.3,3615.31,0.4508,0.0372
2025-07-25T07:45:03.019774,XRP-USDT,3.06067,3.06068,541.0,52.89
2025-07-25T07:45:03.020927,SOL-USDT,176.6287,176.6433,1.591,3.31
2025-07-25T07:45:03.118219,XRP-USDT,3.06073,3.06097,378.0,378.0
2025-07-25T07:45:03.118535,SOL-USDT,176.6287,176.6485,1.591,3.31
2025-07-25T07:45:03.219069,XRP-USDT,3.06088,3.06105,275.98,378.0
2025-07-25T07:45:03.219712,SOL-USDT,176.6335,176.646,1.509,1.504
2025-07-25T07:45:03.219759,LTC-USDT,111.29,111.35,23.802,8.5
2025-07-25T07:45:03.317840,ETH-USDT,3615.3,3615.31,0.3988,0.0372
2025-07-25T07:45:03.318948,SOL-USDT,176.6381,176.646,1.457,1.504
2025-07-25T07:45:03.418027,BTC-USDT,115200.0,115200.01,0.679448,0.142349
2025-07-25T07:45:03.418307,ETH-USDT,3615.3,3615.31,0.4508,0.0372
2025-07-25T07:45:03.418341,XRP-USDT,3.06088,3.06089,275.98,378.0
2025-07-25T07:45:03.517644,ETH-USDT,3615.3,3615.31,0.4508,0.0592
2025-07-25T07:45:03.719148,ETH-USDT,3615.08,3615.22,2.7437,0.0369
2025-07-25T07:45:03.719212,XRP-USDT,3.06031,3.06032,163.0,378.0
2025-07-25T07:45:03.720583,SOL-USDT,176.6067,176.6409,0.169,1.484
2025-07-25T07:45:03.721066,LTC-USDT,111.29,111.34,23.802,2.97
2025-07-25T07:45:03.818363,XRP-USDT,3.06031,3.06032,163.0,439.0
2025-07-25T07:45:03.820827,SOL-USDT,176.5946,176.6408,5.13,5.707
2025-07-25T07:45:03.918862,ETH-USDT,3615.21,3615.22,0.052,0.0369
2025-07-25T07:45:03.918910,XRP-USDT,3.06031,3.06032,163.0,61.0
2025-07-25T07:45:03.920079,LTC-USDT,111.31,111.34,5.302,2.97
2025-07-25T07:45:04.019683,ETH-USDT,3615.08,3615.22,2.7059,0.0369
2025-07-25T07:45:04.019732,XRP-USDT,3.06031,3.06032,163.0,452.85
2025-07-25T07:45:04.020837,SOL-USDT,176.6317,176.6408,1.451,5.707
2025-07-25T07:45:04.118581,ETH-USDT,3615.21,3615.22,0.052,0.0369
2025-07-25T07:45:04.118775,XRP-USDT,3.06031,3.06032,163.0,74.85
2025-07-25T07:45:04.218316,XRP-USDT,3.06031,3.06032,163.0,452.85
2025-07-25T07:45:04.417978,ETH-USDT,3615.08,3615.22,2.7059,0.0369
2025-07-25T07:45:04.517875,ETH-USDT,3615.08,3615.22,2.7059,0.0589
2025-07-25T07:45:04.617120,XRP-USDT,3.06031,3.06032,163.0,74.85
2025-07-25T07:45:04.740265,XRP-USDT,3.06031,3.06032,869.61,452.85
2025-07-25T07:45:04.818002,ETH-USDT,3615.08,3615.22,1.1612,0.0589
2025-07-25T07:45:04.919535,ETH-USDT,3615.11,3615.2,3.62,2.7661
2025-07-25T07:45:04.920341,SOL-USDT,176.5775,176.6372,5.13,3.31
2025-07-25T07:45:05.018348,BTC-USDT,115200.0,115200.01,0.321909,0.142349
2025-07-25T07:45:05.018999,ETH-USDT,3615.11,3615.12,3.62,0.3988
2025-07-25T07:45:05.020033,SOL-USDT,176.5775,176.6326,5.13,3.31
2025-07-25T07:45:05.118642,SOL-USDT,176.6317,176.6326,1.462,3.31
2025-07-25T07:45:05.219659,BTC-USDT,115200.0,115200.01,0.001832,0.143935
2025-07-25T07:45:05.219712,ETH-USDT,3615.11,3615.21,3.62,2.7661
2025-07-25T07:45:05.319886,ETH-USDT,3615.11,3615.2,3.62,2.7661
2025-07-25T07:45:05.320476,XRP-USDT,3.05971,3.06002,163.0,378.0
2025-07-25T07:45:05.418276,ETH-USDT,3615.11,3615.12,3.62,0.3988
2025-07-25T07:45:05.418471,XRP-USDT,3.05995,3.06012,378.0,378.0
2025-07-25T07:45:05.518230,ETH-USDT,3615.03,3615.04,0.0389,0.3988
2025-07-25T07:45:05.518280,XRP-USDT,3.05998,3.05999,541.0,61.0
2025-07-25T07:45:05.518770,LTC-USDT,111.31,111.37,5.302,2.97
2025-07-25T07:45:05.619271,ETH-USDT,3615.09,3615.1,3.62,0.3988
2025-07-25T07:45:05.619319,XRP-USDT,3.05998,3.05999,163.0,61.0
2025-07-25T07:45:05.719174,BTC-USDT,115200.0,115200.01,0.010245,0.142349
2025-07-25T07:45:05.719231,XRP-USDT,3.05998,3.05999,863.8,61.0
2025-07-25T07:45:05.828362,BTC-USDT,115200.0,115200.01,0.159984,0.143935
2025-07-25T07:45:05.919203,BTC-USDT,115200.0,115200.01,0.159984,0.142349
2025-07-25T07:45:05.919502,ETH-USDT,3614.82,3614.83,0.0038,0.3988
2025-07-25T07:45:05.919540,XRP-USDT,3.05998,3.05999,863.8,452.85
2025-07-25T07:45:05.920361,SOL-USDT,176.6317,176.6318,1.462,3.31
2025-07-25T07:45:05.920399,LTC-USDT,111.29,111.37,21.47,2.332
2025-07-25T07:45:06.019653,BTC-USDT,115200.0,115200.01,0.001832,0.143935
2025-07-25T07:45:06.019956,ETH-USDT,3614.45,3614.76,1.5257,0.3988
2025-07-25T07:45:06.020243,XRP-USDT,3.05998,3.05999,700.8,726.0
2025-07-25T07:45:06.021250,SOL-USDT,176.5775,176.623,5.13,11.342
2025-07-25T07:45:06.021287,LTC-USDT,111.3,111.34,2.332,2.97
2025-07-25T07:45:06.118111,ETH-USDT,3614.48,3614.88,0.0111,0.0385
2025-07-25T07:45:06.118394,XRP-USDT,3.05871,3.05968,378.0,378.0
2025-07-25T07:45:06.118942,SOL-USDT,176.5775,176.6188,5.13,3.31
2025-07-25T07:45:06.119097,LTC-USDT,111.3,111.36,5.302,2.97
2025-07-25T07:45:06.218150,ETH-USDT,3614.62,3614.88,0.039,0.0385
2025-07-25T07:45:06.218467,XRP-USDT,3.05951,3.05968,163.0,378.0
2025-07-25T07:45:06.318642,BTC-USDT,115200.0,115200.01,0.010245,0.142259
2025-07-25T07:45:06.318969,ETH-USDT,3614.63,3614.86,0.0111,2.7664
2025-07-25T07:45:06.319007,XRP-USDT,3.0596,3.05968,163.0,378.0
2025-07-25T07:45:06.319355,LTC-USDT,111.3,111.32,5.302,2.97
2025-07-25T07:45:06.418739,BTC-USDT,115200.0,115200.01,0.010245,0.143845
2025-07-25T07:45:06.420606,ETH-USDT,3614.49,3614.5,1.3,0.3988
2025-07-25T07:45:06.518735,BTC-USDT,115200.0,115200.01,0.010245,0.142259
2025-07-25T07:45:06.518810,ETH-USDT,3614.55,3614.64,3.62,0.038
2025-07-25T07:45:06.518850,XRP-USDT,3.05931,3.05961,163.0,61.0
2025-07-25T07:45:06.618425,ETH-USDT,3614.57,3614.64,0.0354,0.038
2025-07-25T07:45:06.618699,XRP-USDT,3.05933,3.05961,541.0,61.0
2025-07-25T07:45:06.619321,SOL-USDT,176.6102,176.6188,1.486,3.31
2025-07-25T07:45:06.718687,XRP-USDT,3.05942,3.05948,163.0,378.0
2025-07-25T07:45:06.821667,BTC-USDT,115195.0,115201.73,0.0001,0.062659
2025-07-25T07:45:06.822055,ETH-USDT,3614.49,3614.56,0.0111,0.3988
2025-07-25T07:45:06.822285,XRP-USDT,3.05878,3.05943,163.0,61.0
2025-07-25T07:45:06.823701,SOL-USDT,176.572,176.6129,0.169,5.13
2025-07-25T07:45:06.823741,LTC-USDT,111.29,111.32,2.332,2.97
2025-07-25T07:45:06.922125,BTC-USDT,115190.0,115190.01,0.00032,0.052422
2025-07-25T07:45:06.922402,ETH-USDT,3614.49,3614.5,0.0111,0.4368
2025-07-25T07:45:06.922439,XRP-USDT,3.05879,3.05913,163.0,378.0
2025-07-25T07:45:06.925865,SOL-USDT,176.552,176.5814,3.0,1.492
2025-07-25T07:45:06.926080,LTC-USDT,111.25,111.3,2.97,1.7
2025-07-25T07:45:07.024589,BTC-USDT,115190.0,115190.01,0.00032,0.055849
2025-07-25T07:45:07.025235,ETH-USDT,3614.49,3614.5,0.0111,3.2253
2025-07-25T07:45:07.025277,XRP-USDT,3.05821,3.05886,214.0,378.0
2025-07-25T07:45:07.026225,SOL-USDT,176.5574,176.568,3.0,5.13
2025-07-25T07:45:07.026264,LTC-USDT,111.23,111.3,2.97,1.7
2025-07-25T07:45:07.120908,ETH-USDT,3614.45,3614.46,0.338,3.2019
2025-07-25T07:45:07.120947,XRP-USDT,3.05885,3.05886,279.62,592.0
2025-07-25T07:45:07.122145,SOL-USDT,176.5604,176.5683,1.508,1.476
2025-07-25T07:45:07.122185,LTC-USDT,111.24,111.29,2.97,2.97
2025-07-25T07:45:07.265559,XRP-USDT,3.05818,3.05856,163.0,378.0
2025-07-25T07:45:07.268433,SOL-USDT,176.5574,176.5683,3.0,1.476
2025-07-25T07:45:07.331819,BTC-USDT,115190.0,115190.01,0.00032,0.657203
2025-07-25T07:45:07.332480,ETH-USDT,3614.45,3614.46,0.338,0.0366
2025-07-25T07:45:07.420057,BTC-USDT,115190.0,115190.01,0.00032,0.911138
2025-07-25T07:45:07.420381,XRP-USDT,3.05837,3.05872,163.0,378.0
2025-07-25T07:45:07.519290,ETH-USDT,3614.45,3614.46,0.338,2.8031
2025-07-25T07:45:07.519331,XRP-USDT,3.05844,3.05872,163.0,378.0
2025-07-25T07:45:07.520312,SOL-USDT,176.5604,176.5683,1.484,1.476
2025-07-25T07:45:07.520352,LTC-USDT,111.25,111.29,18.5,2.97
2025-07-25T07:45:07.619712,BTC-USDT,115190.0,115190.01,0.260759,0.761399
2025-07-25T07:45:07.619933,ETH-USDT,3614.45,3614.46,0.338,0.0366
2025-07-25T07:45:07.620185,XRP-USDT,3.05871,3.05898,299.18,378.0
2025-07-25T07:45:07.621254,SOL-USDT,176.5609,176.5683,5.13,1.476
2025-07-25T07:45:07.621290,LTC-USDT,111.25,111.3,20.832,1.7
2025-07-25T07:45:07.719994,BTC-USDT,115190.0,115190.01,0.269172,0.004264
2025-07-25T07:45:07.720228,ETH-USDT,3614.56,3615.34,0.0371,3.62
2025-07-25T07:45:07.720428,XRP-USDT,3.05818,3.0593,214.0,378.0
2025-07-25T07:45:07.721929,SOL-USDT,176.5806,176.6046,1.581,0.169
2025-07-25T07:45:07.721966,LTC-USDT,111.27,111.32,5.302,2.97
2025-07-25T07:45:07.820404,BTC-USDT,115190.0,115190.01,0.00032,0.257942
2025-07-25T07:45:07.820468,ETH-USDT,3614.56,3615.54,0.0371,0.2035
2025-07-25T07:45:07.820502,XRP-USDT,3.05871,3.05931,378.0,378.0
2025-07-25T07:45:07.821233,SOL-USDT,176.5852,176.6151,1.529,3.31
2025-07-25T07:45:07.919091,XRP-USDT,3.05886,3.05909,163.0,378.0
2025-07-25T07:45:07.920308,SOL-USDT,176.5852,176.5926,1.529,1.514
2025-07-25T07:45:08.019707,ETH-USDT,3614.56,3614.57,0.0054,0.3988
2025-07-25T07:45:08.019946,XRP-USDT,3.05828,3.05895,378.0,391.85
2025-07-25T07:45:08.020731,SOL-USDT,176.5578,176.5926,5.13,1.514
2025-07-25T07:45:08.020772,LTC-USDT,111.27,111.32,23.802,2.97
2025-07-25T07:45:08.118159,ETH-USDT,3614.45,3614.67,0.338,0.0384
2025-07-25T07:45:08.118216,XRP-USDT,3.05838,3.05865,378.0,378.0
2025-07-25T07:45:08.220297,ETH-USDT,3614.46,3614.67,0.0354,0.0384
2025-07-25T07:45:08.220516,XRP-USDT,3.05852,3.05886,163.0,378.0
2025-07-25T07:45:08.221318,LTC-USDT,111.27,111.34,23.802,2.97
2025-07-25T07:45:08.319001,BTC-USDT,115190.0,115190.01,0.00032,0.457942
2025-07-25T07:45:08.319042,ETH-USDT,3614.54,3614.67,0.0354,0.0384
2025-07-25T07:45:08.319267,XRP-USDT,3.0587,3.05871,378.0,52.89
2025-07-25T07:45:08.319942,SOL-USDT,176.5834,176.5926,1.463,1.514
2025-07-25T07:45:08.419943,BTC-USDT,115190.0,115190.01,0.00032,0.609557
2025-07-25T07:45:08.419991,ETH-USDT,3614.56,3614.67,0.0354,0.0384
2025-07-25T07:45:08.420024,XRP-USDT,3.05903,3.05942,378.0,378.0
2025-07-25T07:45:08.519040,BTC-USDT,115190.0,115190.01,0.00032,0.615949
2025-07-25T07:45:08.519088,ETH-USDT,3614.58,3614.67,0.0354,0.0384
2025-07-25T07:45:08.519121,XRP-USDT,3.0593,3.05942,378.0,378.0
2025-07-25T07:45:08.520934,SOL-USDT,176.5864,176.5926,5.13,1.514
2025-07-25T07:45:08.619998,XRP-USDT,3.05936,3.05948,541.0,378.0
2025-07-25T07:45:08.718819,ETH-USDT,3614.62,3614.67,2.7059,0.0384
2025-07-25T07:45:08.719216,XRP-USDT,3.05937,3.05946,378.0,378.0
2025-07-25T07:45:08.720035,LTC-USDT,111.27,111.34,23.802,2.97
2025-07-25T07:45:08.822145,ETH-USDT,3614.88,3615.54,2.7059,0.2035
2025-07-25T07:45:08.822191,XRP-USDT,3.05954,3.05999,378.0,378.0
2025-07-25T07:45:08.825090,SOL-USDT,176.6065,176.6339,5.13,0.169
2025-07-25T07:45:08.825151,LTC-USDT,111.29,111.34,5.302,2.97
2025-07-25T07:45:08.919356,ETH-USDT,3615.53,3615.54,0.052,0.2035
2025-07-25T07:45:08.919583,XRP-USDT,3.05955,3.05978,298.22,378.0
2025-07-25T07:45:08.920071,SOL-USDT,176.6224,176.642,1.497,3.31
2025-07-25T07:45:08.920285,LTC-USDT,111.29,111.36,5.302,2.97
2025-07-25T07:45:09.018903,ETH-USDT,3615.53,3615.54,0.052,0.2398
2025-07-25T07:45:09.019176,XRP-USDT,3.05959,3.05971,163.0,378.0
2025-07-25T07:45:09.020417,SOL-USDT,176.6224,176.6332,1.497,1.488
2025-07-25T07:45:09.020571,LTC-USDT,111.29,111.36,23.802,2.97
2025-07-25T07:45:09.319002,LTC-USDT,111.29,111.38,23.802,2.97
2025-07-25T07:45:09.418845,ETH-USDT,3615.53,3615.54,0.052,3.0056
2025-07-25T07:45:09.421244,LTC-USDT,111.29,111.34,23.802,2.97
2025-07-25T07:45:09.519050,ETH-USDT,3615.53,3615.54,0.052,0.2398
2025-07-25T07:45:09.519094,XRP-USDT,3.05962,3.05976,378.0,163.0
2025-07-25T07:45:09.519384,SOL-USDT,176.6416,176.6469,1.571,1.5
2025-07-25T07:45:09.619036,LTC-USDT,111.29,111.38,23.802,2.97
2025-07-25T07:45:09.718313,XRP-USDT,3.05975,3.05976,378.0,163.0
2025-07-25T07:45:09.917759,XRP-USDT,3.05975,3.05976,378.0,176.85
2025-07-25T07:45:10.019402,ETH-USDT,3615.53,3615.54,0.0623,0.2618
2025-07-25T07:45:10.019457,XRP-USDT,3.05975,3.05976,1050.78,176.85
2025-07-25T07:45:10.119855,BTC-USDT,115190.0,115190.01,0.00032,0.2104
2025-07-25T07:45:10.121949,ETH-USDT,3615.64,3615.65,0.1847,0.0136
2025-07-25T07:45:10.222198,LTC-USDT,111.31,111.38,5.302,2.97
2025-07-25T07:45:10.318563,BTC-USDT,115190.0,115190.01,0.00032,0.615937
2025-07-25T07:45:10.318743,ETH-USDT,3615.64,3615.65,0.052,0.0136
2025-07-25T07:45:10.319343,SOL-USDT,176.6416,176.6468,1.571,18.187
2025-07-25T07:45:10.419088,ETH-USDT,3615.64,3615.65,0.052,0.0532
2025-07-25T07:45:10.419138,XRP-USDT,3.05975,3.05976,1824.99,176.85
2025-07-25T07:45:10.822128,XRP-USDT,3.05975,3.05976,2493.54,13.85
2025-07-25T07:45:11.017681,XRP-USDT,3.05975,3.05976,3255.72,13.85
2025-07-25T07:45:11.318046,ETH-USDT,3615.64,3615.65,0.1327,0.0136
2025-07-25T07:45:11.417233,XRP-USDT,3.06007,3.06039,286.35,2549.8
2025-07-25T07:45:11.521742,BTC-USDT,115190.0,115190.01,0.217066,0.462736
2025-07-25T07:45:11.521813,ETH-USDT,3615.65,3616.0,0.0354,4.2631
2025-07-25T07:45:11.521850,XRP-USDT,3.06038,3.06087,541.0,996.51
2025-07-25T07:45:11.522408,SOL-USDT,176.6417,176.6469,5.13,1.5
2025-07-25T07:45:11.624454,BTC-USDT,115190.0,115190.01,0.00032,0.464322
2025-07-25T07:45:11.624654,ETH-USDT,3616.25,3616.44,0.016,0.0077
2025-07-25T07:45:11.625308,XRP-USDT,3.0607,3.06086,378.0,163.0
