timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:51.919689,ALCH-USDT,0.13755,0.0,1904.0,0.0
2025-07-25T08:16:51.929069,ANIME-USDT,0.01862,0.0,89517.0,0.0
2025-07-25T08:16:51.932551,AAVE-USDT,287.35,0.0,0.3,0.0
2025-07-25T08:16:51.932591,AEVO-USDT,0.0,0.1046,0.0,3432.4
2025-07-25T08:16:51.937974,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:51.954589,ADA-USDT,0.7995,0.7996,206958.0,4628.0
2025-07-25T08:16:51.971168,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.007039,AI16Z-USDT,0.1467,0.1468,85910.0,8580.0
2025-07-25T08:16:52.019824,ALCH-USDT,0.13755,0.0,2287.0,0.0
2025-07-25T08:16:52.055252,ADA-USDT,0.0,0.7996,0.0,11335.0
2025-07-25T08:16:52.106886,AI16Z-USDT,0.1467,0.1468,99921.0,5593.0
2025-07-25T08:16:52.118525,AGLD-USDT,0.7696,0.7697,34.7,166.2
2025-07-25T08:16:52.119236,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.120448,ALGO-USDT,0.0,0.258,0.0,8026.0
2025-07-25T08:16:52.131641,AAVE-USDT,0.0,287.36,0.0,1.93
2025-07-25T08:16:52.154660,ADA-USDT,0.7995,0.7996,19654.0,4378.0
2025-07-25T08:16:52.166695,AGT-USDT,0.005587,0.0,7820.0,0.0
2025-07-25T08:16:52.173178,AERO-USDT,0.8765,0.8769,1051.0,961.0
2025-07-25T08:16:52.229111,ANIME-USDT,0.01862,0.0,153862.0,0.0
2025-07-25T08:16:52.254936,ADA-USDT,0.7995,0.0,13885.0,0.0
2025-07-25T08:16:52.266211,AGT-USDT,0.005588,0.005592,17890.0,11660.0
2025-07-25T08:16:52.270564,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.318108,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.319121,AERGO-USDT,0.13074,0.0,1215.0,0.0
2025-07-25T08:16:52.320390,ALCH-USDT,0.13755,0.0,2890.0,0.0
2025-07-25T08:16:52.331837,AAVE-USDT,287.35,0.0,9.26,0.0
2025-07-25T08:16:52.337055,1INCH-USDT,0.2735,0.2736,1334.1,4640.3
2025-07-25T08:16:52.343039,AIN-USDT,0.15314,0.15322,1080.0,160.0
2025-07-25T08:16:52.354846,ADA-USDT,0.7996,0.7997,56520.0,1560.0
2025-07-25T08:16:52.366055,AGT-USDT,0.005588,0.005592,21210.0,8340.0
2025-07-25T08:16:52.371390,AERO-USDT,0.8766,0.8769,875.0,152.0
2025-07-25T08:16:52.371428,ACT-USDT,0.04415,0.0,1146.0,0.0
2025-07-25T08:16:52.412055,ACH-USDT,0.021639,0.02164,1310.0,240.0
2025-07-25T08:16:52.418601,AGLD-USDT,0.7696,0.0,74.7,0.0
2025-07-25T08:16:52.418805,AIXBT-USDT,0.13982,0.13983,6110.0,40.0
2025-07-25T08:16:52.421560,ALGO-USDT,0.0,0.258,0.0,67.5
2025-07-25T08:16:52.429320,ANIME-USDT,0.0,0.01863,0.0,16087.0
2025-07-25T08:16:52.432163,AAVE-USDT,287.37,287.38,12.1,0.05
2025-07-25T08:16:52.437579,A-USDT,0.5598,0.5599,486.0,277.0
2025-07-25T08:16:52.438453,1INCH-USDT,0.2735,0.2736,3182.7,20.2
2025-07-25T08:16:52.438500,ALT-USDT,0.0335,0.03351,12486.0,5991.0
2025-07-25T08:16:52.438665,AI-USDT,0.0,0.1313,0.0,8.8
2025-07-25T08:16:52.443648,AIN-USDT,0.15324,0.15325,260.0,40.0
2025-07-25T08:16:52.454485,ADA-USDT,0.7997,0.7998,14600.0,8837.0
2025-07-25T08:16:52.471694,AERO-USDT,0.8766,0.0,909.0,0.0
2025-07-25T08:16:52.471730,ACT-USDT,0.04415,0.04416,1529.0,39588.0
2025-07-25T08:16:52.511960,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.517978,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.518221,AGLD-USDT,0.7694,0.7697,86.0,206.2
2025-07-25T08:16:52.531607,AAVE-USDT,287.37,0.0,12.3,0.0
2025-07-25T08:16:52.538056,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.538098,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.539277,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.539850,ALT-USDT,0.0335,0.0,15471.0,0.0
2025-07-25T08:16:52.544663,AIN-USDT,0.15324,0.0,630.0,0.0
2025-07-25T08:16:52.554746,ADA-USDT,0.7997,0.7998,14259.0,9340.0
2025-07-25T08:16:52.566154,AGT-USDT,0.005588,0.005592,17890.0,11660.0
2025-07-25T08:16:52.618064,AIXBT-USDT,0.13982,0.0,6620.0,0.0
2025-07-25T08:16:52.618101,AGLD-USDT,0.7694,0.0,40.0,0.0
2025-07-25T08:16:52.620197,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.629801,ANIME-USDT,0.01863,0.01864,16921.0,287341.0
2025-07-25T08:16:52.631421,AAVE-USDT,287.37,0.0,11.94,0.0
2025-07-25T08:16:52.632996,AEVO-USDT,0.0,0.1046,0.0,4162.8
2025-07-25T08:16:52.654557,ADA-USDT,0.7997,0.7998,15164.0,6372.0
2025-07-25T08:16:52.667485,AGT-USDT,0.0,0.005592,0.0,8340.0
2025-07-25T08:16:52.674007,AERO-USDT,0.0,0.877,0.0,7.0
2025-07-25T08:16:52.706822,AI16Z-USDT,0.1467,0.1468,99905.0,5685.0
2025-07-25T08:16:52.717817,AIXBT-USDT,0.13983,0.13984,3960.0,130.0
2025-07-25T08:16:52.719243,AGLD-USDT,0.7696,0.7699,40.0,187.0
2025-07-25T08:16:52.720373,ALGO-USDT,0.258,0.2581,25286.4,13698.0
2025-07-25T08:16:52.729854,ANIME-USDT,0.0,0.01864,0.0,327735.0
2025-07-25T08:16:52.731525,AAVE-USDT,287.37,0.0,12.4,0.0
2025-07-25T08:16:52.733178,AEVO-USDT,0.1045,0.1046,13535.2,3432.4
2025-07-25T08:16:52.743721,AIN-USDT,0.15324,0.0,3130.0,0.0
2025-07-25T08:16:52.754503,ADA-USDT,0.7997,0.7998,18784.0,5899.0
2025-07-25T08:16:52.771554,ACT-USDT,0.04415,0.0,1146.0,0.0
2025-07-25T08:16:52.818135,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.818736,AGLD-USDT,0.7697,0.7699,69.7,40.0
2025-07-25T08:16:52.819877,ALCH-USDT,0.13755,0.0,3493.0,0.0
2025-07-25T08:16:52.820393,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.832001,AAVE-USDT,287.39,287.4,16.29,0.11
2025-07-25T08:16:52.832825,AEVO-USDT,0.0,0.1046,0.0,1042.7
2025-07-25T08:16:52.837045,1INCH-USDT,0.2735,0.0,4648.9,0.0
2025-07-25T08:16:52.837347,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.837587,A-USDT,0.5598,0.5599,566.0,10.0
2025-07-25T08:16:52.854767,ADA-USDT,0.0,0.7998,0.0,2138.0
2025-07-25T08:16:52.911644,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.918262,AGLD-USDT,0.0,0.7699,0.0,206.2
2025-07-25T08:16:52.929433,ANIME-USDT,0.0,0.01864,0.0,292654.0
2025-07-25T08:16:52.932009,AAVE-USDT,0.0,287.4,0.0,0.09
2025-07-25T08:16:52.933061,AEVO-USDT,0.1045,0.1046,20949.9,970.8
2025-07-25T08:16:52.954354,ADA-USDT,0.0,0.7998,0.0,5584.0
2025-07-25T08:16:52.966850,AGT-USDT,0.00559,0.005594,34850.0,81090.0
2025-07-25T08:16:53.006576,AI16Z-USDT,0.1467,0.1468,122162.0,4420.0
2025-07-25T08:16:53.019450,AGLD-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.021133,ALGO-USDT,0.258,0.0,24979.8,0.0
2025-07-25T08:16:53.032762,AEVO-USDT,0.1045,0.0,13535.2,0.0
2025-07-25T08:16:53.037529,AI-USDT,0.1312,0.0,3649.7,0.0
2025-07-25T08:16:53.054929,ADA-USDT,0.7997,0.7998,15164.0,8845.0
2025-07-25T08:16:53.076353,ACT-USDT,0.04415,0.0,1529.0,0.0
2025-07-25T08:16:53.106922,AI16Z-USDT,0.1468,0.1469,30621.0,78613.0
2025-07-25T08:16:53.118039,AIXBT-USDT,0.13983,0.0,2510.0,0.0
2025-07-25T08:16:53.121196,ALGO-USDT,0.0,0.2581,0.0,21698.0
2025-07-25T08:16:53.135037,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.137879,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.138222,ALT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.154450,ADA-USDT,0.7997,0.7998,7996.0,12470.0
2025-07-25T08:16:53.166095,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.171613,ACT-USDT,0.04415,0.0,1146.0,0.0
2025-07-25T08:16:53.171654,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.207112,AI16Z-USDT,0.1468,0.1469,4005.0,97442.0
2025-07-25T08:16:53.212422,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.217616,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.219841,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.220874,ALGO-USDT,0.258,0.2581,15979.8,21842.1
2025-07-25T08:16:53.229760,ANIME-USDT,0.0,0.01864,0.0,293282.0
2025-07-25T08:16:53.232138,AAVE-USDT,287.39,287.4,5.7,5.94
2025-07-25T08:16:53.238109,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.244475,AIN-USDT,0.15324,0.0,3330.0,0.0
2025-07-25T08:16:53.254574,ADA-USDT,0.7997,0.7998,599.0,14859.0
2025-07-25T08:16:53.272012,AERO-USDT,0.8766,0.0,875.0,0.0
2025-07-25T08:16:53.306753,AI16Z-USDT,0.1468,0.1469,22427.0,96761.0
2025-07-25T08:16:53.318825,AIXBT-USDT,0.13983,0.0,3940.0,0.0
2025-07-25T08:16:53.318864,AGLD-USDT,0.7694,0.0,40.0,0.0
2025-07-25T08:16:53.319043,AERGO-USDT,0.13074,0.0,899.0,0.0
2025-07-25T08:16:53.320511,ALGO-USDT,0.258,0.2581,10464.0,23230.3
2025-07-25T08:16:53.329052,ANIME-USDT,0.0,0.01864,0.0,292654.0
2025-07-25T08:16:53.331524,AAVE-USDT,287.39,0.0,0.91,0.0
2025-07-25T08:16:53.332513,AEVO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.339446,1INCH-USDT,0.2735,0.0,3182.7,0.0
2025-07-25T08:16:53.354975,ADA-USDT,0.0,0.7998,0.0,18861.0
2025-07-25T08:16:53.406572,AI16Z-USDT,0.1468,0.0,29282.0,0.0
2025-07-25T08:16:53.418569,AERGO-USDT,0.13074,0.0,1196.0,0.0
2025-07-25T08:16:53.429045,ANIME-USDT,0.0,0.01864,0.0,298648.0
2025-07-25T08:16:53.431369,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.443656,AIN-USDT,0.15324,0.0,3130.0,0.0
2025-07-25T08:16:53.506531,AI16Z-USDT,0.0,0.1469,0.0,81426.0
2025-07-25T08:16:53.519421,AERGO-USDT,0.13081,0.13087,450.0,58.0
2025-07-25T08:16:53.520163,ALGO-USDT,0.0,0.2581,0.0,22617.1
2025-07-25T08:16:53.529234,ANIME-USDT,0.0,0.01864,0.0,298020.0
2025-07-25T08:16:53.531312,AAVE-USDT,287.39,287.4,13.1,0.09
2025-07-25T08:16:53.554648,ADA-USDT,0.7997,0.7998,9625.0,21125.0
2025-07-25T08:16:53.571493,AERO-USDT,0.8766,0.0,909.0,0.0
2025-07-25T08:16:53.607592,AI16Z-USDT,0.1468,0.1469,31930.0,56130.0
2025-07-25T08:16:53.617812,AIXBT-USDT,0.13985,0.13986,2150.0,250.0
2025-07-25T08:16:53.618496,AERGO-USDT,0.13082,0.0,1528.0,0.0
2025-07-25T08:16:53.618658,AGLD-USDT,0.7696,0.0,74.7,0.0
2025-07-25T08:16:53.620579,ALGO-USDT,0.258,0.2581,11803.4,21842.1
2025-07-25T08:16:53.629270,ANIME-USDT,0.01863,0.01864,32805.0,181890.0
2025-07-25T08:16:53.654350,ADA-USDT,0.7997,0.7998,7077.0,20875.0
2025-07-25T08:16:53.665925,AGT-USDT,0.0,0.005594,0.0,77770.0
2025-07-25T08:16:53.670492,ACT-USDT,0.04415,0.0,1529.0,0.0
2025-07-25T08:16:53.671529,AERO-USDT,0.8767,0.0,1024.0,0.0
2025-07-25T08:16:53.714019,ACE-USDT,0.5616,0.0,113.6,0.0
2025-07-25T08:16:53.718183,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.719161,AERGO-USDT,0.13086,0.0,923.0,0.0
2025-07-25T08:16:53.737417,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.755083,ADA-USDT,0.7997,0.7998,599.0,22104.0
2025-07-25T08:16:53.809697,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.812523,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.817984,AIXBT-USDT,0.13985,0.0,2290.0,0.0
2025-07-25T08:16:53.819129,AERGO-USDT,0.13089,0.13091,888.0,38.0
2025-07-25T08:16:53.820312,ALGO-USDT,0.258,0.0,11496.8,0.0
2025-07-25T08:16:53.832177,AAVE-USDT,287.39,0.0,11.92,0.0
2025-07-25T08:16:53.854541,ADA-USDT,0.0,0.7998,0.0,21588.0
2025-07-25T08:16:53.906561,AI16Z-USDT,0.1468,0.0,30606.0,0.0
2025-07-25T08:16:53.911629,ACH-USDT,0.021639,0.0,1830.0,0.0
2025-07-25T08:16:53.920599,ALGO-USDT,0.0,0.2581,0.0,13842.1
2025-07-25T08:16:53.937749,A-USDT,0.5598,0.0,546.0,0.0
2025-07-25T08:16:53.955095,ADA-USDT,0.7997,0.7998,7077.0,21581.0
2025-07-25T08:16:53.970760,ACT-USDT,0.04415,0.0,2950.0,0.0
2025-07-25T08:16:53.971035,AERO-USDT,0.8767,0.0,990.0,0.0
2025-07-25T08:16:54.006887,AI16Z-USDT,0.1468,0.1469,31930.0,52346.0
2025-07-25T08:16:54.037566,A-USDT,0.5598,0.0,566.0,0.0
2025-07-25T08:16:54.054537,ADA-USDT,0.7996,0.7997,6510.0,12952.0
2025-07-25T08:16:54.065959,AGT-USDT,0.0,0.005594,0.0,81090.0
2025-07-25T08:16:54.071512,ACT-USDT,0.04415,0.0,2567.0,0.0
2025-07-25T08:16:54.106869,AI16Z-USDT,0.1468,0.1469,51930.0,47324.0
2025-07-25T08:16:54.114576,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.118214,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.120675,ALGO-USDT,0.258,0.2581,18496.8,20842.1
2025-07-25T08:16:54.131209,AAVE-USDT,287.39,0.0,6.14,0.0
2025-07-25T08:16:54.137555,A-USDT,0.5598,0.0,546.0,0.0
2025-07-25T08:16:54.154649,ADA-USDT,0.7997,0.7998,178850.0,33683.0
2025-07-25T08:16:54.206591,AI16Z-USDT,0.1468,0.1469,50606.0,40748.0
2025-07-25T08:16:54.218993,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.220151,ALCH-USDT,0.13755,0.0,3900.0,0.0
2025-07-25T08:16:54.222371,ALGO-USDT,0.258,0.0,18496.9,0.0
2025-07-25T08:16:54.229157,ANIME-USDT,0.0,0.01864,0.0,182518.0
2025-07-25T08:16:54.231735,AAVE-USDT,287.39,0.0,5.8,0.0
2025-07-25T08:16:54.254682,ADA-USDT,0.7997,0.7998,178876.0,19724.0
2025-07-25T08:16:54.271360,ACT-USDT,0.04415,0.0,2950.0,0.0
2025-07-25T08:16:54.307348,AI16Z-USDT,0.1468,0.1469,51930.0,38011.0
2025-07-25T08:16:54.312949,ACH-USDT,0.021644,0.021648,1830.0,500.0
2025-07-25T08:16:54.320658,ALGO-USDT,0.258,0.2581,18803.5,13842.1
2025-07-25T08:16:54.331393,AAVE-USDT,287.4,287.41,1.53,1.94
2025-07-25T08:16:54.332254,AEVO-USDT,0.1045,0.0,15448.1,0.0
2025-07-25T08:16:54.337525,A-USDT,0.5598,0.0,566.0,0.0
2025-07-25T08:16:54.354820,ADA-USDT,0.7997,0.7998,178850.0,24955.0
2025-07-25T08:16:54.407131,AI16Z-USDT,0.1468,0.1469,50606.0,38691.0
2025-07-25T08:16:54.412333,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.421094,ALGO-USDT,0.258,0.0,18496.9,0.0
2025-07-25T08:16:54.429139,ANIME-USDT,0.0,0.01864,0.0,181890.0
2025-07-25T08:16:54.431145,AAVE-USDT,287.4,0.0,0.71,0.0
2025-07-25T08:16:54.454455,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.507739,AI16Z-USDT,0.1468,0.0,51930.0,0.0
2025-07-25T08:16:54.520760,ALGO-USDT,0.258,0.0,18803.5,0.0
2025-07-25T08:16:54.556014,ADA-USDT,0.0,0.7998,0.0,21205.0
2025-07-25T08:16:54.606577,AI16Z-USDT,0.0,0.1469,0.0,37290.0
2025-07-25T08:16:54.613877,ACE-USDT,0.5621,0.5624,89.2,73.3
2025-07-25T08:16:54.618192,AIXBT-USDT,0.13985,0.0,1200.0,0.0
2025-07-25T08:16:54.631487,AAVE-USDT,0.0,287.41,0.0,2.75
2025-07-25T08:16:54.654522,ADA-USDT,0.7997,0.7998,179677.0,10191.0
2025-07-25T08:16:54.671539,ACT-USDT,0.04415,0.0,1146.0,0.0
2025-07-25T08:16:54.706971,AI16Z-USDT,0.1468,0.0,31930.0,0.0
2025-07-25T08:16:54.712251,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.714031,ACE-USDT,0.0,0.5623,0.0,91.0
2025-07-25T08:16:54.717971,AIXBT-USDT,0.13978,0.13981,11590.0,370.0
2025-07-25T08:16:54.722439,ALGO-USDT,0.258,0.0,19416.4,0.0
2025-07-25T08:16:54.731497,AAVE-USDT,287.4,287.41,0.91,1.94
2025-07-25T08:16:54.754479,ADA-USDT,0.0,0.7998,0.0,13004.0
2025-07-25T08:16:54.806825,AI16Z-USDT,0.1468,0.1469,30606.0,47093.0
2025-07-25T08:16:54.817901,AIXBT-USDT,0.13977,0.13978,40.0,370.0
2025-07-25T08:16:54.837729,1INCH-USDT,0.2735,0.0,3420.7,0.0
2025-07-25T08:16:54.854934,ADA-USDT,0.0,0.7998,0.0,13034.0
2025-07-25T08:16:54.865872,AGT-USDT,0.0,0.005594,0.0,77770.0
2025-07-25T08:16:54.907202,AI16Z-USDT,0.1468,0.1469,31930.0,46449.0
2025-07-25T08:16:54.912614,ACH-USDT,0.021645,0.0,1310.0,0.0
2025-07-25T08:16:54.918208,AIXBT-USDT,0.13978,0.13979,1810.0,370.0
2025-07-25T08:16:54.929327,ANIME-USDT,0.0,0.01864,0.0,187203.0
2025-07-25T08:16:54.931716,AAVE-USDT,287.4,287.41,1.35,0.01
2025-07-25T08:16:54.937326,1INCH-USDT,0.2735,0.0,3658.7,0.0
2025-07-25T08:16:54.937514,ALT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.943109,AIN-USDT,0.15324,0.0,2870.0,0.0
2025-07-25T08:16:54.954431,ADA-USDT,0.0,0.7998,0.0,10397.0
2025-07-25T08:16:54.967081,AGT-USDT,0.00559,0.0,38170.0,0.0
2025-07-25T08:16:55.017935,AIXBT-USDT,0.13979,0.1398,600.0,40.0
2025-07-25T08:16:55.037240,ALT-USDT,0.0,0.03351,0.0,165.0
2025-07-25T08:16:55.037722,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:55.054936,ADA-USDT,0.7997,0.7998,179703.0,7706.0
2025-07-25T08:16:55.065918,AGT-USDT,0.00559,0.0,34850.0,0.0
2025-07-25T08:16:55.070598,ACT-USDT,0.0,0.04416,0.0,39586.0
2025-07-25T08:16:55.106451,AI16Z-USDT,0.1468,0.1469,29282.0,77119.0
2025-07-25T08:16:55.120745,ALGO-USDT,0.258,0.0,21109.8,0.0
2025-07-25T08:16:55.129071,ANIME-USDT,0.0,0.01864,0.0,181890.0
2025-07-25T08:16:55.131271,AAVE-USDT,287.4,287.41,1.01,7.45
2025-07-25T08:16:55.137900,ALT-USDT,0.0335,0.0,9502.0,0.0
2025-07-25T08:16:55.154250,ADA-USDT,0.7997,0.7998,856.0,20708.0
2025-07-25T08:16:55.165760,AGT-USDT,0.0,0.005593,0.0,8340.0
2025-07-25T08:16:55.206625,AI16Z-USDT,0.1468,0.1469,22427.0,46449.0
2025-07-25T08:16:55.211827,ACH-USDT,0.021646,0.0,1310.0,0.0
2025-07-25T08:16:55.220167,ALGO-USDT,0.258,0.0,21120.8,0.0
2025-07-25T08:16:55.231707,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:55.237944,ALT-USDT,0.0,0.03351,0.0,6057.0
2025-07-25T08:16:55.254435,ADA-USDT,0.0,0.7998,0.0,16410.0
2025-07-25T08:16:55.266538,AGT-USDT,0.0,0.005592,0.0,8340.0
2025-07-25T08:16:55.307155,AI16Z-USDT,0.1468,0.0,25075.0,0.0
2025-07-25T08:16:55.321257,ALGO-USDT,0.258,0.0,21427.4,0.0
2025-07-25T08:16:55.331266,AAVE-USDT,0.0,287.41,0.0,0.01
2025-07-25T08:16:55.332741,AEVO-USDT,0.1045,0.0,13535.2,0.0
2025-07-25T08:16:55.354575,ADA-USDT,0.0,0.7998,0.0,16385.0
2025-07-25T08:16:55.366165,AGT-USDT,0.0,0.005592,0.0,85170.0
2025-07-25T08:16:55.371498,ACT-USDT,0.04415,0.0,2950.0,0.0
2025-07-25T08:16:55.420330,ALCH-USDT,0.13755,0.0,5118.0,0.0
2025-07-25T08:16:55.421051,ALGO-USDT,0.258,0.0,21530.9,0.0
2025-07-25T08:16:55.431626,AAVE-USDT,287.4,0.0,1.35,0.0
2025-07-25T08:16:55.443446,AIN-USDT,0.15329,0.1533,1550.0,80.0
2025-07-25T08:16:55.454359,ADA-USDT,0.7997,0.7998,3888.0,16135.0
2025-07-25T08:16:55.471381,ACT-USDT,0.04415,0.0,2567.0,0.0
2025-07-25T08:16:55.517887,AIXBT-USDT,0.13979,0.0,1330.0,0.0
2025-07-25T08:16:55.522058,ALGO-USDT,0.0,0.2581,0.0,13843.2
2025-07-25T08:16:55.531222,AAVE-USDT,287.4,0.0,7.2,0.0
2025-07-25T08:16:55.539041,ALT-USDT,0.0,0.03351,0.0,165.0
2025-07-25T08:16:55.542872,AIN-USDT,0.15329,0.1533,510.0,420.0
2025-07-25T08:16:55.554204,ADA-USDT,0.7997,0.7998,856.0,16385.0
2025-07-25T08:16:55.618301,AIXBT-USDT,0.13979,0.0,1130.0,0.0
2025-07-25T08:16:55.620521,ALGO-USDT,0.258,0.0,21224.3,0.0
2025-07-25T08:16:55.631425,AAVE-USDT,287.4,0.0,1.35,0.0
2025-07-25T08:16:55.643530,AIN-USDT,0.15329,0.0,890.0,0.0
2025-07-25T08:16:55.717837,AIXBT-USDT,0.13979,0.0,2560.0,0.0
2025-07-25T08:16:55.719531,ALCH-USDT,0.13755,0.0,5547.0,0.0
2025-07-25T08:16:55.748227,ALGO-USDT,0.258,0.0,21530.9,0.0
2025-07-25T08:16:55.766296,AGT-USDT,0.0,0.005592,0.0,76830.0
2025-07-25T08:16:55.807172,AI16Z-USDT,0.0,0.1469,0.0,39371.0
2025-07-25T08:16:55.818054,AIXBT-USDT,0.13979,0.0,1130.0,0.0
2025-07-25T08:16:55.866076,AGT-USDT,0.00559,0.0,38170.0,0.0
2025-07-25T08:16:55.871174,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:55.906669,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:55.928927,ANIME-USDT,0.0,0.01864,0.0,187203.0
2025-07-25T08:16:55.954397,ADA-USDT,0.0,0.7998,0.0,17635.0
2025-07-25T08:16:56.043236,AIN-USDT,0.15331,0.15335,340.0,370.0
2025-07-25T08:16:56.054681,ADA-USDT,0.7997,0.0,4302.0,0.0
2025-07-25T08:16:56.066059,AGT-USDT,0.005588,0.00559,17890.0,8340.0
2025-07-25T08:16:56.106854,AI16Z-USDT,0.1468,0.1469,51075.0,38691.0
2025-07-25T08:16:56.120569,ALGO-USDT,0.258,0.2581,21224.3,17843.2
2025-07-25T08:16:56.143764,AIN-USDT,0.15332,0.0,420.0,0.0
2025-07-25T08:16:56.154636,ADA-USDT,0.7997,0.7998,13236.0,13306.0
2025-07-25T08:16:56.166491,AGT-USDT,0.005589,0.0,1980.0,0.0
2025-07-25T08:16:56.170995,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.171364,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.219849,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.245861,AIN-USDT,0.15333,0.15334,380.0,340.0
2025-07-25T08:16:56.254924,ADA-USDT,0.0,0.7998,0.0,12093.0
2025-07-25T08:16:56.306525,AI16Z-USDT,0.0,0.1469,0.0,26931.0
2025-07-25T08:16:56.311733,ACH-USDT,0.021647,0.0,1310.0,0.0
2025-07-25T08:16:56.320743,ALGO-USDT,0.258,0.2581,21530.9,13699.1
2025-07-25T08:16:56.332033,AAVE-USDT,287.4,0.0,11.74,0.0
2025-07-25T08:16:56.333306,AEVO-USDT,0.1045,0.1046,15448.1,53.2
2025-07-25T08:16:56.337637,A-USDT,0.5598,0.0,746.0,0.0
2025-07-25T08:16:56.338307,1INCH-USDT,0.2736,0.2737,4122.0,190.1
2025-07-25T08:16:56.343189,AIN-USDT,0.0,0.1534,0.0,110.0
2025-07-25T08:16:56.354424,ADA-USDT,0.7997,0.7998,15892.0,6239.0
2025-07-25T08:16:56.370681,ACT-USDT,0.04415,0.0,7479.0,0.0
2025-07-25T08:16:56.406443,AI16Z-USDT,0.0,0.1469,0.0,25530.0
2025-07-25T08:16:56.419758,ALCH-USDT,0.13755,0.0,5975.0,0.0
2025-07-25T08:16:56.420575,ALGO-USDT,0.258,0.2581,21915.1,12831.1
2025-07-25T08:16:56.428994,ANIME-USDT,0.0,0.01864,0.0,181890.0
2025-07-25T08:16:56.432659,AEVO-USDT,0.1045,0.0,18544.8,0.0
2025-07-25T08:16:56.437501,1INCH-USDT,0.2736,0.2737,5934.6,20.1
2025-07-25T08:16:56.443027,AIN-USDT,0.15334,0.1534,1300.0,40.0
2025-07-25T08:16:56.454951,ADA-USDT,0.7997,0.7998,404652.0,2793.0
2025-07-25T08:16:56.509957,AI16Z-USDT,0.0,0.1469,0.0,24850.0
2025-07-25T08:16:56.519212,AIXBT-USDT,0.13982,0.13983,820.0,550.0
2025-07-25T08:16:56.520357,ALCH-USDT,0.13755,0.0,6702.0,0.0
2025-07-25T08:16:56.520711,ALGO-USDT,0.258,0.0,21608.5,0.0
2025-07-25T08:16:56.528942,ANIME-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.543650,AIN-USDT,0.15336,0.15338,370.0,410.0
2025-07-25T08:16:56.554765,ADA-USDT,0.7999,0.8,17164.0,17949.0
