timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:12.311476,bitget,0.13774,0.13776,1978.0,2126.0
2025-07-25T08:17:12.401149,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:12.409980,huobi,0.13731,0.13753,1423.6902,1800.3509
2025-07-25T08:17:12.462562,bitget,0.13773,0.13776,7088.0,2126.0
2025-07-25T08:17:12.493144,lbank,0.13733,0.13744,269.6,6.05
2025-07-25T08:17:12.526097,bingx,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:12.540712,blofin,0.13768,0.13771,7.0,24.0
2025-07-25T08:17:12.613236,bitget,0.13774,0.13776,913.0,2126.0
2025-07-25T08:17:12.655935,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:12.820170,bybit,0.13764,0.0,464.0,0.0
2025-07-25T08:17:12.912921,bitget,0.13774,0.13776,1836.0,2126.0
2025-07-25T08:17:12.919939,bybit,0.13764,0.0,515.0,0.0
2025-07-25T08:17:13.057953,blofin,0.13768,0.13771,7.0,24.0
2025-07-25T08:17:13.123526,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:13.158358,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:13.430517,bingx,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:13.547864,blofin,0.13768,0.13771,7.0,24.0
2025-07-25T08:17:13.657775,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:13.867112,gateio,0.13754,0.13769,87.0,31.0
2025-07-25T08:17:13.912643,gateio,0.13754,0.13769,76.0,31.0
2025-07-25T08:17:13.919984,bybit,0.13764,0.13765,137.0,562.0
2025-07-25T08:17:13.962166,bitget,0.13774,0.13776,1836.0,2126.0
2025-07-25T08:17:14.015376,gateio,0.1375,0.13769,32.0,31.0
2025-07-25T08:17:14.062746,blofin,0.13769,0.1377,111.0,9.0
2025-07-25T08:17:14.100444,mexc,0.13767,0.13768,546258.0,546258.0
2025-07-25T08:17:14.112439,bitget,0.13771,0.13775,600.0,455.0
2025-07-25T08:17:14.119254,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:14.156143,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:14.219971,bybit,0.0,0.13765,0.0,239.0
2025-07-25T08:17:14.263755,bitget,0.13769,0.13775,2126.0,2455.0
2025-07-25T08:17:14.325407,gateio,0.1375,0.13769,68.0,31.0
2025-07-25T08:17:14.331876,bingx,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:14.354849,gateio,0.13751,0.13769,32.0,31.0
2025-07-25T08:17:14.413143,bitget,0.13773,0.13774,7088.0,737.0
2025-07-25T08:17:14.533834,blofin,0.13766,0.1377,239.0,7.0
2025-07-25T08:17:14.563225,bitget,0.13773,0.13775,7088.0,2867.0
2025-07-25T08:17:14.655958,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:14.708285,huobi,0.13731,0.13753,1423.6902,1800.3509
2025-07-25T08:17:14.714802,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:14.864252,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:15.045949,blofin,0.13766,0.1377,239.0,7.0
2025-07-25T08:17:15.103318,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:15.234413,bingx,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:15.269167,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:15.538136,blofin,0.13766,0.1377,239.0,7.0
2025-07-25T08:17:15.613630,bitget,0.13773,0.13775,7088.0,2600.0
2025-07-25T08:17:15.656585,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:16.048033,blofin,0.13766,0.1377,239.0,7.0
2025-07-25T08:17:16.071758,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:16.137983,bingx,0.13747,0.13761,400.0,3438.31
2025-07-25T08:17:16.156390,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:16.268496,gateio,0.13751,0.13768,32.0,32.0
2025-07-25T08:17:16.287216,gateio,0.13751,0.13767,96.0,32.0
2025-07-25T08:17:16.504914,mexc,0.13767,0.13768,546258.0,546258.0
2025-07-25T08:17:16.543905,blofin,0.13766,0.1377,239.0,7.0
2025-07-25T08:17:16.638966,gateio,0.13751,0.13767,64.0,32.0
2025-07-25T08:17:16.664877,lbank,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:16.712417,huobi,0.13731,0.13751,1423.6902,87.3705
2025-07-25T08:17:16.719440,bybit,0.1376,0.13763,564.0,348.0
2025-07-25T08:17:16.790993,gateio,0.13747,0.13767,32.0,32.0
2025-07-25T08:17:16.807367,gateio,0.13747,0.13767,68.0,32.0
2025-07-25T08:17:16.811991,huobi,0.13714,0.1375,1423.6902,828.4957
2025-07-25T08:17:16.813889,bitget,0.1377,0.13773,600.0,7614.0
2025-07-25T08:17:16.819660,bybit,0.0,0.13761,0.0,219.0
2025-07-25T08:17:16.910608,huobi,0.13715,0.13749,125.4108,87.3705
2025-07-25T08:17:16.910846,gateio,0.13748,0.13767,32.0,32.0
2025-07-25T08:17:16.966931,bitget,0.13769,0.13772,2126.0,9372.0
2025-07-25T08:17:17.010805,huobi,0.13716,0.13748,1521.723,830.8057
2025-07-25T08:17:17.044984,bingx,0.13744,0.13762,1066.26,2225.23
2025-07-25T08:17:17.054171,blofin,0.13767,0.1377,159.0,7.0
2025-07-25T08:17:17.117916,bitget,0.13769,0.13771,2126.0,2812.0
2025-07-25T08:17:17.129330,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:17.264909,bitget,0.13769,0.13771,2126.0,2812.0
2025-07-25T08:17:17.312234,huobi,0.13717,0.13748,1521.723,830.8057
2025-07-25T08:17:17.416747,bitget,0.13769,0.13771,2126.0,2812.0
2025-07-25T08:17:17.519567,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:17.545253,blofin,0.13767,0.1377,159.0,7.0
2025-07-25T08:17:17.607154,huobi,0.13716,0.13748,1521.723,830.8057
2025-07-25T08:17:17.662265,lbank,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:17.715823,bitget,0.13769,0.13771,2126.0,2812.0
2025-07-25T08:17:17.867274,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:17.942468,bingx,0.13744,0.13762,1066.26,2225.23
2025-07-25T08:17:18.008818,huobi,0.13716,0.13749,1521.723,909.951
2025-07-25T08:17:18.014969,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:18.045353,blofin,0.13767,0.1377,159.0,7.0
2025-07-25T08:17:18.108417,huobi,0.13717,0.13746,125.4108,887.3318
2025-07-25T08:17:18.122938,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:18.156717,lbank,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:18.167517,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:18.243704,bingx,0.13744,0.13762,1066.26,2225.23
2025-07-25T08:17:18.494763,gateio,0.13748,0.13767,68.0,32.0
2025-07-25T08:17:18.566262,blofin,0.13765,0.13768,20.0,11.0
2025-07-25T08:17:18.656367,lbank,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:18.889507,mexc,0.13768,0.13769,546258.0,546258.0
2025-07-25T08:17:18.913085,gateio,0.13749,0.13767,32.0,32.0
2025-07-25T08:17:19.048324,blofin,0.13765,0.13768,20.0,11.0
2025-07-25T08:17:19.102208,gateio,0.13749,0.13767,68.0,32.0
2025-07-25T08:17:19.102959,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:19.108942,huobi,0.13718,0.1376,1521.723,1587.655
2025-07-25T08:17:19.152924,bingx,0.13744,0.13762,1066.26,2225.23
2025-07-25T08:17:19.156143,lbank,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:19.213299,huobi,0.1372,0.13748,1521.723,902.8514
2025-07-25T08:17:19.215722,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:19.317484,huobi,0.13716,0.13757,1521.723,894.075
2025-07-25T08:17:19.349724,gateio,0.1375,0.13767,32.0,32.0
2025-07-25T08:17:19.366605,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:19.447288,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:19.549385,blofin,0.13765,0.13768,20.0,11.0
2025-07-25T08:17:19.663108,lbank,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:19.667034,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:20.025033,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:20.056998,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:20.208264,huobi,0.13717,0.13756,1521.723,779.677
2025-07-25T08:17:20.267257,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:20.284018,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:20.308820,huobi,0.13718,0.13754,125.4108,867.0475
2025-07-25T08:17:20.348252,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:20.409819,huobi,0.13718,0.13752,125.4108,779.677
2025-07-25T08:17:20.494662,lbank,0.13732,0.13743,1239.75,6.44
2025-07-25T08:17:20.509639,huobi,0.1372,0.1375,125.4108,87.3705
2025-07-25T08:17:20.557135,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:20.565967,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:20.615913,huobi,0.13715,0.13747,1647.1338,903.8857
2025-07-25T08:17:20.657188,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:20.717567,bitget,0.13769,0.13771,2126.0,1708.0
2025-07-25T08:17:20.866394,bitget,0.13769,0.13774,2126.0,745.0
2025-07-25T08:17:21.019507,bybit,0.1376,0.0,876.0,0.0
2025-07-25T08:17:21.019814,bitget,0.13769,0.13772,2126.0,7088.0
2025-07-25T08:17:21.056905,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:21.108284,huobi,0.13716,0.13747,1521.723,903.8857
2025-07-25T08:17:21.121547,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:21.168016,bitget,0.13769,0.13771,2126.0,2126.0
2025-07-25T08:17:21.170060,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:21.255061,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:21.276863,mexc,0.13768,0.13769,546258.0,546258.0
2025-07-25T08:17:21.411389,huobi,0.13717,0.13747,1521.723,903.8857
2025-07-25T08:17:21.416593,gateio,0.1375,0.13767,68.0,32.0
2025-07-25T08:17:21.467149,bitget,0.13769,0.13771,2126.0,3015.0
2025-07-25T08:17:21.509316,huobi,0.13725,0.13751,125.4108,1690.0985
2025-07-25T08:17:21.549746,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:21.609677,huobi,0.13717,0.13749,1521.723,901.7114
2025-07-25T08:17:21.616913,bitget,0.13769,0.13771,2126.0,3015.0
2025-07-25T08:17:21.618652,gateio,0.1375,0.13767,36.0,32.0
2025-07-25T08:17:21.657006,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:21.720405,gateio,0.13751,0.13767,32.0,32.0
2025-07-25T08:17:21.767680,bitget,0.13769,0.13771,2126.0,889.0
2025-07-25T08:17:21.918301,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:22.061406,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:22.068078,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:22.119582,bybit,0.1376,0.0,564.0,0.0
2025-07-25T08:17:22.119739,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:22.159342,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:22.168093,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:22.208136,huobi,0.13718,0.13749,6206.7825,901.7114
2025-07-25T08:17:22.367352,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:22.518425,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:22.547573,blofin,0.13765,0.13768,17.0,34.0
2025-07-25T08:17:22.658137,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:22.667966,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:23.053436,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:23.059117,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:23.109288,huobi,0.13715,0.13747,125.4108,945.2777
2025-07-25T08:17:23.131476,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:23.210668,huobi,0.13715,0.13759,125.4108,779.677
2025-07-25T08:17:23.220070,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.311020,huobi,0.13715,0.13757,125.4108,867.0475
2025-07-25T08:17:23.409270,huobi,0.13715,0.13756,125.4108,885.3757
2025-07-25T08:17:23.555538,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:23.658600,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:23.669684,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:23.962420,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:24.009579,huobi,0.13715,0.13735,125.4108,480.6025
2025-07-25T08:17:24.035018,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:24.058355,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:24.107754,huobi,0.13717,0.13754,1521.723,884.0501
2025-07-25T08:17:24.157263,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:24.169471,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:24.319979,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:24.556811,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:24.656357,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:24.918315,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:25.046477,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:25.128407,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:25.279008,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:25.549514,blofin,0.13765,0.13768,7.0,46.0
2025-07-25T08:17:25.619600,bybit,0.1376,0.0,578.0,0.0
2025-07-25T08:17:25.656924,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:25.771038,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:26.044814,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:26.057767,blofin,0.13765,0.13768,11.0,57.0
2025-07-25T08:17:26.103303,bitmart,0.13749,0.1379,42440.0,7456.0
2025-07-25T08:17:26.168238,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:26.207604,huobi,0.13715,0.13759,1521.723,1758.7975
2025-07-25T08:17:26.308249,huobi,0.13715,0.13759,1647.1338,1758.7975
2025-07-25T08:17:26.419329,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:26.532872,blofin,0.13765,0.13768,11.0,57.0
2025-07-25T08:17:26.571211,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:26.656476,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:26.671239,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:26.719767,bybit,0.1376,0.13761,343.0,4258.0
2025-07-25T08:17:27.043834,blofin,0.13765,0.13768,11.0,57.0
2025-07-25T08:17:27.080608,bitmart,0.13749,0.13787,42440.0,31867.0
2025-07-25T08:17:27.410430,huobi,0.13716,0.13759,1521.723,1758.7975
2025-07-25T08:17:27.542549,blofin,0.13765,0.13768,11.0,57.0
2025-07-25T08:17:27.575682,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:27.622053,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:27.658970,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:27.920252,bitget,0.13769,0.13771,2126.0,2393.0
2025-07-25T08:17:28.051432,blofin,0.13765,0.13768,11.0,57.0
2025-07-25T08:17:28.103763,bitmart,0.13749,0.13787,42440.0,31867.0
2025-07-25T08:17:28.156421,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:28.308029,huobi,0.13717,0.13759,1521.723,1758.7975
2025-07-25T08:17:28.371723,bitget,0.13769,0.13772,2126.0,7088.0
2025-07-25T08:17:28.400168,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:28.479652,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:28.512462,huobi,0.13718,0.13759,125.4108,1758.7975
2025-07-25T08:17:28.519529,bybit,0.0,0.13761,0.0,4039.0
2025-07-25T08:17:28.522081,bitget,0.13769,0.13772,2126.0,7088.0
2025-07-25T08:17:28.558738,blofin,0.13765,0.13768,12.0,134.0
2025-07-25T08:17:28.610585,huobi,0.13719,0.13759,1521.723,1758.7975
2025-07-25T08:17:28.655677,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:28.672197,bitget,0.13769,0.13771,2126.0,2126.0
2025-07-25T08:17:29.024648,bitmart,0.13749,0.13787,42440.0,31867.0
2025-07-25T08:17:29.066880,blofin,0.13765,0.13768,12.0,134.0
2025-07-25T08:17:29.166170,lbank,0.13732,0.13753,1239.75,261.77
2025-07-25T08:17:29.289210,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:29.386611,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:29.409697,huobi,0.1372,0.13758,1521.723,872.3311
2025-07-25T08:17:29.421275,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:29.509952,huobi,0.13715,0.13756,1647.1338,889.5805
2025-07-25T08:17:29.555061,blofin,0.13765,0.13768,12.0,134.0
2025-07-25T08:17:29.571369,bitget,0.13769,0.13772,4126.0,7088.0
2025-07-25T08:17:29.660744,lbank,0.13729,0.1375,801.71,261.77
2025-07-25T08:17:29.694132,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:29.723738,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:30.047500,blofin,0.13765,0.13768,12.0,134.0
2025-07-25T08:17:30.071961,bitmart,0.13749,0.13787,42440.0,31867.0
2025-07-25T08:17:30.119697,bybit,0.1376,0.0,344.0,0.0
2025-07-25T08:17:30.270408,lbank,0.13729,0.1375,1603.42,523.54
2025-07-25T08:17:30.545257,blofin,0.13765,0.13768,12.0,134.0
2025-07-25T08:17:30.590759,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:30.608615,huobi,0.13715,0.1376,1647.1338,1587.655
2025-07-25T08:17:30.656314,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:30.709984,huobi,0.13715,0.13753,125.4108,981.7165
2025-07-25T08:17:30.771284,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:30.792643,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:30.809055,huobi,0.13735,0.13753,504.3156,981.7165
2025-07-25T08:17:30.908313,huobi,0.13715,0.13749,125.4108,964.3118
2025-07-25T08:17:30.923828,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:31.008129,huobi,0.13715,0.13749,125.4108,1743.9888
2025-07-25T08:17:31.060326,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:31.075057,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:31.107607,huobi,0.13715,0.13749,125.4108,1743.9888
2025-07-25T08:17:31.122600,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:31.158463,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:31.222415,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:31.493623,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:31.524032,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:31.551494,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:31.568926,gateio,0.13739,0.13767,16.0,32.0
2025-07-25T08:17:31.581972,gateio,0.13749,0.13767,31.0,32.0
2025-07-25T08:17:31.673961,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:31.918676,gateio,0.13749,0.13767,69.0,32.0
2025-07-25T08:17:32.026484,gateio,0.1375,0.13767,31.0,32.0
2025-07-25T08:17:32.049207,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:32.130111,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:32.219509,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.392148,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:32.551281,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:32.607419,huobi,0.13715,0.13747,125.4108,1004.6318
2025-07-25T08:17:32.619546,bybit,0.0,0.13761,0.0,4351.0
2025-07-25T08:17:32.662669,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:32.709458,huobi,0.13716,0.13747,1521.723,1004.6318
2025-07-25T08:17:32.873394,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:33.040724,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:33.120535,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:33.157858,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:33.170384,mexc,0.13766,0.13767,546258.0,546258.0
2025-07-25T08:17:33.174528,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:33.292186,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:33.319317,bybit,0.0,0.13761,0.0,4585.0
2025-07-25T08:17:33.568103,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:33.656212,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:34.066425,blofin,0.13765,0.13768,112.0,7.0
2025-07-25T08:17:34.104665,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:34.107398,huobi,0.13717,0.13745,125.4108,1015.7427
2025-07-25T08:17:34.155473,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:34.199977,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:34.536150,blofin,0.13765,0.13766,78.0,193.0
2025-07-25T08:17:34.908302,huobi,0.13724,0.13744,125.4108,87.3705
2025-07-25T08:17:35.008422,huobi,0.13715,0.13743,1647.1338,1011.3218
2025-07-25T08:17:35.044364,blofin,0.13765,0.13766,78.0,193.0
2025-07-25T08:17:35.102965,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:35.104015,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:35.108878,huobi,0.13717,0.13758,1521.723,2679.3116
2025-07-25T08:17:35.125661,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:35.275508,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:35.280601,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:35.420045,bybit,0.1376,0.13761,716.0,4351.0
2025-07-25T08:17:35.423271,gateio,0.1375,0.13767,67.0,32.0
2025-07-25T08:17:35.426841,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:35.434672,gateio,0.13751,0.13767,31.0,32.0
2025-07-25T08:17:35.544855,blofin,0.13765,0.13766,78.0,193.0
2025-07-25T08:17:35.556754,mexc,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:35.575933,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:35.622391,gateio,0.13751,0.13767,72.0,32.0
2025-07-25T08:17:35.656700,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:35.729180,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:35.956177,gateio,0.13751,0.13767,113.0,32.0
2025-07-25T08:17:36.001926,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:36.052010,blofin,0.13765,0.13768,98.0,181.0
2025-07-25T08:17:36.129245,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:36.155447,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:36.540057,blofin,0.13765,0.13768,98.0,181.0
2025-07-25T08:17:36.655748,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:36.908507,huobi,0.13718,0.13758,125.4108,2679.3116
2025-07-25T08:17:36.913016,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:37.051275,blofin,0.13765,0.13768,98.0,181.0
2025-07-25T08:17:37.119608,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:37.156113,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:37.308957,huobi,0.13721,0.13758,1521.723,2679.3116
2025-07-25T08:17:37.376725,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:37.407623,huobi,0.13722,0.13756,125.4108,985.7459
2025-07-25T08:17:37.546703,blofin,0.13765,0.13767,112.0,7.0
2025-07-25T08:17:37.673022,lbank,0.1373,0.13751,801.71,261.77
2025-07-25T08:17:37.677076,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:37.810124,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:37.849712,gateio,0.13752,0.13767,31.0,32.0
2025-07-25T08:17:37.933231,mexc,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:38.052574,blofin,0.13765,0.13767,112.0,7.0
2025-07-25T08:17:38.104755,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:38.551545,blofin,0.13765,0.13767,112.0,7.0
2025-07-25T08:17:38.619340,bybit,0.0,0.13761,0.0,4329.0
2025-07-25T08:17:38.712745,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:39.036017,blofin,0.13765,0.13767,112.0,7.0
2025-07-25T08:17:39.103513,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:39.115812,huobi,0.13714,0.13755,1423.6902,87.3705
2025-07-25T08:17:39.120006,bybit,0.1376,0.0,344.0,0.0
2025-07-25T08:17:39.182499,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:39.220255,bybit,0.0,0.13761,0.0,4262.0
2025-07-25T08:17:39.225663,huobi,0.13715,0.13753,1647.1338,779.677
2025-07-25T08:17:39.310736,huobi,0.13715,0.13752,1647.1338,972.6627
2025-07-25T08:17:39.327152,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:39.553279,blofin,0.13765,0.13767,84.0,10.0
2025-07-25T08:17:39.623903,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:39.630664,bitget,0.13769,0.13771,4126.0,2126.0
2025-07-25T08:17:39.913835,bingx,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:40.056739,bitmart,0.13745,0.13786,19798.0,35441.0
2025-07-25T08:17:40.061249,blofin,0.13765,0.13767,84.0,10.0
2025-07-25T08:17:40.223409,bybit,0.0,0.13761,0.0,3726.0
2025-07-25T08:17:40.312875,mexc,0.13765,0.13766,546258.0,546258.0
2025-07-25T08:17:40.313892,huobi,0.13715,0.13751,125.4108,87.3705
2025-07-25T08:17:40.319683,bybit,0.1376,0.13761,1116.0,3444.0
2025-07-25T08:17:40.386377,bitget,0.13771,0.13776,2126.0,2126.0
2025-07-25T08:17:40.413166,huobi,0.13715,0.13761,125.4108,1423.6902
