timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:14.535208,blofin,0.2733,0.2735,1400.0,1025.0
2025-07-25T08:17:14.537452,bitget,0.2736,0.2737,9591.5,34719.8
2025-07-25T08:17:14.539469,bybit,0.2736,0.0,4595.0,0.0
2025-07-25T08:17:14.552055,gateio,0.2734,0.2736,229.0,214.0
2025-07-25T08:17:14.667175,lbank,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:14.687885,bitget,0.2736,0.2737,9591.5,34719.8
2025-07-25T08:17:14.743204,gateio,0.2734,0.2736,16.0,214.0
2025-07-25T08:17:14.838310,bybit,0.2736,0.2737,2541.2,1029.1
2025-07-25T08:17:14.875688,gateio,0.2734,0.2736,217.0,214.0
2025-07-25T08:17:14.908546,huobi,0.273271,0.274164,97.2,97.2
2025-07-25T08:17:14.937400,bybit,0.2736,0.0,2587.5,0.0
2025-07-25T08:17:14.956841,bitmart,0.2732,0.2741,39933.0,45587.0
2025-07-25T08:17:14.991192,bitget,0.2736,0.2737,1295.6,37267.6
2025-07-25T08:17:15.004773,gateio,0.2733,0.2736,214.0,214.0
2025-07-25T08:17:15.011720,huobi,0.273355,0.274164,97.2,97.2
2025-07-25T08:17:15.037150,bybit,0.2736,0.2737,2770.2,2029.1
2025-07-25T08:17:15.046522,blofin,0.2733,0.2735,124.0,1733.0
2025-07-25T08:17:15.074980,gateio,0.2734,0.2736,4.0,214.0
2025-07-25T08:17:15.164925,gateio,0.2734,0.2736,229.0,214.0
2025-07-25T08:17:15.165825,lbank,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:15.234373,bingx,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:15.237366,bybit,0.0,0.2737,0.0,1029.1
2025-07-25T08:17:15.291356,bitget,0.2736,0.2737,1591.5,37267.6
2025-07-25T08:17:15.305346,okx,0.2735,0.2737,827.447474,1742.309268
2025-07-25T08:17:15.372628,gateio,0.2734,0.2736,225.0,214.0
2025-07-25T08:17:15.406630,gateio,0.2734,0.2736,213.0,214.0
2025-07-25T08:17:15.438839,bitget,0.2736,0.2737,9591.5,34719.8
2025-07-25T08:17:15.470854,gateio,0.2733,0.2736,214.0,214.0
2025-07-25T08:17:15.532173,bingx,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:15.540187,blofin,0.2733,0.2735,124.0,1736.0
2025-07-25T08:17:15.576580,gateio,0.2734,0.2736,12.0,214.0
2025-07-25T08:17:15.620970,gateio,0.2734,0.2736,229.0,214.0
2025-07-25T08:17:15.668312,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:15.737693,bybit,0.2736,0.0,2816.5,0.0
2025-07-25T08:17:15.773077,gateio,0.2733,0.2736,214.0,214.0
2025-07-25T08:17:15.874560,gateio,0.2734,0.2736,12.0,214.0
2025-07-25T08:17:15.898205,bitmart,0.2732,0.274,39933.0,27163.0
2025-07-25T08:17:15.923628,gateio,0.2734,0.2736,229.0,214.0
2025-07-25T08:17:16.048317,blofin,0.2733,0.2735,124.0,1736.0
2025-07-25T08:17:16.144549,gateio,0.2734,0.2735,16.0,213.0
2025-07-25T08:17:16.191673,bitget,0.2736,0.2737,1295.6,34719.8
2025-07-25T08:17:16.195060,gateio,0.2734,0.2736,16.0,214.0
2025-07-25T08:17:16.219677,huobi,0.273383,0.274136,97.2,97.2
2025-07-25T08:17:16.237525,binance,0.2737,0.2737,0.0,0.0
2025-07-25T08:17:16.237579,bybit,0.2736,0.0,2723.9,0.0
2025-07-25T08:17:16.281870,okx,0.2735,0.2737,790.904446,1742.309268
2025-07-25T08:17:16.337941,bitget,0.2736,0.2737,959.1,37267.6
2025-07-25T08:17:16.388049,okx,0.2735,0.2737,827.454152,1742.309268
2025-07-25T08:17:16.438100,bybit,0.2736,0.0,2770.2,0.0
2025-07-25T08:17:16.438625,bingx,0.2736,0.2738,112.86,1.07
2025-07-25T08:17:16.486527,gateio,0.2734,0.2736,16.0,9889.0
2025-07-25T08:17:16.489443,bitget,0.2736,0.2737,959.1,37267.6
2025-07-25T08:17:16.537852,bybit,0.2736,0.0,1723.9,0.0
2025-07-25T08:17:16.544667,blofin,0.2733,0.2735,125.0,2308.0
2025-07-25T08:17:16.625052,gateio,0.2734,0.2735,16.0,213.0
2025-07-25T08:17:16.638092,bybit,0.0,0.2737,0.0,2385.3
2025-07-25T08:17:16.639163,bitget,0.2735,0.2737,49446.0,44031.1
2025-07-25T08:17:16.668149,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:16.680934,lbank,0.2738,0.2739,127.08,20507.61
2025-07-25T08:17:16.691850,mexc,0.2735,0.2736,4461788.0,4461788.0
2025-07-25T08:17:16.694004,gateio,0.2734,0.2735,16.0,940.0
2025-07-25T08:17:16.714177,huobi,0.273411,0.274108,97.2,97.2
2025-07-25T08:17:16.737399,bybit,0.2736,0.2737,182.7,3373.1
2025-07-25T08:17:16.742648,bingx,0.2735,0.2738,132.76,245.77
2025-07-25T08:17:16.750595,okx,0.2734,0.2736,986.464835,498.549706
2025-07-25T08:17:16.790230,bitget,0.2734,0.2736,50478.7,5986.8
2025-07-25T08:17:16.813202,huobi,0.273383,0.274108,97.2,97.2
2025-07-25T08:17:16.836933,bybit,0.0,0.2737,0.0,3733.6
2025-07-25T08:17:16.873058,gateio,0.2734,0.2735,12.0,940.0
2025-07-25T08:17:16.902680,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:16.939251,bitget,0.2735,0.2736,28138.8,29297.2
2025-07-25T08:17:16.954693,gateio,0.2733,0.2735,229.0,940.0
2025-07-25T08:17:16.959002,bitmart,0.273,0.2738,45089.0,47072.0
2025-07-25T08:17:17.012863,huobi,0.273439,0.27408,97.2,97.2
2025-07-25T08:17:17.038684,bybit,0.2735,0.2737,6995.3,8129.7
2025-07-25T08:17:17.039042,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:17.054230,blofin,0.2733,0.2735,125.0,2308.0
2025-07-25T08:17:17.090832,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:17.136975,bybit,0.2735,0.0,2379.9,0.0
2025-07-25T08:17:17.166485,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:17.210468,huobi,0.273439,0.274052,97.2,97.2
2025-07-25T08:17:17.236928,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:17.240240,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:17.324777,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:17.394565,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:17.450704,gateio,0.2733,0.2735,229.0,940.0
2025-07-25T08:17:17.539990,bitget,0.2735,0.2736,13443.7,25714.7
2025-07-25T08:17:17.546456,blofin,0.2733,0.2734,1.0,2302.0
2025-07-25T08:17:17.665643,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:17.672655,gateio,0.2733,0.2735,217.0,940.0
2025-07-25T08:17:17.693582,bitget,0.2735,0.2736,13443.7,23166.9
2025-07-25T08:17:17.744710,gateio,0.2733,0.2735,213.0,940.0
2025-07-25T08:17:17.772517,gateio,0.2733,0.2735,4.0,940.0
2025-07-25T08:17:17.840049,bitget,0.2735,0.2736,13443.7,25714.7
2025-07-25T08:17:17.902474,gateio,0.2733,0.2735,229.0,940.0
2025-07-25T08:17:17.938602,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:17.945983,bitmart,0.273,0.2738,45089.0,50476.0
2025-07-25T08:17:17.972661,gateio,0.2733,0.2735,217.0,940.0
2025-07-25T08:17:17.992649,bitget,0.2735,0.2736,13443.7,23166.9
2025-07-25T08:17:18.046817,blofin,0.2733,0.2734,1.0,2850.0
2025-07-25T08:17:18.057403,gateio,0.2732,0.2735,214.0,940.0
2025-07-25T08:17:18.073526,gateio,0.2733,0.2735,12.0,940.0
2025-07-25T08:17:18.140733,bitget,0.2735,0.2736,8000.0,25714.7
2025-07-25T08:17:18.169554,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:18.252592,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:18.305987,bitget,0.2735,0.2736,8000.0,25714.7
2025-07-25T08:17:18.322665,gateio,0.2733,0.2735,229.0,940.0
2025-07-25T08:17:18.337167,bybit,0.2736,0.2737,422.9,4733.6
2025-07-25T08:17:18.352494,gateio,0.2733,0.2735,16.0,213.0
2025-07-25T08:17:18.408661,huobi,0.273439,0.274024,97.2,97.2
2025-07-25T08:17:18.482460,gateio,0.2733,0.2735,229.0,213.0
2025-07-25T08:17:18.567881,blofin,0.2733,0.2734,1.0,2850.0
2025-07-25T08:17:18.589621,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:18.672292,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:18.722969,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:18.740016,bitget,0.2735,0.2736,8000.0,15908.7
2025-07-25T08:17:18.784628,gateio,0.2733,0.2735,229.0,940.0
2025-07-25T08:17:18.842601,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:18.894898,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:18.913159,bitmart,0.273,0.2738,81762.0,71583.0
2025-07-25T08:17:18.938117,bybit,0.2736,0.0,67.9,0.0
2025-07-25T08:17:19.037674,bybit,0.2736,0.2737,422.9,4687.3
2025-07-25T08:17:19.039750,bitget,0.2735,0.2736,8000.0,18456.5
2025-07-25T08:17:19.049509,blofin,0.2733,0.2734,1.0,2850.0
2025-07-25T08:17:19.093903,mexc,0.2734,0.2735,4461788.0,4461788.0
2025-07-25T08:17:19.096435,okx,0.2734,0.2736,986.464835,1291.989398
2025-07-25T08:17:19.194373,bitget,0.2735,0.2736,8295.9,15908.7
2025-07-25T08:17:19.209523,gateio,0.2733,0.2735,229.0,213.0
2025-07-25T08:17:19.227381,gateio,0.2733,0.2736,229.0,9889.0
2025-07-25T08:17:19.236998,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:19.237813,bybit,0.2736,0.2737,2074.7,3824.8
2025-07-25T08:17:19.237879,gateio,0.2734,0.2736,213.0,9889.0
2025-07-25T08:17:19.241085,okx,0.2734,0.2736,986.464835,498.549706
2025-07-25T08:17:19.318343,huobi,0.273467,0.274248,97.2,97.2
2025-07-25T08:17:19.337056,bybit,0.2736,0.2737,2167.3,3555.5
2025-07-25T08:17:19.339434,bitget,0.2735,0.2736,16287.4,29527.6
2025-07-25T08:17:19.350489,gateio,0.2734,0.2736,213.0,214.0
2025-07-25T08:17:19.352550,okx,0.2735,0.2736,162.0,300.0
2025-07-25T08:17:19.386484,gateio,0.2733,0.2736,213.0,214.0
2025-07-25T08:17:19.411285,huobi,0.273467,0.273996,97.2,97.2
2025-07-25T08:17:19.439068,bybit,0.2736,0.0,2121.0,0.0
2025-07-25T08:17:19.463718,okx,0.2735,0.2737,198.56307,1470.444757
2025-07-25T08:17:19.475475,gateio,0.2733,0.2736,12.0,214.0
2025-07-25T08:17:19.497286,bitget,0.2735,0.2736,20997.8,1390.6
2025-07-25T08:17:19.543114,gateio,0.2733,0.2736,229.0,9887.0
2025-07-25T08:17:19.553693,blofin,0.2733,0.2734,1.0,2850.0
2025-07-25T08:17:19.639151,bybit,0.2736,0.0,2074.7,0.0
2025-07-25T08:17:19.641838,bitget,0.2735,0.2736,13739.6,1686.5
2025-07-25T08:17:19.748740,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:19.796156,bitget,0.2735,0.2736,13739.6,1686.5
2025-07-25T08:17:19.942977,bitmart,0.273,0.2738,45089.0,41913.0
2025-07-25T08:17:20.037622,bybit,0.2736,0.2737,3074.7,2526.4
2025-07-25T08:17:20.062494,blofin,0.2733,0.2734,1.0,1395.0
2025-07-25T08:17:20.136944,bybit,0.2736,0.0,3121.0,0.0
2025-07-25T08:17:20.164950,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:20.236833,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:20.237627,bybit,0.2736,0.2737,3074.7,3564.4
2025-07-25T08:17:20.241365,bitget,0.2735,0.2736,8295.9,1686.5
2025-07-25T08:17:20.283294,gateio,0.2734,0.2736,213.0,9887.0
2025-07-25T08:17:20.338402,bybit,0.2736,0.2737,3167.3,2564.4
2025-07-25T08:17:20.392707,bitget,0.2735,0.2736,8295.9,1390.6
2025-07-25T08:17:20.434923,gateio,0.2733,0.2736,213.0,9887.0
2025-07-25T08:17:20.437518,bybit,0.0,0.2737,0.0,1038.0
2025-07-25T08:17:20.472816,gateio,0.2733,0.2736,12.0,9887.0
2025-07-25T08:17:20.482816,gateio,0.2733,0.2735,16.0,213.0
2025-07-25T08:17:20.537127,bybit,0.2736,0.2737,2074.7,2394.2
2025-07-25T08:17:20.541469,bitget,0.2735,0.2736,15554.1,295.9
2025-07-25T08:17:20.558434,blofin,0.2733,0.2734,1.0,1395.0
2025-07-25T08:17:20.588880,gateio,0.2733,0.2735,236.0,213.0
2025-07-25T08:17:20.637616,bybit,0.2736,0.2737,67.9,3306.4
2025-07-25T08:17:20.640217,okx,0.2735,0.2736,36.56307,162.0
2025-07-25T08:17:20.650075,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:20.664230,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:20.694163,bitget,0.2735,0.2736,8000.0,4892.1
2025-07-25T08:17:20.727404,huobi,0.273131,0.273968,97.2,97.2
2025-07-25T08:17:20.737700,bybit,0.0,0.2737,0.0,2581.4
2025-07-25T08:17:20.772971,okx,0.2734,0.2736,986.464835,198.556388
2025-07-25T08:17:20.818270,huobi,0.273159,0.27394,97.2,97.2
2025-07-25T08:17:20.846837,bitget,0.2734,0.2736,50008.7,5273.5
2025-07-25T08:17:20.908983,huobi,0.273187,0.27394,97.2,97.2
2025-07-25T08:17:20.955252,bitmart,0.273,0.2738,45089.0,57549.0
2025-07-25T08:17:20.996816,bitget,0.2734,0.2736,40991.7,20666.8
2025-07-25T08:17:21.010932,huobi,0.273215,0.273912,97.2,97.2
2025-07-25T08:17:21.037743,bybit,0.0,0.2737,0.0,3486.8
2025-07-25T08:17:21.044932,gateio,0.2733,0.2735,16.0,213.0
2025-07-25T08:17:21.058239,blofin,0.2733,0.2734,1.0,1395.0
2025-07-25T08:17:21.108917,huobi,0.273243,0.273912,97.2,97.2
2025-07-25T08:17:21.143290,bitget,0.2735,0.2736,295.9,20666.8
2025-07-25T08:17:21.172178,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:21.172462,gateio,0.2733,0.2735,236.0,213.0
2025-07-25T08:17:21.194925,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:21.213097,huobi,0.273243,0.273884,97.2,97.2
2025-07-25T08:17:21.213388,gateio,0.2733,0.2734,16.0,220.0
2025-07-25T08:17:21.237300,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:21.237640,bybit,0.0,0.2737,0.0,4476.7
2025-07-25T08:17:21.292021,bitget,0.2735,0.2736,829.4,9065.9
2025-07-25T08:17:21.321749,huobi,0.273271,0.273884,97.2,97.2
2025-07-25T08:17:21.376767,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:21.399571,okx,0.2734,0.2736,824.464835,1292.120728
2025-07-25T08:17:21.437571,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:21.437610,bybit,0.0,0.2737,0.0,4571.3
2025-07-25T08:17:21.443292,bitget,0.2734,0.2736,50006.8,23079.5
2025-07-25T08:17:21.474761,gateio,0.2733,0.2735,16.0,213.0
2025-07-25T08:17:21.500311,okx,0.2734,0.2736,824.464835,498.556388
2025-07-25T08:17:21.510587,huobi,0.273299,0.273856,97.2,97.2
2025-07-25T08:17:21.530497,mexc,0.2734,0.2735,4461788.0,4461788.0
2025-07-25T08:17:21.537468,bybit,0.0,0.2737,0.0,4476.6
2025-07-25T08:17:21.549836,blofin,0.2733,0.2734,1.0,395.0
2025-07-25T08:17:21.555096,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:21.594734,bitget,0.2734,0.2736,39285.7,29431.1
2025-07-25T08:17:21.614894,gateio,0.2733,0.2735,236.0,213.0
2025-07-25T08:17:21.663198,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:21.710541,huobi,0.273299,0.273828,97.2,97.2
2025-07-25T08:17:21.716970,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:21.742121,bitget,0.2735,0.2736,295.9,12892.1
2025-07-25T08:17:21.814250,huobi,0.273327,0.273828,97.2,97.2
2025-07-25T08:17:21.899379,bitget,0.2735,0.2736,8000.0,15906.1
2025-07-25T08:17:21.909133,huobi,0.273327,0.2738,97.2,97.2
2025-07-25T08:17:21.946972,bitmart,0.273,0.2738,45089.0,41913.0
2025-07-25T08:17:22.008876,huobi,0.273355,0.2738,97.2,97.2
2025-07-25T08:17:22.041205,bitget,0.2735,0.2736,8000.0,15906.1
2025-07-25T08:17:22.056694,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:22.062675,blofin,0.2733,0.2734,1.0,2996.0
2025-07-25T08:17:22.073545,gateio,0.2733,0.2735,232.0,940.0
2025-07-25T08:17:22.192434,bitget,0.2735,0.2736,8000.0,15906.1
2025-07-25T08:17:22.210578,gateio,0.2732,0.2735,214.0,940.0
2025-07-25T08:17:22.236947,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:22.272829,gateio,0.2733,0.2735,12.0,940.0
2025-07-25T08:17:22.337779,bybit,0.2736,0.0,68.7,0.0
2025-07-25T08:17:22.341197,bitget,0.2735,0.2736,13443.7,14518.1
2025-07-25T08:17:22.437083,bybit,0.0,0.2737,0.0,4383.8
2025-07-25T08:17:22.455357,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:22.494815,bitget,0.2735,0.2736,13443.7,15598.3
2025-07-25T08:17:22.538079,bybit,0.0,0.2737,0.0,4749.2
2025-07-25T08:17:22.547645,blofin,0.2733,0.2734,1.0,2996.0
2025-07-25T08:17:22.605937,okx,0.2734,0.2736,824.464835,1295.0277
2025-07-25T08:17:22.643065,bitget,0.2734,0.2736,52457.8,15598.3
2025-07-25T08:17:22.657403,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:22.726184,okx,0.2734,0.2736,824.464835,498.556388
2025-07-25T08:17:22.737904,bybit,0.0,0.2737,0.0,5114.1
2025-07-25T08:17:22.776519,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:22.796167,bitget,0.2735,0.2736,295.9,27651.9
2025-07-25T08:17:22.910640,huobi,0.273383,0.273772,97.2,97.2
2025-07-25T08:17:22.943591,bitget,0.2735,0.2736,9295.6,15598.3
2025-07-25T08:17:22.955507,bitmart,0.273,0.2738,45089.0,41913.0
2025-07-25T08:17:23.053544,blofin,0.2733,0.2734,1.0,3559.0
2025-07-25T08:17:23.096285,bitget,0.2735,0.2736,1295.6,15598.3
2025-07-25T08:17:23.165095,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:23.234221,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:23.243116,bitget,0.2734,0.2736,52457.2,15598.3
2025-07-25T08:17:23.282688,gateio,0.2733,0.2734,16.0,220.0
2025-07-25T08:17:23.295025,okx,0.2734,0.2736,824.464835,1294.287197
2025-07-25T08:17:23.337762,bybit,0.2735,0.2736,2630.2,2813.7
2025-07-25T08:17:23.368648,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:23.391908,bitget,0.2734,0.2735,34477.7,1390.6
2025-07-25T08:17:23.411559,huobi,0.273411,0.273744,97.2,97.2
2025-07-25T08:17:23.439132,bybit,0.0,0.2736,0.0,2448.8
2025-07-25T08:17:23.439460,okx,0.2734,0.2735,824.464835,162.0
2025-07-25T08:17:23.544482,bitget,0.2734,0.2735,39285.7,9686.5
2025-07-25T08:17:23.556681,blofin,0.2733,0.2734,1.0,3559.0
2025-07-25T08:17:23.610408,huobi,0.273299,0.273744,97.2,97.2
2025-07-25T08:17:23.639026,bybit,0.2735,0.0,1630.2,0.0
2025-07-25T08:17:23.665652,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:23.697598,bitget,0.2734,0.2735,11892.0,14282.7
2025-07-25T08:17:23.712595,huobi,0.273327,0.273744,97.2,97.2
2025-07-25T08:17:23.837871,bybit,0.0,0.2736,0.0,2402.5
2025-07-25T08:17:23.847457,bitget,0.2734,0.2735,6807.9,14282.7
2025-07-25T08:17:23.854959,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:23.883583,mexc,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:23.892193,bitmart,0.273,0.2738,45089.0,41913.0
2025-07-25T08:17:23.937720,bybit,0.2735,0.2736,2676.5,2356.2
2025-07-25T08:17:23.995256,bitget,0.2734,0.2735,6807.9,9390.6
2025-07-25T08:17:23.995461,okx,0.2734,0.2736,824.464835,1294.287197
2025-07-25T08:17:24.039389,blofin,0.2733,0.2734,1.0,3559.0
2025-07-25T08:17:24.142307,bitget,0.2734,0.2735,6807.9,9390.6
2025-07-25T08:17:24.165066,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:24.236757,binance,0.2736,0.2736,0.0,0.0
2025-07-25T08:17:24.238252,bybit,0.2735,0.2736,1630.2,2402.5
2025-07-25T08:17:24.262225,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:24.338306,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:24.445313,bitget,0.2734,0.2735,14807.9,9390.6
2025-07-25T08:17:24.556855,blofin,0.2731,0.2733,5477.0,2573.0
2025-07-25T08:17:24.592858,bitget,0.2734,0.2735,14807.9,9690.7
2025-07-25T08:17:24.638040,bybit,0.0,0.2736,0.0,2356.2
2025-07-25T08:17:24.663417,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:24.745101,bitget,0.2734,0.2735,14807.9,9390.6
2025-07-25T08:17:24.899266,bitmart,0.273,0.2738,45089.0,45499.0
2025-07-25T08:17:25.043563,bitget,0.2734,0.2735,14807.9,9690.7
2025-07-25T08:17:25.047467,blofin,0.2731,0.2733,901.0,1292.0
2025-07-25T08:17:25.095768,okx,0.2734,0.2735,824.464835,462.0
2025-07-25T08:17:25.106824,gateio,0.2733,0.2734,16.0,220.0
2025-07-25T08:17:25.109474,huobi,0.273355,0.273744,97.2,97.2
2025-07-25T08:17:25.138634,bybit,0.0,0.2736,0.0,2448.8
2025-07-25T08:17:25.164229,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:25.194620,bitget,0.2734,0.2735,9364.2,9690.7
2025-07-25T08:17:25.213021,lbank,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:25.238057,bybit,0.0,0.2736,0.0,2402.5
2025-07-25T08:17:25.336890,bybit,0.0,0.2736,0.0,2448.8
2025-07-25T08:17:25.359403,bitget,0.2734,0.2735,9364.2,9690.7
2025-07-25T08:17:25.437963,bybit,0.2735,0.0,1631.3,0.0
2025-07-25T08:17:25.492894,bitget,0.2734,0.2735,9364.2,9690.7
2025-07-25T08:17:25.554180,blofin,0.2731,0.2733,4.0,590.0
2025-07-25T08:17:25.663654,lbank,0.2735,0.2738,43.92,9247.77
2025-07-25T08:17:25.907523,huobi,0.273383,0.273744,97.2,97.2
2025-07-25T08:17:25.937278,bybit,0.2735,0.0,297.2,0.0
2025-07-25T08:17:25.942679,bitmart,0.273,0.2738,45089.0,75660.0
2025-07-25T08:17:26.011249,huobi,0.273355,0.273744,97.2,97.2
2025-07-25T08:17:26.057859,blofin,0.2731,0.2733,4.0,590.0
2025-07-25T08:17:26.068383,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:26.093198,okx,0.2734,0.2735,36.569756,462.0
2025-07-25T08:17:26.093859,bitget,0.2734,0.2735,9069.7,9690.7
2025-07-25T08:17:26.108913,huobi,0.273271,0.273744,97.2,97.2
2025-07-25T08:17:26.169572,lbank,0.2735,0.2738,43.92,9247.77
2025-07-25T08:17:26.208520,huobi,0.273299,0.273744,97.2,97.2
2025-07-25T08:17:26.237058,binance,0.2735,0.2735,0.0,0.0
2025-07-25T08:17:26.237488,bybit,0.2735,0.2736,166.1,2619.0
2025-07-25T08:17:26.239570,mexc,0.2733,0.2734,4463564.0,4463564.0
2025-07-25T08:17:26.243238,bitget,0.2734,0.2735,9069.7,9690.7
2025-07-25T08:17:26.337941,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.410323,huobi,0.273327,0.273744,97.2,97.2
2025-07-25T08:17:26.437763,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.533580,blofin,0.273,0.2732,4198.0,1722.0
2025-07-25T08:17:26.664888,lbank,0.2733,0.2737,513.96,4764.69
2025-07-25T08:17:26.811933,huobi,0.273327,0.273716,97.2,97.2
2025-07-25T08:17:26.914863,huobi,0.273355,0.273716,97.2,97.2
2025-07-25T08:17:26.966356,bitmart,0.273,0.2738,45089.0,45499.0
2025-07-25T08:17:26.970613,bingx,0.2734,0.2737,132.63,244.7
2025-07-25T08:17:26.990848,okx,0.2733,0.2735,1206.464835,1316.950216
2025-07-25T08:17:26.998325,bitget,0.2733,0.2735,74992.1,39628.6
2025-07-25T08:17:27.044976,blofin,0.273,0.2732,2383.0,1723.0
2025-07-25T08:17:27.060924,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:27.077106,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:27.103099,gateio,0.2733,0.2735,16.0,940.0
2025-07-25T08:17:27.119412,huobi,0.273355,0.273688,97.2,97.2
2025-07-25T08:17:27.137175,bybit,0.2735,0.2736,1573.8,1000.0
2025-07-25T08:17:27.146962,bitget,0.2733,0.2735,39192.6,19203.6
2025-07-25T08:17:27.204542,okx,0.2734,0.2736,418.576444,498.556388
2025-07-25T08:17:27.212002,huobi,0.273383,0.274416,97.2,97.2
2025-07-25T08:17:27.228312,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:27.237104,binance,0.2735,0.2735,0.0,0.0
2025-07-25T08:17:27.238330,bybit,0.2736,0.2737,532.5,4346.2
2025-07-25T08:17:27.273053,gateio,0.2733,0.2735,224.0,940.0
2025-07-25T08:17:27.276749,bingx,0.2733,0.2736,145.44,978.31
2025-07-25T08:17:27.295382,bitget,0.2734,0.2735,21002.0,6199.1
2025-07-25T08:17:27.337287,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:27.379429,gateio,0.2732,0.2735,214.0,940.0
2025-07-25T08:17:27.446354,bitget,0.2734,0.2735,21002.0,1390.6
2025-07-25T08:17:27.474828,gateio,0.2733,0.2735,12.0,940.0
2025-07-25T08:17:27.530409,gateio,0.2733,0.2735,236.0,940.0
2025-07-25T08:17:27.542855,blofin,0.273,0.2732,2383.0,1724.0
2025-07-25T08:17:27.572550,gateio,0.2733,0.2735,232.0,940.0
2025-07-25T08:17:27.594000,bitget,0.2734,0.2735,15558.3,1390.6
2025-07-25T08:17:27.685689,gateio,0.2732,0.2735,214.0,940.0
2025-07-25T08:17:27.700563,gateio,0.2732,0.2735,214.0,213.0
2025-07-25T08:17:27.738453,bybit,0.2736,0.0,828.1,0.0
2025-07-25T08:17:27.747077,bitget,0.2734,0.2735,23549.8,1390.6
2025-07-25T08:17:27.774824,gateio,0.2733,0.2735,12.0,213.0
2025-07-25T08:17:27.836076,gateio,0.2733,0.2735,236.0,213.0
2025-07-25T08:17:27.899014,bitget,0.2735,0.2736,1943.4,40580.7
2025-07-25T08:17:27.899805,okx,0.2734,0.2736,418.576444,1291.798767
