timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:48.575222,bitget,0.021649,0.021655,5113.0,2863.0
2025-07-25T08:16:48.612073,bybit,0.021631,0.0,1830.0,0.0
2025-07-25T08:16:48.712149,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:48.724646,bitget,0.02165,0.021656,5113.0,15836.0
2025-07-25T08:16:48.746544,bingx,0.02163,0.02165,4665.6,28139.3
2025-07-25T08:16:48.879679,bitget,0.021651,0.021656,2250.0,15836.0
2025-07-25T08:16:48.894380,binance,0.02162,0.02162,0.0,0.0
2025-07-25T08:16:49.025736,bitget,0.021652,0.021655,2250.0,2863.0
2025-07-25T08:16:49.085071,blofin,0.02161,0.02164,2973.0,2149.0
2025-07-25T08:16:49.169957,okx,0.02162,0.02164,23333.2,462.1
2025-07-25T08:16:49.181189,bitget,0.021655,0.021656,2250.0,15248.0
2025-07-25T08:16:49.212571,gateio,0.02162,0.02165,178.0,177.0
2025-07-25T08:16:49.312679,bybit,0.021635,0.021636,1310.0,260.0
2025-07-25T08:16:49.330537,bitget,0.021655,0.021658,2250.0,12853.0
2025-07-25T08:16:49.390846,gateio,0.02162,0.02165,415.0,177.0
2025-07-25T08:16:49.406744,gateio,0.02163,0.02165,178.0,177.0
2025-07-25T08:16:49.411934,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:49.476663,bitget,0.021657,0.021658,2250.0,12853.0
2025-07-25T08:16:49.547526,gateio,0.02162,0.02165,178.0,177.0
2025-07-25T08:16:49.571468,blofin,0.02161,0.02163,4077.0,10.0
2025-07-25T08:16:49.581601,bitmart,0.021607,0.02168,6519.0,762.0
2025-07-25T08:16:49.626285,bitget,0.021657,0.021661,2250.0,2863.0
2025-07-25T08:16:49.647158,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:49.779153,bitget,0.021655,0.02166,4663.0,46834.0
2025-07-25T08:16:49.894832,binance,0.02164,0.02164,0.0,0.0
2025-07-25T08:16:49.911709,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:49.926202,bitget,0.021656,0.021659,2863.0,14050.0
2025-07-25T08:16:50.062295,blofin,0.02161,0.02163,4077.0,10.0
2025-07-25T08:16:50.081276,bitget,0.021654,0.021658,4663.0,3992.0
2025-07-25T08:16:50.225972,bitget,0.021654,0.021658,4663.0,3992.0
2025-07-25T08:16:50.377750,bitget,0.021654,0.021658,4663.0,3992.0
2025-07-25T08:16:50.481515,bitmart,0.021607,0.02168,5823.0,762.0
2025-07-25T08:16:50.492964,mexc,0.021637,0.021639,109335134.0,109335134.0
2025-07-25T08:16:50.528714,bitget,0.021654,0.021658,4663.0,3992.0
2025-07-25T08:16:50.548732,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:50.553490,blofin,0.02161,0.02163,10549.0,10.0
2025-07-25T08:16:50.676465,bitget,0.021655,0.021658,2863.0,3992.0
2025-07-25T08:16:50.812182,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:50.826972,bitget,0.021655,0.021658,2863.0,3992.0
2025-07-25T08:16:50.894296,binance,0.02164,0.02164,0.0,0.0
2025-07-25T08:16:50.912550,bybit,0.021635,0.0,1830.0,0.0
2025-07-25T08:16:50.978344,bitget,0.021655,0.02166,2863.0,46834.0
2025-07-25T08:16:51.014253,gateio,0.02162,0.02165,427.0,177.0
2025-07-25T08:16:51.014295,gateio,0.02163,0.02165,178.0,177.0
2025-07-25T08:16:51.063602,blofin,0.02161,0.02163,10549.0,10.0
2025-07-25T08:16:51.111976,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:51.127499,bitget,0.021655,0.021659,2863.0,14050.0
2025-07-25T08:16:51.145041,gateio,0.02162,0.02165,178.0,177.0
2025-07-25T08:16:51.277154,bitget,0.021656,0.021658,2250.0,3992.0
2025-07-25T08:16:51.402971,gateio,0.02162,0.02165,388.0,177.0
2025-07-25T08:16:51.426770,bitget,0.021656,0.021658,2250.0,3992.0
2025-07-25T08:16:51.451305,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:51.533152,gateio,0.02163,0.02165,176.0,177.0
2025-07-25T08:16:51.562197,blofin,0.02161,0.02163,11469.0,12.0
2025-07-25T08:16:51.576444,bitget,0.021652,0.021658,7525.0,6855.0
2025-07-25T08:16:51.576925,bitmart,0.021607,0.02168,6255.0,762.0
2025-07-25T08:16:51.684878,gateio,0.02162,0.02165,178.0,177.0
2025-07-25T08:16:51.712057,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:51.727375,bitget,0.021653,0.021658,2863.0,6855.0
2025-07-25T08:16:51.876085,bitget,0.021653,0.021656,2863.0,2458.0
2025-07-25T08:16:51.894342,binance,0.02164,0.02164,0.0,0.0
2025-07-25T08:16:52.026968,bitget,0.021653,0.021656,2863.0,2458.0
2025-07-25T08:16:52.060873,blofin,0.02161,0.02163,11469.0,12.0
2025-07-25T08:16:52.177808,bitget,0.021653,0.021658,2863.0,7532.0
2025-07-25T08:16:52.327392,bitget,0.021657,0.021659,2250.0,14194.0
2025-07-25T08:16:52.352576,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:52.412055,bybit,0.021639,0.02164,1310.0,240.0
2025-07-25T08:16:52.425033,gateio,0.02162,0.02165,1439.0,177.0
2025-07-25T08:16:52.442947,gateio,0.02163,0.02165,176.0,177.0
2025-07-25T08:16:52.468549,bitmart,0.021606,0.02168,5862.0,1601.0
2025-07-25T08:16:52.483614,bitget,0.021657,0.02166,2250.0,46834.0
2025-07-25T08:16:52.511960,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.567966,blofin,0.02161,0.02163,11470.0,12.0
2025-07-25T08:16:52.630642,bitget,0.021657,0.021659,2250.0,3992.0
2025-07-25T08:16:52.779955,bitget,0.021657,0.02166,2250.0,46834.0
2025-07-25T08:16:52.785679,okx,0.02162,0.02164,29933.2,462.1
2025-07-25T08:16:52.841692,gateio,0.02163,0.02166,176.0,3476.0
2025-07-25T08:16:52.858266,mexc,0.021642,0.021644,109335134.0,109335134.0
2025-07-25T08:16:52.894342,binance,0.02164,0.02164,0.0,0.0
2025-07-25T08:16:52.911644,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:52.926591,bitget,0.021657,0.021659,5113.0,14050.0
2025-07-25T08:16:52.952731,gateio,0.02162,0.02165,178.0,176.0
2025-07-25T08:16:53.009433,gateio,0.02162,0.02164,178.0,24.0
2025-07-25T08:16:53.058927,blofin,0.02161,0.02163,9259.0,15.0
2025-07-25T08:16:53.081178,bitget,0.021658,0.021662,2250.0,2863.0
2025-07-25T08:16:53.097367,okx,0.02162,0.02164,30033.2,462.1
2025-07-25T08:16:53.099012,gateio,0.02163,0.02164,181.0,24.0
2025-07-25T08:16:53.139159,gateio,0.02163,0.02164,5.0,24.0
2025-07-25T08:16:53.212422,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.237587,bitget,0.021658,0.021662,2250.0,49697.0
2025-07-25T08:16:53.248857,gateio,0.02163,0.02164,181.0,24.0
2025-07-25T08:16:53.255254,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:53.307311,gateio,0.02163,0.02164,248.0,24.0
2025-07-25T08:16:53.378582,bitget,0.021658,0.021661,2250.0,2863.0
2025-07-25T08:16:53.383279,okx,0.02162,0.02164,29933.2,462.1
2025-07-25T08:16:53.494858,okx,0.02162,0.02164,24933.2,462.1
2025-07-25T08:16:53.497357,gateio,0.02163,0.02164,424.0,24.0
2025-07-25T08:16:53.512584,gateio,0.02163,0.02164,181.0,24.0
2025-07-25T08:16:53.527704,bitget,0.021658,0.021661,2250.0,2863.0
2025-07-25T08:16:53.559914,blofin,0.02161,0.02163,9211.0,14.0
2025-07-25T08:16:53.575988,bitmart,0.021609,0.02168,6340.0,248.0
2025-07-25T08:16:53.681608,bitget,0.021658,0.021662,2250.0,46834.0
2025-07-25T08:16:53.746827,gateio,0.02163,0.02164,424.0,24.0
2025-07-25T08:16:53.756724,gateio,0.02163,0.02164,181.0,24.0
2025-07-25T08:16:53.800503,okx,0.02162,0.02164,29933.2,462.1
2025-07-25T08:16:53.812523,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:53.830639,bitget,0.021658,0.021661,2250.0,14050.0
2025-07-25T08:16:53.878626,gateio,0.02163,0.02164,424.0,24.0
2025-07-25T08:16:53.911135,okx,0.02163,0.02165,2442.32,461.88
2025-07-25T08:16:53.911629,bybit,0.021639,0.0,1830.0,0.0
2025-07-25T08:16:53.980760,bitget,0.02166,0.021661,2836.0,14050.0
2025-07-25T08:16:54.054963,okx,0.02163,0.02165,4042.32,461.88
2025-07-25T08:16:54.080513,blofin,0.02161,0.02163,9211.0,14.0
2025-07-25T08:16:54.134041,bitget,0.02166,0.021663,2836.0,1082.0
2025-07-25T08:16:54.159565,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:54.192466,okx,0.02163,0.02165,14476.98,461.88
2025-07-25T08:16:54.194889,gateio,0.02163,0.02164,634.0,24.0
2025-07-25T08:16:54.209054,gateio,0.02163,0.02164,424.0,24.0
2025-07-25T08:16:54.279070,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:54.302997,gateio,0.02163,0.02164,670.0,24.0
2025-07-25T08:16:54.312949,bybit,0.021644,0.021648,1830.0,500.0
2025-07-25T08:16:54.394624,gateio,0.02163,0.02164,424.0,24.0
2025-07-25T08:16:54.412333,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.433890,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:54.476280,bitmart,0.021611,0.021685,2856.0,269.0
2025-07-25T08:16:54.549519,blofin,0.02161,0.02163,9187.0,6.0
2025-07-25T08:16:54.579681,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:54.592822,gateio,0.02163,0.02166,424.0,909.0
2025-07-25T08:16:54.712251,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:54.730602,bitget,0.021662,0.021663,2250.0,1082.0
2025-07-25T08:16:54.884668,bitget,0.021662,0.021663,2250.0,1082.0
2025-07-25T08:16:54.894370,binance,0.02164,0.02164,0.0,0.0
2025-07-25T08:16:54.912614,bybit,0.021645,0.0,1310.0,0.0
2025-07-25T08:16:55.064655,blofin,0.02163,0.02164,928.0,1.0
2025-07-25T08:16:55.069006,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:55.211827,bybit,0.021646,0.0,1310.0,0.0
2025-07-25T08:16:55.277871,mexc,0.021647,0.021648,109335134.0,109335134.0
2025-07-25T08:16:55.474890,bitmart,0.021611,0.021685,2856.0,269.0
2025-07-25T08:16:55.478943,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:55.569843,blofin,0.02163,0.02164,2202.0,1.0
2025-07-25T08:16:55.628773,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:55.778286,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:55.974890,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:56.068207,blofin,0.02163,0.02164,2205.0,1.0
2025-07-25T08:16:56.243079,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:56.308697,gateio,0.02164,0.02166,176.0,909.0
2025-07-25T08:16:56.311733,bybit,0.021647,0.0,1310.0,0.0
2025-07-25T08:16:56.379951,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:56.477391,bitmart,0.021611,0.021685,2856.0,1073.0
2025-07-25T08:16:56.484740,gateio,0.02164,0.02166,176.0,178.0
2025-07-25T08:16:56.500608,gateio,0.02164,0.02167,176.0,173.0
2025-07-25T08:16:56.529613,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:56.530944,gateio,0.02163,0.02166,176.0,176.0
2025-07-25T08:16:56.554395,blofin,0.02163,0.02164,2205.0,1.0
2025-07-25T08:16:56.568983,bingx,0.02163,0.02165,8955.599999999999,11167.4
2025-07-25T08:16:56.679288,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:56.760500,gateio,0.02163,0.02166,386.0,176.0
2025-07-25T08:16:56.776831,gateio,0.02164,0.02166,176.0,176.0
2025-07-25T08:16:56.812227,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.830738,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:56.871697,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:16:56.894580,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:16:56.924585,gateio,0.02163,0.02166,238.0,176.0
2025-07-25T08:16:56.979647,bitget,0.021662,0.021663,5086.0,1082.0
2025-07-25T08:16:57.060540,blofin,0.02163,0.02164,2205.0,1.0
2025-07-25T08:16:57.163048,gateio,0.02163,0.02166,448.0,176.0
2025-07-25T08:16:57.201279,gateio,0.02164,0.02166,176.0,176.0
2025-07-25T08:16:57.212255,bybit,0.021653,0.021654,1310.0,500.0
2025-07-25T08:16:57.264987,gateio,0.02164,0.02167,176.0,1003.0
2025-07-25T08:16:57.265022,gateio,0.02164,0.02167,176.0,903.0
2025-07-25T08:16:57.265256,gateio,0.02164,0.02166,176.0,176.0
2025-07-25T08:16:57.311910,bybit,0.021648,0.0,1830.0,0.0
2025-07-25T08:16:57.431738,bitget,0.021664,0.021668,4177.0,272.0
2025-07-25T08:16:57.455023,okx,0.02163,0.02165,27378.95,461.88
2025-07-25T08:16:57.563472,blofin,0.02163,0.02165,2203.0,2906.0
2025-07-25T08:16:57.587101,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:57.590282,bitmart,0.021618,0.021688,1274.0,389.0
2025-07-25T08:16:57.680649,mexc,0.021647,0.021648,109335134.0,109335134.0
2025-07-25T08:16:57.711610,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.730916,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:57.774903,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:16:57.880686,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:57.894311,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:16:58.032992,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:58.065220,blofin,0.02163,0.02165,3427.0,2.0
2025-07-25T08:16:58.311655,bybit,0.021649,0.0,1310.0,0.0
2025-07-25T08:16:58.500995,bitmart,0.021618,0.021688,3584.0,116.0
2025-07-25T08:16:58.568546,blofin,0.02163,0.02165,3427.0,2.0
2025-07-25T08:16:58.631003,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:58.677480,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:16:58.697956,okx,0.02163,0.02165,27278.95,461.88
2025-07-25T08:16:58.783658,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:58.854803,okx,0.02163,0.02165,27378.95,461.88
2025-07-25T08:16:59.064014,blofin,0.02163,0.02166,3427.0,485.0
2025-07-25T08:16:59.109266,okx,0.02163,0.02165,27278.95,461.88
2025-07-25T08:16:59.231431,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:59.250941,okx,0.02163,0.02165,14476.98,461.88
2025-07-25T08:16:59.411936,bybit,0.02165,0.0,1310.0,0.0
2025-07-25T08:16:59.502171,bitmart,0.021617,0.021688,1365.0,130.0
2025-07-25T08:16:59.534289,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:59.540547,blofin,0.02163,0.02165,4091.0,496.0
2025-07-25T08:16:59.579290,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:16:59.597727,okx,0.02163,0.02165,19476.98,461.88
2025-07-25T08:16:59.612297,bybit,0.021651,0.0,1310.0,0.0
2025-07-25T08:16:59.681924,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:16:59.831827,bitget,0.021667,0.021668,5086.0,272.0
2025-07-25T08:16:59.894579,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:16:59.965726,okx,0.02163,0.02165,19576.98,461.88
2025-07-25T08:16:59.982173,bitget,0.021667,0.021668,5086.0,272.0
2025-07-25T08:17:00.075540,mexc,0.021651,0.021653,109335134.0,109335134.0
2025-07-25T08:17:00.085714,blofin,0.02163,0.02165,4089.0,496.0
2025-07-25T08:17:00.095845,okx,0.02163,0.02165,19476.98,461.88
2025-07-25T08:17:00.135982,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:17:00.199001,okx,0.02163,0.02165,30220.95,461.88
2025-07-25T08:17:00.283338,bitget,0.021667,0.021668,2250.0,3108.0
2025-07-25T08:17:00.481209,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:00.497355,gateio,0.02163,0.02166,1029.0,176.0
2025-07-25T08:17:00.504831,bitmart,0.021617,0.02169,6145.0,156.0
2025-07-25T08:17:00.548871,blofin,0.02163,0.02166,4091.0,501.0
2025-07-25T08:17:00.584327,bitget,0.021665,0.021668,4662.0,3108.0
2025-07-25T08:17:00.611503,bybit,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:00.658775,gateio,0.02163,0.02166,1239.0,176.0
2025-07-25T08:17:00.740040,bitget,0.021665,0.021668,4662.0,272.0
2025-07-25T08:17:00.881429,bitget,0.021665,0.021668,4662.0,272.0
2025-07-25T08:17:01.032048,bitget,0.021665,0.021668,4662.0,3108.0
2025-07-25T08:17:01.080034,blofin,0.02163,0.02166,4091.0,501.0
2025-07-25T08:17:01.099529,gateio,0.02163,0.02166,386.0,176.0
2025-07-25T08:17:01.112002,bybit,0.021644,0.021652,520.0,1310.0
2025-07-25T08:17:01.148744,gateio,0.02163,0.02166,2908.0,176.0
2025-07-25T08:17:01.183669,bitget,0.021665,0.021667,4662.0,2836.0
2025-07-25T08:17:01.308043,gateio,0.02163,0.02166,3118.0,176.0
2025-07-25T08:17:01.311941,bybit,0.021645,0.021651,1310.0,1310.0
2025-07-25T08:17:01.335769,bitget,0.021665,0.021666,4662.0,5294.0
2025-07-25T08:17:01.395312,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:01.411638,bybit,0.021646,0.0,1310.0,0.0
2025-07-25T08:17:01.465469,gateio,0.02164,0.02166,178.0,176.0
2025-07-25T08:17:01.483122,bitget,0.021665,0.021666,4662.0,2458.0
2025-07-25T08:17:01.491890,bitmart,0.021616,0.021687,3940.0,8775.0
2025-07-25T08:17:01.512287,bybit,0.021647,0.0,1310.0,0.0
2025-07-25T08:17:01.566461,blofin,0.02163,0.02166,3683.0,2362.0
2025-07-25T08:17:01.635881,bitget,0.021666,0.021668,2458.0,272.0
2025-07-25T08:17:01.724919,gateio,0.02163,0.02166,176.0,176.0
2025-07-25T08:17:01.782603,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:17:01.894493,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:01.911734,bybit,0.021644,0.02165,830.0,1310.0
2025-07-25T08:17:01.935040,bitget,0.021667,0.021668,2250.0,272.0
2025-07-25T08:17:01.954826,gateio,0.02163,0.02166,419.0,176.0
2025-07-25T08:17:01.982770,gateio,0.02164,0.02166,178.0,176.0
2025-07-25T08:17:02.012367,bybit,0.021645,0.0,1310.0,0.0
2025-07-25T08:17:02.069000,blofin,0.02163,0.02166,3683.0,2362.0
2025-07-25T08:17:02.088609,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:02.126933,gateio,0.02163,0.02166,176.0,176.0
2025-07-25T08:17:02.211960,bybit,0.021646,0.0,1310.0,0.0
2025-07-25T08:17:02.238325,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:02.291250,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:02.311849,bybit,0.021647,0.021654,1310.0,860.0
2025-07-25T08:17:02.411867,bybit,0.0,0.021654,0.0,500.0
2025-07-25T08:17:02.462970,mexc,0.021651,0.021653,109335134.0,109335134.0
2025-07-25T08:17:02.491733,bitmart,0.021617,0.021687,5225.0,151.0
2025-07-25T08:17:02.553419,blofin,0.02163,0.02166,3683.0,2362.0
2025-07-25T08:17:02.709187,gateio,0.02163,0.02166,2728.0,176.0
2025-07-25T08:17:02.711600,bybit,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:02.792895,gateio,0.02164,0.02166,178.0,176.0
2025-07-25T08:17:02.833952,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:02.986830,bitget,0.021665,0.021668,4663.0,742.0
2025-07-25T08:17:03.012047,bybit,0.021648,0.021652,1310.0,1310.0
2025-07-25T08:17:03.085991,blofin,0.02163,0.02166,3683.0,2362.0
2025-07-25T08:17:03.134535,bitget,0.021665,0.021668,4663.0,742.0
2025-07-25T08:17:03.189456,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:03.212052,bybit,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:03.440715,bitget,0.021666,0.021668,2836.0,742.0
2025-07-25T08:17:03.462172,bitmart,0.021617,0.021687,2021.0,449.0
2025-07-25T08:17:03.562449,blofin,0.02163,0.02165,3196.0,512.0
2025-07-25T08:17:03.583449,bitget,0.021664,0.021668,4663.0,742.0
2025-07-25T08:17:03.736221,bitget,0.021664,0.021668,7499.0,742.0
2025-07-25T08:17:04.012061,bybit,0.02165,0.0,1310.0,0.0
2025-07-25T08:17:04.067348,blofin,0.02163,0.02165,3196.0,516.0
2025-07-25T08:17:04.094480,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:04.185584,bitget,0.021664,0.021668,4663.0,742.0
2025-07-25T08:17:04.312649,bybit,0.021651,0.021654,1310.0,500.0
2025-07-25T08:17:04.336420,bitget,0.021664,0.021668,7565.0,742.0
2025-07-25T08:17:04.476017,bitmart,0.021614,0.02169,2277.0,12272.0
2025-07-25T08:17:04.485637,bitget,0.021664,0.021668,4663.0,742.0
2025-07-25T08:17:04.556405,blofin,0.02163,0.02165,2788.0,2729.0
2025-07-25T08:17:04.638195,bitget,0.021664,0.021668,4663.0,3644.0
2025-07-25T08:17:04.851998,mexc,0.021651,0.021654,109335134.0,109335134.0
2025-07-25T08:17:04.934521,bitget,0.021664,0.021667,4663.0,2902.0
2025-07-25T08:17:05.002985,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:05.068144,blofin,0.02163,0.02165,2788.0,2729.0
2025-07-25T08:17:05.084188,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:05.234413,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:05.388079,bitget,0.021665,0.021668,2250.0,742.0
2025-07-25T08:17:05.468477,bitmart,0.021617,0.02169,2521.0,12272.0
2025-07-25T08:17:05.534924,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:05.554038,blofin,0.02163,0.02165,2788.0,2729.0
2025-07-25T08:17:05.687353,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:05.712166,bybit,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:05.835571,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:05.894328,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:05.900534,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:06.063191,blofin,0.02163,0.02165,2569.0,1.0
2025-07-25T08:17:06.136246,bitget,0.021665,0.021667,2250.0,2902.0
2025-07-25T08:17:06.211599,bybit,0.021653,0.0,1310.0,0.0
2025-07-25T08:17:06.285454,bitget,0.021665,0.021668,2250.0,742.0
2025-07-25T08:17:06.436022,bitget,0.021667,0.021668,2250.0,3644.0
2025-07-25T08:17:06.482632,bitmart,0.021617,0.021688,5716.0,15601.0
2025-07-25T08:17:06.554809,blofin,0.02163,0.02165,2569.0,2984.0
2025-07-25T08:17:06.574816,gateio,0.02163,0.02166,2728.0,176.0
2025-07-25T08:17:06.586584,bitget,0.021665,0.021668,4663.0,3644.0
2025-07-25T08:17:06.611905,bybit,0.021646,0.021653,360.0,1310.0
2025-07-25T08:17:06.713146,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:06.736411,bitget,0.02166,0.021666,4663.0,2458.0
2025-07-25T08:17:06.801129,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:06.891222,bitget,0.021661,0.021666,4663.0,5360.0
2025-07-25T08:17:06.894526,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:07.012045,bybit,0.021644,0.021652,520.0,1830.0
2025-07-25T08:17:07.036991,bitget,0.021662,0.021665,2250.0,2902.0
2025-07-25T08:17:07.064034,blofin,0.02163,0.02165,2569.0,2984.0
2025-07-25T08:17:07.108093,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:07.111812,bybit,0.021645,0.0,1310.0,0.0
2025-07-25T08:17:07.145555,gateio,0.02164,0.02166,178.0,176.0
2025-07-25T08:17:07.187449,bitget,0.021662,0.021668,2250.0,5412.0
2025-07-25T08:17:07.208194,mexc,0.021651,0.021654,109335134.0,109335134.0
2025-07-25T08:17:07.211872,bybit,0.0,0.021651,0.0,1310.0
2025-07-25T08:17:07.311721,bybit,0.021646,0.02165,1310.0,1310.0
2025-07-25T08:17:07.336029,bitget,0.021662,0.021667,5152.0,4670.0
2025-07-25T08:17:07.341336,gateio,0.02164,0.02167,178.0,903.0
2025-07-25T08:17:07.412512,bybit,0.021647,0.021654,1310.0,500.0
2025-07-25T08:17:07.485624,bitget,0.021663,0.021668,2902.0,742.0
2025-07-25T08:17:07.511630,bybit,0.021648,0.0,1310.0,0.0
2025-07-25T08:17:07.560512,bitmart,0.021616,0.021688,2314.0,1004.0
2025-07-25T08:17:07.560702,blofin,0.02163,0.02165,2569.0,2984.0
2025-07-25T08:17:07.635074,bitget,0.021663,0.021668,2902.0,742.0
2025-07-25T08:17:07.718210,bybit,0.021649,0.021653,1310.0,1310.0
2025-07-25T08:17:07.894355,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:07.912757,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:07.944911,bitget,0.021663,0.021668,2902.0,3644.0
2025-07-25T08:17:08.000673,gateio,0.02164,0.02166,178.0,178.0
2025-07-25T08:17:08.008602,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:08.057396,blofin,0.02163,0.02165,5.0,2.0
2025-07-25T08:17:08.089599,bitget,0.021663,0.021668,2902.0,742.0
2025-07-25T08:17:08.211621,bybit,0.02165,0.0,1310.0,0.0
2025-07-25T08:17:08.237243,bitget,0.021663,0.021668,2902.0,742.0
2025-07-25T08:17:08.563163,blofin,0.02163,0.02165,2797.0,2234.0
2025-07-25T08:17:08.567895,bitmart,0.021616,0.021688,2314.0,1004.0
2025-07-25T08:17:08.813626,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:08.910068,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:09.051882,blofin,0.02163,0.02165,2797.0,2234.0
2025-07-25T08:17:09.317416,bybit,0.021651,0.0,1310.0,0.0
2025-07-25T08:17:09.468266,bitmart,0.021616,0.021688,2314.0,1004.0
2025-07-25T08:17:09.558678,blofin,0.02163,0.02165,2797.0,2236.0
2025-07-25T08:17:09.598420,mexc,0.02165,0.021654,109335134.0,109335134.0
2025-07-25T08:17:09.820215,bingx,0.02164,0.02167,8580.9,11165.3
2025-07-25T08:17:09.853179,gateio,0.02164,0.02167,178.0,903.0
2025-07-25T08:17:09.888611,bitget,0.021667,0.021668,2250.0,742.0
2025-07-25T08:17:09.894478,binance,0.02165,0.02165,0.0,0.0
2025-07-25T08:17:09.912073,bybit,0.021652,0.021654,1310.0,500.0
