timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:58.735722,bitget,0.55981,0.56025,511.0,107.0
2025-07-25T08:16:58.883600,bitget,0.55986,0.56025,107.0,107.0
2025-07-25T08:16:58.937291,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.958120,bitmart,0.55824,0.56106,4168.0,1547.0
2025-07-25T08:16:58.996363,lbank,0.5597,0.5598,1543.9,11.4
2025-07-25T08:16:59.060543,blofin,0.55966,0.55967,138.0,46.0
2025-07-25T08:16:59.125532,bitmex,0.5428,0.5679,4.0,4.0
2025-07-25T08:16:59.160065,lbank,0.5597,0.5601,1543.9,724.3
2025-07-25T08:16:59.184448,bitget,0.55986,0.56025,107.0,107.0
2025-07-25T08:16:59.229842,bitmex,0.5428,0.5681,4.0,4.0
2025-07-25T08:16:59.237352,bybit,0.56,0.0,387.0,0.0
2025-07-25T08:16:59.537923,bybit,0.56,0.0,407.0,0.0
2025-07-25T08:16:59.540506,blofin,0.55966,0.55967,138.0,46.0
2025-07-25T08:16:59.602875,bingx,0.5598,0.5601,706.41,369.45
2025-07-25T08:16:59.634087,bitget,0.55986,0.56025,107.0,107.0
2025-07-25T08:16:59.829383,mexc,0.5594,0.5595,1728288.0,1728288.0
2025-07-25T08:16:59.837987,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:59.984887,bitmart,0.55824,0.56106,4168.0,1547.0
2025-07-25T08:17:00.026438,gateio,0.5601,0.5603,274.0,41.0
2025-07-25T08:17:00.037869,bybit,0.56,0.0,327.0,0.0
2025-07-25T08:17:00.040892,gateio,0.56,0.5603,274.0,41.0
2025-07-25T08:17:00.059250,gateio,0.56,0.5603,281.0,41.0
2025-07-25T08:17:00.078981,gateio,0.5601,0.5603,8.0,41.0
2025-07-25T08:17:00.084128,blofin,0.55966,0.55967,138.0,46.0
2025-07-25T08:17:00.086953,okx,0.5598,0.5599,602.02,213.69
2025-07-25T08:17:00.137597,bybit,0.56,0.0,296.0,0.0
2025-07-25T08:17:00.142721,huobi,0.5599,0.5605,234.9,234.9
2025-07-25T08:17:00.146944,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:00.176073,digifinex,0.559,0.5598,56.0,55.0
2025-07-25T08:17:00.199021,okx,0.5598,0.5599,477.28,213.69
2025-07-25T08:17:00.215908,huobi,0.5597,0.5605,234.9,234.9
2025-07-25T08:17:00.228854,gateio,0.5601,0.5602,16.0,2.0
2025-07-25T08:17:00.236270,bitget,0.55986,0.56025,107.0,267.0
2025-07-25T08:17:00.237909,bybit,0.56,0.0,110.0,0.0
2025-07-25T08:17:00.278216,digifinex,0.5596,0.5598,85.0,55.0
2025-07-25T08:17:00.278939,gateio,0.5601,0.5602,8.0,2.0
2025-07-25T08:17:00.303821,okx,0.5597,0.5599,35.23,338.43
2025-07-25T08:17:00.322814,gateio,0.56,0.5602,16.0,2.0
2025-07-25T08:17:00.376597,digifinex,0.5589,0.5597,80.0,13.0
2025-07-25T08:17:00.385506,bitget,0.55955,0.5602,9757.0,107.0
2025-07-25T08:17:00.412822,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:00.437560,bybit,0.0,0.5601,0.0,172.0
2025-07-25T08:17:00.478141,digifinex,0.5588,0.5597,26.0,13.0
2025-07-25T08:17:00.499137,bingx,0.5598,0.5601,706.41,369.45
2025-07-25T08:17:00.536533,bitget,0.5596,0.5602,107.0,307.0
2025-07-25T08:17:00.544849,blofin,0.55966,0.55967,138.0,46.0
2025-07-25T08:17:00.561404,okx,0.5597,0.5599,156.73,338.43
2025-07-25T08:17:00.581660,digifinex,0.5595,0.5597,13.0,13.0
2025-07-25T08:17:00.637435,bybit,0.0,0.5601,0.0,334.0
2025-07-25T08:17:00.684422,bitget,0.5596,0.56015,107.0,107.0
2025-07-25T08:17:00.737671,bybit,0.0,0.5601,0.0,853.0
2025-07-25T08:17:00.835167,bitget,0.5596,0.56015,107.0,307.0
2025-07-25T08:17:00.837465,bybit,0.0,0.5601,0.0,1177.0
2025-07-25T08:17:00.923305,gateio,0.56,0.5602,32.0,2.0
2025-07-25T08:17:00.937538,bybit,0.0,0.5601,0.0,1339.0
2025-07-25T08:17:00.947450,lbank,0.5597,0.5598,1543.9,16.6
2025-07-25T08:17:00.983244,gateio,0.56,0.5602,31.0,2.0
2025-07-25T08:17:00.985519,bitget,0.5596,0.5601,107.0,107.0
2025-07-25T08:17:00.987981,bitmex,0.5428,0.568,4.0,4.0
2025-07-25T08:17:01.000012,bitmex,0.5427,0.568,4.0,4.0
2025-07-25T08:17:01.031773,bitmart,0.55824,0.56089,4168.0,3745.0
2025-07-25T08:17:01.055138,gateio,0.56,0.5602,23.0,2.0
2025-07-25T08:17:01.077948,blofin,0.55966,0.55968,104.0,23.0
2025-07-25T08:17:01.137284,bybit,0.0,0.5601,0.0,1359.0
2025-07-25T08:17:01.137914,bitget,0.5596,0.5601,107.0,151.0
2025-07-25T08:17:01.146560,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:01.158265,okx,0.5597,0.5599,121.5,338.43
2025-07-25T08:17:01.162002,lbank,0.5597,0.5601,1543.9,724.3
2025-07-25T08:17:01.176746,digifinex,0.5595,0.5603,13.0,51.0
2025-07-25T08:17:01.222717,gateio,0.56,0.5602,16.0,2.0
2025-07-25T08:17:01.276534,digifinex,0.5595,0.5596,13.0,62.0
2025-07-25T08:17:01.285285,bitget,0.5596,0.56005,353.0,107.0
2025-07-25T08:17:01.337121,bybit,0.0,0.5601,0.0,1848.0
2025-07-25T08:17:01.409342,bingx,0.5598,0.5601,706.41,369.45
2025-07-25T08:17:01.437405,bitget,0.55965,0.56005,107.0,107.0
2025-07-25T08:17:01.437664,bybit,0.0,0.5601,0.0,1768.0
2025-07-25T08:17:01.484929,gateio,0.56,0.5602,281.0,2.0
2025-07-25T08:17:01.494025,okx,0.5597,0.5599,246.24,213.69
2025-07-25T08:17:01.512387,huobi,0.5597,0.5605,234.9,234.9
2025-07-25T08:17:01.537371,bybit,0.0,0.5601,0.0,601.0
2025-07-25T08:17:01.566436,blofin,0.55966,0.55968,104.0,23.0
2025-07-25T08:17:01.576140,digifinex,0.5595,0.5603,13.0,51.0
2025-07-25T08:17:01.585050,bitget,0.55965,0.56005,107.0,107.0
2025-07-25T08:17:01.595891,okx,0.5598,0.5599,199.8,213.69
2025-07-25T08:17:01.640697,bybit,0.56,0.5601,296.0,277.0
2025-07-25T08:17:01.681630,digifinex,0.5596,0.5597,30.0,15.0
2025-07-25T08:17:01.703932,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:01.736247,bitget,0.55965,0.56017,383.0,107.0
2025-07-25T08:17:01.889177,bitget,0.5597,0.56017,107.0,107.0
2025-07-25T08:17:01.937559,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:01.958752,bitmart,0.55824,0.56089,4168.0,3745.0
2025-07-25T08:17:02.035169,bitget,0.5597,0.56017,481.0,107.0
2025-07-25T08:17:02.067364,blofin,0.55959,0.55965,118.0,138.0
2025-07-25T08:17:02.146414,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:02.161277,lbank,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:02.186683,bitget,0.5597,0.56017,1024.0,107.0
2025-07-25T08:17:02.237413,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:02.245999,mexc,0.5595,0.5597,1728288.0,1728288.0
2025-07-25T08:17:02.348511,bitget,0.55975,0.56017,107.0,107.0
2025-07-25T08:17:02.410471,huobi,0.5596,0.5605,234.9,234.9
2025-07-25T08:17:02.485164,bitget,0.55975,0.56017,107.0,107.0
2025-07-25T08:17:02.514234,huobi,0.5597,0.5605,373.6977,234.9
2025-07-25T08:17:02.551560,blofin,0.55959,0.55965,118.0,138.0
2025-07-25T08:17:02.604513,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:02.611919,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:02.737613,bybit,0.0,0.5601,0.0,10.0
2025-07-25T08:17:02.837653,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:02.911113,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:02.938680,lbank,0.5598,0.5599,11.3,1802.8
2025-07-25T08:17:02.992158,bitmart,0.55824,0.56089,4168.0,3745.0
2025-07-25T08:17:03.037802,gateio,0.56,0.5602,23.0,2.0
2025-07-25T08:17:03.085910,blofin,0.55959,0.55965,118.0,138.0
2025-07-25T08:17:03.092613,bitmex,0.5428,0.568,4.0,4.0
2025-07-25T08:17:03.101369,okx,0.5598,0.5599,121.5,213.69
2025-07-25T08:17:03.137184,bybit,0.0,0.5601,0.0,196.0
2025-07-25T08:17:03.142250,bitmex,0.5428,0.5681,4.0,4.0
2025-07-25T08:17:03.146387,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:03.161025,lbank,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:03.237330,bybit,0.0,0.5601,0.0,10.0
2025-07-25T08:17:03.254813,bitget,0.55975,0.56017,107.0,107.0
2025-07-25T08:17:03.267049,gateio,0.56,0.5602,281.0,2.0
2025-07-25T08:17:03.276129,digifinex,0.5589,0.5597,42.0,15.0
2025-07-25T08:17:03.311886,huobi,0.5599,0.5605,234.9,234.9
2025-07-25T08:17:03.386257,bitget,0.55975,0.56017,897.0,107.0
2025-07-25T08:17:03.543864,bitget,0.5598,0.56017,107.0,107.0
2025-07-25T08:17:03.557875,blofin,0.55959,0.55967,118.0,51.0
2025-07-25T08:17:03.686751,bitget,0.5598,0.56017,107.0,107.0
2025-07-25T08:17:03.695367,digifinex,0.5596,0.5597,93.0,15.0
2025-07-25T08:17:03.802556,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:03.939850,bitmart,0.55824,0.56089,4168.0,3745.0
2025-07-25T08:17:04.010311,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:04.037744,bybit,0.56,0.0,316.0,0.0
2025-07-25T08:17:04.065828,blofin,0.55959,0.55967,118.0,51.0
2025-07-25T08:17:04.137665,bybit,0.56,0.0,296.0,0.0
2025-07-25T08:17:04.214079,huobi,0.5599,0.5605,234.9,234.9
2025-07-25T08:17:04.287063,bitget,0.5598,0.56017,107.0,107.0
2025-07-25T08:17:04.555915,blofin,0.55959,0.55965,118.0,13.0
2025-07-25T08:17:04.603233,mexc,0.5595,0.5597,1728288.0,1728288.0
2025-07-25T08:17:04.610638,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:04.711253,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:04.736334,bitget,0.5598,0.56017,413.0,107.0
2025-07-25T08:17:04.889350,bitget,0.55985,0.56017,109.0,107.0
2025-07-25T08:17:04.933168,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:05.005067,lbank,0.5598,0.5599,10.0,1802.8
2025-07-25T08:17:05.037886,bybit,0.0,0.5601,0.0,334.0
2025-07-25T08:17:05.066184,blofin,0.55959,0.55965,118.0,13.0
2025-07-25T08:17:05.159640,lbank,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:05.237312,bybit,0.56,0.5601,316.0,10.0
2025-07-25T08:17:05.351394,okx,0.5598,0.5599,246.24,213.69
2025-07-25T08:17:05.437256,bybit,0.56,0.0,296.0,0.0
2025-07-25T08:17:05.550840,blofin,0.55961,0.55965,340.0,13.0
2025-07-25T08:17:05.611189,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:05.940878,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:06.059905,blofin,0.55961,0.55965,340.0,13.0
2025-07-25T08:17:06.087298,bitget,0.55985,0.56017,109.0,107.0
2025-07-25T08:17:06.147238,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:06.166715,gateio,0.56,0.5602,23.0,2.0
2025-07-25T08:17:06.314937,gateio,0.56,0.5602,7.0,2.0
2025-07-25T08:17:06.337371,bybit,0.56,0.5601,110.0,277.0
2025-07-25T08:17:06.352895,gateio,0.5599,0.5602,281.0,2.0
2025-07-25T08:17:06.378817,gateio,0.56,0.5602,8.0,2.0
2025-07-25T08:17:06.390016,bitget,0.5598,0.56017,306.0,107.0
2025-07-25T08:17:06.394527,gateio,0.56,0.5602,23.0,2.0
2025-07-25T08:17:06.437703,bybit,0.0,0.5601,0.0,820.0
2025-07-25T08:17:06.495150,okx,0.5597,0.5599,156.73,338.43
2025-07-25T08:17:06.518629,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:06.541319,bitget,0.55981,0.56017,109.0,107.0
2025-07-25T08:17:06.552296,bybit,0.0,0.5601,0.0,654.0
2025-07-25T08:17:06.552997,blofin,0.55959,0.55965,271.0,14.0
2025-07-25T08:17:06.583283,gateio,0.56,0.5602,16.0,2.0
2025-07-25T08:17:06.637633,bybit,0.0,0.5601,0.0,840.0
2025-07-25T08:17:06.687870,bitget,0.55958,0.56017,228.0,307.0
2025-07-25T08:17:06.824459,bitmex,0.5428,0.568,4.0,4.0
2025-07-25T08:17:06.844526,bitget,0.55975,0.56012,109.0,109.0
2025-07-25T08:17:06.877098,digifinex,0.5589,0.5597,42.0,15.0
2025-07-25T08:17:06.937491,bybit,0.0,0.5601,0.0,1026.0
2025-07-25T08:17:06.954969,lbank,0.5597,0.5598,834.3,10.0
2025-07-25T08:17:06.987132,mexc,0.5595,0.5597,1728288.0,1728288.0
2025-07-25T08:17:06.988647,bitget,0.55975,0.56012,109.0,309.0
2025-07-25T08:17:06.999005,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:07.024619,gateio,0.56,0.5602,16.0,1.0
2025-07-25T08:17:07.036744,gateio,0.56,0.5602,16.0,7.0
2025-07-25T08:17:07.062742,blofin,0.55959,0.55965,271.0,14.0
2025-07-25T08:17:07.074704,gateio,0.56,0.5603,16.0,41.0
2025-07-25T08:17:07.140601,bitget,0.55975,0.56007,109.0,109.0
2025-07-25T08:17:07.148352,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:07.158654,lbank,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:07.175047,gateio,0.56,0.5603,16.0,64.0
2025-07-25T08:17:07.194637,gateio,0.5599,0.5602,16.0,2.0
2025-07-25T08:17:07.238138,bybit,0.0,0.5601,0.0,1212.0
2025-07-25T08:17:07.281149,digifinex,0.5589,0.5595,42.0,1.0
2025-07-25T08:17:07.337623,bybit,0.0,0.5601,0.0,835.0
2025-07-25T08:17:07.343495,gateio,0.5599,0.5602,295.0,2.0
2025-07-25T08:17:07.414001,okx,0.5598,0.5599,121.5,213.69
2025-07-25T08:17:07.418363,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:07.437830,bybit,0.56,0.5601,296.0,277.0
2025-07-25T08:17:07.439562,bitget,0.55975,0.56007,109.0,109.0
2025-07-25T08:17:07.493306,digifinex,0.5589,0.5597,42.0,15.0
2025-07-25T08:17:07.538545,bybit,0.0,0.5601,0.0,634.0
2025-07-25T08:17:07.558002,blofin,0.55959,0.55962,275.0,80.0
2025-07-25T08:17:07.576447,digifinex,0.5596,0.5597,10.0,15.0
2025-07-25T08:17:07.596710,bitget,0.55975,0.56007,385.0,109.0
2025-07-25T08:17:07.639493,bybit,0.0,0.5601,0.0,645.0
2025-07-25T08:17:07.740036,bitget,0.5598,0.56007,109.0,109.0
2025-07-25T08:17:07.741661,bybit,0.0,0.5601,0.0,625.0
2025-07-25T08:17:07.937564,bybit,0.0,0.5601,0.0,277.0
2025-07-25T08:17:08.007635,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:08.039858,bitget,0.5598,0.56007,109.0,109.0
2025-07-25T08:17:08.057348,blofin,0.55959,0.55962,275.0,80.0
2025-07-25T08:17:08.082329,digifinex,0.5589,0.5597,42.0,15.0
2025-07-25T08:17:08.134541,gateio,0.5599,0.5602,708.0,2.0
2025-07-25T08:17:08.147006,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:08.322947,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:08.437302,bybit,0.56,0.0,203.0,0.0
2025-07-25T08:17:08.538248,bybit,0.56,0.0,110.0,0.0
2025-07-25T08:17:08.560837,blofin,0.55957,0.55961,22.0,138.0
2025-07-25T08:17:08.842098,bitmex,0.5427,0.568,4.0,4.0
2025-07-25T08:17:08.880718,gateio,0.56,0.5602,256.0,2.0
2025-07-25T08:17:08.938034,bybit,0.56,0.0,296.0,0.0
2025-07-25T08:17:08.948741,gateio,0.56,0.5602,263.0,2.0
2025-07-25T08:17:08.964088,lbank,0.5598,0.5599,10.0,1802.8
2025-07-25T08:17:09.033590,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:09.049855,blofin,0.55957,0.55961,22.0,138.0
2025-07-25T08:17:09.089186,bitget,0.5598,0.56007,385.0,109.0
2025-07-25T08:17:09.146184,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:09.219187,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:09.242595,bitget,0.55985,0.56007,109.0,109.0
2025-07-25T08:17:09.275972,digifinex,0.5596,0.5597,98.0,15.0
2025-07-25T08:17:09.340440,bybit,0.56,0.0,7442.0,0.0
2025-07-25T08:17:09.356848,mexc,0.5595,0.5596,1728288.0,1728288.0
2025-07-25T08:17:09.557607,blofin,0.55957,0.55961,22.0,138.0
2025-07-25T08:17:09.737357,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.858950,gateio,0.5601,0.5602,256.0,2.0
2025-07-25T08:17:09.883122,gateio,0.5601,0.5602,287.0,2.0
2025-07-25T08:17:09.914158,huobi,0.5599,0.5605,234.9,234.9
2025-07-25T08:17:09.937241,bybit,0.56,0.5601,7522.0,10.0
2025-07-25T08:17:09.956862,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:09.969143,gateio,0.5601,0.5602,295.0,1.0
2025-07-25T08:17:09.981475,gateio,0.5601,0.5603,287.0,41.0
2025-07-25T08:17:09.990012,bitget,0.55985,0.56026,109.0,200.0
2025-07-25T08:17:09.995297,okx,0.5598,0.56,246.24,3351.16
2025-07-25T08:17:10.037535,bybit,0.5601,0.5602,388.0,267.0
2025-07-25T08:17:10.074899,blofin,0.55958,0.55959,4.0,14.0
2025-07-25T08:17:10.077088,digifinex,0.5596,0.5603,98.0,51.0
2025-07-25T08:17:10.096242,okx,0.5599,0.56,356.67,3351.16
2025-07-25T08:17:10.126031,bingx,0.5596,0.5599,1121.67,64.98
2025-07-25T08:17:10.137418,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.144049,bitget,0.55985,0.56021,385.0,109.0
2025-07-25T08:17:10.146844,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:10.202994,lbank,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:10.246224,lbank,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:10.278851,digifinex,0.5597,0.5598,77.0,74.0
2025-07-25T08:17:10.291644,bitget,0.5599,0.56021,109.0,109.0
2025-07-25T08:17:10.337088,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.431128,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:10.443170,bitget,0.5599,0.56021,835.0,109.0
2025-07-25T08:17:10.560348,blofin,0.55958,0.55959,4.0,14.0
2025-07-25T08:17:10.590158,bitget,0.55995,0.56021,109.0,109.0
2025-07-25T08:17:10.823186,bitmex,0.5429,0.568,4.0,4.0
2025-07-25T08:17:10.861759,bitmex,0.5429,0.5682,4.0,4.0
2025-07-25T08:17:10.951852,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:11.037460,bybit,0.5601,0.0,482.0,0.0
2025-07-25T08:17:11.061546,blofin,0.55959,0.55962,1.0,16.0
2025-07-25T08:17:11.067068,gateio,0.5601,0.5603,272.0,41.0
2025-07-25T08:17:11.080892,gateio,0.5601,0.5603,16.0,41.0
2025-07-25T08:17:11.095501,gateio,0.56,0.5603,279.0,41.0
2025-07-25T08:17:11.146524,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:11.183159,gateio,0.5601,0.5603,8.0,41.0
2025-07-25T08:17:11.192091,bitget,0.5598,0.56021,228.0,109.0
2025-07-25T08:17:11.209732,gateio,0.5601,0.5603,17.0,41.0
2025-07-25T08:17:11.237681,bybit,0.5601,0.5602,204.0,1090.0
2025-07-25T08:17:11.261216,gateio,0.5601,0.5603,17.0,57.0
2025-07-25T08:17:11.275759,gateio,0.5601,0.5603,17.0,48.0
2025-07-25T08:17:11.277296,digifinex,0.559,0.5598,61.0,74.0
2025-07-25T08:17:11.280982,okx,0.5599,0.56,121.5,3351.16
2025-07-25T08:17:11.301060,gateio,0.56,0.5603,17.0,48.0
2025-07-25T08:17:11.333930,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:11.337474,bybit,0.5601,0.0,260.0,0.0
2025-07-25T08:17:11.344771,bitget,0.5598,0.56021,504.0,109.0
2025-07-25T08:17:11.376368,digifinex,0.5596,0.5597,13.0,14.0
2025-07-25T08:17:11.387803,okx,0.5598,0.56,355.78,3351.16
2025-07-25T08:17:11.405396,gateio,0.56,0.5603,17.0,41.0
2025-07-25T08:17:11.437529,bybit,0.0,0.5602,0.0,1070.0
2025-07-25T08:17:11.492182,bitget,0.55952,0.56021,1776.0,109.0
2025-07-25T08:17:11.537155,bybit,0.0,0.5602,0.0,1427.0
2025-07-25T08:17:11.561826,blofin,0.55959,0.55962,1.0,16.0
2025-07-25T08:17:11.620616,gateio,0.56,0.5603,17.0,48.0
2025-07-25T08:17:11.641367,bitget,0.55974,0.56021,109.0,109.0
2025-07-25T08:17:11.737294,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.739453,mexc,0.5595,0.5596,1728288.0,1728288.0
2025-07-25T08:17:11.837217,bybit,0.0,0.5602,0.0,1447.0
2025-07-25T08:17:11.956949,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:12.037493,bybit,0.0,0.5602,0.0,1427.0
2025-07-25T08:17:12.038019,gateio,0.56,0.5603,273.0,48.0
2025-07-25T08:17:12.061006,gateio,0.56,0.5603,296.0,41.0
2025-07-25T08:17:12.061043,blofin,0.55969,0.55971,192.0,21.0
2025-07-25T08:17:12.094028,bitget,0.55974,0.56021,109.0,109.0
2025-07-25T08:17:12.146269,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:12.178275,digifinex,0.5596,0.5603,13.0,25.0
2025-07-25T08:17:12.233397,gateio,0.56,0.5603,40.0,41.0
2025-07-25T08:17:12.239083,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:12.241331,bitget,0.55974,0.56021,487.0,109.0
2025-07-25T08:17:12.273360,gateio,0.56,0.5603,33.0,41.0
2025-07-25T08:17:12.294751,gateio,0.56,0.5603,33.0,304.0
2025-07-25T08:17:12.338066,bybit,0.0,0.5602,0.0,1447.0
2025-07-25T08:17:12.364694,gateio,0.56,0.5603,33.0,297.0
2025-07-25T08:17:12.378356,digifinex,0.5596,0.5597,13.0,52.0
2025-07-25T08:17:12.395223,bitget,0.55973,0.56021,109.0,109.0
2025-07-25T08:17:12.401616,lbank,0.5598,0.5599,1086.0,29.4
2025-07-25T08:17:12.409000,gateio,0.56,0.5603,17.0,297.0
2025-07-25T08:17:12.542927,bitget,0.55979,0.56021,109.0,109.0
2025-07-25T08:17:12.546837,blofin,0.55969,0.55971,192.0,21.0
2025-07-25T08:17:12.658846,lbank,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:12.696333,bitget,0.55973,0.56021,109.0,309.0
2025-07-25T08:17:12.737960,bybit,0.0,0.5602,0.0,1427.0
2025-07-25T08:17:12.792117,bitmex,0.5428,0.5682,4.0,4.0
2025-07-25T08:17:12.804206,bitmex,0.5428,0.5681,4.0,4.0
2025-07-25T08:17:12.844518,bitget,0.55973,0.56016,109.0,109.0
2025-07-25T08:17:12.873043,gateio,0.56,0.5603,17.0,41.0
2025-07-25T08:17:12.894421,gateio,0.56,0.5603,40.0,41.0
2025-07-25T08:17:12.959757,lbank,0.5599,0.5601,14.0,724.3
2025-07-25T08:17:12.980125,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:12.993568,bitget,0.55973,0.56016,233.0,109.0
2025-07-25T08:17:13.041380,gateio,0.56,0.5603,296.0,41.0
2025-07-25T08:17:13.058283,okx,0.5598,0.56,479.94,3351.16
2025-07-25T08:17:13.063850,blofin,0.55959,0.55969,4.0,350.0
2025-07-25T08:17:13.142369,bitget,0.55978,0.56016,109.0,109.0
2025-07-25T08:17:13.146162,binance,0.5599,0.5599,0.0,0.0
2025-07-25T08:17:13.153334,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:13.158703,lbank,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:13.211860,huobi,0.5598,0.5605,234.9,234.9
2025-07-25T08:17:13.437238,bybit,0.0,0.5602,0.0,624.0
2025-07-25T08:17:13.475867,digifinex,0.5596,0.5603,13.0,25.0
2025-07-25T08:17:13.537807,bybit,0.0,0.5602,0.0,267.0
2025-07-25T08:17:13.555113,blofin,0.55959,0.55969,4.0,350.0
2025-07-25T08:17:13.588560,digifinex,0.5597,0.5598,24.0,15.0
2025-07-25T08:17:13.591803,bitget,0.55978,0.56016,1002.0,109.0
2025-07-25T08:17:13.737626,bybit,0.0,0.5602,0.0,624.0
2025-07-25T08:17:13.746319,bitget,0.55983,0.56016,109.0,109.0
2025-07-25T08:17:13.837602,gateio,0.56,0.5603,24.0,41.0
2025-07-25T08:17:13.837641,bybit,0.0,0.5602,0.0,644.0
2025-07-25T08:17:13.857967,gateio,0.56,0.5603,17.0,320.0
2025-07-25T08:17:13.858454,okx,0.5598,0.56,355.78,3351.16
2025-07-25T08:17:13.892767,bitget,0.55978,0.56016,893.0,109.0
2025-07-25T08:17:13.930658,gateio,0.56,0.5603,17.0,321.0
2025-07-25T08:17:13.938287,bybit,0.0,0.5602,0.0,1507.0
2025-07-25T08:17:13.996878,bitmart,0.55835,0.56089,8529.0,3745.0
2025-07-25T08:17:13.999274,okx,0.5597,0.5599,35.23,124.16
2025-07-25T08:17:14.038723,bingx,0.5598,0.5601,652.77,123.84
2025-07-25T08:17:14.042201,bitget,0.55979,0.56016,109.0,109.0
2025-07-25T08:17:14.071210,blofin,0.55959,0.55968,4.0,4.0
2025-07-25T08:17:14.122827,mexc,0.5595,0.5598,1728288.0,1728288.0
2025-07-25T08:17:14.146484,binance,0.5598,0.5598,0.0,0.0
2025-07-25T08:17:14.158914,okx,0.5597,0.5599,156.73,124.16
2025-07-25T08:17:14.176777,digifinex,0.5596,0.5597,40.0,14.0
2025-07-25T08:17:14.192551,bitget,0.55979,0.56016,109.0,109.0
2025-07-25T08:17:14.237584,bybit,0.0,0.5602,0.0,1447.0
2025-07-25T08:17:14.326720,gateio,0.56,0.5603,17.0,320.0
2025-07-25T08:17:14.337517,bybit,0.0,0.5602,0.0,1507.0
2025-07-25T08:17:14.382550,digifinex,0.5596,0.5597,40.0,5.0
2025-07-25T08:17:14.540093,blofin,0.55959,0.55968,4.0,4.0
2025-07-25T08:17:14.645389,bitget,0.55979,0.56016,109.0,309.0
2025-07-25T08:17:14.658420,lbank,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:14.792673,bitget,0.55979,0.56011,109.0,108.0
2025-07-25T08:17:14.926764,gateio,0.56,0.5603,17.0,305.0
2025-07-25T08:17:14.944829,bitget,0.55979,0.56011,109.0,308.0
2025-07-25T08:17:14.950059,bingx,0.5598,0.5601,652.77,123.84
