timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:01.159866,bitmart,0.0434,0.04491,2478.0,1658.0
2025-07-25T08:17:01.252850,bitget,0.04415,0.04417,10558.0,10000.0
2025-07-25T08:17:01.345270,gateio,0.04415,0.04422,1135.0,580.0
2025-07-25T08:17:01.396309,okx,0.04416,0.04421,1300.0,9050.797
2025-07-25T08:17:01.397693,bitget,0.04415,0.04417,10558.0,44165.0
2025-07-25T08:17:01.503936,okx,0.04417,0.04422,1300.0,13668.137
2025-07-25T08:17:01.525236,gateio,0.04416,0.04422,1135.0,580.0
2025-07-25T08:17:01.548224,bitget,0.04415,0.04417,10558.0,10572.0
2025-07-25T08:17:01.550654,gateio,0.04416,0.04421,1135.0,111.0
2025-07-25T08:17:01.567456,blofin,0.04414,0.04417,466.0,237.0
2025-07-25T08:17:01.570615,bybit,0.04417,0.0,2023.0,0.0
2025-07-25T08:17:01.571367,gateio,0.04416,0.0442,1135.0,111.0
2025-07-25T08:17:01.590860,gateio,0.04416,0.04419,1267.0,111.0
2025-07-25T08:17:01.609732,okx,0.04418,0.04422,1300.0,90.917
2025-07-25T08:17:01.675592,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:01.697712,bitget,0.04416,0.04419,15706.0,51250.0
2025-07-25T08:17:01.769379,ascendex,0.0,0.04461,0.0,0.0
2025-07-25T08:17:01.796967,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:01.849071,bitget,0.04417,0.04419,10000.0,34247.0
2025-07-25T08:17:01.986077,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:01.999038,bitget,0.04417,0.04419,10000.0,34819.0
2025-07-25T08:17:02.059033,okx,0.04418,0.04422,2118.185,90.917
2025-07-25T08:17:02.062536,ascendex,0.04372,0.0,22878.0,0.0
2025-07-25T08:17:02.075264,blofin,0.04414,0.04417,466.0,241.0
2025-07-25T08:17:02.139243,bitmart,0.04342,0.04493,2235.0,5420.0
2025-07-25T08:17:02.152246,bitget,0.04417,0.04419,18990.0,34819.0
2025-07-25T08:17:02.170879,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:02.177390,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:02.192876,okx,0.04419,0.04422,1300.0,90.917
2025-07-25T08:17:02.300655,okx,0.04418,0.04422,2118.185,90.917
2025-07-25T08:17:02.306835,mexc,0.04416,0.04417,2675812.0,2675812.0
2025-07-25T08:17:02.397994,okx,0.04419,0.04422,1300.0,90.917
2025-07-25T08:17:02.448608,bitget,0.04417,0.04419,21451.0,34819.0
2025-07-25T08:17:02.499522,okx,0.04418,0.04422,2118.185,90.917
2025-07-25T08:17:02.556582,blofin,0.04416,0.04417,724.0,4.0
2025-07-25T08:17:02.606293,okx,0.04419,0.04422,1300.0,90.917
2025-07-25T08:17:02.679113,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:02.742973,gateio,0.04416,0.04419,132.0,111.0
2025-07-25T08:17:02.770590,bybit,0.04417,0.0,1257.0,0.0
2025-07-25T08:17:02.888054,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:02.900117,okx,0.04418,0.04422,1300.0,6032.008
2025-07-25T08:17:02.900557,bitget,0.04417,0.04418,2461.0,34165.0
2025-07-25T08:17:02.994244,okx,0.04418,0.04422,1300.0,90.917
2025-07-25T08:17:03.001659,ascendex,0.04372,0.0,0.0,0.0
2025-07-25T08:17:03.049411,bitget,0.04417,0.04418,2461.0,10000.0
2025-07-25T08:17:03.071155,bybit,0.04417,0.0,1640.0,0.0
2025-07-25T08:17:03.091524,blofin,0.04416,0.04417,729.0,4.0
2025-07-25T08:17:03.147879,gateio,0.04416,0.04419,66.0,111.0
2025-07-25T08:17:03.157814,bitmart,0.04341,0.04492,2674.0,948.0
2025-07-25T08:17:03.163416,gateio,0.04414,0.04419,1.0,111.0
2025-07-25T08:17:03.170541,bybit,0.04417,0.0,704.0,0.0
2025-07-25T08:17:03.179853,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:03.190936,gateio,0.04415,0.04418,1135.0,111.0
2025-07-25T08:17:03.200065,bitget,0.04417,0.04418,2461.0,55433.0
2025-07-25T08:17:03.210703,gateio,0.04415,0.04417,1135.0,111.0
2025-07-25T08:17:03.268797,okx,0.04417,0.04421,4010.272,5941.979
2025-07-25T08:17:03.333806,ascendex,0.0,0.04474,0.0,2875.0
2025-07-25T08:17:03.349215,bitget,0.04417,0.04418,2461.0,55433.0
2025-07-25T08:17:03.395217,okx,0.04417,0.04421,1300.0,4524.886
2025-07-25T08:17:03.493660,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:03.499221,bitget,0.04417,0.04418,2461.0,56005.0
2025-07-25T08:17:03.562631,blofin,0.04416,0.04418,5.0,183.0
2025-07-25T08:17:03.632467,ascendex,0.04362,0.0446,0.0,28014.0
2025-07-25T08:17:03.684223,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:03.795230,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:03.943056,ascendex,0.04368,0.0,13551.0,0.0
2025-07-25T08:17:03.992694,gateio,0.04415,0.04419,1135.0,103.0
2025-07-25T08:17:04.070925,blofin,0.04414,0.04417,1379.0,5924.0
2025-07-25T08:17:04.134575,bitmart,0.04401,0.04488,8326.0,8326.0
2025-07-25T08:17:04.177080,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:04.249640,bitget,0.04417,0.04418,12461.0,56005.0
2025-07-25T08:17:04.271176,ascendex,0.04361,0.0449,0.0,15593.0
2025-07-25T08:17:04.392601,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:04.399750,bitget,0.04417,0.04418,2461.0,56005.0
2025-07-25T08:17:04.559413,blofin,0.04414,0.04417,330.0,6259.0
2025-07-25T08:17:04.570561,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:04.581501,ascendex,0.0,0.04495,0.0,0.0
2025-07-25T08:17:04.672275,mexc,0.04416,0.04417,2675812.0,2675812.0
2025-07-25T08:17:04.676287,lbank,0.0442,0.0443,166231.29,217460.04
2025-07-25T08:17:05.075506,blofin,0.04414,0.04417,330.0,6282.0
2025-07-25T08:17:05.135347,bitmart,0.04401,0.04487,8326.0,5888.0
2025-07-25T08:17:05.170540,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:05.212726,ascendex,0.04359,0.0,20487.0,0.0
2025-07-25T08:17:05.267518,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:05.298319,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:05.365273,gateio,0.04415,0.04419,1135.0,391.0
2025-07-25T08:17:05.470471,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:05.519806,ascendex,0.04359,0.04626,19750.0,0.0
2025-07-25T08:17:05.555733,blofin,0.04414,0.04417,330.0,6282.0
2025-07-25T08:17:05.675174,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:05.797703,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:05.851128,okx,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:05.918478,bitget,0.04417,0.04418,2461.0,56005.0
2025-07-25T08:17:06.065679,blofin,0.04414,0.04416,331.0,6271.0
2025-07-25T08:17:06.125114,bitmart,0.04401,0.04489,8326.0,25565.0
2025-07-25T08:17:06.177807,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:06.202595,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:06.331239,gateio,0.04415,0.04418,1135.0,111.0
2025-07-25T08:17:06.342547,gateio,0.04414,0.04417,133.0,111.0
2025-07-25T08:17:06.350990,bitget,0.04415,0.04418,10558.0,56005.0
2025-07-25T08:17:06.370586,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:06.461055,okx,0.04419,0.04421,11314.777,10524.887
2025-07-25T08:17:06.503336,bitget,0.04415,0.04417,10558.0,36626.0
2025-07-25T08:17:06.557637,blofin,0.04414,0.04416,331.0,6276.0
2025-07-25T08:17:06.571353,bybit,0.0,0.04418,0.0,794.0
2025-07-25T08:17:06.651224,bitget,0.04415,0.04417,10558.0,46626.0
2025-07-25T08:17:06.670650,bybit,0.0,0.04418,0.0,28.0
2025-07-25T08:17:06.684018,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:06.796376,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:07.047048,mexc,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:07.067034,blofin,0.04414,0.04416,329.0,6276.0
2025-07-25T08:17:07.105673,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:07.148477,bitmart,0.04341,0.0449,34301.0,31648.0
2025-07-25T08:17:07.176176,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:07.234831,gateio,0.04415,0.04417,1135.0,111.0
2025-07-25T08:17:07.395018,gateio,0.04415,0.04419,1135.0,391.0
2025-07-25T08:17:07.405206,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:07.446764,okx,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:07.551769,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:07.565997,blofin,0.04414,0.04416,546.0,5.0
2025-07-25T08:17:07.678229,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:07.696938,okx,0.04419,0.04421,11314.777,10552.911
2025-07-25T08:17:07.870853,bybit,0.0,0.04418,0.0,38.0
2025-07-25T08:17:08.060403,blofin,0.04414,0.04416,737.0,5.0
2025-07-25T08:17:08.128774,bitmart,0.04341,0.04489,34301.0,18755.0
2025-07-25T08:17:08.178288,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:08.193350,okx,0.04419,0.04421,11314.777,4524.886
2025-07-25T08:17:08.303573,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:08.306443,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:08.452147,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:08.566955,blofin,0.04414,0.04416,740.0,5.0
2025-07-25T08:17:08.602598,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:08.797898,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:09.054920,blofin,0.04414,0.04417,740.0,3828.0
2025-07-25T08:17:09.193841,bitmart,0.04342,0.04489,4265.0,25388.0
2025-07-25T08:17:09.208964,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:09.352391,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:09.425479,mexc,0.04416,0.04418,2675812.0,2675812.0
2025-07-25T08:17:09.503095,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:09.560723,blofin,0.04414,0.04417,740.0,3828.0
2025-07-25T08:17:09.711098,gateio,0.04416,0.04419,1135.0,288.0
2025-07-25T08:17:09.760639,gateio,0.04416,0.04419,132.0,288.0
2025-07-25T08:17:09.771302,bybit,0.04417,0.04418,13297.0,196.0
2025-07-25T08:17:09.796411,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:09.802980,bitget,0.04416,0.04418,26974.0,10572.0
2025-07-25T08:17:09.856232,okx,0.04419,0.04422,12614.777,7624.064
2025-07-25T08:17:09.896403,ascendex,0.04371,0.0446,22883.0,0.0
2025-07-25T08:17:09.954406,bitget,0.04417,0.04419,25706.0,47877.0
2025-07-25T08:17:10.000559,okx,0.04419,0.04422,12614.777,90.917
2025-07-25T08:17:10.086407,blofin,0.04414,0.04416,596.0,3823.0
2025-07-25T08:17:10.099395,okx,0.0442,0.04422,1300.0,90.917
2025-07-25T08:17:10.116906,bitmart,0.04342,0.04491,46016.0,4520.0
2025-07-25T08:17:10.117205,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:10.120809,bitget,0.04417,0.04419,25706.0,44247.0
2025-07-25T08:17:10.213251,ascendex,0.04368,0.04493,0.0,25578.0
2025-07-25T08:17:10.255434,bitget,0.04417,0.04419,25706.0,44247.0
2025-07-25T08:17:10.296134,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:10.375944,okx,0.04419,0.04422,12614.777,90.917
2025-07-25T08:17:10.527205,ascendex,0.04372,0.04474,22878.0,11826.0
2025-07-25T08:17:10.563694,blofin,0.04415,0.04418,674.0,3.0
2025-07-25T08:17:10.796900,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:10.832544,ascendex,0.04363,0.04474,0.0,30802.0
2025-07-25T08:17:11.014289,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:11.067761,blofin,0.04416,0.04418,314.0,4.0
2025-07-25T08:17:11.071155,bybit,0.04417,0.0,12531.0,0.0
2025-07-25T08:17:11.096803,bitmart,0.04344,0.04491,2221.0,5646.0
2025-07-25T08:17:11.143285,ascendex,0.0,0.0449,0.0,1095.0
2025-07-25T08:17:11.155220,bitget,0.04417,0.04419,15706.0,44247.0
2025-07-25T08:17:11.171139,bybit,0.04417,0.0,1257.0,0.0
2025-07-25T08:17:11.306180,bitget,0.04417,0.04418,15706.0,34165.0
2025-07-25T08:17:11.317281,okx,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:11.452356,ascendex,0.0,0.04474,0.0,2875.0
2025-07-25T08:17:11.454419,bitget,0.04416,0.04418,10558.0,52117.0
2025-07-25T08:17:11.470864,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.566191,blofin,0.04415,0.04419,314.0,1158.0
2025-07-25T08:17:11.603987,bitget,0.04416,0.04418,10558.0,52117.0
2025-07-25T08:17:11.755323,bitget,0.04416,0.04418,10558.0,52117.0
2025-07-25T08:17:11.760141,ascendex,0.04371,0.04464,0.0,13802.0
2025-07-25T08:17:11.797208,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:11.807171,mexc,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:11.904503,bitget,0.04416,0.04418,10558.0,52117.0
2025-07-25T08:17:11.917961,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:12.011392,gateio,0.04416,0.04419,66.0,288.0
2025-07-25T08:17:12.035257,gateio,0.04415,0.04418,1135.0,111.0
2025-07-25T08:17:12.044494,gateio,0.04415,0.04418,1201.0,111.0
2025-07-25T08:17:12.057445,bitget,0.04416,0.04418,10558.0,52117.0
2025-07-25T08:17:12.061238,blofin,0.04415,0.04418,124.0,1515.0
2025-07-25T08:17:12.070657,bybit,0.04417,0.0,704.0,0.0
2025-07-25T08:17:12.081135,ascendex,0.0,0.0449,0.0,0.0
2025-07-25T08:17:12.153814,okx,0.04419,0.04422,11314.777,13664.042
2025-07-25T08:17:12.199839,bitmart,0.04343,0.0449,1462.0,8089.0
2025-07-25T08:17:12.204818,bitget,0.04416,0.04417,10000.0,34165.0
2025-07-25T08:17:12.281852,okx,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:12.355650,bitget,0.04416,0.04417,10000.0,34165.0
2025-07-25T08:17:12.371348,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:12.391530,ascendex,0.04372,0.04461,0.0,28014.0
2025-07-25T08:17:12.401509,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.402763,okx,0.04419,0.04422,11314.777,10587.512
2025-07-25T08:17:12.403213,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.456989,gateio,0.04415,0.04418,1267.0,111.0
2025-07-25T08:17:12.511226,bitget,0.04416,0.04417,10000.0,34165.0
2025-07-25T08:17:12.550871,blofin,0.04415,0.04418,124.0,1515.0
2025-07-25T08:17:12.655241,bitget,0.04416,0.04418,10000.0,63385.0
2025-07-25T08:17:12.673457,okx,0.04419,0.04422,11314.777,9139.667
2025-07-25T08:17:12.674346,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.703598,ascendex,0.04362,0.04576,0.0,0.0
2025-07-25T08:17:12.797564,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:12.821062,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:12.970908,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:13.022898,ascendex,0.0,0.04462,0.0,0.0
2025-07-25T08:17:13.070005,blofin,0.04415,0.04416,3.0,118.0
2025-07-25T08:17:13.070722,bybit,0.04417,0.0,1087.0,0.0
2025-07-25T08:17:13.139742,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:13.170512,bybit,0.04417,0.0,704.0,0.0
2025-07-25T08:17:13.177533,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:13.188591,bitmart,0.04342,0.04489,2223.0,6633.0
2025-07-25T08:17:13.270434,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:13.341088,ascendex,0.0,0.04464,0.0,30417.0
2025-07-25T08:17:13.559823,blofin,0.04414,0.04418,180.0,118.0
2025-07-25T08:17:13.689648,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:13.770566,bybit,0.0,0.04418,0.0,579.0
2025-07-25T08:17:13.842923,gateio,0.04415,0.04418,132.0,111.0
2025-07-25T08:17:13.854776,gateio,0.04414,0.04418,1.0,111.0
2025-07-25T08:17:13.855578,bitget,0.04415,0.04417,10558.0,34165.0
2025-07-25T08:17:13.870924,bybit,0.04415,0.04417,5000.0,2433.0
2025-07-25T08:17:13.904723,gateio,0.04414,0.04417,1.0,111.0
2025-07-25T08:17:13.937837,gateio,0.04414,0.04416,1.0,111.0
2025-07-25T08:17:13.956541,okx,0.04417,0.0442,127.081,8500.846
2025-07-25T08:17:13.970513,bybit,0.0,0.04417,0.0,2050.0
2025-07-25T08:17:14.006994,bitget,0.04413,0.04416,34165.0,10000.0
2025-07-25T08:17:14.026317,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:14.065894,okx,0.04416,0.0442,1300.0,8500.846
2025-07-25T08:17:14.070823,bybit,0.0,0.04417,0.0,2433.0
2025-07-25T08:17:14.076990,gateio,0.04414,0.04416,67.0,111.0
2025-07-25T08:17:14.077588,blofin,0.04414,0.04418,180.0,118.0
2025-07-25T08:17:14.144040,bitmart,0.0434,0.04489,49528.0,4875.0
2025-07-25T08:17:14.156425,bitget,0.04414,0.04416,10558.0,44165.0
2025-07-25T08:17:14.170682,bybit,0.0,0.04417,0.0,2050.0
2025-07-25T08:17:14.177488,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:14.200353,mexc,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:14.270543,bybit,0.04415,0.0,5766.0,0.0
2025-07-25T08:17:14.283848,ascendex,0.04368,0.0446,0.0,28021.0
2025-07-25T08:17:14.301970,okx,0.04416,0.0442,1156.187,143.813
2025-07-25T08:17:14.307766,bitget,0.04414,0.04416,10000.0,10000.0
2025-07-25T08:17:14.400430,okx,0.04416,0.0442,1156.187,143.813
2025-07-25T08:17:14.456180,bitget,0.04414,0.04417,10000.0,68152.0
2025-07-25T08:17:14.544610,blofin,0.04414,0.04415,7.0,816.0
2025-07-25T08:17:14.605988,bitget,0.04414,0.04417,10000.0,44737.0
2025-07-25T08:17:14.632542,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:14.675303,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:14.759053,bitget,0.04414,0.04417,10558.0,44165.0
2025-07-25T08:17:14.796483,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:14.970603,bybit,0.04415,0.0,5000.0,0.0
2025-07-25T08:17:15.056701,bitget,0.04414,0.04416,10558.0,34165.0
2025-07-25T08:17:15.061204,blofin,0.04414,0.04415,7.0,820.0
2025-07-25T08:17:15.094131,bitmart,0.04341,0.04488,5455.0,5137.0
2025-07-25T08:17:15.171106,bybit,0.0,0.04417,0.0,2433.0
2025-07-25T08:17:15.207130,bitget,0.04414,0.04416,10000.0,44165.0
2025-07-25T08:17:15.235370,ascendex,0.0,0.04562,0.0,0.0
2025-07-25T08:17:15.269100,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:15.270436,bybit,0.04415,0.04417,5383.0,2050.0
2025-07-25T08:17:15.356880,bitget,0.04414,0.04416,10000.0,44165.0
2025-07-25T08:17:15.370879,bybit,0.04415,0.0,5000.0,0.0
2025-07-25T08:17:15.534336,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:15.559117,blofin,0.04414,0.04416,7.0,537.0
2025-07-25T08:17:15.571070,bybit,0.0,0.04417,0.0,2453.0
2025-07-25T08:17:15.671021,bybit,0.04415,0.04417,5383.0,2070.0
2025-07-25T08:17:15.678062,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:16.058906,blofin,0.04414,0.04416,7.0,537.0
2025-07-25T08:17:16.071197,bybit,0.04415,0.0,5000.0,0.0
2025-07-25T08:17:16.099804,bitmart,0.0434,0.04489,49528.0,38561.0
2025-07-25T08:17:16.134374,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:16.170441,bybit,0.0,0.04417,0.0,2453.0
2025-07-25T08:17:16.174441,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:16.271003,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:16.500007,ascendex,0.04352,0.0,16390.0,0.0
2025-07-25T08:17:16.548747,okx,0.04416,0.0442,1156.187,2143.813
2025-07-25T08:17:16.551048,gateio,0.04414,0.04415,1.0,111.0
2025-07-25T08:17:16.557080,blofin,0.04414,0.04415,7.0,661.0
2025-07-25T08:17:16.571968,bybit,0.0,0.04416,0.0,1654.0
2025-07-25T08:17:16.578563,mexc,0.04415,0.04416,2675812.0,2675812.0
2025-07-25T08:17:16.658030,okx,0.04415,0.04419,1300.0,11053.87
2025-07-25T08:17:16.670463,bybit,0.04415,0.04416,59.0,2037.0
2025-07-25T08:17:16.681025,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:16.711262,bitget,0.04412,0.04414,11268.0,10000.0
2025-07-25T08:17:16.765679,okx,0.04414,0.04418,2707.742,6532.478
2025-07-25T08:17:16.797118,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:16.820607,ascendex,0.0437,0.04458,0.0,28027.0
2025-07-25T08:17:16.858118,bitget,0.04412,0.04414,11826.0,10000.0
2025-07-25T08:17:16.870689,bybit,0.0,0.04416,0.0,1654.0
2025-07-25T08:17:16.995538,okx,0.04415,0.04419,1300.0,11057.971
2025-07-25T08:17:17.014252,bitget,0.04412,0.04414,55991.0,10000.0
2025-07-25T08:17:17.038363,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:17.066391,blofin,0.04414,0.04415,7.0,685.0
2025-07-25T08:17:17.150690,bitmart,0.04338,0.04488,41494.0,44105.0
2025-07-25T08:17:17.177920,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:17.309512,bitget,0.04412,0.04415,55991.0,44165.0
2025-07-25T08:17:17.399345,gateio,0.04414,0.04415,1.0,399.0
2025-07-25T08:17:17.460868,ascendex,0.04337,0.04495,461.0,0.0
2025-07-25T08:17:17.558638,blofin,0.04414,0.04415,3.0,793.0
2025-07-25T08:17:17.679354,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:17.940010,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:17.971450,bybit,0.0,0.04416,0.0,1271.0
2025-07-25T08:17:18.056312,blofin,0.04414,0.04415,3.0,793.0
2025-07-25T08:17:18.058665,bitget,0.04413,0.04415,10000.0,44165.0
2025-07-25T08:17:18.071125,bybit,0.0,0.04416,0.0,1654.0
2025-07-25T08:17:18.079857,ascendex,0.04354,0.04453,0.0,0.0
2025-07-25T08:17:18.167566,bitmart,0.04338,0.04487,42614.0,30934.0
2025-07-25T08:17:18.178321,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:18.355001,okx,0.04414,0.04418,2707.742,4032.25
2025-07-25T08:17:18.358687,bitget,0.04413,0.04414,10000.0,34165.0
2025-07-25T08:17:18.400464,ascendex,0.04364,0.0,0.0,0.0
2025-07-25T08:17:18.570578,bybit,0.0,0.04416,0.0,718.0
2025-07-25T08:17:18.577720,blofin,0.04412,0.04414,1.0,789.0
2025-07-25T08:17:18.598128,okx,0.04414,0.04419,2707.742,11057.971
2025-07-25T08:17:18.659522,bitget,0.04413,0.04414,10000.0,10000.0
2025-07-25T08:17:18.684993,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:18.713128,ascendex,0.04338,0.0,44671.0,0.0
2025-07-25T08:17:18.809292,bitget,0.04413,0.04415,10000.0,44165.0
2025-07-25T08:17:18.842424,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:18.963916,mexc,0.04414,0.04415,2675812.0,2675812.0
2025-07-25T08:17:19.023972,ascendex,0.04361,0.0,22946.0,0.0
2025-07-25T08:17:19.062003,blofin,0.04411,0.04414,392.0,794.0
2025-07-25T08:17:19.138845,bitmart,0.04339,0.04486,3440.0,6003.0
2025-07-25T08:17:19.179982,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:19.305108,okx,0.04415,0.04419,1300.0,11057.971
2025-07-25T08:17:19.330145,ascendex,0.04337,0.0,0.0,0.0
2025-07-25T08:17:19.370491,bybit,0.04415,0.0,612.0,0.0
2025-07-25T08:17:19.551470,okx,0.04415,0.0442,1300.0,11199.733
2025-07-25T08:17:19.564533,blofin,0.04411,0.04414,405.0,291.0
2025-07-25T08:17:19.674994,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:19.752142,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:19.792322,okx,0.04414,0.0442,2707.742,11199.733
2025-07-25T08:17:19.947363,okx,0.04415,0.0442,1300.0,11199.733
2025-07-25T08:17:20.009706,bitget,0.04413,0.04415,10000.0,34165.0
2025-07-25T08:17:20.072494,blofin,0.04411,0.04414,727.0,4.0
2025-07-25T08:17:20.161275,bitmart,0.04339,0.04486,3606.0,1743.0
2025-07-25T08:17:20.283952,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:20.393972,okx,0.04415,0.0442,2118.185,11199.733
2025-07-25T08:17:20.569167,blofin,0.04411,0.04414,727.0,4.0
2025-07-25T08:17:20.570682,bybit,0.0,0.04416,0.0,1484.0
2025-07-25T08:17:20.609674,bitget,0.04413,0.04415,10000.0,34165.0
2025-07-25T08:17:20.653528,bingx,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:20.679749,lbank,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:20.712870,okx,0.04415,0.04419,1300.0,11054.895
2025-07-25T08:17:20.815671,okx,0.04415,0.04419,1300.0,12505.219
2025-07-25T08:17:20.910259,bitget,0.04413,0.04415,10000.0,44165.0
2025-07-25T08:17:20.971301,bybit,0.04413,0.0,15711.0,0.0
2025-07-25T08:17:21.068438,blofin,0.04411,0.04414,727.0,4.0
2025-07-25T08:17:21.070876,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.151041,bitmart,0.04338,0.04487,42614.0,30934.0
2025-07-25T08:17:21.210714,bitget,0.04412,0.04415,21826.0,44165.0
2025-07-25T08:17:21.272033,bybit,0.04413,0.0,4437.0,0.0
2025-07-25T08:17:21.355952,mexc,0.04414,0.04415,2675812.0,2675812.0
2025-07-25T08:17:21.361351,bitget,0.04412,0.04414,10558.0,34165.0
2025-07-25T08:17:21.370821,bybit,0.0,0.04415,0.0,1082.0
2025-07-25T08:17:21.404749,okx,0.04414,0.04418,2707.742,7041.288
2025-07-25T08:17:21.511197,bitget,0.04412,0.04414,10558.0,52117.0
