timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:38.971013,bybit,0.8769,0.0,2703.0,0.0
2025-07-25T08:17:39.034129,blofin,0.8762,0.8764,2336.0,15.0
2025-07-25T08:17:39.071241,bybit,0.8769,0.0,3107.0,0.0
2025-07-25T08:17:39.076475,bitget,0.8774,0.8779,136.0,101.0
2025-07-25T08:17:39.371996,bybit,0.8769,0.0,3088.0,0.0
2025-07-25T08:17:39.374095,bitget,0.8774,0.8779,136.0,101.0
2025-07-25T08:17:39.553016,blofin,0.8762,0.8764,2718.0,15.0
2025-07-25T08:17:39.614181,bingx,0.876,0.878,1165.519,210.128
2025-07-25T08:17:39.674614,bitget,0.8774,0.8779,136.0,101.0
2025-07-25T08:17:39.763817,bitmart,0.87575,0.87826,797.0,797.0
2025-07-25T08:17:40.053045,blofin,0.8762,0.8764,2718.0,15.0
2025-07-25T08:17:40.171042,bybit,0.8769,0.0,3132.0,0.0
2025-07-25T08:17:40.271185,bybit,0.8773,0.8778,652.0,786.0
2025-07-25T08:17:40.291510,gateio,0.8764,0.878,1149.0,11.0
2025-07-25T08:17:40.291554,bitget,0.8774,0.8779,136.0,101.0
2025-07-25T08:17:40.314979,gateio,0.8765,0.878,231.0,11.0
2025-07-25T08:17:40.330085,gateio,0.8765,0.878,281.0,11.0
2025-07-25T08:17:40.340589,gateio,0.8765,0.878,309.0,11.0
2025-07-25T08:17:40.362345,gateio,0.8769,0.878,231.0,11.0
2025-07-25T08:17:40.371185,bybit,0.8775,0.8778,652.0,7.0
2025-07-25T08:17:40.425918,bitget,0.8779,0.8783,101.0,113.0
2025-07-25T08:17:40.450029,lbank,0.8765,0.877,51.84,20.42
2025-07-25T08:17:40.470977,bybit,0.8775,0.8778,786.0,243.0
2025-07-25T08:17:40.502585,mexc,0.8769,0.8771,529984.0,529984.0
2025-07-25T08:17:40.506871,lbank,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:40.523520,bingx,0.877,0.879,703.359,218.959
2025-07-25T08:17:40.537172,gateio,0.8769,0.878,714.0,11.0
2025-07-25T08:17:40.544526,blofin,0.8768,0.8772,652.0,786.0
2025-07-25T08:17:40.571204,bybit,0.8775,0.8777,162.0,590.0
2025-07-25T08:17:40.574945,bitget,0.8781,0.8787,101.0,113.0
2025-07-25T08:17:40.589073,gateio,0.8769,0.878,231.0,11.0
2025-07-25T08:17:40.618584,gateio,0.877,0.878,483.0,11.0
2025-07-25T08:17:40.648960,gateio,0.877,0.878,484.0,11.0
2025-07-25T08:17:40.668766,gateio,0.877,0.8782,484.0,2.0
2025-07-25T08:17:40.671048,bybit,0.0,0.8777,0.0,830.0
2025-07-25T08:17:40.725548,bitget,0.8781,0.8786,101.0,101.0
2025-07-25T08:17:40.770819,bybit,0.8775,0.8778,230.0,1027.0
2025-07-25T08:17:40.772893,bitmart,0.87624,0.87826,124487.0,797.0
2025-07-25T08:17:40.823078,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:40.870622,bybit,0.8775,0.0,311.0,0.0
2025-07-25T08:17:40.875095,bitget,0.8781,0.8786,155.0,101.0
2025-07-25T08:17:41.032631,bitget,0.8781,0.8786,155.0,101.0
2025-07-25T08:17:41.053012,blofin,0.8768,0.8772,162.0,830.0
2025-07-25T08:17:41.170879,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.192248,lbank,0.8765,0.8773,51.84,49.86
2025-07-25T08:17:41.334644,bitget,0.8781,0.8786,155.0,101.0
2025-07-25T08:17:41.548276,blofin,0.8768,0.8772,311.0,1027.0
2025-07-25T08:17:41.571207,bybit,0.8775,0.0,402.0,0.0
2025-07-25T08:17:41.670938,bybit,0.8775,0.0,486.0,0.0
2025-07-25T08:17:41.677064,lbank,0.8769,0.8778,152.06,214.01
2025-07-25T08:17:41.723565,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:41.770989,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.798977,bitmart,0.87624,0.87889,69787.0,68565.0
2025-07-25T08:17:41.870564,bybit,0.8776,0.0,347.0,0.0
2025-07-25T08:17:42.051734,blofin,0.8768,0.8772,311.0,1031.0
2025-07-25T08:17:42.070863,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.178764,lbank,0.8769,0.8778,152.06,1001.6
2025-07-25T08:17:42.271116,bybit,0.0,0.8778,0.0,243.0
2025-07-25T08:17:42.531770,bitget,0.8781,0.8786,155.0,101.0
2025-07-25T08:17:42.538234,blofin,0.8769,0.8772,347.0,1031.0
2025-07-25T08:17:42.630034,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:42.671055,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.676545,bitget,0.8782,0.8786,1155.0,101.0
2025-07-25T08:17:42.783550,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:42.831377,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:42.890446,mexc,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:42.978052,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:43.067251,blofin,0.8769,0.8772,347.0,1031.0
2025-07-25T08:17:43.178062,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:43.271032,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:43.527673,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:43.553054,blofin,0.8769,0.8772,350.0,244.0
2025-07-25T08:17:43.576927,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:43.675703,lbank,0.8771,0.8779,118.21,301.7
2025-07-25T08:17:43.760742,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:43.770647,bybit,0.0,0.8778,0.0,7.0
2025-07-25T08:17:44.059711,blofin,0.8769,0.8772,350.0,244.0
2025-07-25T08:17:44.177820,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:44.183118,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:44.434251,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:44.568433,blofin,0.8769,0.8772,350.0,12.0
2025-07-25T08:17:44.682531,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:44.793665,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:44.870990,bybit,0.0,0.8778,0.0,597.0
2025-07-25T08:17:44.970553,bybit,0.0,0.8777,0.0,590.0
2025-07-25T08:17:45.038547,blofin,0.8769,0.8772,350.0,12.0
2025-07-25T08:17:45.078508,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:45.178457,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:45.229747,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:45.305284,mexc,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:45.331937,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:45.378237,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:45.525755,blofin,0.8769,0.8771,351.0,597.0
2025-07-25T08:17:45.571550,bybit,0.0,0.8778,0.0,836.0
2025-07-25T08:17:45.633920,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:45.678156,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:45.711186,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:45.797269,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:45.828866,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:45.871087,bybit,0.8776,0.0,522.0,0.0
2025-07-25T08:17:45.970734,bybit,0.8776,0.8778,556.0,246.0
2025-07-25T08:17:46.051121,blofin,0.8769,0.8772,351.0,595.0
2025-07-25T08:17:46.071023,bybit,0.8776,0.0,522.0,0.0
2025-07-25T08:17:46.170741,bybit,0.8776,0.0,556.0,0.0
2025-07-25T08:17:46.270749,bybit,0.8776,0.0,522.0,0.0
2025-07-25T08:17:46.278599,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:46.534529,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:46.539246,blofin,0.8769,0.8772,525.0,841.0
2025-07-25T08:17:46.678334,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:46.771179,bybit,0.8776,0.0,532.0,0.0
2025-07-25T08:17:46.771776,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:46.870835,bybit,0.8777,0.8778,1979.0,7.0
2025-07-25T08:17:47.072061,blofin,0.877,0.8772,532.0,251.0
2025-07-25T08:17:47.180538,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:47.182128,lbank,0.8771,0.878,118.21,214.01
2025-07-25T08:17:47.335018,bitget,0.8783,0.8786,101.0,101.0
2025-07-25T08:17:47.463563,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:47.555371,blofin,0.877,0.8772,1983.0,12.0
2025-07-25T08:17:47.675988,lbank,0.8771,0.8779,819.63,214.01
2025-07-25T08:17:47.684080,mexc,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:47.762191,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:47.971879,bybit,0.8777,0.0,2047.0,0.0
2025-07-25T08:17:47.992470,gateio,0.877,0.8782,826.0,2.0
2025-07-25T08:17:48.056773,blofin,0.877,0.8772,1983.0,12.0
2025-07-25T08:17:48.080538,bitget,0.8783,0.8789,101.0,113.0
2025-07-25T08:17:48.171137,bybit,0.8777,0.0,2013.0,0.0
2025-07-25T08:17:48.179928,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:48.231416,bitget,0.8783,0.8788,101.0,101.0
2025-07-25T08:17:48.244327,gateio,0.877,0.8782,1168.0,2.0
2025-07-25T08:17:48.271297,bybit,0.8777,0.0,1979.0,0.0
2025-07-25T08:17:48.343484,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:48.544474,blofin,0.877,0.8772,1982.0,8.0
2025-07-25T08:17:48.671894,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.761622,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:48.849909,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:48.870769,bybit,0.8777,0.0,2047.0,0.0
2025-07-25T08:17:48.971306,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:49.054193,blofin,0.877,0.8772,1982.0,8.0
2025-07-25T08:17:49.247373,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:49.270915,bybit,0.8777,0.0,1979.0,0.0
2025-07-25T08:17:49.551360,blofin,0.877,0.8772,2052.0,8.0
2025-07-25T08:17:49.675582,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:49.798546,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:49.871138,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:49.971040,bybit,0.0,0.8778,0.0,597.0
2025-07-25T08:17:50.037159,blofin,0.877,0.8772,2052.0,8.0
2025-07-25T08:17:50.077575,mexc,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:50.158510,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:50.170896,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.178587,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:50.181701,bitget,0.8783,0.8788,101.0,101.0
2025-07-25T08:17:50.271281,bybit,0.8776,0.8777,123.0,880.0
2025-07-25T08:17:50.332433,bitget,0.8783,0.8788,101.0,101.0
2025-07-25T08:17:50.371025,bybit,0.8776,0.8777,158.0,846.0
2025-07-25T08:17:50.470651,bybit,0.8776,0.0,228.0,0.0
2025-07-25T08:17:50.482975,bitget,0.8778,0.8788,574.0,307.0
2025-07-25T08:17:50.549622,blofin,0.877,0.8771,5.0,597.0
2025-07-25T08:17:50.631459,bitget,0.8779,0.8788,101.0,307.0
2025-07-25T08:17:50.675772,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:50.771726,bybit,0.0,0.8777,0.0,823.0
2025-07-25T08:17:50.824936,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:51.039826,blofin,0.877,0.8771,5.0,597.0
2025-07-25T08:17:51.054288,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:51.071223,bybit,0.8776,0.8777,263.0,607.0
2025-07-25T08:17:51.084201,gateio,0.877,0.8781,1168.0,231.0
2025-07-25T08:17:51.089751,bitget,0.8779,0.8788,101.0,307.0
2025-07-25T08:17:51.132628,gateio,0.877,0.8781,484.0,231.0
2025-07-25T08:17:51.170863,bybit,0.8776,0.8777,501.0,630.0
2025-07-25T08:17:51.178836,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:51.231954,bitget,0.8779,0.8786,101.0,101.0
2025-07-25T08:17:51.371082,bybit,0.0,0.8777,0.0,607.0
2025-07-25T08:17:51.388982,bitget,0.8779,0.8786,155.0,155.0
2025-07-25T08:17:51.528357,gateio,0.877,0.8781,826.0,231.0
2025-07-25T08:17:51.532331,bitget,0.8779,0.8786,155.0,155.0
2025-07-25T08:17:51.540219,blofin,0.8769,0.8771,233.0,823.0
2025-07-25T08:17:51.576188,gateio,0.877,0.8782,826.0,2.0
2025-07-25T08:17:51.658631,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:51.658982,gateio,0.877,0.8782,484.0,2.0
2025-07-25T08:17:51.678513,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:51.682493,bitget,0.8779,0.8786,155.0,155.0
2025-07-25T08:17:51.728815,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:52.056036,blofin,0.8769,0.8771,233.0,823.0
2025-07-25T08:17:52.175986,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:52.263070,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:52.370964,bybit,0.0,0.8777,0.0,23.0
2025-07-25T08:17:52.478578,mexc,0.8776,0.8777,529984.0,529984.0
2025-07-25T08:17:52.543207,blofin,0.8769,0.8771,506.0,607.0
2025-07-25T08:17:52.583376,bitget,0.8779,0.8786,155.0,155.0
2025-07-25T08:17:52.676966,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:52.778945,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:53.051963,blofin,0.8769,0.8771,506.0,607.0
2025-07-25T08:17:53.160833,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:53.172139,bybit,0.0,0.8778,0.0,857.0
2025-07-25T08:17:53.178162,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:53.333134,bitget,0.8779,0.8786,155.0,101.0
2025-07-25T08:17:53.370926,bybit,0.0,0.8778,0.0,597.0
2025-07-25T08:17:53.482921,bitget,0.8779,0.8786,155.0,101.0
2025-07-25T08:17:53.544589,blofin,0.8769,0.8771,505.0,5.0
2025-07-25T08:17:53.634322,bitget,0.8779,0.8786,155.0,101.0
2025-07-25T08:17:53.763950,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:53.785377,bitget,0.8779,0.8786,155.0,101.0
2025-07-25T08:17:53.870651,bybit,0.8776,0.0,535.0,0.0
2025-07-25T08:17:53.870836,gateio,0.877,0.8782,826.0,2.0
2025-07-25T08:17:54.023849,blofin,0.8769,0.8771,505.0,5.0
2025-07-25T08:17:54.061962,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:54.084350,bitget,0.8779,0.8786,155.0,101.0
2025-07-25T08:17:54.177664,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:54.530885,blofin,0.8769,0.8772,539.0,599.0
2025-07-25T08:17:54.584390,gateio,0.877,0.8782,1168.0,2.0
2025-07-25T08:17:54.673763,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:54.688148,bitget,0.8781,0.8786,1155.0,101.0
2025-07-25T08:17:54.780553,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:54.834978,bitget,0.8782,0.8786,101.0,101.0
2025-07-25T08:17:54.868141,mexc,0.8775,0.8777,529984.0,529984.0
2025-07-25T08:17:54.965431,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:54.986271,bitget,0.8782,0.8786,155.0,101.0
2025-07-25T08:17:55.044848,blofin,0.8769,0.8772,539.0,599.0
2025-07-25T08:17:55.176665,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:55.284273,bitget,0.8782,0.8786,155.0,101.0
2025-07-25T08:17:55.540606,blofin,0.8769,0.8772,539.0,599.0
2025-07-25T08:17:55.736287,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:55.867511,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:56.055241,blofin,0.8769,0.8772,539.0,599.0
2025-07-25T08:17:56.178054,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:56.537484,blofin,0.8769,0.8772,539.0,599.0
2025-07-25T08:17:56.670743,bybit,0.8777,0.8778,444.0,7.0
2025-07-25T08:17:56.674369,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:56.770924,bybit,0.8777,0.0,582.0,0.0
2025-07-25T08:17:56.771519,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:56.772055,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:56.785563,bitget,0.8782,0.8788,155.0,113.0
2025-07-25T08:17:56.874159,bybit,0.8777,0.0,616.0,0.0
2025-07-25T08:17:56.937292,bitget,0.8782,0.8787,155.0,101.0
2025-07-25T08:17:56.970987,bybit,0.8777,0.0,650.0,0.0
2025-07-25T08:17:57.039396,blofin,0.877,0.8772,535.0,599.0
2025-07-25T08:17:57.170937,bybit,0.8777,0.0,794.0,0.0
2025-07-25T08:17:57.179713,lbank,0.8771,0.8779,701.42,214.01
2025-07-25T08:17:57.240383,mexc,0.8775,0.8777,529984.0,529984.0
2025-07-25T08:17:57.270816,bybit,0.8777,0.0,868.0,0.0
2025-07-25T08:17:57.371054,bybit,0.8777,0.0,834.0,0.0
2025-07-25T08:17:57.471375,bybit,0.8777,0.0,800.0,0.0
2025-07-25T08:17:57.539804,blofin,0.877,0.8772,619.0,9.0
2025-07-25T08:17:57.571533,bybit,0.8777,0.0,516.0,0.0
2025-07-25T08:17:57.671042,bybit,0.8777,0.0,444.0,0.0
2025-07-25T08:17:57.674079,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:57.681275,lbank,0.8774,0.8781,12.62,263.71
2025-07-25T08:17:57.687993,bitget,0.8782,0.8787,155.0,101.0
2025-07-25T08:17:57.763278,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:57.771366,bybit,0.8777,0.8778,292.0,591.0
2025-07-25T08:17:57.835579,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:57.970928,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.987404,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:58.052002,blofin,0.877,0.8772,619.0,9.0
2025-07-25T08:17:58.171270,bybit,0.8777,0.8778,128.0,791.0
2025-07-25T08:17:58.176634,lbank,0.8774,0.8781,25.24,811.9
2025-07-25T08:17:58.271215,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.290560,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:58.445613,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:58.471214,bybit,0.8776,0.8777,62.0,827.0
2025-07-25T08:17:58.568118,blofin,0.877,0.8772,620.0,8.0
2025-07-25T08:17:58.572612,bybit,0.8776,0.8777,53.0,793.0
2025-07-25T08:17:58.577057,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:58.587960,bitget,0.8782,0.8787,101.0,317.0
2025-07-25T08:17:58.671063,bybit,0.0,0.8777,0.0,827.0
2025-07-25T08:17:58.680110,lbank,0.877,0.878,488.71,263.71
2025-07-25T08:17:58.739917,bitget,0.8782,0.8787,101.0,420.0
2025-07-25T08:17:58.772477,bybit,0.0,0.8777,0.0,793.0
2025-07-25T08:17:58.772915,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:58.870947,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.891033,bitget,0.8782,0.8787,101.0,420.0
2025-07-25T08:17:59.037968,bitget,0.8782,0.8787,101.0,420.0
2025-07-25T08:17:59.076080,blofin,0.877,0.8771,4.0,791.0
2025-07-25T08:17:59.171376,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:59.272983,bybit,0.0,0.8777,0.0,175.0
2025-07-25T08:17:59.341351,bitget,0.8782,0.8787,101.0,317.0
2025-07-25T08:17:59.371296,bybit,0.0,0.8777,0.0,152.0
2025-07-25T08:17:59.473549,bybit,0.0,0.8777,0.0,759.0
2025-07-25T08:17:59.480617,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:17:59.492487,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:59.538145,blofin,0.877,0.8771,4.0,793.0
2025-07-25T08:17:59.590581,mexc,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:17:59.638577,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:59.679326,lbank,0.877,0.878,488.71,263.71
2025-07-25T08:17:59.773453,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:17:59.788432,bitget,0.8782,0.8787,101.0,214.0
2025-07-25T08:17:59.938109,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:00.045989,blofin,0.877,0.8771,4.0,797.0
2025-07-25T08:18:00.094843,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:00.182404,lbank,0.8772,0.878,859.29,263.71
2025-07-25T08:18:00.272095,bybit,0.0,0.8777,0.0,736.0
2025-07-25T08:18:00.374119,bybit,0.0,0.8778,0.0,890.0
2025-07-25T08:18:00.390844,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:00.396985,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:00.538989,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:00.591997,blofin,0.877,0.8771,4.0,762.0
2025-07-25T08:18:00.680297,lbank,0.877,0.878,488.71,263.71
2025-07-25T08:18:00.694185,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:00.774095,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:01.066621,blofin,0.877,0.8771,4.0,3.0
2025-07-25T08:18:01.271027,bybit,0.8777,0.8778,44.0,591.0
2025-07-25T08:18:01.295808,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:01.538771,blofin,0.877,0.8772,4.0,895.0
2025-07-25T08:18:01.590497,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:01.677647,lbank,0.877,0.878,488.71,263.71
2025-07-25T08:18:01.771315,bybit,0.0,0.8778,0.0,7.0
2025-07-25T08:18:01.773417,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:01.874880,bybit,0.8777,0.0,645.0,0.0
2025-07-25T08:18:01.894527,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:01.970975,bybit,0.8777,0.0,713.0,0.0
2025-07-25T08:18:02.002034,mexc,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:18:02.041363,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:02.072610,bybit,0.8777,0.0,679.0,0.0
2025-07-25T08:18:02.072756,blofin,0.877,0.8772,57.0,895.0
2025-07-25T08:18:02.171496,bybit,0.8777,0.0,645.0,0.0
2025-07-25T08:18:02.179036,lbank,0.8768,0.8778,439.2,49.62
2025-07-25T08:18:02.202085,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:02.206305,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:02.270711,bybit,0.8777,0.0,44.0,0.0
2025-07-25T08:18:02.502439,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:02.552909,blofin,0.877,0.8772,718.0,12.0
2025-07-25T08:18:02.679598,lbank,0.8768,0.8778,789.72,49.62
2025-07-25T08:18:02.779993,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:03.069016,blofin,0.877,0.8772,718.0,12.0
2025-07-25T08:18:03.170886,bybit,0.8777,0.0,78.0,0.0
2025-07-25T08:18:03.178906,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:03.239410,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:03.370587,bybit,0.8777,0.0,101.0,0.0
2025-07-25T08:18:03.397977,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:03.556877,blofin,0.877,0.8772,48.0,11.0
2025-07-25T08:18:03.670985,bybit,0.8777,0.0,135.0,0.0
2025-07-25T08:18:03.676351,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:03.771001,bybit,0.8777,0.0,67.0,0.0
2025-07-25T08:18:03.773917,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:03.870927,bybit,0.0,0.8778,0.0,608.0
2025-07-25T08:18:04.080213,blofin,0.877,0.8772,48.0,11.0
2025-07-25T08:18:04.176120,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:04.289961,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:04.297287,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:04.446519,mexc,0.8776,0.8778,529984.0,529984.0
2025-07-25T08:18:04.558543,blofin,0.877,0.8772,71.0,612.0
2025-07-25T08:18:04.570779,bybit,0.8777,0.8778,101.0,7.0
2025-07-25T08:18:04.671101,bybit,0.8777,0.0,111.0,0.0
2025-07-25T08:18:04.675964,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:04.739994,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:04.761135,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:04.870964,bybit,0.8777,0.0,77.0,0.0
2025-07-25T08:18:04.892554,bitget,0.8782,0.8787,101.0,101.0
2025-07-25T08:18:04.971132,bybit,0.8777,0.0,111.0,0.0
2025-07-25T08:18:05.046107,blofin,0.877,0.8772,71.0,612.0
2025-07-25T08:18:05.071017,bybit,0.8777,0.0,77.0,0.0
2025-07-25T08:18:05.201246,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:05.270833,bybit,0.8777,0.0,111.0,0.0
2025-07-25T08:18:05.565198,blofin,0.877,0.8772,79.0,11.0
2025-07-25T08:18:05.670778,bybit,0.8777,0.0,87.0,0.0
2025-07-25T08:18:05.677459,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:05.770586,bybit,0.8777,0.0,121.0,0.0
2025-07-25T08:18:05.787967,bitmart,0.87635,0.87888,797.0,250.0
2025-07-25T08:18:05.971948,bybit,0.8777,0.0,874.0,0.0
2025-07-25T08:18:06.067389,blofin,0.877,0.8772,79.0,11.0
2025-07-25T08:18:06.070697,bybit,0.8777,0.0,840.0,0.0
2025-07-25T08:18:06.103916,bingx,0.877,0.879,703.489,210.388
2025-07-25T08:18:06.170773,bybit,0.8777,0.0,1071.0,0.0
2025-07-25T08:18:06.181207,lbank,0.8772,0.878,102.07,49.62
2025-07-25T08:18:06.271578,bybit,0.8777,0.0,1105.0,0.0
2025-07-25T08:18:06.274068,gateio,0.8773,0.8782,231.0,2.0
2025-07-25T08:18:06.352252,gateio,0.8773,0.8782,915.0,2.0
2025-07-25T08:18:06.391370,bitget,0.8783,0.879,1155.0,113.0
2025-07-25T08:18:06.395282,gateio,0.8774,0.8782,1.0,2.0
2025-07-25T08:18:06.541026,bitget,0.8784,0.8789,101.0,101.0
2025-07-25T08:18:06.563479,blofin,0.877,0.8772,875.0,11.0
2025-07-25T08:18:06.676374,lbank,0.8772,0.878,102.07,49.62
