timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:55.119602,gateio,0.1468,0.1469,2874.0,795.0
2025-07-25T08:16:55.158547,ascendex,0.1466,0.0,102342.5,0.0
2025-07-25T08:16:55.170860,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:55.194953,gateio,0.1468,0.1469,4409.0,795.0
2025-07-25T08:16:55.206625,bybit,0.1468,0.1469,22427.0,46449.0
2025-07-25T08:16:55.215555,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:16:55.247960,bitget,0.147,0.1471,36000.0,115307.0
2025-07-25T08:16:55.307155,bybit,0.1468,0.0,25075.0,0.0
2025-07-25T08:16:55.369556,bingx,0.14685,0.14694,1360.74,1214.99
2025-07-25T08:16:55.394847,bitget,0.147,0.1471,39148.0,115307.0
2025-07-25T08:16:55.411127,huobi,0.1467,0.1468,3723.7613,216.0
2025-07-25T08:16:55.472859,ascendex,0.1466,0.0,68236.1,0.0
2025-07-25T08:16:55.546399,bitget,0.147,0.1471,39148.0,115307.0
2025-07-25T08:16:55.556699,blofin,0.1467,0.1469,15035.0,29840.0
2025-07-25T08:16:55.634582,bitmart,0.14661,0.14673,112816.0,1.0
2025-07-25T08:16:55.669280,bingx,0.14684,0.14694,1214.99,1214.99
2025-07-25T08:16:55.673222,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:55.707817,huobi,0.1467,0.1468,4649.8301,216.0
2025-07-25T08:16:55.782509,ascendex,0.1466,0.0,102342.5,0.0
2025-07-25T08:16:55.807172,bybit,0.0,0.1469,0.0,39371.0
2025-07-25T08:16:55.826710,gateio,0.1468,0.1469,4409.0,3839.0
2025-07-25T08:16:55.851452,bitget,0.147,0.1471,39148.0,115307.0
2025-07-25T08:16:55.900863,gateio,0.1468,0.1469,4409.0,795.0
2025-07-25T08:16:55.906669,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:56.049602,blofin,0.1467,0.1469,15035.0,29840.0
2025-07-25T08:16:56.101197,ascendex,0.1466,0.1468,68236.1,0.0
2025-07-25T08:16:56.106854,bybit,0.1468,0.1469,51075.0,38691.0
2025-07-25T08:16:56.114879,gateio,0.1468,0.1469,4409.0,19.0
2025-07-25T08:16:56.136542,gateio,0.1468,0.1469,4409.0,702.0
2025-07-25T08:16:56.152552,bitget,0.147,0.1471,39148.0,115307.0
2025-07-25T08:16:56.171620,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:56.212148,huobi,0.1467,0.1468,5623.6124,216.0
2025-07-25T08:16:56.278366,bingx,0.14684,0.14694,1214.99,1214.99
2025-07-25T08:16:56.296713,bitget,0.147,0.1471,42296.0,115307.0
2025-07-25T08:16:56.306525,bybit,0.0,0.1469,0.0,26931.0
2025-07-25T08:16:56.306744,gateio,0.1468,0.1469,4409.0,19.0
2025-07-25T08:16:56.406443,bybit,0.0,0.1469,0.0,25530.0
2025-07-25T08:16:56.421352,ascendex,0.1466,0.147,68236.1,85005.1
2025-07-25T08:16:56.445638,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:56.509957,bybit,0.0,0.1469,0.0,24850.0
2025-07-25T08:16:56.540085,blofin,0.1467,0.1469,16868.0,22609.0
2025-07-25T08:16:56.595679,bitmart,0.14661,0.14673,192517.0,1.0
2025-07-25T08:16:56.597076,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:56.668487,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:56.732742,ascendex,0.1466,0.0,68236.1,0.0
2025-07-25T08:16:56.746895,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:56.810081,huobi,0.1467,0.1469,5623.6124,5376.5935
2025-07-25T08:16:56.875447,bingx,0.14686,0.14696,1214.99,1214.99
2025-07-25T08:16:56.909260,huobi,0.1465,0.1468,4866.0,216.0
2025-07-25T08:16:57.044821,blofin,0.1467,0.1469,16800.0,22040.0
2025-07-25T08:16:57.055912,ascendex,0.1466,0.1472,68236.1,120426.7
2025-07-25T08:16:57.058825,gateio,0.1468,0.1469,4136.0,19.0
2025-07-25T08:16:57.094726,gateio,0.1468,0.1469,4136.0,702.0
2025-07-25T08:16:57.106904,bybit,0.0,0.1469,0.0,42850.0
2025-07-25T08:16:57.108332,huobi,0.1466,0.1468,1949.29,216.0
2025-07-25T08:16:57.184108,bingx,0.14686,0.14697,1068.22,534.54
2025-07-25T08:16:57.199814,gateio,0.1468,0.1469,4949.0,702.0
2025-07-25T08:16:57.208390,bybit,0.1468,0.1469,58485.0,5905.0
2025-07-25T08:16:57.212629,gateio,0.1468,0.1469,4949.0,11.0
2025-07-25T08:16:57.231342,gateio,0.1469,0.147,331.0,9271.0
2025-07-25T08:16:57.239281,gateio,0.1469,0.147,1531.0,7454.0
2025-07-25T08:16:57.253308,huobi,0.1467,0.1468,886.2211,216.0
2025-07-25T08:16:57.269381,gateio,0.1469,0.147,1531.0,6055.0
2025-07-25T08:16:57.278974,lbank,0.1465,0.1466,391.47,485.19
2025-07-25T08:16:57.306769,bybit,0.1468,0.1469,90757.0,2851.0
2025-07-25T08:16:57.314447,huobi,0.1467,0.1469,886.2211,5376.5935
2025-07-25T08:16:57.331944,gateio,0.1469,0.147,1531.0,7454.0
2025-07-25T08:16:57.351643,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:57.363666,ascendex,0.1466,0.0,68236.1,0.0
2025-07-25T08:16:57.406952,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.415250,gateio,0.1469,0.147,1531.0,7727.0
2025-07-25T08:16:57.476742,bingx,0.14685,0.14695,1214.99,1214.99
2025-07-25T08:16:57.497444,bitget,0.147,0.1471,68181.0,115307.0
2025-07-25T08:16:57.506944,bybit,0.1468,0.0,104768.0,0.0
2025-07-25T08:16:57.528556,gateio,0.1469,0.147,1531.0,7027.0
2025-07-25T08:16:57.541088,blofin,0.1467,0.1469,16800.0,22040.0
2025-07-25T08:16:57.607266,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:16:57.641342,bitmart,0.14661,0.14673,221404.0,1.0
2025-07-25T08:16:57.651134,bitget,0.147,0.1471,68181.0,115307.0
2025-07-25T08:16:57.674074,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:57.679118,ascendex,0.1466,0.1471,102342.5,48870.7
2025-07-25T08:16:57.706853,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:57.785984,bingx,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:16:57.797153,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:16:57.879335,gateio,0.1469,0.147,2531.0,7027.0
2025-07-25T08:16:57.941691,gateio,0.1469,0.147,1531.0,7027.0
2025-07-25T08:16:57.948151,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:16:57.981801,ascendex,0.1466,0.1472,68236.1,137062.9
2025-07-25T08:16:58.053997,blofin,0.1467,0.1469,36929.0,9081.0
2025-07-25T08:16:58.077848,bingx,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:16:58.096862,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:16:58.173985,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:58.206706,bybit,0.1468,0.0,105112.0,0.0
2025-07-25T08:16:58.262482,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:16:58.292090,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:16:58.306963,bybit,0.1468,0.1469,111061.0,2949.0
2025-07-25T08:16:58.375955,bingx,0.14689,0.14699,1214.99,1214.99
2025-07-25T08:16:58.411485,huobi,0.1468,0.1469,878.581,5376.5935
2025-07-25T08:16:58.508759,gateio,0.1469,0.147,331.0,7027.0
2025-07-25T08:16:58.519067,gateio,0.1468,0.147,9137.0,8211.0
2025-07-25T08:16:58.553611,blofin,0.1467,0.1469,36929.0,9081.0
2025-07-25T08:16:58.600581,gateio,0.1468,0.147,9137.0,9681.0
2025-07-25T08:16:58.602391,ascendex,0.1466,0.1472,68236.1,160430.3
2025-07-25T08:16:58.606850,bybit,0.1468,0.1469,73041.0,24656.0
2025-07-25T08:16:58.659569,bitmart,0.14661,0.14673,96856.0,1.0
2025-07-25T08:16:58.672738,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:58.673637,gateio,0.1468,0.147,8436.0,9681.0
2025-07-25T08:16:58.681330,bingx,0.1469,0.147,534.28,1214.99
2025-07-25T08:16:58.698409,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:58.698619,gateio,0.1468,0.1469,8436.0,683.0
2025-07-25T08:16:58.707419,bybit,0.1468,0.0,36393.0,0.0
2025-07-25T08:16:58.709907,huobi,0.1467,0.1468,886.2211,216.0
2025-07-25T08:16:58.714593,gateio,0.1468,0.1469,5576.0,683.0
2025-07-25T08:16:58.806365,bybit,0.1468,0.0,39654.0,0.0
2025-07-25T08:16:58.826572,gateio,0.1468,0.1469,5576.0,3616.0
2025-07-25T08:16:58.847637,bitget,0.147,0.1471,36000.0,125047.0
2025-07-25T08:16:58.859019,gateio,0.1468,0.1469,5221.0,683.0
2025-07-25T08:16:58.996015,ascendex,0.1466,0.1471,102342.5,74828.4
2025-07-25T08:16:58.997889,bitget,0.147,0.1471,36000.0,115307.0
2025-07-25T08:16:59.007469,bybit,0.1468,0.1469,59654.0,34656.0
2025-07-25T08:16:59.044718,blofin,0.1467,0.1469,36930.0,9081.0
2025-07-25T08:16:59.147741,bitget,0.147,0.1471,42296.0,115307.0
2025-07-25T08:16:59.174436,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:59.206302,bybit,0.1468,0.0,54932.0,0.0
2025-07-25T08:16:59.221047,gateio,0.1468,0.147,5221.0,6283.0
2025-07-25T08:16:59.243528,gateio,0.1468,0.147,8237.0,8237.0
2025-07-25T08:16:59.252811,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:16:59.287770,bingx,0.14684,0.14694,1214.99,1214.99
2025-07-25T08:16:59.297646,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:59.306725,bybit,0.0,0.1469,0.0,24656.0
2025-07-25T08:16:59.455146,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:59.506881,bybit,0.1468,0.0,55041.0,0.0
2025-07-25T08:16:59.509651,huobi,0.1467,0.1468,1731.8616,216.0
2025-07-25T08:16:59.522268,blofin,0.1467,0.1469,56387.0,9141.0
2025-07-25T08:16:59.552458,ascendex,0.1466,0.0,102342.5,0.0
2025-07-25T08:16:59.558993,gateio,0.1468,0.147,8237.0,8478.0
2025-07-25T08:16:59.582594,gateio,0.1468,0.147,8937.0,7079.0
2025-07-25T08:16:59.598806,bitget,0.147,0.1471,44455.0,115307.0
2025-07-25T08:16:59.609634,huobi,0.1467,0.1469,1731.8616,5376.5935
2025-07-25T08:16:59.618476,gateio,0.1468,0.147,8937.0,6806.0
2025-07-25T08:16:59.665737,bitmart,0.14661,0.14673,100812.0,1.0
2025-07-25T08:16:59.675157,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:16:59.707102,bybit,0.1468,0.0,55253.0,0.0
2025-07-25T08:16:59.751131,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:16:59.784915,gateio,0.1468,0.147,8937.0,8205.0
2025-07-25T08:16:59.806913,bybit,0.1468,0.0,55697.0,0.0
2025-07-25T08:16:59.866896,gateio,0.1468,0.147,8937.0,9805.0
2025-07-25T08:16:59.881087,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:16:59.884739,bingx,0.14688,0.14698,1214.99,1214.99
2025-07-25T08:16:59.898654,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:17:00.000975,mexc,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:00.006662,bybit,0.1468,0.0,82336.0,0.0
2025-07-25T08:17:00.012906,gateio,0.1468,0.1469,8937.0,683.0
2025-07-25T08:17:00.043316,huobi,0.1467,0.1468,2601.8464,216.0
2025-07-25T08:17:00.048670,bitget,0.147,0.1471,58441.0,115307.0
2025-07-25T08:17:00.056141,gateio,0.1468,0.1469,5705.0,683.0
2025-07-25T08:17:00.070635,blofin,0.1467,0.1469,39467.0,24023.0
2025-07-25T08:17:00.106593,bybit,0.1468,0.0,39001.0,0.0
2025-07-25T08:17:00.142402,huobi,0.1467,0.1468,2601.8464,216.0
2025-07-25T08:17:00.183983,ascendex,0.1466,0.1472,68236.1,160430.3
2025-07-25T08:17:00.188558,gateio,0.1468,0.1469,5569.0,683.0
2025-07-25T08:17:00.189255,bingx,0.14688,0.14698,1214.99,1214.99
2025-07-25T08:17:00.198397,bitget,0.147,0.1471,6296.0,115307.0
2025-07-25T08:17:00.198942,gateio,0.1468,0.1469,4170.0,683.0
2025-07-25T08:17:00.206453,bybit,0.1468,0.1469,29433.0,28705.0
2025-07-25T08:17:00.244890,gateio,0.1468,0.1469,1970.0,683.0
2025-07-25T08:17:00.279072,gateio,0.1468,0.1469,2485.0,683.0
2025-07-25T08:17:00.306493,bybit,0.1468,0.0,29783.0,0.0
2025-07-25T08:17:00.350098,bitget,0.1469,0.147,115769.0,2159.0
2025-07-25T08:17:00.406870,bybit,0.0,0.1469,0.0,27381.0
2025-07-25T08:17:00.487594,bingx,0.14686,0.14697,1214.99,534.54
2025-07-25T08:17:00.494428,ascendex,0.1466,0.1472,102342.5,202872.9
2025-07-25T08:17:00.505228,bitget,0.1469,0.147,115769.0,38159.0
2025-07-25T08:17:00.507227,bybit,0.0,0.1469,0.0,56727.0
2025-07-25T08:17:00.526721,gateio,0.1468,0.1469,1086.0,1383.0
2025-07-25T08:17:00.534507,blofin,0.1467,0.1469,39467.0,24023.0
2025-07-25T08:17:00.540312,gateio,0.1468,0.1469,813.0,683.0
2025-07-25T08:17:00.560635,gateio,0.1468,0.1469,2212.0,683.0
2025-07-25T08:17:00.607491,bybit,0.1468,0.1469,40912.0,33260.0
2025-07-25T08:17:00.623011,gateio,0.1468,0.1469,3031.0,683.0
2025-07-25T08:17:00.648410,bitget,0.1469,0.147,117317.0,38159.0
2025-07-25T08:17:00.668467,bitmart,0.14661,0.14673,96310.0,1.0
2025-07-25T08:17:00.674532,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:00.707746,bybit,0.1468,0.0,40953.0,0.0
2025-07-25T08:17:00.708982,huobi,0.1467,0.1468,3478.4663,216.0
2025-07-25T08:17:00.800220,bitget,0.1469,0.147,127526.0,38159.0
2025-07-25T08:17:00.807892,bybit,0.1468,0.0,39629.0,0.0
2025-07-25T08:17:00.823918,ascendex,0.1466,0.1472,68236.1,178570.7
2025-07-25T08:17:00.839417,bingx,0.14686,0.14697,1214.99,534.54
2025-07-25T08:17:00.846368,gateio,0.1468,0.1469,5231.0,683.0
2025-07-25T08:17:00.907017,bybit,0.0,0.1469,0.0,34584.0
2025-07-25T08:17:00.949121,bitget,0.1469,0.147,117317.0,36000.0
2025-07-25T08:17:01.006733,bybit,0.1468,0.1469,54953.0,49260.0
2025-07-25T08:17:01.048678,gateio,0.1468,0.1469,3031.0,683.0
2025-07-25T08:17:01.058188,blofin,0.1467,0.1469,39467.0,24025.0
2025-07-25T08:17:01.068905,gateio,0.1468,0.1469,2895.0,683.0
2025-07-25T08:17:01.095999,bingx,0.14683,0.14693,1214.99,1214.99
2025-07-25T08:17:01.098929,bitget,0.1469,0.147,117317.0,38159.0
2025-07-25T08:17:01.101305,gateio,0.1468,0.1469,1496.0,1383.0
2025-07-25T08:17:01.106383,bybit,0.1468,0.1469,39629.0,85403.0
2025-07-25T08:17:01.137618,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:17:01.181272,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:01.206361,bybit,0.0,0.1469,0.0,85757.0
2025-07-25T08:17:01.252887,bitget,0.1469,0.147,117317.0,58441.0
2025-07-25T08:17:01.254865,gateio,0.1468,0.1469,1496.0,683.0
2025-07-25T08:17:01.300771,gateio,0.1468,0.1469,2895.0,683.0
2025-07-25T08:17:01.306620,bybit,0.0,0.1469,0.0,57735.0
2025-07-25T08:17:01.344581,gateio,0.1468,0.1469,3031.0,683.0
2025-07-25T08:17:01.360665,gateio,0.1468,0.147,3515.0,9805.0
2025-07-25T08:17:01.382581,gateio,0.1468,0.147,6129.0,9805.0
2025-07-25T08:17:01.403247,bitget,0.1469,0.147,117317.0,8455.0
2025-07-25T08:17:01.406611,bybit,0.1468,0.1469,42277.0,32290.0
2025-07-25T08:17:01.412520,gateio,0.1468,0.147,6129.0,10078.0
2025-07-25T08:17:01.442931,ascendex,0.1466,0.0,46325.4,0.0
2025-07-25T08:17:01.486936,gateio,0.1468,0.147,6402.0,8478.0
2025-07-25T08:17:01.506413,bybit,0.1468,0.1469,57689.0,10583.0
2025-07-25T08:17:01.509537,huobi,0.1467,0.1469,3478.4663,5376.5935
2025-07-25T08:17:01.526863,gateio,0.1469,0.147,683.0,8478.0
2025-07-25T08:17:01.540598,gateio,0.1468,0.147,7102.0,8544.0
2025-07-25T08:17:01.549278,bitget,0.1469,0.1471,137266.0,115307.0
2025-07-25T08:17:01.550617,blofin,0.1467,0.1469,15418.0,18703.0
2025-07-25T08:17:01.572976,gateio,0.1469,0.147,683.0,8544.0
2025-07-25T08:17:01.588635,gateio,0.1469,0.147,683.0,5609.0
2025-07-25T08:17:01.606535,bybit,0.1468,0.1469,73061.0,3505.0
2025-07-25T08:17:01.614851,gateio,0.1469,0.147,683.0,5125.0
2025-07-25T08:17:01.659117,bitmart,0.14661,0.14673,116772.0,1.0
2025-07-25T08:17:01.678697,gateio,0.1469,0.147,683.0,6524.0
2025-07-25T08:17:01.681359,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:01.688565,gateio,0.1468,0.147,7772.0,6524.0
2025-07-25T08:17:01.698881,bitget,0.147,0.1471,61202.0,68939.0
2025-07-25T08:17:01.699140,bingx,0.14685,0.14694,1214.99,1214.99
2025-07-25T08:17:01.700638,gateio,0.1468,0.147,7102.0,8636.0
2025-07-25T08:17:01.706853,bybit,0.0,0.1469,0.0,6492.0
2025-07-25T08:17:01.769409,ascendex,0.1466,0.0,68236.1,0.0
2025-07-25T08:17:01.795154,gateio,0.1468,0.147,7102.0,7936.0
2025-07-25T08:17:01.824699,gateio,0.1468,0.1469,7102.0,2500.0
2025-07-25T08:17:01.838811,gateio,0.1469,0.147,1000.0,5941.0
2025-07-25T08:17:01.849883,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:01.850587,gateio,0.1469,0.147,2000.0,4184.0
2025-07-25T08:17:01.870634,gateio,0.1469,0.147,1000.0,5583.0
2025-07-25T08:17:01.906533,bybit,0.0,0.1469,0.0,3505.0
2025-07-25T08:17:01.909858,huobi,0.1465,0.1469,5685.0552,5376.5935
2025-07-25T08:17:01.999394,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.004049,bingx,0.14688,0.14698,1214.99,1214.99
2025-07-25T08:17:02.007039,bybit,0.1468,0.0,107061.0,0.0
2025-07-25T08:17:02.056758,blofin,0.1467,0.1469,15418.0,18703.0
2025-07-25T08:17:02.063647,ascendex,0.1466,0.0,102342.5,0.0
2025-07-25T08:17:02.106548,bybit,0.1468,0.1469,98518.0,3821.0
2025-07-25T08:17:02.108555,huobi,0.1466,0.1469,1949.29,5376.5935
2025-07-25T08:17:02.152284,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.206604,bybit,0.1468,0.0,107070.0,0.0
2025-07-25T08:17:02.257104,gateio,0.1469,0.147,1000.0,5739.0
2025-07-25T08:17:02.286878,gateio,0.1468,0.147,9620.0,5739.0
2025-07-25T08:17:02.295293,bingx,0.14686,0.14697,1214.99,534.54
2025-07-25T08:17:02.300894,gateio,0.1468,0.147,9620.0,8532.0
2025-07-25T08:17:02.308768,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.385137,ascendex,0.1466,0.1472,68236.1,165894.1
2025-07-25T08:17:02.400440,mexc,0.1468,0.1469,37505890.0,37505890.0
2025-07-25T08:17:02.406893,bybit,0.1468,0.0,107750.0,0.0
2025-07-25T08:17:02.449948,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.506439,bybit,0.1468,0.0,108430.0,0.0
2025-07-25T08:17:02.538679,blofin,0.1467,0.1469,15978.0,35499.0
2025-07-25T08:17:02.560510,gateio,0.1469,0.147,685.0,6223.0
2025-07-25T08:17:02.585008,gateio,0.1469,0.147,685.0,5739.0
2025-07-25T08:17:02.600013,bingx,0.14688,0.14699,1214.99,1214.99
2025-07-25T08:17:02.600317,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.638210,gateio,0.1468,0.147,9620.0,5739.0
2025-07-25T08:17:02.645008,gateio,0.1468,0.147,9620.0,8442.0
2025-07-25T08:17:02.663150,bitmart,0.14661,0.14673,231840.0,1.0
2025-07-25T08:17:02.678751,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:02.692915,ascendex,0.1466,0.1472,102342.5,176728.2
2025-07-25T08:17:02.706485,bybit,0.1468,0.1469,40998.0,41942.0
2025-07-25T08:17:02.708748,huobi,0.1466,0.1468,1949.29,216.0
2025-07-25T08:17:02.718585,gateio,0.1468,0.147,8920.0,8442.0
2025-07-25T08:17:02.728755,gateio,0.1468,0.147,8920.0,8715.0
2025-07-25T08:17:02.748626,gateio,0.1468,0.147,7521.0,8715.0
2025-07-25T08:17:02.750150,bitget,0.147,0.1471,61202.0,58737.0
2025-07-25T08:17:02.774695,gateio,0.1468,0.147,7385.0,8715.0
2025-07-25T08:17:02.807126,bybit,0.1468,0.1469,39638.0,45991.0
2025-07-25T08:17:02.810402,huobi,0.1467,0.1468,843.0199,216.0
2025-07-25T08:17:02.822675,gateio,0.1468,0.147,7385.0,11315.0
2025-07-25T08:17:02.891123,bingx,0.14688,0.14699,1214.99,1214.99
2025-07-25T08:17:02.903063,bitget,0.1469,0.1471,117768.0,68477.0
2025-07-25T08:17:02.907007,bybit,0.1468,0.0,39672.0,0.0
2025-07-25T08:17:02.928423,gateio,0.1468,0.147,8784.0,11315.0
2025-07-25T08:17:02.928449,gateio,0.1468,0.1469,6184.0,685.0
2025-07-25T08:17:03.004661,ascendex,0.1466,0.1472,102342.5,160430.3
2025-07-25T08:17:03.006406,bybit,0.0,0.1469,0.0,75991.0
2025-07-25T08:17:03.037920,gateio,0.1468,0.1469,3168.0,1885.0
2025-07-25T08:17:03.038204,gateio,0.1468,0.1469,3169.0,1885.0
2025-07-25T08:17:03.051727,bitget,0.1469,0.1471,117768.0,68477.0
2025-07-25T08:17:03.064566,blofin,0.1467,0.1469,41861.0,2764.0
2025-07-25T08:17:03.093969,gateio,0.1468,0.1469,3169.0,685.0
2025-07-25T08:17:03.139453,gateio,0.1468,0.147,3169.0,11283.0
2025-07-25T08:17:03.143228,gateio,0.1468,0.147,6321.0,11283.0
2025-07-25T08:17:03.163387,gateio,0.1468,0.147,6321.0,11315.0
2025-07-25T08:17:03.189824,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:03.197885,bingx,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:17:03.200848,bitget,0.1469,0.147,127508.0,36000.0
2025-07-25T08:17:03.207020,bybit,0.1468,0.1469,42320.0,71942.0
2025-07-25T08:17:03.293146,gateio,0.1468,0.147,6320.0,11315.0
2025-07-25T08:17:03.307256,bybit,0.1468,0.1469,43721.0,32606.0
2025-07-25T08:17:03.333838,ascendex,0.1466,0.1471,102342.5,73599.0
2025-07-25T08:17:03.350549,bitget,0.1469,0.1471,117768.0,68939.0
2025-07-25T08:17:03.406530,bybit,0.1468,0.1469,59093.0,13886.0
2025-07-25T08:17:03.420657,gateio,0.1468,0.147,7020.0,8715.0
2025-07-25T08:17:03.494064,bingx,0.14685,0.14696,1214.99,1214.99
2025-07-25T08:17:03.500645,bitget,0.1469,0.1471,137717.0,68939.0
2025-07-25T08:17:03.547573,blofin,0.1467,0.1469,41861.0,2764.0
2025-07-25T08:17:03.632671,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:17:03.650957,bitget,0.147,0.1471,60747.0,68939.0
2025-07-25T08:17:03.652152,bitmart,0.14661,0.14673,190232.0,1.0
2025-07-25T08:17:03.684069,lbank,0.1465,0.1468,391.47,2862.0
2025-07-25T08:17:03.784990,gateio,0.1468,0.147,7020.0,8683.0
2025-07-25T08:17:03.794015,bingx,0.14687,0.14697,1214.99,1214.9899999999998
2025-07-25T08:17:03.800671,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:03.806963,bybit,0.0,0.1469,0.0,6808.0
2025-07-25T08:17:03.808839,huobi,0.1467,0.1469,843.0199,5376.5935
2025-07-25T08:17:03.811490,gateio,0.1468,0.147,7020.0,9601.0
2025-07-25T08:17:03.917137,gateio,0.1469,0.147,685.0,9601.0
2025-07-25T08:17:03.938662,gateio,0.1469,0.147,685.0,8082.0
2025-07-25T08:17:03.944896,ascendex,0.1466,0.1486,102342.5,38190.9
2025-07-25T08:17:03.990773,gateio,0.1469,0.147,685.0,7282.0
2025-07-25T08:17:04.000533,gateio,0.1469,0.147,685.0,4731.0
2025-07-25T08:17:04.006543,bybit,0.1468,0.1469,107104.0,3821.0
2025-07-25T08:17:04.012770,gateio,0.1469,0.147,685.0,4458.0
2025-07-25T08:17:04.055277,blofin,0.1467,0.1469,41863.0,2765.0
2025-07-25T08:17:04.098766,gateio,0.1468,0.147,9620.0,4458.0
2025-07-25T08:17:04.099207,bingx,0.14688,0.14698,534.19,1214.99
2025-07-25T08:17:04.101134,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:04.106311,bybit,0.1468,0.1469,79082.0,6808.0
2025-07-25T08:17:04.148774,gateio,0.1468,0.147,9620.0,8560.0
2025-07-25T08:17:04.177050,lbank,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:04.200508,gateio,0.1468,0.147,9620.0,8528.0
2025-07-25T08:17:04.206706,bybit,0.1468,0.0,93093.0,0.0
2025-07-25T08:17:04.250429,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:04.271206,ascendex,0.1466,0.1471,102342.5,71928.3
2025-07-25T08:17:04.400712,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:04.411061,huobi,0.1467,0.1468,843.0199,216.0
2025-07-25T08:17:04.506543,bybit,0.1468,0.1469,91732.0,25242.0
2025-07-25T08:17:04.546449,blofin,0.1467,0.1469,41863.0,2765.0
2025-07-25T08:17:04.555150,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:04.582984,ascendex,0.1466,0.1471,102342.5,86371.5
2025-07-25T08:17:04.588979,gateio,0.1468,0.147,8920.0,8528.0
2025-07-25T08:17:04.606581,bybit,0.1468,0.0,57732.0,0.0
2025-07-25T08:17:04.657813,bitmart,0.14661,0.14673,121956.0,1.0
2025-07-25T08:17:04.706538,bybit,0.0,0.1469,0.0,6808.0
2025-07-25T08:17:04.770285,mexc,0.1469,0.147,37505890.0,37505890.0
2025-07-25T08:17:04.800920,gateio,0.1468,0.147,8920.0,10728.0
2025-07-25T08:17:04.806867,bybit,0.1468,0.0,57722.0,0.0
2025-07-25T08:17:04.824885,gateio,0.1468,0.1469,8920.0,3297.0
2025-07-25T08:17:04.851167,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:04.900641,ascendex,0.1466,0.1471,102342.5,67956.6
2025-07-25T08:17:05.001838,bitget,0.147,0.1471,60747.0,58737.0
2025-07-25T08:17:05.004878,bingx,0.14688,0.14698,534.19,1214.99
