timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:37.077184,digifinex,0.2577,0.2578,1762.0,1345.0
2025-07-25T08:16:37.094913,gateio,0.25747,0.25786,127.0,127.0
2025-07-25T08:16:37.112064,huobi,0.2576,0.2577,7777.76,115.0
2025-07-25T08:16:37.121500,bybit,0.2576,0.0,34355.5,0.0
2025-07-25T08:16:37.171738,okx,0.2576,0.2578,2957.068236,2200.159251
2025-07-25T08:16:37.173213,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:37.174978,bitget,0.2577,0.2578,23057.7,17378.2
2025-07-25T08:16:37.190286,ascendex,0.2574,0.258,139914.0,0.0
2025-07-25T08:16:37.320073,bingx,0.2576,0.2577,91.25,10.71
2025-07-25T08:16:37.320706,bybit,0.2576,0.0,33550.1,0.0
2025-07-25T08:16:37.321366,bitget,0.2577,0.2578,23057.7,17378.2
2025-07-25T08:16:37.375944,digifinex,0.2577,0.2578,1762.0,1321.0
2025-07-25T08:16:37.420164,bybit,0.2577,0.2578,32541.9,9069.6
2025-07-25T08:16:37.433154,gateio,0.25752,0.25786,287.0,127.0
2025-07-25T08:16:37.460867,gateio,0.25754,0.25786,127.0,127.0
2025-07-25T08:16:37.469093,bitget,0.2577,0.2578,18902.7,17378.2
2025-07-25T08:16:37.485485,bitmart,0.2572,0.2583,751905.0,898741.0
2025-07-25T08:16:37.502529,ascendex,0.257,0.0,0.0,0.0
2025-07-25T08:16:37.520168,bybit,0.2577,0.0,33243.0,0.0
2025-07-25T08:16:37.536520,blofin,0.2574,0.2575,597.0,1333.0
2025-07-25T08:16:37.548093,binance,0.2576,0.2576,0.0,0.0
2025-07-25T08:16:37.575817,digifinex,0.2577,0.2578,1762.0,1321.0
2025-07-25T08:16:37.607132,okx,0.2576,0.2578,7082.33059,604.75862
2025-07-25T08:16:37.620653,bybit,0.0,0.2578,0.0,13069.6
2025-07-25T08:16:37.621491,bitget,0.2577,0.2578,24964.3,15471.6
2025-07-25T08:16:37.672246,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:37.710815,huobi,0.2576,0.2577,8781.73,115.0
2025-07-25T08:16:37.772900,bitget,0.2577,0.2578,24964.3,17378.2
2025-07-25T08:16:37.820505,bybit,0.2577,0.2578,33320.6,9069.6
2025-07-25T08:16:37.821149,ascendex,0.0,0.2587,0.0,0.0
2025-07-25T08:16:37.921979,bitget,0.2577,0.2578,24964.3,12694.4
2025-07-25T08:16:38.020260,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:38.052158,blofin,0.2574,0.2575,599.0,1333.0
2025-07-25T08:16:38.069774,bitget,0.2577,0.2578,24964.3,12694.4
2025-07-25T08:16:38.120624,bybit,0.2577,0.0,33243.0,0.0
2025-07-25T08:16:38.139668,ascendex,0.0,0.2829,0.0,5348.0
2025-07-25T08:16:38.180273,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:38.210596,huobi,0.2576,0.2577,9754.31,115.0
2025-07-25T08:16:38.221320,bingx,0.2576,0.2577,91.25,10.71
2025-07-25T08:16:38.222325,bitget,0.2577,0.2578,20809.3,12694.4
2025-07-25T08:16:38.320233,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:38.369942,bitget,0.2577,0.2578,20809.3,12694.4
2025-07-25T08:16:38.420266,bybit,0.2577,0.2578,33549.6,86.7
2025-07-25T08:16:38.437564,gateio,0.25754,0.25788,127.0,127.0
2025-07-25T08:16:38.455231,mexc,0.2576,0.2577,35441262.0,35441262.0
2025-07-25T08:16:38.457264,gateio,0.25754,0.25795,127.0,123.0
2025-07-25T08:16:38.468374,okx,0.2577,0.2578,779.0,604.75862
2025-07-25T08:16:38.487355,bitmart,0.2572,0.2583,751905.0,902392.0
2025-07-25T08:16:38.525889,bitget,0.2577,0.2578,26541.0,5731.7
2025-07-25T08:16:38.548169,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:38.552589,blofin,0.2574,0.2575,841.0,1333.0
2025-07-25T08:16:38.589269,okx,0.2577,0.2578,279.0,279.0
2025-07-25T08:16:38.596994,gateio,0.25761,0.25795,77.0,123.0
2025-07-25T08:16:38.610932,gateio,0.25761,0.25797,77.0,569.0
2025-07-25T08:16:38.637250,gateio,0.25761,0.25796,77.0,127.0
2025-07-25T08:16:38.657071,gateio,0.25754,0.25796,127.0,127.0
2025-07-25T08:16:38.669109,bitget,0.2577,0.2578,30696.0,5731.7
2025-07-25T08:16:38.676867,digifinex,0.2577,0.2578,1762.0,1321.0
2025-07-25T08:16:38.677146,gateio,0.25754,0.25796,127.0,223.0
2025-07-25T08:16:38.696894,gateio,0.25754,0.25795,127.0,127.0
2025-07-25T08:16:38.711384,huobi,0.2576,0.2577,7777.76,115.0
2025-07-25T08:16:38.716834,gateio,0.25755,0.25795,127.0,127.0
2025-07-25T08:16:38.769423,ascendex,0.0,0.2587,0.0,117562.0
2025-07-25T08:16:38.820922,bitget,0.2577,0.2578,30696.0,5731.7
2025-07-25T08:16:38.878446,digifinex,0.2577,0.2578,1762.0,1303.0
2025-07-25T08:16:38.970883,bitget,0.2577,0.2578,26541.0,5731.7
2025-07-25T08:16:39.036476,blofin,0.2574,0.2575,841.0,1333.0
2025-07-25T08:16:39.123890,bitget,0.2577,0.2578,26541.0,5731.7
2025-07-25T08:16:39.127468,bingx,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:39.272315,bitget,0.2577,0.2578,26541.0,5731.7
2025-07-25T08:16:39.321261,bybit,0.2577,0.2578,25609.5,12532.8
2025-07-25T08:16:39.389829,ascendex,0.2566,0.0,0.0,0.0
2025-07-25T08:16:39.409443,okx,0.2576,0.2578,7082.33059,279.0
2025-07-25T08:16:39.420071,bitget,0.2577,0.2578,26541.0,10800.5
2025-07-25T08:16:39.420309,bybit,0.2577,0.2578,25917.1,7413.6
2025-07-25T08:16:39.520473,bybit,0.2577,0.0,26223.7,0.0
2025-07-25T08:16:39.547754,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:39.551018,blofin,0.2575,0.2576,771.0,4.0
2025-07-25T08:16:39.574076,bitget,0.2577,0.2578,26541.0,10800.5
2025-07-25T08:16:39.583914,bitmart,0.2572,0.2583,751905.0,902392.0
2025-07-25T08:16:39.711679,huobi,0.2576,0.2577,8787.21,115.0
2025-07-25T08:16:39.720749,bitget,0.2577,0.2578,26541.0,10800.5
2025-07-25T08:16:39.844307,okx,0.2576,0.2578,7858.426825,279.0
2025-07-25T08:16:39.875382,bitget,0.2577,0.2578,26541.0,24800.5
2025-07-25T08:16:39.920333,bybit,0.2577,0.0,25917.1,0.0
2025-07-25T08:16:40.024274,bybit,0.2577,0.2578,16610.5,12532.8
2025-07-25T08:16:40.024759,bitget,0.2577,0.2578,26541.0,24800.5
2025-07-25T08:16:40.026649,bingx,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.050069,blofin,0.2575,0.2577,1852.0,457.0
2025-07-25T08:16:40.112095,huobi,0.2576,0.2577,8787.21,979.0
2025-07-25T08:16:40.121223,bybit,0.0,0.2578,0.0,13482.3
2025-07-25T08:16:40.161127,okx,0.2576,0.2578,6582.33059,279.0
2025-07-25T08:16:40.174306,bitget,0.2577,0.2578,20168.7,24800.5
2025-07-25T08:16:40.211611,huobi,0.2576,0.2577,15701.21,115.0
2025-07-25T08:16:40.220971,bybit,0.2577,0.2578,16917.1,12676.9
2025-07-25T08:16:40.270952,okx,0.2576,0.2578,6595.213698,279.0
2025-07-25T08:16:40.320428,bybit,0.2577,0.2578,24223.7,7413.6
2025-07-25T08:16:40.323622,bitget,0.2577,0.2578,60499.6,24800.5
2025-07-25T08:16:40.330548,bingx,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.337555,ascendex,0.0,0.2586,0.0,0.0
2025-07-25T08:16:40.391926,okx,0.2576,0.2578,7358.426825,279.0
2025-07-25T08:16:40.406593,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:40.421073,bybit,0.0,0.2578,0.0,13482.3
2025-07-25T08:16:40.470539,bitget,0.2577,0.2578,60499.6,24800.5
2025-07-25T08:16:40.493696,okx,0.2576,0.2578,6595.213698,279.0
2025-07-25T08:16:40.520701,bybit,0.2577,0.0,23917.1,0.0
2025-07-25T08:16:40.534524,blofin,0.2575,0.2577,180.0,385.0
2025-07-25T08:16:40.547421,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:40.576349,bitmart,0.2572,0.2583,751905.0,902392.0
2025-07-25T08:16:40.596709,okx,0.2576,0.2578,7095.213698,279.0
2025-07-25T08:16:40.620764,bybit,0.2577,0.0,23610.5,0.0
2025-07-25T08:16:40.622911,bitget,0.2577,0.2578,60499.6,24800.5
2025-07-25T08:16:40.665173,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:40.749293,okx,0.2576,0.2578,7858.426825,279.0
2025-07-25T08:16:40.770128,bitget,0.2577,0.2578,60499.6,24800.5
2025-07-25T08:16:40.811776,mexc,0.2576,0.2577,35441262.0,35441262.0
2025-07-25T08:16:40.820887,bybit,0.2577,0.0,23917.1,0.0
2025-07-25T08:16:40.870074,gateio,0.25754,0.25795,118.0,127.0
2025-07-25T08:16:40.877157,gateio,0.25747,0.25795,127.0,127.0
2025-07-25T08:16:40.913589,huobi,0.2576,0.2577,8787.45,979.0
2025-07-25T08:16:40.920904,bybit,0.2577,0.2578,15559.2,15740.4
2025-07-25T08:16:40.921004,bitget,0.2577,0.2578,36505.8,28955.5
2025-07-25T08:16:40.928210,bingx,0.2576,0.2578,31500.79,42.57
2025-07-25T08:16:40.939100,gateio,0.25747,0.25781,127.0,77.0
2025-07-25T08:16:40.975744,digifinex,0.2576,0.2578,1065.0,1303.0
2025-07-25T08:16:40.994550,okx,0.2576,0.2578,4496.377598,279.0
2025-07-25T08:16:40.997702,gateio,0.25747,0.2578,127.0,122.0
2025-07-25T08:16:41.021207,bybit,0.2577,0.0,13204.8,0.0
2025-07-25T08:16:41.043702,blofin,0.2575,0.2577,180.0,385.0
2025-07-25T08:16:41.071172,gateio,0.25747,0.2578,132.0,122.0
2025-07-25T08:16:41.072276,bitget,0.2577,0.2578,36505.8,28955.5
2025-07-25T08:16:41.076705,digifinex,0.2577,0.2578,115.0,1302.0
2025-07-25T08:16:41.096725,gateio,0.25748,0.2578,122.0,122.0
2025-07-25T08:16:41.105886,okx,0.2576,0.2578,2957.068236,1995.8136
2025-07-25T08:16:41.110871,huobi,0.2576,0.2577,1873.45,979.0
2025-07-25T08:16:41.128676,bybit,0.0,0.2578,0.0,15721.0
2025-07-25T08:16:41.134984,gateio,0.25748,0.2578,122.0,127.0
2025-07-25T08:16:41.157703,gateio,0.25748,0.25779,122.0,122.0
2025-07-25T08:16:41.169169,gateio,0.25748,0.25779,127.0,127.0
2025-07-25T08:16:41.171264,lbank,0.2576,0.2577,41344.8,3353.93
2025-07-25T08:16:41.196915,gateio,0.25748,0.25778,127.0,122.0
2025-07-25T08:16:41.206645,okx,0.2576,0.2578,986.8136,3679.573503
2025-07-25T08:16:41.216929,gateio,0.25748,0.25778,127.0,116.0
2025-07-25T08:16:41.220820,bybit,0.2577,0.2578,8085.6,27514.3
2025-07-25T08:16:41.221473,bitget,0.2576,0.2577,65587.7,7608.0
2025-07-25T08:16:41.275716,digifinex,0.2576,0.2578,1065.0,1302.0
2025-07-25T08:16:41.280297,ascendex,0.2574,0.0,0.0,0.0
2025-07-25T08:16:41.320836,bybit,0.0,0.2578,0.0,27436.7
2025-07-25T08:16:41.371985,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:41.383547,digifinex,0.2576,0.2577,1065.0,893.0
2025-07-25T08:16:41.398749,gateio,0.25748,0.25777,127.0,122.0
2025-07-25T08:16:41.410728,huobi,0.2576,0.2577,2979.48,979.0
2025-07-25T08:16:41.421366,bybit,0.2577,0.0,5390.4,0.0
2025-07-25T08:16:41.494071,okx,0.2576,0.2578,986.8136,4179.573503
2025-07-25T08:16:41.522151,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:41.531298,bingx,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:41.547673,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:41.548435,blofin,0.2575,0.2577,180.0,385.0
2025-07-25T08:16:41.580524,bitmart,0.2571,0.2582,134172.0,1369313.0
2025-07-25T08:16:41.599423,okx,0.2575,0.2578,7793.009676,4179.573503
2025-07-25T08:16:41.599474,ascendex,0.257,0.258,218651.0,348635.0
2025-07-25T08:16:41.610850,huobi,0.2576,0.2577,2979.48,864.0
2025-07-25T08:16:41.621244,bybit,0.0,0.2578,0.0,27437.7
2025-07-25T08:16:41.671174,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:41.674157,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:41.720940,bybit,0.0,0.2578,0.0,27025.0
2025-07-25T08:16:41.821838,bybit,0.0,0.2578,0.0,26805.7
2025-07-25T08:16:41.824674,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:41.860074,okx,0.2576,0.2578,279.0,4179.573503
2025-07-25T08:16:41.912456,huobi,0.2576,0.2577,4025.14,864.0
2025-07-25T08:16:41.916144,ascendex,0.0,0.2733,0.0,50191.0
2025-07-25T08:16:41.920976,bybit,0.2577,0.0,10509.6,0.0
2025-07-25T08:16:41.971881,gateio,0.25749,0.25777,122.0,122.0
2025-07-25T08:16:41.973319,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:41.988054,okx,0.2576,0.2578,279.0,3306.465238
2025-07-25T08:16:42.020447,bybit,0.0,0.2578,0.0,26499.1
2025-07-25T08:16:42.048979,blofin,0.2575,0.2576,8.0,827.0
2025-07-25T08:16:42.120912,bybit,0.2577,0.2578,11309.6,24252.7
2025-07-25T08:16:42.121886,bitget,0.2576,0.2577,65587.7,9752.6
2025-07-25T08:16:42.130986,bingx,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:42.158155,gateio,0.25749,0.25795,122.0,127.0
2025-07-25T08:16:42.170540,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:42.212739,huobi,0.2576,0.2577,10938.9,864.0
2025-07-25T08:16:42.220607,bybit,0.2577,0.2578,16616.2,23596.9
2025-07-25T08:16:42.272319,bitget,0.2576,0.2578,77505.1,40719.6
2025-07-25T08:16:42.278843,digifinex,0.2576,0.2578,1065.0,1302.0
2025-07-25T08:16:42.320801,bybit,0.0,0.2578,0.0,20863.4
2025-07-25T08:16:42.360905,okx,0.2576,0.2578,5667.172189,3306.465238
2025-07-25T08:16:42.377072,digifinex,0.2577,0.2578,720.0,1302.0
2025-07-25T08:16:42.421064,bybit,0.2577,0.0,11616.2,0.0
2025-07-25T08:16:42.428406,bitget,0.2576,0.2578,77505.1,24800.5
2025-07-25T08:16:42.476826,gateio,0.25749,0.2578,122.0,122.0
2025-07-25T08:16:42.491059,okx,0.2576,0.2578,6167.172189,3306.465238
2025-07-25T08:16:42.496938,gateio,0.25749,0.2578,122.0,127.0
2025-07-25T08:16:42.514231,huobi,0.2576,0.2577,4025.14,864.0
2025-07-25T08:16:42.516607,gateio,0.25749,0.25779,122.0,127.0
2025-07-25T08:16:42.520696,bybit,0.2577,0.2578,11309.6,21476.6
2025-07-25T08:16:42.542553,ascendex,0.2574,0.258,139914.0,0.0
2025-07-25T08:16:42.545363,blofin,0.2575,0.2576,8.0,738.0
2025-07-25T08:16:42.548218,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:42.554861,gateio,0.25749,0.25778,122.0,122.0
2025-07-25T08:16:42.574375,bitget,0.2576,0.2577,65587.7,806.7
2025-07-25T08:16:42.582888,bitmart,0.2572,0.2583,475528.0,902392.0
2025-07-25T08:16:42.590971,okx,0.2576,0.2578,1265.8136,3306.465238
2025-07-25T08:16:42.620349,bybit,0.2577,0.2578,11539.5,23416.4
2025-07-25T08:16:42.672385,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:42.696880,gateio,0.25751,0.25778,86.0,122.0
2025-07-25T08:16:42.716844,gateio,0.25752,0.25795,122.0,127.0
2025-07-25T08:16:42.721232,bybit,0.2577,0.2578,12152.7,19311.6
2025-07-25T08:16:42.729954,bitget,0.2576,0.2578,69742.7,24800.5
2025-07-25T08:16:42.752969,okx,0.2576,0.2578,4727.813297,5435.530166
2025-07-25T08:16:42.776419,digifinex,0.2577,0.2578,1295.0,1302.0
2025-07-25T08:16:42.797414,gateio,0.25752,0.25795,122.0,243.0
2025-07-25T08:16:42.811417,huobi,0.2576,0.2578,10938.9,1024.4
2025-07-25T08:16:42.817011,gateio,0.25752,0.25794,113.0,122.0
2025-07-25T08:16:42.820589,bybit,0.2577,0.2578,21152.7,18923.8
2025-07-25T08:16:42.849187,okx,0.2576,0.2578,4727.813297,1995.8136
2025-07-25T08:16:42.852678,gateio,0.25753,0.25794,122.0,122.0
2025-07-25T08:16:42.872654,ascendex,0.2574,0.0,0.0,0.0
2025-07-25T08:16:42.884411,bitget,0.2577,0.2578,2547.2,24800.5
2025-07-25T08:16:42.911061,huobi,0.2576,0.2577,10938.9,864.0
2025-07-25T08:16:42.921422,bybit,0.2577,0.2578,11539.5,21088.8
2025-07-25T08:16:42.967847,okx,0.2576,0.2578,3964.60017,1009.0
2025-07-25T08:16:42.983110,gateio,0.25749,0.25794,122.0,122.0
2025-07-25T08:16:43.009368,gateio,0.25749,0.25793,122.0,1.0
2025-07-25T08:16:43.010947,huobi,0.2576,0.2577,4025.14,864.0
2025-07-25T08:16:43.023037,bitget,0.2576,0.2578,66377.7,24800.5
2025-07-25T08:16:43.044388,bingx,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:43.047913,blofin,0.2575,0.2576,8.0,738.0
2025-07-25T08:16:43.092930,okx,0.2576,0.2578,4727.813297,1009.0
2025-07-25T08:16:43.100841,gateio,0.25749,0.25792,122.0,122.0
2025-07-25T08:16:43.121323,bybit,0.0,0.2578,0.0,20475.6
2025-07-25T08:16:43.164910,gateio,0.25749,0.25794,122.0,122.0
2025-07-25T08:16:43.169259,ascendex,0.2574,0.0,139914.0,0.0
2025-07-25T08:16:43.170734,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:43.171721,bitget,0.2576,0.2578,69240.9,24800.5
2025-07-25T08:16:43.195652,okx,0.2576,0.2578,4727.813297,1995.8136
2025-07-25T08:16:43.200111,mexc,0.2576,0.2577,35441262.0,35441262.0
2025-07-25T08:16:43.220996,bybit,0.2577,0.0,15539.5,0.0
2025-07-25T08:16:43.322497,bitget,0.2576,0.2578,69240.9,24800.5
2025-07-25T08:16:43.336946,bingx,0.2576,0.2578,31460.4,42.57
2025-07-25T08:16:43.410235,huobi,0.2576,0.2577,4980.91,864.0
2025-07-25T08:16:43.446887,gateio,0.25749,0.25781,122.0,77.0
2025-07-25T08:16:43.450303,okx,0.2576,0.2578,5227.813297,1995.8136
2025-07-25T08:16:43.472616,bitget,0.2576,0.2577,73395.9,4683.8
2025-07-25T08:16:43.476349,bitmart,0.2572,0.2583,445294.0,902392.0
2025-07-25T08:16:43.480920,gateio,0.25749,0.2578,122.0,122.0
2025-07-25T08:16:43.543966,blofin,0.2575,0.2576,8.0,738.0
2025-07-25T08:16:43.548146,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:43.577104,gateio,0.25751,0.2578,86.0,122.0
2025-07-25T08:16:43.586073,digifinex,0.2576,0.2578,1065.0,1302.0
2025-07-25T08:16:43.597502,gateio,0.25751,0.2578,208.0,122.0
2025-07-25T08:16:43.614531,huobi,0.2576,0.2578,11894.67,1024.4
2025-07-25T08:16:43.617061,gateio,0.25752,0.25794,122.0,122.0
2025-07-25T08:16:43.620626,bybit,0.2577,0.2578,16152.7,18923.8
2025-07-25T08:16:43.622693,bitget,0.2576,0.2578,73395.9,42634.5
2025-07-25T08:16:43.711591,huobi,0.2576,0.2578,7777.76,979.0
2025-07-25T08:16:43.720306,bybit,0.2577,0.2578,23479.6,3855.1
2025-07-25T08:16:43.760649,okx,0.2576,0.2578,5227.813297,279.0
2025-07-25T08:16:43.773199,bitget,0.2577,0.2578,2547.2,24800.5
2025-07-25T08:16:43.812057,huobi,0.2576,0.2578,7777.76,1024.4
2025-07-25T08:16:43.818366,ascendex,0.0,0.2733,0.0,0.0
2025-07-25T08:16:43.821145,bybit,0.0,0.2578,0.0,8974.3
2025-07-25T08:16:43.880325,digifinex,0.2577,0.2578,106.0,1302.0
2025-07-25T08:16:43.922409,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:43.944087,bingx,0.2576,0.2577,31365.74,38.7
2025-07-25T08:16:44.020178,bybit,0.0,0.2578,0.0,3855.1
2025-07-25T08:16:44.044691,okx,0.2576,0.2578,6134.566665,279.0
2025-07-25T08:16:44.049534,blofin,0.2575,0.2576,8.0,261.0
2025-07-25T08:16:44.073663,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:44.110488,huobi,0.2576,0.2577,7777.76,864.0
2025-07-25T08:16:44.120225,bybit,0.0,0.2578,0.0,9777.7
2025-07-25T08:16:44.171816,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:44.220688,bybit,0.2577,0.2578,22866.4,17777.7
2025-07-25T08:16:44.223746,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:44.322160,bybit,0.2577,0.0,23479.6,0.0
2025-07-25T08:16:44.373004,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:44.398930,okx,0.2576,0.2578,6910.6629,279.0
2025-07-25T08:16:44.410204,huobi,0.2576,0.2578,7777.76,1024.4
2025-07-25T08:16:44.510001,huobi,0.2577,0.2578,864.0,979.0
2025-07-25T08:16:44.519348,bitmart,0.2572,0.2583,445294.0,902392.0
2025-07-25T08:16:44.520166,bybit,0.0,0.2578,0.0,17778.7
2025-07-25T08:16:44.524418,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:44.548377,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:44.550058,blofin,0.2575,0.2576,8.0,265.0
2025-07-25T08:16:44.609975,huobi,0.2576,0.2578,7777.76,979.0
2025-07-25T08:16:44.632161,okx,0.2576,0.2578,9772.712127,279.0
2025-07-25T08:16:44.670931,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:44.672592,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:44.700751,gateio,0.25752,0.25794,240.0,122.0
2025-07-25T08:16:44.713647,huobi,0.2576,0.2578,7777.76,1024.4
2025-07-25T08:16:44.716852,gateio,0.25753,0.25794,122.0,122.0
2025-07-25T08:16:44.822841,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:44.853905,bingx,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:44.920630,bybit,0.2577,0.0,22866.4,0.0
2025-07-25T08:16:44.972624,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:45.011590,huobi,0.2577,0.2578,864.0,1024.4
2025-07-25T08:16:45.020220,bybit,0.2577,0.2578,23479.6,4659.5
2025-07-25T08:16:45.052739,blofin,0.2575,0.2576,4.0,48.0
2025-07-25T08:16:45.120735,bybit,0.0,0.2578,0.0,9778.7
2025-07-25T08:16:45.123364,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:45.220250,bybit,0.2577,0.2578,27636.5,15778.9
2025-07-25T08:16:45.261236,huobi,0.2576,0.2577,7777.76,864.0
2025-07-25T08:16:45.276315,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:45.320293,bybit,0.2577,0.0,27943.1,0.0
2025-07-25T08:16:45.357013,okx,0.2576,0.2578,9009.499,279.0
2025-07-25T08:16:45.370867,ascendex,0.2569,0.0,0.0,0.0
2025-07-25T08:16:45.423729,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:45.492681,okx,0.2576,0.2578,9009.499,779.0
2025-07-25T08:16:45.520209,bybit,0.2577,0.0,28249.7,0.0
2025-07-25T08:16:45.547529,binance,0.2577,0.2577,0.0,0.0
2025-07-25T08:16:45.549585,blofin,0.2575,0.2576,4.0,48.0
2025-07-25T08:16:45.574665,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:45.575564,bitmart,0.2572,0.2583,445294.0,902392.0
2025-07-25T08:16:45.586286,mexc,0.2576,0.2577,35441262.0,35441262.0
2025-07-25T08:16:45.619871,okx,0.2576,0.2578,9772.712127,779.0
2025-07-25T08:16:45.621287,bybit,0.2577,0.0,27943.1,0.0
2025-07-25T08:16:45.713604,huobi,0.2576,0.2577,7777.76,979.0
2025-07-25T08:16:45.720525,bybit,0.2577,0.2578,28249.7,15923.0
2025-07-25T08:16:45.729167,bitget,0.2577,0.2578,18902.7,24800.5
2025-07-25T08:16:45.744464,bingx,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:45.809962,huobi,0.2576,0.2577,8821.41,979.0
2025-07-25T08:16:45.875715,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:45.968322,okx,0.2576,0.2578,9772.712127,279.0
2025-07-25T08:16:46.024005,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.057228,blofin,0.2575,0.2576,4.0,46.0
2025-07-25T08:16:46.110314,huobi,0.2576,0.2577,8821.41,115.0
2025-07-25T08:16:46.120521,bybit,0.2577,0.0,28488.2,0.0
2025-07-25T08:16:46.171741,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:46.176630,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.210538,huobi,0.2576,0.2577,8821.41,979.0
2025-07-25T08:16:46.219998,bybit,0.2577,0.0,28181.6,0.0
2025-07-25T08:16:46.321026,bybit,0.2577,0.2578,28488.2,15944.9
2025-07-25T08:16:46.325124,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.510223,huobi,0.2576,0.2577,8821.41,115.0
2025-07-25T08:16:46.546889,blofin,0.2575,0.2576,4.0,45.0
2025-07-25T08:16:46.579137,bitmart,0.2572,0.2583,445294.0,902392.0
2025-07-25T08:16:46.610831,huobi,0.2576,0.2577,9911.0,979.0
2025-07-25T08:16:46.627025,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.646199,bingx,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:46.671945,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:46.720124,bybit,0.0,0.2578,0.0,16020.6
2025-07-25T08:16:46.778907,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.914437,huobi,0.2576,0.2577,9911.0,115.0
2025-07-25T08:16:46.922082,bybit,0.0,0.2578,0.0,15151.6
2025-07-25T08:16:46.930152,bitget,0.2577,0.2578,20809.3,24800.5
2025-07-25T08:16:46.952136,bingx,0.2576,0.2578,31465.53,42.57
2025-07-25T08:16:47.021199,bybit,0.0,0.2578,0.0,9085.7
2025-07-25T08:16:47.063230,blofin,0.2575,0.2576,4.0,47.0
2025-07-25T08:16:47.077887,bitget,0.2577,0.2578,26541.0,24800.5
2025-07-25T08:16:47.121052,bybit,0.0,0.2578,0.0,2620.3
2025-07-25T08:16:47.144352,okx,0.2577,0.2578,279.0,279.0
2025-07-25T08:16:47.178077,lbank,0.2576,0.2577,50301.6,2462.33
2025-07-25T08:16:47.224095,bybit,0.0,0.2578,0.0,100.6
2025-07-25T08:16:47.226745,bitget,0.2577,0.2578,26541.0,10800.5
2025-07-25T08:16:47.322724,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:47.379238,bitget,0.2577,0.2578,26541.0,10800.5
