timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:20.667655,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:20.716699,bitget,0.01861,0.01863,161322.0,180586.0
2025-07-25T08:17:20.728741,huobi,0.018544,0.018627,35588.5355,25121.3914
2025-07-25T08:17:20.729253,bybit,0.0,0.01863,0.0,106653.0
2025-07-25T08:17:20.815718,okx,0.01864,0.01866,3111.86,172040.16
2025-07-25T08:17:20.860929,bitget,0.01861,0.01863,161322.0,180586.0
2025-07-25T08:17:20.937185,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:20.954034,okx,0.01864,0.01866,3111.86,175690.76
2025-07-25T08:17:20.959250,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:21.011665,bitget,0.01861,0.01862,161322.0,5054.0
2025-07-25T08:17:21.012117,huobi,0.018545,0.018627,155210.6592,25121.3914
2025-07-25T08:17:21.059363,blofin,0.01861,0.01862,5.0,11679.0
2025-07-25T08:17:21.109835,huobi,0.018542,0.018627,35592.3742,25121.3914
2025-07-25T08:17:21.162338,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.172132,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:21.199776,okx,0.01864,0.01866,3111.86,178988.79
2025-07-25T08:17:21.208078,bitmart,0.01859,0.01864,37009.0,28058.0
2025-07-25T08:17:21.262272,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:21.313687,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.323806,huobi,0.018542,0.018627,35592.3742,25121.3914
2025-07-25T08:17:21.329007,bybit,0.01862,0.0,44860.0,0.0
2025-07-25T08:17:21.413634,huobi,0.018543,0.018627,601.5653,25121.3914
2025-07-25T08:17:21.428907,bybit,0.0,0.01863,0.0,112022.0
2025-07-25T08:17:21.462287,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.511730,okx,0.01864,0.01866,3111.86,228969.42
2025-07-25T08:17:21.550503,blofin,0.01861,0.01862,5.0,5052.0
2025-07-25T08:17:21.581044,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:21.611590,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.666319,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:21.760836,okx,0.01864,0.01866,3111.86,202165.0
2025-07-25T08:17:21.763180,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.864019,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:21.895425,okx,0.01864,0.01866,3111.86,208755.66
2025-07-25T08:17:21.911384,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:21.937504,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:22.061370,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.064063,blofin,0.01861,0.01862,5.0,8700.0
2025-07-25T08:17:22.165629,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:22.212519,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.221716,bitmart,0.01859,0.01865,3765.0,63807.0
2025-07-25T08:17:22.363704,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.428705,bybit,0.0,0.01863,0.0,112155.0
2025-07-25T08:17:22.465294,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:22.511921,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.547749,blofin,0.01861,0.01862,5.0,8700.0
2025-07-25T08:17:22.629001,bybit,0.0,0.01863,0.0,180066.0
2025-07-25T08:17:22.662075,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.664352,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:22.710292,huobi,0.018544,0.018627,155210.6592,25121.3914
2025-07-25T08:17:22.728960,bybit,0.0,0.01863,0.0,185435.0
2025-07-25T08:17:22.813671,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:22.972174,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.029253,bybit,0.0,0.01863,0.0,186564.0
2025-07-25T08:17:23.055521,blofin,0.01861,0.01862,5.0,8697.0
2025-07-25T08:17:23.116050,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.128947,bybit,0.0,0.01863,0.0,226890.0
2025-07-25T08:17:23.166673,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:23.204572,bitmart,0.01859,0.01865,3765.0,63807.0
2025-07-25T08:17:23.234684,gateio,0.01861,0.018636,3000.0,1316.0
2025-07-25T08:17:23.262671,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.267003,gateio,0.01861,0.018636,3000.0,5542.0
2025-07-25T08:17:23.329435,bybit,0.01862,0.01863,30000.0,232259.0
2025-07-25T08:17:23.368923,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:23.412139,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.432467,bybit,0.0,0.01863,0.0,237593.0
2025-07-25T08:17:23.470453,gateio,0.01861,0.018625,3000.0,6339.0
2025-07-25T08:17:23.492519,gateio,0.01861,0.018625,3000.0,7130.0
2025-07-25T08:17:23.510841,huobi,0.018545,0.018627,601.5653,25121.3914
2025-07-25T08:17:23.514569,gateio,0.01861,0.018625,3000.0,7786.0
2025-07-25T08:17:23.558799,blofin,0.01861,0.01862,5.0,8697.0
2025-07-25T08:17:23.562175,bitget,0.01861,0.01862,97880.0,65054.0
2025-07-25T08:17:23.630587,gateio,0.0186,0.018625,4358.0,7786.0
2025-07-25T08:17:23.654727,gateio,0.018604,0.018625,1902.0,7786.0
2025-07-25T08:17:23.665627,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:23.712747,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.728960,bybit,0.0,0.01863,0.0,242962.0
2025-07-25T08:17:23.751065,okx,0.01864,0.01866,3111.86,221577.91
2025-07-25T08:17:23.768657,gateio,0.018604,0.018625,1902.0,1447.0
2025-07-25T08:17:23.808596,huobi,0.018545,0.018585,601.5653,2657.0219
2025-07-25T08:17:23.828769,bybit,0.01861,0.01862,178366.0,117820.0
2025-07-25T08:17:23.861371,gateio,0.0186,0.018624,4358.0,6339.0
2025-07-25T08:17:23.862221,bitget,0.01861,0.01862,161322.0,65054.0
2025-07-25T08:17:23.910019,huobi,0.018545,0.018627,601.5653,25121.3914
2025-07-25T08:17:23.927282,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:23.929696,bybit,0.01861,0.01862,339874.0,7524.0
2025-07-25T08:17:23.937207,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:23.968195,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:23.982622,gateio,0.018602,0.018624,6339.0,6339.0
2025-07-25T08:17:23.992118,okx,0.01864,0.01865,335.26,128655.54
2025-07-25T08:17:24.012373,bitget,0.01861,0.01862,97880.0,128496.0
2025-07-25T08:17:24.029520,bybit,0.01861,0.01862,341632.0,9155.0
2025-07-25T08:17:24.039504,blofin,0.01861,0.01862,5.0,8701.0
2025-07-25T08:17:24.051040,gateio,0.018603,0.018624,2796.0,6339.0
2025-07-25T08:17:24.078809,gateio,0.018603,0.018624,894.0,6339.0
2025-07-25T08:17:24.097068,okx,0.01863,0.01864,4476.7,13629.86
2025-07-25T08:17:24.131738,bybit,0.01861,0.01862,256830.0,35905.0
2025-07-25T08:17:24.162404,bitget,0.01861,0.01862,77880.0,130368.0
2025-07-25T08:17:24.165034,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:24.199124,bitmart,0.01859,0.01864,30855.0,64914.0
2025-07-25T08:17:24.205625,okx,0.01862,0.01864,227774.45,32640.21
2025-07-25T08:17:24.274730,bingx,0.01863,0.01866,2800.67,118900.96
2025-07-25T08:17:24.316634,bitget,0.01861,0.01862,37880.0,130368.0
2025-07-25T08:17:24.346360,okx,0.01862,0.01864,218174.45,63484.49
2025-07-25T08:17:24.428998,bybit,0.01861,0.01862,49090.0,36533.0
2025-07-25T08:17:24.432723,gateio,0.018603,0.018624,1788.0,6339.0
2025-07-25T08:17:24.463021,bitget,0.01861,0.01862,37880.0,130368.0
2025-07-25T08:17:24.508582,gateio,0.018603,0.018624,894.0,6339.0
2025-07-25T08:17:24.511949,huobi,0.018546,0.018627,101395.2478,25121.3914
2025-07-25T08:17:24.529675,bybit,0.01861,0.01862,34306.0,96909.0
2025-07-25T08:17:24.556912,blofin,0.01861,0.01862,5.0,16724.0
2025-07-25T08:17:24.561057,okx,0.01862,0.01864,190809.23,66243.07
2025-07-25T08:17:24.567862,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:24.609352,huobi,0.018547,0.018627,601.5653,25121.3914
2025-07-25T08:17:24.613858,bitget,0.0186,0.01861,340901.0,7580.0
2025-07-25T08:17:24.652847,gateio,0.018603,0.018624,894.0,20850.0
2025-07-25T08:17:24.663607,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:24.691988,okx,0.01862,0.01864,83285.82,66243.07
2025-07-25T08:17:24.729249,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:24.762858,bitget,0.0186,0.01861,207058.0,7580.0
2025-07-25T08:17:24.807547,okx,0.01862,0.01864,83285.82,112516.37
2025-07-25T08:17:24.909424,huobi,0.018533,0.018627,35609.6586,25121.3914
2025-07-25T08:17:24.914077,bitget,0.0186,0.01861,207058.0,7580.0
2025-07-25T08:17:24.936986,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:24.956657,okx,0.01862,0.01864,83285.82,144432.92
2025-07-25T08:17:25.028884,bybit,0.01861,0.0,33176.0,0.0
2025-07-25T08:17:25.049181,blofin,0.01861,0.01862,5.0,16724.0
2025-07-25T08:17:25.063190,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:25.212353,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:25.213445,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:25.246069,bitmart,0.01858,0.01863,33800.0,32850.0
2025-07-25T08:17:25.328976,bybit,0.01861,0.0,59926.0,0.0
2025-07-25T08:17:25.369602,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:25.428982,bybit,0.01861,0.0,54554.0,0.0
2025-07-25T08:17:25.471552,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:25.508017,huobi,0.018533,0.018627,35609.6586,25121.3914
2025-07-25T08:17:25.513652,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:25.529339,bybit,0.0,0.01862,0.0,96281.0
2025-07-25T08:17:25.554286,blofin,0.01861,0.01862,5.0,27931.0
2025-07-25T08:17:25.663380,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:25.665654,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:25.728825,bybit,0.0,0.01862,0.0,96909.0
2025-07-25T08:17:25.813937,bitget,0.0186,0.01861,268930.0,47580.0
2025-07-25T08:17:25.937073,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:25.963530,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:26.028709,bybit,0.0,0.01862,0.0,96281.0
2025-07-25T08:17:26.057947,blofin,0.01859,0.01861,3404.0,11610.0
2025-07-25T08:17:26.076417,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:26.128903,bybit,0.0,0.01862,0.0,95905.0
2025-07-25T08:17:26.169397,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:26.229747,bybit,0.01861,0.01862,27804.0,96909.0
2025-07-25T08:17:26.241919,bitmart,0.01857,0.01864,64782.0,58798.0
2025-07-25T08:17:26.263716,bitget,0.0186,0.01861,268930.0,47580.0
2025-07-25T08:17:26.289438,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:26.380853,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:26.413584,bitget,0.0186,0.01861,268930.0,47580.0
2025-07-25T08:17:26.513138,huobi,0.018535,0.018627,36207.3814,25121.3914
2025-07-25T08:17:26.535704,blofin,0.01859,0.01861,3403.0,11610.0
2025-07-25T08:17:26.563708,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:26.669074,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:26.713717,bitget,0.0186,0.01861,267058.0,47580.0
2025-07-25T08:17:26.829099,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.928862,bybit,0.01861,0.01862,54554.0,95905.0
2025-07-25T08:17:27.047668,blofin,0.01859,0.01861,6587.0,11721.0
2025-07-25T08:17:27.129226,bybit,0.01861,0.0,54931.0,0.0
2025-07-25T08:17:27.164309,bitget,0.0186,0.01862,268930.0,584925.0
2025-07-25T08:17:27.167193,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:27.204861,bitmart,0.01858,0.01863,61141.0,57434.0
2025-07-25T08:17:27.229551,bybit,0.01861,0.01862,55559.0,35905.0
2025-07-25T08:17:27.275714,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:27.293657,okx,0.01862,0.01864,118221.89,98159.62
2025-07-25T08:17:27.316262,bitget,0.0186,0.01862,267058.0,474372.0
2025-07-25T08:17:27.380467,gateio,0.018603,0.018623,894.0,519.0
2025-07-25T08:17:27.429935,bybit,0.01861,0.0,54931.0,0.0
2025-07-25T08:17:27.464957,bitget,0.0186,0.01862,268930.0,474372.0
2025-07-25T08:17:27.516435,gateio,0.018603,0.018623,894.0,8496.0
2025-07-25T08:17:27.529018,bybit,0.0,0.01862,0.0,95905.0
2025-07-25T08:17:27.544370,blofin,0.01859,0.01861,6587.0,11721.0
2025-07-25T08:17:27.614681,bitget,0.0186,0.01862,268930.0,474372.0
2025-07-25T08:17:27.648404,okx,0.01862,0.01864,83285.82,98159.62
2025-07-25T08:17:27.665851,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:27.711830,huobi,0.018537,0.018627,35601.9746,25121.3914
2025-07-25T08:17:27.729494,bybit,0.0,0.01862,0.0,35905.0
2025-07-25T08:17:27.765523,bitget,0.0186,0.01862,268930.0,478930.0
2025-07-25T08:17:27.829233,bybit,0.01861,0.0,55559.0,0.0
2025-07-25T08:17:27.912759,huobi,0.018537,0.018585,35601.9746,5913.9
2025-07-25T08:17:27.914631,bitget,0.0186,0.01862,268930.0,477058.0
2025-07-25T08:17:27.937259,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:27.992874,okx,0.01862,0.01864,118016.61,33290.2
2025-07-25T08:17:28.054447,blofin,0.01859,0.01861,6586.0,11721.0
2025-07-25T08:17:28.064733,bitget,0.01861,0.01862,60000.0,477058.0
2025-07-25T08:17:28.167424,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:28.186875,bingx,0.01862,0.01864,2800.67,118900.96
2025-07-25T08:17:28.195453,bitmart,0.01858,0.01864,3767.0,58798.0
2025-07-25T08:17:28.215265,bitget,0.01861,0.01862,60000.0,477058.0
2025-07-25T08:17:28.365153,bitget,0.01861,0.01862,60000.0,477058.0
2025-07-25T08:17:28.429228,bybit,0.01861,0.01862,132343.0,60966.0
2025-07-25T08:17:28.430707,gateio,0.018603,0.018623,1788.0,8496.0
2025-07-25T08:17:28.515518,bitget,0.01861,0.01862,125314.0,108821.0
2025-07-25T08:17:28.524602,gateio,0.018603,0.018623,1788.0,7977.0
2025-07-25T08:17:28.528868,bybit,0.01862,0.01863,126860.0,102191.0
2025-07-25T08:17:28.536668,gateio,0.018605,0.018623,1902.0,7977.0
2025-07-25T08:17:28.559863,blofin,0.01859,0.01861,15123.0,4802.0
2025-07-25T08:17:28.595957,okx,0.01863,0.01864,12758.58,16901.76
2025-07-25T08:17:28.629370,bybit,0.01862,0.0,127488.0,0.0
2025-07-25T08:17:28.663375,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:28.664942,bitget,0.01861,0.01862,61872.0,48821.0
2025-07-25T08:17:28.675954,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:28.701278,okx,0.01863,0.01865,12758.58,166295.28
2025-07-25T08:17:28.719396,huobi,0.018538,0.018585,601.5653,5913.9
2025-07-25T08:17:28.729402,bybit,0.01862,0.01863,143579.0,103680.0
2025-07-25T08:17:28.796403,okx,0.01863,0.01865,36031.84,166295.28
2025-07-25T08:17:28.812529,huobi,0.018539,0.018585,35598.1338,5913.9
2025-07-25T08:17:28.815439,bitget,0.01861,0.01862,231050.0,48821.0
2025-07-25T08:17:28.828925,bybit,0.01862,0.0,143589.0,0.0
2025-07-25T08:17:28.910969,okx,0.01863,0.01865,36031.84,76532.5
2025-07-25T08:17:28.936934,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:28.964808,bitget,0.01861,0.01862,231050.0,48821.0
2025-07-25T08:17:29.029029,bybit,0.0,0.01863,0.0,104191.0
2025-07-25T08:17:29.069316,blofin,0.01859,0.01861,15123.0,4802.0
2025-07-25T08:17:29.086423,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:29.115256,bitget,0.01861,0.01862,231050.0,48821.0
2025-07-25T08:17:29.166326,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:29.188554,bitmart,0.01859,0.01864,237063.0,1647.0
2025-07-25T08:17:29.266726,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:29.328946,bybit,0.0,0.01863,0.0,99301.0
2025-07-25T08:17:29.415400,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:29.425241,okx,0.01863,0.01865,36031.84,32221.9
2025-07-25T08:17:29.511254,huobi,0.018539,0.0186,35598.1338,5913.8
2025-07-25T08:17:29.554667,okx,0.01863,0.01865,12758.58,50365.5
2025-07-25T08:17:29.556926,blofin,0.01859,0.01861,15123.0,4802.0
2025-07-25T08:17:29.567247,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:29.662924,okx,0.01863,0.01865,16448.58,50365.5
2025-07-25T08:17:29.670045,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:29.715510,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:29.794883,okx,0.01863,0.01865,38832.99,50365.5
2025-07-25T08:17:29.829158,bybit,0.01862,0.0,143579.0,0.0
2025-07-25T08:17:29.865614,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:29.937174,binance,0.01862,0.01862,0.0,0.0
2025-07-25T08:17:29.989713,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:30.015490,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:30.050277,blofin,0.01859,0.01861,15123.0,4802.0
2025-07-25T08:17:30.152930,okx,0.01863,0.01865,16448.58,50365.5
2025-07-25T08:17:30.164102,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:30.167980,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:30.192643,bitmart,0.01859,0.01864,248306.0,1914.0
2025-07-25T08:17:30.286222,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:30.308295,huobi,0.018543,0.0186,35590.4547,5913.8
2025-07-25T08:17:30.466364,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:30.545448,blofin,0.0186,0.01862,13111.0,7400.0
2025-07-25T08:17:30.616527,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:30.766039,bitget,0.01861,0.01862,231050.0,43767.0
2025-07-25T08:17:30.829194,bybit,0.0,0.01863,0.0,72551.0
2025-07-25T08:17:30.896841,okx,0.01863,0.01865,42172.61,18806.46
2025-07-25T08:17:30.909428,huobi,0.018545,0.0186,35586.6165,5913.8
2025-07-25T08:17:30.916204,bitget,0.01862,0.01863,7603.0,567994.0
2025-07-25T08:17:30.937229,binance,0.01863,0.01863,0.0,0.0
2025-07-25T08:17:30.993568,okx,0.01863,0.01865,42172.61,45475.5
2025-07-25T08:17:31.044389,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:31.062006,blofin,0.0186,0.01862,24216.0,4457.0
2025-07-25T08:17:31.067486,bitget,0.01862,0.01863,67603.0,457441.0
2025-07-25T08:17:31.166406,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:31.188272,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:31.215333,huobi,0.018545,0.0186,35586.6165,5913.8
2025-07-25T08:17:31.216180,bitget,0.01862,0.01863,67603.0,457441.0
2025-07-25T08:17:31.226145,bitmart,0.01859,0.01864,240452.0,1814.0
2025-07-25T08:17:31.329927,bybit,0.0,0.01863,0.0,72678.0
2025-07-25T08:17:31.367741,bitget,0.01862,0.01863,67603.0,460125.0
2025-07-25T08:17:31.492138,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:31.516683,bitget,0.01862,0.01863,67603.0,460125.0
2025-07-25T08:17:31.529620,bybit,0.0,0.01863,0.0,99428.0
2025-07-25T08:17:31.554108,blofin,0.0186,0.01862,24216.0,4457.0
2025-07-25T08:17:31.554208,okx,0.01863,0.01865,16448.58,45475.5
2025-07-25T08:17:31.629080,bybit,0.01862,0.0,135813.0,0.0
2025-07-25T08:17:31.667631,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:31.668185,bitget,0.01862,0.01863,67603.0,460125.0
2025-07-25T08:17:31.713599,huobi,0.018546,0.0186,601.5653,5913.8
2025-07-25T08:17:31.728954,bybit,0.01862,0.01863,75813.0,100432.0
2025-07-25T08:17:31.760772,okx,0.01863,0.01865,12758.58,45475.5
2025-07-25T08:17:31.816630,bitget,0.01861,0.01863,393074.0,461997.0
2025-07-25T08:17:31.829017,bybit,0.01862,0.01863,76189.0,100056.0
2025-07-25T08:17:31.893992,okx,0.01863,0.01865,12758.58,49165.5
2025-07-25T08:17:31.928659,bybit,0.0,0.01863,0.0,99428.0
2025-07-25T08:17:31.937169,binance,0.01863,0.01863,0.0,0.0
2025-07-25T08:17:31.967131,bitget,0.01861,0.01862,268930.0,5054.0
2025-07-25T08:17:31.984980,gateio,0.018605,0.018631,1902.0,14489.0
2025-07-25T08:17:32.054275,blofin,0.0186,0.01862,24751.0,4457.0
2025-07-25T08:17:32.103304,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:32.116995,bitget,0.01861,0.01862,268930.0,5054.0
2025-07-25T08:17:32.129007,bybit,0.01862,0.0,76817.0,0.0
2025-07-25T08:17:32.164528,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:32.247375,bitmart,0.01859,0.01864,3765.0,910.0
2025-07-25T08:17:32.267411,bitget,0.01861,0.01862,268930.0,5054.0
2025-07-25T08:17:32.356219,okx,0.01863,0.01865,16448.58,49165.5
2025-07-25T08:17:32.408370,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:32.417066,bitget,0.01861,0.01862,268930.0,5054.0
2025-07-25T08:17:32.429206,bybit,0.01862,0.0,136817.0,0.0
2025-07-25T08:17:32.528876,bybit,0.0,0.01863,0.0,72678.0
2025-07-25T08:17:32.554230,blofin,0.0186,0.01862,24751.0,4457.0
2025-07-25T08:17:32.567297,bitget,0.01861,0.01863,268930.0,578896.0
2025-07-25T08:17:32.669850,lbank,0.01862,0.01864,223914.86,24300.0
2025-07-25T08:17:32.716896,bitget,0.01862,0.01863,65069.0,460125.0
2025-07-25T08:17:32.828878,bybit,0.01862,0.01863,200158.0,70417.0
2025-07-25T08:17:32.828917,gateio,0.018605,0.018636,1902.0,1316.0
2025-07-25T08:17:32.831243,lbank,0.01863,0.01864,6994.87,24300.0
2025-07-25T08:17:32.867362,bitget,0.01862,0.01863,65069.0,460125.0
2025-07-25T08:17:32.914728,gateio,0.018605,0.018637,1902.0,20799.0
2025-07-25T08:17:32.937224,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:32.998086,okx,0.01863,0.01865,36893.33,18806.46
2025-07-25T08:17:33.019971,bitget,0.01862,0.01863,65069.0,457441.0
2025-07-25T08:17:33.044080,blofin,0.0186,0.01862,24752.0,4453.0
2025-07-25T08:17:33.129056,bybit,0.01862,0.0,136189.0,0.0
2025-07-25T08:17:33.140614,gateio,0.018605,0.018636,1902.0,42.0
2025-07-25T08:17:33.155096,okx,0.01863,0.01865,36893.33,35902.92
2025-07-25T08:17:33.164840,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:33.167451,bitget,0.01862,0.01863,65069.0,457441.0
2025-07-25T08:17:33.213716,huobi,0.018547,0.0186,35582.779,5913.8
2025-07-25T08:17:33.230025,bybit,0.01862,0.0,136817.0,0.0
2025-07-25T08:17:33.258621,bitmart,0.0186,0.01865,144623.0,240751.0
2025-07-25T08:17:33.297294,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:33.311459,huobi,0.018546,0.0186,36186.2629,5913.8
2025-07-25T08:17:33.318855,bitget,0.01861,0.01863,693966.0,460125.0
2025-07-25T08:17:33.383261,okx,0.01863,0.01865,16448.58,35902.92
2025-07-25T08:17:33.414251,huobi,0.018546,0.0186,36186.2629,5913.8
2025-07-25T08:17:33.428750,bybit,0.01862,0.01863,76441.0,98507.0
2025-07-25T08:17:33.430345,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:33.468283,bitget,0.01861,0.01862,569890.0,5054.0
2025-07-25T08:17:33.480063,okx,0.01863,0.01865,16448.58,24168.4
2025-07-25T08:17:33.531993,bybit,0.01862,0.0,76817.0,0.0
2025-07-25T08:17:33.572286,blofin,0.0186,0.01862,12700.0,7405.0
2025-07-25T08:17:33.618564,bitget,0.01861,0.01862,569890.0,5054.0
2025-07-25T08:17:33.663503,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:33.711105,huobi,0.018546,0.0186,36186.2629,5913.8
2025-07-25T08:17:33.767697,bitget,0.01861,0.01862,268930.0,5054.0
2025-07-25T08:17:33.813332,huobi,0.018545,0.0186,36188.1818,5913.8
2025-07-25T08:17:33.828899,bybit,0.01862,0.0,75813.0,0.0
2025-07-25T08:17:33.919748,bitget,0.01861,0.01862,267058.0,5054.0
2025-07-25T08:17:33.929008,bybit,0.01862,0.01863,76189.0,70417.0
2025-07-25T08:17:33.937337,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:34.068123,bitget,0.01861,0.01862,267058.0,5054.0
2025-07-25T08:17:34.068561,blofin,0.0186,0.01862,12700.0,7405.0
2025-07-25T08:17:34.196923,bitmart,0.01859,0.01864,222592.0,71801.0
2025-07-25T08:17:34.202301,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:34.218452,bitget,0.01861,0.01862,267058.0,5054.0
2025-07-25T08:17:34.429026,bybit,0.01862,0.0,136189.0,0.0
2025-07-25T08:17:34.507462,bingx,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:34.518291,bitget,0.01861,0.01862,267058.0,5054.0
2025-07-25T08:17:34.528727,bybit,0.01862,0.0,200158.0,0.0
2025-07-25T08:17:34.538147,blofin,0.0186,0.01862,25117.0,157.0
2025-07-25T08:17:34.662531,okx,0.01863,0.01865,44674.33,18806.46
2025-07-25T08:17:34.666508,lbank,0.01863,0.01865,190511.06,26568.0
2025-07-25T08:17:34.669140,bitget,0.01862,0.01863,67603.0,575584.0
2025-07-25T08:17:34.818469,bitget,0.01862,0.01863,67603.0,156030.0
