timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:11.898909,gateio,0.1531,0.15322,3.0,23.0
2025-07-25T08:17:11.915260,gateio,0.15309,0.15322,5.0,23.0
2025-07-25T08:17:11.926667,bingx,0.15318,0.15337,400.0,529.12
2025-07-25T08:17:11.942834,bybit,0.15314,0.15315,130.0,320.0
2025-07-25T08:17:11.970123,mexc,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:11.976699,bitget,0.15327,0.15335,66.0,3342.0
2025-07-25T08:17:12.037971,gateio,0.15309,0.15322,5.0,10.0
2025-07-25T08:17:12.043151,bybit,0.15314,0.0,520.0,0.0
2025-07-25T08:17:12.048576,blofin,0.15339,0.15342,20.0,4.0
2025-07-25T08:17:12.051049,gateio,0.15309,0.15322,11.0,10.0
2025-07-25T08:17:12.127244,bitget,0.15319,0.15335,11746.0,3342.0
2025-07-25T08:17:12.143270,bybit,0.15315,0.15318,420.0,320.0
2025-07-25T08:17:12.143583,gateio,0.15309,0.15322,11.0,23.0
2025-07-25T08:17:12.243429,bybit,0.15316,0.15317,400.0,360.0
2025-07-25T08:17:12.244675,gateio,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:12.277924,bitget,0.15319,0.15335,11746.0,3342.0
2025-07-25T08:17:12.525658,bingx,0.15312,0.15331,400.0,529.12
2025-07-25T08:17:12.544239,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:12.544467,blofin,0.15331,0.15334,3.0,65.0
2025-07-25T08:17:12.578130,bitget,0.15316,0.15335,669.0,3342.0
2025-07-25T08:17:12.642123,bitmart,0.15314,0.15369,160.0,3411.0
2025-07-25T08:17:12.725843,bitget,0.15319,0.15335,66.0,3342.0
2025-07-25T08:17:12.828287,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:13.037647,gateio,0.15309,0.15322,3.0,10.0
2025-07-25T08:17:13.061859,blofin,0.15331,0.15334,3.0,65.0
2025-07-25T08:17:13.084747,gateio,0.15309,0.15322,6.0,10.0
2025-07-25T08:17:13.296874,gateio,0.15309,0.15322,6.0,23.0
2025-07-25T08:17:13.478220,bitget,0.15319,0.15335,66.0,3342.0
2025-07-25T08:17:13.543395,bybit,0.15316,0.0,720.0,0.0
2025-07-25T08:17:13.552868,blofin,0.15331,0.15333,7.0,14.0
2025-07-25T08:17:13.627769,bitget,0.15319,0.15335,66.0,3342.0
2025-07-25T08:17:13.640543,gateio,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:13.684567,bitmart,0.15314,0.15369,160.0,3411.0
2025-07-25T08:17:13.725222,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:13.783475,gateio,0.15308,0.15322,5.0,23.0
2025-07-25T08:17:13.798515,gateio,0.15309,0.15322,5.0,23.0
2025-07-25T08:17:13.943675,bybit,0.15316,0.1532,3220.0,560.0
2025-07-25T08:17:14.039024,gateio,0.15309,0.15322,8.0,23.0
2025-07-25T08:17:14.043580,bybit,0.15317,0.0,650.0,0.0
2025-07-25T08:17:14.068303,blofin,0.15331,0.15333,7.0,18.0
2025-07-25T08:17:14.143712,bybit,0.15317,0.15318,420.0,320.0
2025-07-25T08:17:14.215132,gateio,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:14.243286,bybit,0.0,0.15318,0.0,690.0
2025-07-25T08:17:14.291860,gateio,0.1531,0.15322,5.0,23.0
2025-07-25T08:17:14.343195,bybit,0.0,0.15318,0.0,370.0
2025-07-25T08:17:14.382512,mexc,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:14.526968,bitget,0.15319,0.15335,212.0,3342.0
2025-07-25T08:17:14.537150,blofin,0.15331,0.15333,4.0,3.0
2025-07-25T08:17:14.633924,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:14.679102,bitget,0.15319,0.15335,317.0,3342.0
2025-07-25T08:17:14.679143,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:15.049253,blofin,0.15331,0.15333,4.0,3.0
2025-07-25T08:17:15.388441,gateio,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:15.403226,gateio,0.15311,0.15322,5.0,23.0
2025-07-25T08:17:15.428516,gateio,0.15311,0.15322,5.0,10.0
2025-07-25T08:17:15.443177,bybit,0.0,0.1532,0.0,560.0
2025-07-25T08:17:15.537678,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:15.543247,bybit,0.15317,0.0,610.0,0.0
2025-07-25T08:17:15.544170,blofin,0.15331,0.15333,1.0,902.0
2025-07-25T08:17:15.568471,gateio,0.15311,0.15322,8.0,10.0
2025-07-25T08:17:15.577995,bitget,0.15319,0.15335,2818.0,3342.0
2025-07-25T08:17:15.643597,bybit,0.15318,0.15319,420.0,370.0
2025-07-25T08:17:15.665934,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:16.051347,blofin,0.15331,0.15333,1.0,903.0
2025-07-25T08:17:16.106926,gateio,0.15311,0.15322,5.0,10.0
2025-07-25T08:17:16.343130,bybit,0.15316,0.15317,2820.0,480.0
2025-07-25T08:17:16.364683,gateio,0.15311,0.1532,5.0,3.0
2025-07-25T08:17:16.384708,gateio,0.15311,0.1532,5.0,16.0
2025-07-25T08:17:16.439364,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:16.478920,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:16.543447,bybit,0.15316,0.15317,3170.0,850.0
2025-07-25T08:17:16.545141,gateio,0.15304,0.1532,8.0,16.0
2025-07-25T08:17:16.547958,blofin,0.15331,0.15333,217.0,903.0
2025-07-25T08:17:16.560656,gateio,0.15305,0.1532,5.0,16.0
2025-07-25T08:17:16.643668,bybit,0.15316,0.0,2820.0,0.0
2025-07-25T08:17:16.681370,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:16.733048,mexc,0.15338,0.1534,304728.0,304728.0
2025-07-25T08:17:16.768973,gateio,0.15306,0.1532,5.0,16.0
2025-07-25T08:17:16.780229,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:17.057204,blofin,0.15328,0.1533,7.0,329.0
2025-07-25T08:17:17.163325,gateio,0.15306,0.1532,8.0,16.0
2025-07-25T08:17:17.243200,bybit,0.15316,0.0,3210.0,0.0
2025-07-25T08:17:17.341470,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:17.551483,blofin,0.15328,0.1533,6.0,16.0
2025-07-25T08:17:17.665352,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:18.050037,blofin,0.15328,0.1533,6.0,16.0
2025-07-25T08:17:18.245170,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:18.569859,blofin,0.15328,0.15331,4.0,16.0
2025-07-25T08:17:18.593357,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:18.743104,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:18.942933,bybit,0.15316,0.15317,2820.0,1020.0
2025-07-25T08:17:19.043656,bybit,0.15316,0.0,3220.0,0.0
2025-07-25T08:17:19.057016,blofin,0.15328,0.15331,4.0,21.0
2025-07-25T08:17:19.131609,mexc,0.15333,0.15334,304728.0,304728.0
2025-07-25T08:17:19.144847,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:19.348430,bybit,0.0,0.15317,0.0,370.0
2025-07-25T08:17:19.372611,gateio,0.15306,0.1532,8.0,3.0
2025-07-25T08:17:19.554088,blofin,0.15328,0.1533,5.0,20.0
2025-07-25T08:17:19.629675,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:19.648679,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:19.866529,gateio,0.15306,0.1532,21.0,3.0
2025-07-25T08:17:19.943571,bybit,0.15316,0.1532,720.0,210.0
2025-07-25T08:17:20.043244,bybit,0.15317,0.15319,350.0,350.0
2025-07-25T08:17:20.055150,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:20.062610,blofin,0.15328,0.1533,5.0,20.0
2025-07-25T08:17:20.128630,gateio,0.15306,0.1532,8.0,3.0
2025-07-25T08:17:20.142998,bybit,0.0,0.15318,0.0,350.0
2025-07-25T08:17:20.232328,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:20.491904,gateio,0.15306,0.1532,5.0,16.0
2025-07-25T08:17:20.543064,bybit,0.15316,0.15317,310.0,320.0
2025-07-25T08:17:20.561343,blofin,0.15328,0.1533,5.0,18.0
2025-07-25T08:17:20.589236,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:20.643301,bybit,0.0,0.15317,0.0,710.0
2025-07-25T08:17:20.943884,bybit,0.15316,0.0,3200.0,0.0
2025-07-25T08:17:20.958128,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:21.005972,gateio,0.15303,0.1532,32.0,16.0
2025-07-25T08:17:21.060923,blofin,0.15328,0.1533,5.0,20.0
2025-07-25T08:17:21.204385,gateio,0.15307,0.1532,5.0,16.0
2025-07-25T08:17:21.543156,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.552230,blofin,0.15328,0.1533,5.0,4.0
2025-07-25T08:17:21.580961,mexc,0.15333,0.15334,304728.0,304728.0
2025-07-25T08:17:21.588150,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:21.616415,gateio,0.15307,0.1532,8.0,16.0
2025-07-25T08:17:21.688946,gateio,0.15307,0.1532,5.0,16.0
2025-07-25T08:17:21.731447,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:21.858806,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:22.068802,blofin,0.15328,0.1533,5.0,4.0
2025-07-25T08:17:22.188149,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:22.547800,blofin,0.15328,0.1533,2.0,23.0
2025-07-25T08:17:22.677408,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:22.759458,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:23.057400,blofin,0.15328,0.1533,2.0,23.0
2025-07-25T08:17:23.058655,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:23.343378,bybit,0.15316,0.0,2810.0,0.0
2025-07-25T08:17:23.532255,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:23.565298,blofin,0.15328,0.1533,5.0,23.0
2025-07-25T08:17:23.642912,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.660714,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:23.916832,mexc,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:23.963869,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:24.039935,blofin,0.15328,0.1533,5.0,22.0
2025-07-25T08:17:24.142701,bybit,0.15316,0.0,2910.0,0.0
2025-07-25T08:17:24.243767,bybit,0.0,0.15317,0.0,880.0
2025-07-25T08:17:24.342981,bybit,0.0,0.15317,0.0,710.0
2025-07-25T08:17:24.556932,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:24.572069,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:24.842910,bybit,0.0,0.15317,0.0,880.0
2025-07-25T08:17:24.908763,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:25.052383,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:25.554309,blofin,0.15328,0.15331,4.0,912.0
2025-07-25T08:17:25.635998,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:25.671893,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:25.742639,bybit,0.0,0.15317,0.0,710.0
2025-07-25T08:17:25.771118,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:25.783572,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:26.057978,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:26.278398,mexc,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:26.374112,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:26.383683,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:26.542609,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:26.684277,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:26.842835,bybit,0.15316,0.15317,3250.0,880.0
2025-07-25T08:17:26.855921,gateio,0.15307,0.1532,5.0,3.0
2025-07-25T08:17:26.943300,bybit,0.15316,0.0,750.0,0.0
2025-07-25T08:17:26.944733,gateio,0.15308,0.1532,5.0,3.0
2025-07-25T08:17:27.003020,gateio,0.15308,0.1532,8.0,16.0
2025-07-25T08:17:27.047716,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:27.139183,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:27.270083,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:27.343230,bybit,0.0,0.15317,0.0,710.0
2025-07-25T08:17:27.543413,bybit,0.15316,0.0,630.0,0.0
2025-07-25T08:17:27.546305,blofin,0.15328,0.15331,5.0,912.0
2025-07-25T08:17:27.565726,bitmart,0.15314,0.15369,160.0,40279.0
2025-07-25T08:17:27.585971,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:27.836233,gateio,0.1531,0.1532,3.0,3.0
2025-07-25T08:17:27.842980,bybit,0.15318,0.15325,560.0,600.0
2025-07-25T08:17:27.847328,gateio,0.15311,0.1532,15.0,3.0
2025-07-25T08:17:27.862700,gateio,0.15312,0.15322,3.0,3.0
2025-07-25T08:17:27.882606,gateio,0.15312,0.15322,37.0,3.0
2025-07-25T08:17:27.887053,bitget,0.15316,0.15335,66.0,3342.0
2025-07-25T08:17:27.904633,gateio,0.15313,0.15326,15.0,16.0
2025-07-25T08:17:27.916547,gateio,0.15314,0.15326,18.0,3.0
2025-07-25T08:17:27.943470,bybit,0.15322,0.15324,580.0,360.0
2025-07-25T08:17:27.964692,gateio,0.15315,0.15326,15.0,3.0
2025-07-25T08:17:27.986977,gateio,0.15316,0.15326,9.0,3.0
2025-07-25T08:17:28.035207,bitget,0.15318,0.15337,3342.0,2030.0
2025-07-25T08:17:28.043431,bybit,0.15323,0.15325,1010.0,40.0
2025-07-25T08:17:28.055039,blofin,0.15329,0.15331,3.0,3.0
2025-07-25T08:17:28.144129,bybit,0.15324,0.15325,410.0,430.0
2025-07-25T08:17:28.178966,bingx,0.15309,0.15328,400.0,529.12
2025-07-25T08:17:28.186335,bitget,0.15324,0.15337,669.0,2030.0
2025-07-25T08:17:28.234512,gateio,0.15316,0.15328,9.0,3.0
2025-07-25T08:17:28.343285,bybit,0.15324,0.0,620.0,0.0
2025-07-25T08:17:28.443066,bybit,0.0,0.15325,0.0,40.0
2025-07-25T08:17:28.460752,gateio,0.15316,0.1533,9.0,13.0
2025-07-25T08:17:28.479409,bingx,0.1532,0.15337,400.0,529.12
2025-07-25T08:17:28.490954,gateio,0.15316,0.1533,22.0,3.0
2025-07-25T08:17:28.560773,blofin,0.15335,0.15337,16.0,56.0
2025-07-25T08:17:28.618503,bitmart,0.15314,0.15369,160.0,212.0
2025-07-25T08:17:28.636667,bitget,0.15325,0.15337,208.0,2030.0
2025-07-25T08:17:28.662608,mexc,0.1533,0.15331,304728.0,304728.0
2025-07-25T08:17:29.071225,blofin,0.15337,0.1534,14.0,55.0
2025-07-25T08:17:29.306917,gateio,0.15316,0.1533,9.0,3.0
2025-07-25T08:17:29.342839,bybit,0.0,0.15325,0.0,450.0
2025-07-25T08:17:29.362915,gateio,0.15316,0.1533,9.0,23.0
2025-07-25T08:17:29.380838,bingx,0.1532,0.15337,400.0,529.12
2025-07-25T08:17:29.443519,bybit,0.15324,0.0,410.0,0.0
2025-07-25T08:17:29.537179,bitget,0.15325,0.15337,208.0,2030.0
2025-07-25T08:17:29.560352,blofin,0.15337,0.1534,18.0,19.0
2025-07-25T08:17:29.664219,bitmart,0.15314,0.15369,160.0,212.0
2025-07-25T08:17:29.687088,bitget,0.15324,0.15337,669.0,2030.0
2025-07-25T08:17:29.837211,bitget,0.15324,0.15337,669.0,2030.0
2025-07-25T08:17:30.053328,blofin,0.15337,0.15339,2.0,123.0
2025-07-25T08:17:30.285708,bingx,0.1532,0.15337,400.0,529.12
2025-07-25T08:17:30.545488,blofin,0.15337,0.1534,2.0,124.0
2025-07-25T08:17:30.587612,bitget,0.15324,0.15337,669.0,2030.0
2025-07-25T08:17:30.664458,gateio,0.15312,0.15329,3.0,32.0
2025-07-25T08:17:30.665046,bitmart,0.15314,0.15369,160.0,212.0
2025-07-25T08:17:30.684604,gateio,0.15312,0.15324,3.0,23.0
2025-07-25T08:17:30.710661,gateio,0.1531,0.15324,3.0,23.0
2025-07-25T08:17:30.723026,gateio,0.15308,0.15323,3.0,7.0
2025-07-25T08:17:30.742769,bybit,0.15316,0.15317,290.0,970.0
2025-07-25T08:17:30.744442,gateio,0.15306,0.15322,5.0,16.0
2025-07-25T08:17:30.747387,bitget,0.15324,0.15336,182.0,3342.0
2025-07-25T08:17:30.818304,gateio,0.15306,0.15322,3.0,16.0
2025-07-25T08:17:30.842825,bybit,0.15316,0.15317,630.0,670.0
2025-07-25T08:17:30.887868,bitget,0.15319,0.15335,66.0,669.0
2025-07-25T08:17:30.943037,bybit,0.0,0.15317,0.0,320.0
2025-07-25T08:17:31.035563,mexc,0.15338,0.15339,304728.0,304728.0
2025-07-25T08:17:31.038516,bitget,0.15319,0.15335,66.0,669.0
2025-07-25T08:17:31.043020,bybit,0.0,0.15317,0.0,680.0
2025-07-25T08:17:31.064187,blofin,0.15331,0.15334,171.0,72.0
2025-07-25T08:17:31.189982,bingx,0.15312,0.15334,9680.79,1058.24
2025-07-25T08:17:31.443315,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.493660,bingx,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:31.557258,blofin,0.15331,0.15334,172.0,72.0
2025-07-25T08:17:31.584966,gateio,0.15305,0.15322,5.0,16.0
2025-07-25T08:17:31.612594,gateio,0.15305,0.15322,8.0,16.0
2025-07-25T08:17:31.671176,bitmart,0.15314,0.15369,160.0,32127.0
2025-07-25T08:17:31.673668,gateio,0.15305,0.15322,5.0,16.0
2025-07-25T08:17:31.726049,gateio,0.15305,0.15322,8.0,16.0
2025-07-25T08:17:31.894585,gateio,0.15305,0.15322,8.0,3.0
2025-07-25T08:17:31.926670,gateio,0.15305,0.15322,8.0,16.0
2025-07-25T08:17:31.943132,bybit,0.15316,0.15323,1070.0,80.0
2025-07-25T08:17:31.970927,gateio,0.15306,0.15322,15.0,16.0
2025-07-25T08:17:31.984536,gateio,0.15307,0.15322,6.0,3.0
2025-07-25T08:17:32.043131,bybit,0.15317,0.15318,410.0,320.0
2025-07-25T08:17:32.054295,blofin,0.15331,0.15334,174.0,72.0
2025-07-25T08:17:32.058810,gateio,0.15307,0.15322,6.0,16.0
2025-07-25T08:17:32.083332,gateio,0.15307,0.15322,6.0,3.0
2025-07-25T08:17:32.087351,bitget,0.15319,0.15335,92.0,669.0
2025-07-25T08:17:32.104084,gateio,0.15307,0.15322,6.0,16.0
2025-07-25T08:17:32.124904,gateio,0.15307,0.15322,6.0,3.0
2025-07-25T08:17:32.143103,bybit,0.0,0.15318,0.0,690.0
2025-07-25T08:17:32.205759,gateio,0.15307,0.15322,11.0,3.0
2025-07-25T08:17:32.244681,gateio,0.15307,0.15322,11.0,16.0
2025-07-25T08:17:32.336549,gateio,0.15308,0.15322,5.0,16.0
2025-07-25T08:17:32.388434,bitget,0.15319,0.15335,92.0,669.0
2025-07-25T08:17:32.400694,bingx,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:32.418974,gateio,0.15308,0.15322,5.0,3.0
2025-07-25T08:17:32.542715,bybit,0.15317,0.0,340.0,0.0
2025-07-25T08:17:32.561354,blofin,0.15331,0.15333,172.0,67.0
2025-07-25T08:17:32.564667,gateio,0.15308,0.15322,5.0,16.0
2025-07-25T08:17:32.643490,bybit,0.15316,0.15317,290.0,320.0
2025-07-25T08:17:32.679638,bitmart,0.15314,0.15369,160.0,32127.0
2025-07-25T08:17:32.689220,bitget,0.15316,0.15335,66.0,669.0
2025-07-25T08:17:32.744128,bybit,0.0,0.15317,0.0,690.0
2025-07-25T08:17:33.014679,gateio,0.15308,0.15322,5.0,19.0
2025-07-25T08:17:33.046194,blofin,0.15331,0.15332,169.0,67.0
2025-07-25T08:17:33.289130,bitget,0.15316,0.15335,66.0,669.0
2025-07-25T08:17:33.304693,bingx,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:33.421263,mexc,0.15338,0.15339,304728.0,304728.0
2025-07-25T08:17:33.434532,gateio,0.15308,0.1532,5.0,13.0
2025-07-25T08:17:33.443004,bitget,0.15316,0.15335,66.0,669.0
2025-07-25T08:17:33.445614,gateio,0.15308,0.1532,5.0,20.0
2025-07-25T08:17:33.542703,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.574096,blofin,0.15331,0.15332,168.0,61.0
2025-07-25T08:17:33.591332,bitget,0.15316,0.15331,66.0,3342.0
2025-07-25T08:17:33.663321,bitmart,0.15314,0.15369,160.0,32127.0
2025-07-25T08:17:34.039869,bitget,0.15316,0.15331,66.0,3342.0
2025-07-25T08:17:34.070501,blofin,0.15329,0.1533,15.0,58.0
2025-07-25T08:17:34.194756,bingx,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:34.542254,blofin,0.15328,0.1533,8.0,21.0
2025-07-25T08:17:34.579319,bitmart,0.15314,0.15369,160.0,32127.0
2025-07-25T08:17:34.641349,bitget,0.15316,0.15331,98.0,3342.0
2025-07-25T08:17:34.940522,bitget,0.15316,0.15331,98.0,3342.0
2025-07-25T08:17:35.053385,blofin,0.15328,0.1533,8.0,18.0
2025-07-25T08:17:35.100891,bingx,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:35.243396,bitget,0.15316,0.15331,98.0,3342.0
2025-07-25T08:17:35.306598,gateio,0.15298,0.15314,3.0,32.0
2025-07-25T08:17:35.324165,gateio,0.15298,0.15312,3.0,13.0
2025-07-25T08:17:35.342745,gateio,0.15298,0.15312,3.0,3.0
2025-07-25T08:17:35.343321,bybit,0.15306,0.15307,50.0,320.0
2025-07-25T08:17:35.368739,gateio,0.15298,0.15312,13.0,11.0
2025-07-25T08:17:35.390465,bitget,0.15315,0.15328,98.0,4011.0
2025-07-25T08:17:35.396676,gateio,0.15298,0.15312,16.0,8.0
2025-07-25T08:17:35.417524,gateio,0.15299,0.15312,3.0,8.0
2025-07-25T08:17:35.428862,gateio,0.15299,0.15312,18.0,11.0
2025-07-25T08:17:35.443548,bybit,0.15312,0.15313,550.0,320.0
2025-07-25T08:17:35.444865,gateio,0.15301,0.15312,3.0,11.0
2025-07-25T08:17:35.454740,gateio,0.15302,0.15312,15.0,11.0
2025-07-25T08:17:35.470728,gateio,0.15303,0.15312,3.0,11.0
2025-07-25T08:17:35.539405,bitget,0.15308,0.15328,486.0,5074.0
2025-07-25T08:17:35.542936,bybit,0.15313,0.15316,400.0,380.0
2025-07-25T08:17:35.546527,blofin,0.15318,0.15321,26.0,93.0
2025-07-25T08:17:35.584613,gateio,0.15303,0.15312,18.0,11.0
2025-07-25T08:17:35.644334,bybit,0.15314,0.15315,360.0,350.0
2025-07-25T08:17:35.666107,bitmart,0.15288,0.15358,40182.0,5140.0
2025-07-25T08:17:35.690642,bitget,0.15307,0.15328,390.0,5074.0
2025-07-25T08:17:35.718220,bingx,0.15304,0.15325,9680.79,1058.24
2025-07-25T08:17:35.800632,gateio,0.15303,0.15312,3.0,11.0
2025-07-25T08:17:35.802671,mexc,0.1533,0.15333,304728.0,304728.0
2025-07-25T08:17:35.840537,bitget,0.15309,0.15328,390.0,5074.0
2025-07-25T08:17:36.001139,bingx,0.15304,0.15326,9680.79,1058.24
2025-07-25T08:17:36.042695,bybit,0.15311,0.15312,560.0,320.0
2025-07-25T08:17:36.055200,blofin,0.1532,0.15324,37.0,69.0
2025-07-25T08:17:36.147085,bitget,0.15308,0.15328,486.0,5074.0
2025-07-25T08:17:36.243422,bybit,0.15311,0.0,900.0,0.0
2025-07-25T08:17:36.442988,bybit,0.0,0.15312,0.0,710.0
2025-07-25T08:17:36.541124,blofin,0.15319,0.15324,32.0,69.0
2025-07-25T08:17:36.589423,bitget,0.15309,0.15328,1292.0,5074.0
2025-07-25T08:17:36.643688,bybit,0.0,0.15317,0.0,150.0
2025-07-25T08:17:36.682449,bitmart,0.15289,0.15358,300.0,5140.0
2025-07-25T08:17:36.700541,gateio,0.15303,0.15312,3.0,8.0
2025-07-25T08:17:36.742058,bitget,0.15309,0.15328,1338.0,5074.0
2025-07-25T08:17:36.748250,bybit,0.15312,0.15316,410.0,380.0
2025-07-25T08:17:36.845601,bybit,0.15314,0.15315,360.0,320.0
2025-07-25T08:17:36.872441,gateio,0.15303,0.15312,18.0,8.0
2025-07-25T08:17:36.891247,bitget,0.1531,0.15328,182.0,5074.0
2025-07-25T08:17:36.910740,bingx,0.15304,0.15326,9680.79,1058.24
2025-07-25T08:17:36.918504,gateio,0.15303,0.15312,3.0,8.0
2025-07-25T08:17:36.942813,gateio,0.15303,0.15312,3.0,11.0
2025-07-25T08:17:36.946007,bybit,0.15311,0.15312,560.0,320.0
2025-07-25T08:17:37.002865,gateio,0.15301,0.15312,3.0,11.0
2025-07-25T08:17:37.041327,bitget,0.1531,0.15328,182.0,5074.0
2025-07-25T08:17:37.055855,blofin,0.15322,0.15325,102.0,70.0
2025-07-25T08:17:37.146613,bybit,0.15311,0.15312,920.0,730.0
2025-07-25T08:17:37.190580,bitget,0.15309,0.15328,1338.0,5074.0
2025-07-25T08:17:37.341164,bitget,0.15309,0.15328,1338.0,5074.0
2025-07-25T08:17:37.491366,bitget,0.15309,0.15328,1338.0,5074.0
2025-07-25T08:17:37.507654,bingx,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:37.551096,blofin,0.15321,0.15324,14.0,73.0
2025-07-25T08:17:37.664846,bitmart,0.15289,0.15358,300.0,5140.0
2025-07-25T08:17:38.056665,blofin,0.15321,0.15324,16.0,73.0
2025-07-25T08:17:38.090209,bitget,0.15309,0.15328,15230.0,5074.0
2025-07-25T08:17:38.113278,gateio,0.153,0.15312,3.0,11.0
2025-07-25T08:17:38.189359,mexc,0.15319,0.15328,304728.0,304728.0
2025-07-25T08:17:38.244589,bitget,0.15309,0.15328,14561.0,5074.0
2025-07-25T08:17:38.391763,bitget,0.15309,0.15328,14561.0,5074.0
2025-07-25T08:17:38.424299,bingx,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:38.554245,blofin,0.15321,0.15324,104.0,5.0
2025-07-25T08:17:38.676951,bitmart,0.15289,0.15358,300.0,5140.0
2025-07-25T08:17:38.842129,bitget,0.15309,0.15328,14561.0,5074.0
2025-07-25T08:17:39.061203,blofin,0.15321,0.15324,107.0,5.0
2025-07-25T08:17:39.319534,bingx,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:39.443508,bybit,0.15312,0.15316,1090.0,350.0
2025-07-25T08:17:39.461433,gateio,0.153,0.15312,16.0,11.0
2025-07-25T08:17:39.484524,gateio,0.15301,0.15312,18.0,11.0
2025-07-25T08:17:39.543724,bybit,0.15314,0.15317,360.0,150.0
2025-07-25T08:17:39.558385,blofin,0.15321,0.15324,3.0,84.0
2025-07-25T08:17:39.567277,gateio,0.15301,0.15312,18.0,8.0
2025-07-25T08:17:39.592911,gateio,0.15302,0.15312,15.0,8.0
2025-07-25T08:17:39.642904,bybit,0.15315,0.15316,380.0,350.0
2025-07-25T08:17:39.660834,bitmart,0.15289,0.15358,300.0,5140.0
