timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:32:22.036372,huobi,177.4257,177.4753,5.13,1.535
2025-07-25T07:32:22.137290,huobi,177.4257,177.4708,5.13,1.588
2025-07-25T07:32:22.239760,huobi,177.3766,177.4657,3.68,3.68
2025-07-25T07:32:22.249753,bitrue,177.36,177.45,134.079,128.661
2025-07-25T07:32:22.338619,huobi,177.4171,177.4663,5.567,1.482
2025-07-25T07:32:22.437748,huobi,177.4204,177.4663,5.13,1.482
2025-07-25T07:32:22.535090,huobi,177.4582,177.4663,1.454,1.482
2025-07-25T07:32:22.637595,huobi,177.4748,177.4838,1.539,0.169
2025-07-25T07:32:22.736307,huobi,177.4748,177.5027,1.539,5.13
2025-07-25T07:32:22.838891,huobi,177.4748,177.4818,1.539,1.594
2025-07-25T07:32:22.939984,huobi,177.4748,177.4988,1.539,5.13
2025-07-25T07:32:23.238071,huobi,177.4748,177.4856,1.539,1.524
2025-07-25T07:32:23.298285,bitrue,177.41,177.45,118.756,128.661
2025-07-25T07:32:23.638976,huobi,177.4513,177.4749,0.169,5.13
2025-07-25T07:32:23.740010,huobi,177.417,177.4708,5.13,3.68
2025-07-25T07:32:23.837763,huobi,177.4362,177.5066,5.13,3.0
2025-07-25T07:32:23.939934,huobi,177.487,177.5066,1.581,3.0
2025-07-25T07:32:24.037865,huobi,177.4925,177.5066,1.509,3.0
2025-07-25T07:32:24.139774,huobi,177.5065,177.5066,1.444,3.0
2025-07-25T07:32:24.354189,bitrue,177.47,177.51,114.516,128.175
2025-07-25T07:32:24.874417,huobi,177.417,177.4986,5.13,1.523
2025-07-25T07:32:24.939669,huobi,177.4483,177.4963,5.13,3.68
2025-07-25T07:32:25.038501,huobi,177.4483,177.496,5.13,3.68
2025-07-25T07:32:25.138746,huobi,177.4822,177.4898,1.571,3.68
2025-07-25T07:32:25.239376,huobi,177.4305,177.4787,5.13,3.68
2025-07-25T07:32:25.401476,bitrue,177.44,177.49,129.606,110.49
2025-07-25T07:32:25.437922,huobi,177.4675,177.4757,1.537,3.68
2025-07-25T07:32:25.538938,huobi,177.4083,177.4525,5.13,1.494
2025-07-25T07:32:25.636953,huobi,177.4083,177.4522,5.13,3.68
2025-07-25T07:32:25.741004,huobi,177.4694,177.4932,1.513,3.68
2025-07-25T07:32:25.840015,huobi,177.4749,177.4932,1.542,3.68
2025-07-25T07:32:26.037359,huobi,177.4795,177.4932,1.541,3.68
2025-07-25T07:32:26.136439,huobi,177.4886,177.5066,1.463,3.0
2025-07-25T07:32:26.239060,huobi,177.4949,177.5066,1.504,3.0
2025-07-25T07:32:26.438829,huobi,177.4949,177.5058,1.504,1.552
2025-07-25T07:32:26.448447,bitrue,177.39,177.43,93.384,120.344
2025-07-25T07:32:26.539645,huobi,177.4993,177.5066,1.481,3.0
2025-07-25T07:32:26.635257,huobi,177.5065,177.5066,1.561,3.0
2025-07-25T07:32:27.496455,bitrue,177.44,177.48,120.148,107.14
2025-07-25T07:32:27.738722,huobi,177.5182,177.5421,5.13,0.169
2025-07-25T07:32:27.846524,huobi,177.5462,177.5463,1.585,1.5
2025-07-25T07:32:28.542113,bitrue,177.52,177.56,108.051,132.145
2025-07-25T07:32:29.591864,bitrue,177.52,177.56,108.051,132.145
2025-07-25T07:32:29.638554,huobi,177.4969,177.5414,5.13,5.299
2025-07-25T07:32:29.736733,huobi,177.4841,177.538,5.13,3.68
2025-07-25T07:32:29.836754,huobi,177.4841,177.5315,5.13,1.517
2025-07-25T07:32:29.935874,huobi,177.4731,177.5262,5.13,3.68
2025-07-25T07:32:30.039174,huobi,177.4733,177.5188,5.13,1.447
2025-07-25T07:32:30.135875,huobi,177.4831,177.5392,5.13,3.68
2025-07-25T07:32:30.236519,huobi,177.5324,177.5414,1.586,0.169
2025-07-25T07:32:30.337936,huobi,177.4884,177.5414,5.13,0.169
2025-07-25T07:32:30.434278,huobi,177.4884,177.5358,5.13,1.573
2025-07-25T07:32:30.636397,huobi,177.5267,177.5357,1.487,5.13
2025-07-25T07:32:30.639739,bitrue,177.49,177.52,94.708,91.522
2025-07-25T07:32:30.738129,huobi,177.4788,177.5295,5.13,5.13
2025-07-25T07:32:30.837075,huobi,177.4788,177.5294,5.13,3.68
2025-07-25T07:32:30.936890,huobi,177.4985,177.5414,5.13,0.169
2025-07-25T07:32:31.037421,huobi,177.5413,177.5463,1.475,1.5
2025-07-25T07:32:31.236598,huobi,177.5462,177.5463,6.606,1.5
2025-07-25T07:32:31.442577,huobi,177.5462,177.5794,6.606,0.169
2025-07-25T07:32:31.541159,huobi,177.5844,177.6036,1.572,3.0
2025-07-25T07:32:31.640361,huobi,177.5718,177.6036,5.13,3.0
2025-07-25T07:32:31.689830,bitrue,177.53,177.56,128.565,110.779
2025-07-25T07:32:31.837681,huobi,177.6035,177.6036,1.479,3.0
2025-07-25T07:32:32.341650,huobi,177.5498,177.6,5.527,5.13
2025-07-25T07:32:32.437882,huobi,177.5501,177.5898,5.13,0.169
2025-07-25T07:32:32.636437,huobi,177.5883,177.5898,1.462,0.169
2025-07-25T07:32:32.735947,bitrue,177.57,177.61,127.492,118.237
2025-07-25T07:32:32.739443,huobi,177.5978,177.6036,1.564,3.0
2025-07-25T07:32:33.139758,huobi,177.5501,177.6024,5.13,1.564
2025-07-25T07:32:33.235013,huobi,177.5501,177.6012,5.13,3.68
2025-07-25T07:32:33.434941,huobi,177.5928,177.601,1.477,5.13
2025-07-25T07:32:33.537259,huobi,177.5394,177.5883,5.13,3.68
2025-07-25T07:32:33.637184,huobi,177.5344,177.5747,0.169,1.588
2025-07-25T07:32:33.790710,bitrue,177.56,177.61,124.551,112.987
2025-07-25T07:32:33.835114,huobi,177.5641,177.5725,1.502,3.68
2025-07-25T07:32:34.137197,huobi,177.5641,177.5723,1.502,5.13
2025-07-25T07:32:34.237841,huobi,177.5082,177.5571,5.13,5.13
2025-07-25T07:32:34.340403,huobi,177.5082,177.5478,5.13,1.44
2025-07-25T07:32:34.535937,huobi,177.4874,177.5468,0.169,5.13
2025-07-25T07:32:34.641569,huobi,177.4885,177.5338,5.13,1.484
2025-07-25T07:32:34.736012,huobi,177.4886,177.5338,5.705,1.484
2025-07-25T07:32:34.835397,huobi,177.5272,177.5338,1.469,1.484
2025-07-25T07:32:34.840994,bitrue,177.5,177.53,126.843,98.874
2025-07-25T07:32:35.034950,huobi,177.4952,177.5338,5.13,1.484
2025-07-25T07:32:36.483309,huobi,177.5222,177.5338,1.481,1.484
2025-07-25T07:32:36.483482,huobi,177.5222,177.5286,1.481,1.57
2025-07-25T07:32:36.483704,huobi,177.4807,177.5286,5.13,1.57
2025-07-25T07:32:36.483858,huobi,177.5186,177.5286,1.496,1.57
2025-07-25T07:32:36.484072,bitrue,177.48,177.53,99.311,98.874
2025-07-25T07:32:36.888817,huobi,177.4807,177.5238,5.13,1.557
2025-07-25T07:32:37.035863,huobi,177.5115,177.5238,1.551,1.557
2025-07-25T07:32:37.536151,huobi,177.5165,177.5238,1.469,1.557
2025-07-25T07:32:37.988502,bitrue,177.47,177.53,119.044,98.874
2025-07-25T07:32:38.236944,huobi,177.5215,177.5425,1.516,3.68
2025-07-25T07:32:38.335439,huobi,177.5342,177.5524,1.579,3.68
2025-07-25T07:32:38.536498,huobi,177.5342,177.541,1.579,1.588
2025-07-25T07:32:38.736294,huobi,177.505,177.5642,0.169,3.68
2025-07-25T07:32:38.835571,huobi,177.5508,177.5726,1.566,3.68
2025-07-25T07:32:38.935652,huobi,177.5508,177.5683,1.566,3.68
2025-07-25T07:32:39.034517,huobi,177.5508,177.556,1.566,1.57
2025-07-25T07:32:39.037516,bitrue,177.5,177.53,123.203,98.874
2025-07-25T07:32:39.136529,huobi,177.5619,177.5923,1.468,3.68
2025-07-25T07:32:39.237628,huobi,177.5842,177.5973,1.564,0.169
2025-07-25T07:32:39.337614,huobi,177.5394,177.5973,5.13,0.169
2025-07-25T07:32:39.438193,huobi,177.551,177.5973,5.13,0.169
2025-07-25T07:32:39.537446,huobi,177.5394,177.5932,5.13,3.68
2025-07-25T07:32:39.634644,huobi,177.5803,177.5893,1.487,1.464
2025-07-25T07:32:39.835615,huobi,177.5931,177.5973,1.563,0.169
2025-07-25T07:32:39.938428,huobi,177.5987,177.6036,1.55,3.0
2025-07-25T07:32:40.092657,bitrue,177.54,177.58,131.729,111.416
2025-07-25T07:32:40.241075,huobi,177.6035,177.6036,1.587,3.0
2025-07-25T07:32:40.339699,huobi,177.6035,177.6036,6.717,3.0
2025-07-25T07:32:40.438489,huobi,177.6035,177.6036,1.587,3.0
2025-07-25T07:32:40.835761,huobi,177.575,177.6066,5.13,3.0
2025-07-25T07:32:41.036528,huobi,177.6065,177.6066,1.461,3.0
2025-07-25T07:32:41.136042,huobi,177.5602,177.6058,5.13,5.13
2025-07-25T07:32:41.143567,bitrue,177.55,177.59,92.566,115.561
2025-07-25T07:32:41.236348,huobi,177.5579,177.6033,7.404,3.68
2025-07-25T07:32:41.335568,huobi,177.5579,177.6017,7.404,1.573
2025-07-25T07:32:41.436897,huobi,177.5465,177.5969,0.169,1.537
2025-07-25T07:32:41.538944,huobi,177.5169,177.5735,5.13,3.68
2025-07-25T07:32:41.641135,huobi,177.5346,177.6016,5.13,3.68
2025-07-25T07:32:41.737638,huobi,177.5975,177.6066,1.527,3.0
2025-07-25T07:32:41.837240,huobi,177.5799,177.6066,5.13,3.0
2025-07-25T07:32:42.037892,huobi,177.6065,177.6066,1.516,3.0
2025-07-25T07:32:42.193216,bitrue,177.54,177.6,131.729,190.341
2025-07-25T07:32:43.240165,bitrue,177.58,177.63,90.468,91.496
2025-07-25T07:32:43.338099,huobi,177.6533,177.6668,1.447,3.68
2025-07-25T07:32:43.438436,huobi,177.6533,177.6725,1.447,3.68
2025-07-25T07:32:43.536817,huobi,177.6533,177.6583,1.447,1.519
2025-07-25T07:32:43.635706,huobi,177.6113,177.6583,5.13,1.519
2025-07-25T07:32:43.743120,huobi,177.6293,177.6812,5.13,3.0
2025-07-25T07:32:43.843581,huobi,177.68,177.6812,1.543,3.0
2025-07-25T07:32:44.037395,huobi,177.6481,177.6812,5.13,3.0
2025-07-25T07:32:44.139177,huobi,177.6479,177.6791,5.78,1.599
2025-07-25T07:32:44.239637,huobi,177.6338,177.679,5.13,3.68
2025-07-25T07:32:44.290557,bitrue,177.58,177.63,90.468,91.496
2025-07-25T07:32:44.345207,huobi,177.6337,177.6768,5.685,3.68
2025-07-25T07:32:44.439341,huobi,177.6215,177.6676,5.681,3.68
2025-07-25T07:32:44.536144,huobi,177.6037,177.6579,5.13,1.568
2025-07-25T07:32:44.638187,huobi,177.6037,177.6526,5.13,3.68
2025-07-25T07:32:44.736908,huobi,177.5935,177.6459,5.527,3.68
2025-07-25T07:32:44.837255,huobi,177.6022,177.6378,0.169,1.457
2025-07-25T07:32:44.936983,huobi,177.6022,177.6371,0.169,5.13
2025-07-25T07:32:45.037576,huobi,177.6022,177.6333,0.169,1.552
2025-07-25T07:32:45.238025,huobi,177.6022,177.6322,0.169,5.13
2025-07-25T07:32:45.337003,huobi,177.5799,177.6306,5.13,1.524
2025-07-25T07:32:45.344884,bitrue,177.59,177.64,119.506,127.385
2025-07-25T07:32:45.535625,huobi,177.6243,177.6306,1.6,1.524
2025-07-25T07:32:46.238756,huobi,177.6291,177.6547,1.563,3.68
2025-07-25T07:32:46.438775,huobi,177.6358,177.6448,1.529,1.512
2025-07-25T07:32:46.637078,huobi,177.6408,177.6653,1.597,3.68
2025-07-25T07:32:46.735336,huobi,177.6408,177.6649,1.597,5.13
2025-07-25T07:32:46.882635,huobi,177.6503,177.6574,1.571,1.581
2025-07-25T07:32:47.738263,huobi,177.6503,177.6727,1.571,3.68
2025-07-25T07:32:47.836821,huobi,177.6503,177.6775,1.571,0.169
2025-07-25T07:32:47.935973,huobi,177.6503,177.673,1.571,1.513
2025-07-25T07:32:48.035069,huobi,177.6503,177.6775,1.571,0.169
2025-07-25T07:32:48.136848,huobi,177.6566,177.6775,1.549,0.169
2025-07-25T07:32:48.237442,huobi,177.6616,177.6688,1.524,1.57
2025-07-25T07:32:48.736978,huobi,177.6331,177.6684,5.527,5.13
2025-07-25T07:32:48.838578,huobi,177.6053,177.6636,5.13,5.13
2025-07-25T07:32:48.938601,huobi,177.587,177.642,5.13,3.68
2025-07-25T07:32:49.137317,huobi,177.6345,177.6399,1.587,5.13
2025-07-25T07:32:49.435680,huobi,177.6345,177.6433,1.587,1.516
2025-07-25T07:32:49.534148,bitrue,177.59,177.65,119.506,100.673
2025-07-25T07:32:49.835266,huobi,177.587,177.6424,5.13,3.68
2025-07-25T07:32:50.134610,huobi,177.6343,177.6424,1.463,3.68
2025-07-25T07:32:50.239057,huobi,177.6343,177.641,1.463,3.68
2025-07-25T07:32:50.337622,huobi,177.6343,177.6389,1.463,3.68
2025-07-25T07:32:50.441192,huobi,177.6343,177.6382,1.463,5.13
2025-07-25T07:32:50.538394,huobi,177.57,177.6093,8.09,1.493
2025-07-25T07:32:50.639990,huobi,177.5688,177.6037,0.169,5.13
2025-07-25T07:32:50.737182,huobi,177.5695,177.6274,5.13,3.68
2025-07-25T07:32:50.837464,huobi,177.5964,177.6224,1.506,5.13
2025-07-25T07:32:50.936373,huobi,177.5964,177.6054,1.506,1.484
2025-07-25T07:32:51.535328,huobi,177.5688,177.6053,0.169,5.13
2025-07-25T07:32:51.628151,bitrue,177.57,177.6,109.917,99.396
2025-07-25T07:32:51.637150,huobi,177.5688,177.5864,0.169,1.599
2025-07-25T07:32:51.738929,huobi,177.5688,177.5752,0.169,1.47
2025-07-25T07:32:51.842768,huobi,177.5629,177.563,3.0,1.441
2025-07-25T07:32:52.039054,huobi,177.5629,177.5881,3.0,3.68
2025-07-25T07:32:52.136742,huobi,177.5629,177.5875,3.0,3.68
2025-07-25T07:32:52.236608,huobi,177.5629,177.5674,3.0,1.492
2025-07-25T07:32:52.673029,bitrue,177.53,177.56,127.05,116.261
2025-07-25T07:32:53.142108,huobi,177.5634,177.6007,5.13,0.169
2025-07-25T07:32:53.237881,huobi,177.5835,177.6007,1.571,0.169
2025-07-25T07:32:53.338090,huobi,177.5835,177.6164,1.571,3.68
2025-07-25T07:32:53.435444,huobi,177.5835,177.5929,1.571,1.484
2025-07-25T07:32:53.635969,huobi,177.5674,177.5875,0.169,1.488
2025-07-25T07:32:53.721509,bitrue,177.53,177.6,127.05,99.396
2025-07-25T07:32:53.735686,huobi,177.5674,177.5685,0.169,1.454
2025-07-25T07:32:53.836541,huobi,177.5629,177.5685,3.0,1.454
2025-07-25T07:32:53.937509,huobi,177.5629,177.5633,3.0,5.13
2025-07-25T07:32:54.139641,huobi,177.5629,177.5638,3.0,1.484
2025-07-25T07:32:54.768279,bitrue,177.53,177.56,127.05,124.265
2025-07-25T07:32:54.939509,huobi,177.5629,177.563,3.0,6.713
2025-07-25T07:32:55.813312,bitrue,177.52,177.56,97.686,124.265
2025-07-25T07:32:55.936588,huobi,177.5629,177.563,3.0,1.583
2025-07-25T07:32:56.037711,huobi,177.5629,177.563,3.0,6.713
2025-07-25T07:32:56.335827,huobi,177.5427,177.5428,1.594,5.13
2025-07-25T07:32:56.856985,bitrue,177.5,177.56,123.203,124.265
2025-07-25T07:32:56.950576,huobi,177.4939,177.5345,5.527,5.13
2025-07-25T07:32:57.036648,huobi,177.4828,177.5245,0.169,5.13
2025-07-25T07:32:57.235109,huobi,177.5147,177.5194,1.563,1.509
2025-07-25T07:32:57.537476,huobi,177.5194,177.5489,1.59,3.68
2025-07-25T07:32:57.635503,huobi,177.4842,177.5456,5.13,5.13
2025-07-25T07:32:57.837471,huobi,177.4842,177.5279,5.13,1.447
2025-07-25T07:32:57.900882,bitrue,177.47,177.52,123.354,125.712
2025-07-25T07:32:57.936153,huobi,177.5175,177.5279,1.523,1.447
2025-07-25T07:32:58.035772,huobi,177.5175,177.5479,1.523,3.68
2025-07-25T07:32:58.135641,huobi,177.5239,177.5479,1.554,3.68
2025-07-25T07:32:58.236228,huobi,177.5239,177.5475,1.554,5.13
2025-07-25T07:32:58.439617,huobi,177.5239,177.5322,1.554,1.56
2025-07-25T07:32:58.636610,huobi,177.5239,177.531,1.554,5.13
2025-07-25T07:32:58.944663,huobi,177.4828,177.5127,0.169,5.13
2025-07-25T07:32:58.946623,bitrue,177.47,177.52,123.354,125.712
2025-07-25T07:32:59.036863,huobi,177.4828,177.5205,0.169,5.13
2025-07-25T07:32:59.136297,huobi,177.4828,177.5129,0.169,5.13
2025-07-25T07:32:59.235117,huobi,177.4944,177.5011,1.453,5.13
2025-07-25T07:32:59.336726,huobi,177.4828,177.4965,0.169,5.13
2025-07-25T07:32:59.537340,huobi,177.4884,177.4965,1.556,5.13
2025-07-25T07:32:59.993184,bitrue,177.46,177.49,97.983,108.356
2025-07-25T07:33:00.052292,huobi,177.4884,177.4965,1.556,5.13
2025-07-25T07:33:00.140832,huobi,177.5029,177.5489,1.458,3.68
2025-07-25T07:33:00.238899,huobi,177.5218,177.5484,1.492,5.13
2025-07-25T07:33:00.347464,huobi,177.4828,177.5299,0.169,3.68
2025-07-25T07:33:00.436690,huobi,177.4828,177.5187,0.169,1.523
2025-07-25T07:33:00.536091,huobi,177.5097,177.5187,1.521,1.523
2025-07-25T07:33:00.638689,huobi,177.5097,177.54,1.521,3.68
2025-07-25T07:33:00.738062,huobi,177.4994,177.5538,5.13,5.13
2025-07-25T07:33:00.840349,huobi,177.5132,177.5608,5.13,3.68
2025-07-25T07:33:00.937183,huobi,177.5132,177.5474,5.13,1.465
2025-07-25T07:33:01.039109,bitrue,177.46,177.52,97.983,125.712
2025-07-25T07:33:01.043400,huobi,177.5383,177.5474,1.445,1.465
2025-07-25T07:33:01.140109,huobi,177.5383,177.5419,1.445,3.67
2025-07-25T07:33:01.239614,huobi,177.4853,177.5329,5.13,1.464
2025-07-25T07:33:01.437437,huobi,177.5032,177.5545,5.13,3.68
2025-07-25T07:33:01.536450,huobi,177.539,177.5545,1.594,3.68
2025-07-25T07:33:01.638173,huobi,177.539,177.5595,1.594,5.527
2025-07-25T07:33:01.837459,huobi,177.539,177.5467,1.594,1.495
2025-07-25T07:33:02.083583,bitrue,177.49,177.52,114.677,125.712
2025-07-25T07:33:02.140107,huobi,177.5566,177.6127,5.13,3.68
2025-07-25T07:33:02.342235,huobi,177.5405,177.5844,5.13,1.556
2025-07-25T07:33:02.542232,huobi,177.5427,177.6127,3.68,3.68
2025-07-25T07:33:02.637739,huobi,177.5805,177.6127,1.578,3.68
2025-07-25T07:33:02.736758,huobi,177.5428,177.6127,5.13,3.68
2025-07-25T07:33:02.838151,huobi,177.5354,177.5842,5.527,3.68
2025-07-25T07:33:02.938518,huobi,177.536,177.5842,5.13,3.68
2025-07-25T07:33:03.038764,huobi,177.5234,177.5793,5.13,5.299
2025-07-25T07:33:03.127442,bitrue,177.52,177.56,91.666,124.265
2025-07-25T07:33:03.141054,huobi,177.57,177.5793,1.533,5.299
2025-07-25T07:33:03.237133,huobi,177.57,177.5793,1.533,0.169
2025-07-25T07:33:03.338038,huobi,177.5754,177.6127,1.454,3.68
2025-07-25T07:33:03.437242,huobi,177.5973,177.6205,1.492,8.13
2025-07-25T07:33:03.539606,huobi,177.5234,177.5977,5.13,1.506
2025-07-25T07:33:03.637742,huobi,177.5292,177.5864,5.13,3.68
2025-07-25T07:33:03.839126,huobi,177.5779,177.5864,1.453,3.68
2025-07-25T07:33:04.035978,huobi,177.5292,177.5822,5.13,6.667
2025-07-25T07:33:04.138625,huobi,177.5292,177.582,5.13,3.68
2025-07-25T07:33:04.173215,bitrue,177.52,177.59,91.666,116.593
2025-07-25T07:33:04.239336,huobi,177.518,177.5771,5.13,3.68
2025-07-25T07:33:04.438630,huobi,177.518,177.5666,5.13,3.68
2025-07-25T07:33:04.536948,huobi,177.513,177.5509,5.13,1.526
2025-07-25T07:33:04.836353,huobi,177.5439,177.5509,1.49,1.526
2025-07-25T07:33:05.220404,bitrue,177.51,177.56,95.971,106.16
2025-07-25T07:33:05.237435,huobi,177.4993,177.543,5.13,3.68
2025-07-25T07:33:05.536199,huobi,177.4861,177.5415,5.13,1.593
2025-07-25T07:33:05.642940,huobi,177.4861,177.5342,5.13,3.68
2025-07-25T07:33:05.836918,huobi,177.5262,177.5342,1.551,3.68
2025-07-25T07:33:05.937813,huobi,177.4861,177.5289,5.13,6.588
2025-07-25T07:33:06.039682,huobi,177.4743,177.5278,5.13,3.68
2025-07-25T07:33:06.239528,huobi,177.5316,177.5621,1.519,3.68
2025-07-25T07:33:06.271411,bitrue,177.49,177.53,114.677,90.3
2025-07-25T07:33:06.339695,huobi,177.507,177.5508,5.13,1.555
2025-07-25T07:33:06.537263,huobi,177.5384,177.5508,1.553,1.555
2025-07-25T07:33:06.937031,huobi,177.5384,177.5508,1.553,6.685
2025-07-25T07:33:07.135577,huobi,177.5384,177.5508,1.553,5.13
2025-07-25T07:33:07.237512,huobi,177.4743,177.5397,5.13,1.539
2025-07-25T07:33:07.319297,bitrue,177.5,177.53,100.989,93.414
2025-07-25T07:33:07.339940,huobi,177.4743,177.53,5.13,3.68
2025-07-25T07:33:07.537452,huobi,177.5168,177.53,1.561,3.68
2025-07-25T07:33:07.738202,huobi,177.5168,177.5226,1.561,5.756
2025-07-25T07:33:07.838329,huobi,177.4641,177.5061,3.0,3.68
2025-07-25T07:33:07.938207,huobi,177.4644,177.5015,5.13,1.584
2025-07-25T07:33:08.038155,huobi,177.4984,177.5176,1.571,3.68
2025-07-25T07:33:08.336606,huobi,177.4725,177.5176,5.13,3.68
2025-07-25T07:33:08.361545,bitrue,177.47,177.5,95.537,134.737
2025-07-25T07:33:08.437306,huobi,177.4725,177.5117,5.13,1.477
2025-07-25T07:33:08.538006,huobi,177.4725,177.5326,5.13,3.68
2025-07-25T07:33:17.427737,huobi,177.4725,177.5101,5.13,1.517
2025-07-25T07:33:17.427908,huobi,177.4994,177.5101,1.565,1.517
2025-07-25T07:33:17.428284,huobi,177.507,177.5547,5.13,3.68
2025-07-25T07:33:17.428408,huobi,177.4725,177.5547,5.13,3.68
2025-07-25T07:33:17.428527,huobi,177.4806,177.535,5.13,6.614
2025-07-25T07:33:17.428651,huobi,177.5218,177.535,1.508,6.614
2025-07-25T07:33:17.428740,huobi,177.4806,177.535,5.13,6.614
2025-07-25T07:33:17.428901,huobi,177.5246,177.5547,1.581,3.68
2025-07-25T07:33:17.428974,huobi,177.529,177.5547,1.462,3.68
2025-07-25T07:33:17.429076,huobi,177.5365,177.5547,1.494,3.68
2025-07-25T07:33:17.429177,huobi,177.5436,177.5531,1.448,1.463
2025-07-25T07:33:17.429265,huobi,177.5436,177.5485,1.448,1.585
2025-07-25T07:33:17.429367,huobi,177.4835,177.5428,5.13,1.571
2025-07-25T07:33:17.429480,huobi,177.4835,177.5422,5.13,3.68
2025-07-25T07:33:17.429632,huobi,177.5313,177.5422,1.457,3.68
2025-07-25T07:33:17.429759,huobi,177.5313,177.538,1.457,1.518
2025-07-25T07:33:17.429815,huobi,177.4835,177.5331,5.13,1.474
2025-07-25T07:33:17.429911,huobi,177.4835,177.559,5.13,5.527
2025-07-25T07:33:17.430017,huobi,177.5021,177.5694,3.68,3.68
2025-07-25T07:33:17.430086,huobi,177.5465,177.5694,1.455,3.68
2025-07-25T07:33:17.430130,huobi,177.5465,177.5538,1.455,1.524
2025-07-25T07:33:17.430174,huobi,177.5268,177.5694,5.13,3.68
2025-07-25T07:33:17.430242,huobi,177.5565,177.5744,1.59,0.169
2025-07-25T07:33:17.430311,huobi,177.5857,177.6119,1.478,3.68
2025-07-25T07:33:17.430456,huobi,177.5925,177.6119,1.493,3.68
2025-07-25T07:33:17.430568,huobi,177.6048,177.6169,1.559,3.0
2025-07-25T07:33:17.430684,huobi,177.6168,177.6169,1.575,3.0
2025-07-25T07:33:17.430822,huobi,177.6523,177.6643,1.472,1.5
2025-07-25T07:33:17.430918,huobi,177.6289,177.6643,5.13,1.5
2025-07-25T07:33:17.431152,huobi,177.6642,177.6643,1.5,1.5
2025-07-25T07:33:17.431231,huobi,177.6642,177.6771,1.5,1.567
2025-07-25T07:33:17.431350,huobi,177.6642,177.6753,1.5,3.68
2025-07-25T07:33:17.431573,huobi,177.6752,177.7122,1.479,3.68
2025-07-25T07:33:17.431702,huobi,177.6928,177.7122,1.586,3.68
2025-07-25T07:33:17.431829,huobi,177.7027,177.7122,1.475,3.68
2025-07-25T07:33:17.431959,huobi,177.7244,177.7326,1.565,3.68
2025-07-25T07:33:17.432080,huobi,177.6673,177.7326,5.13,3.68
2025-07-25T07:33:17.432195,huobi,177.6514,177.7098,5.13,3.68
2025-07-25T07:33:17.432286,huobi,177.6181,177.679,5.13,3.68
2025-07-25T07:33:17.432399,huobi,177.6736,177.679,1.569,3.68
2025-07-25T07:33:17.432692,huobi,177.6181,177.6831,5.13,1.454
2025-07-25T07:33:17.434863,huobi,177.678,177.7125,1.441,5.13
2025-07-25T07:33:17.434951,huobi,177.678,177.7075,1.441,3.68
2025-07-25T07:33:17.435062,huobi,177.658,177.7125,5.13,5.13
2025-07-25T07:33:17.435174,huobi,177.6994,177.7077,1.47,1.594
2025-07-25T07:33:17.437507,huobi,177.6994,177.7077,1.47,6.724
2025-07-25T07:33:17.438252,huobi,177.6994,177.7072,1.47,3.68
2025-07-25T07:33:17.438486,huobi,177.6231,177.6983,3.68,3.68
2025-07-25T07:33:17.438662,huobi,177.6385,177.6983,5.13,3.68
2025-07-25T07:33:17.439263,huobi,177.6932,177.71,1.458,3.68
2025-07-25T07:33:17.439341,huobi,177.6999,177.71,1.58,3.68
2025-07-25T07:33:17.439607,huobi,177.6531,177.71,5.13,3.68
2025-07-25T07:33:17.439838,huobi,177.6531,177.7039,5.13,3.68
2025-07-25T07:33:17.440461,huobi,177.6327,177.6897,5.13,3.68
2025-07-25T07:33:17.440930,huobi,177.6327,177.6844,5.13,3.68
2025-07-25T07:33:17.440992,huobi,177.6327,177.6793,5.13,1.449
2025-07-25T07:33:17.441219,huobi,177.6721,177.6793,1.575,1.449
2025-07-25T07:33:17.441485,huobi,177.6721,177.6793,1.575,6.579
2025-07-25T07:33:17.441610,huobi,177.6199,177.6747,5.13,6.681
2025-07-25T07:33:17.441997,huobi,177.6121,177.6632,5.13,1.471
2025-07-25T07:33:17.442302,huobi,177.6514,177.6629,1.593,3.68
2025-07-25T07:33:17.442847,bitrue,177.46,177.5,97.983,134.737
2025-07-25T07:33:17.443111,bitrue,177.5,177.53,124.173,101.51
2025-07-25T07:33:17.443346,bitrue,177.49,177.53,106.393,101.51
2025-07-25T07:33:17.443404,bitrue,177.51,177.54,97.453,129.533
2025-07-25T07:33:17.443483,bitrue,177.63,177.67,116.709,120.192
2025-07-25T07:33:17.443570,bitrue,177.63,177.66,116.709,106.479
2025-07-25T07:33:17.452197,bitrue,177.63,177.7,116.709,109.94
2025-07-25T07:33:17.452322,bitrue,177.63,177.67,116.709,129.067
2025-07-25T07:33:17.635401,huobi,177.6514,177.6579,1.593,1.506
2025-07-25T07:33:17.738015,huobi,177.6121,177.6579,5.13,6.636
2025-07-25T07:33:17.830532,bitrue,177.62,177.67,122.998,129.067
2025-07-25T07:33:17.835756,huobi,177.6121,177.6526,5.13,1.452
2025-07-25T07:33:18.036294,huobi,177.6456,177.6526,1.499,1.452
2025-07-25T07:33:18.641373,huobi,177.6121,177.6526,5.13,1.452
2025-07-25T07:33:18.739716,huobi,177.5895,177.6294,5.13,1.576
2025-07-25T07:33:18.881360,bitrue,177.6,177.64,109.236,94.201
2025-07-25T07:33:18.883567,huobi,177.5688,177.6186,5.13,6.698
2025-07-25T07:33:18.937433,huobi,177.5688,177.6186,5.13,1.568
