timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:28.385050,gateio,0.7984,0.7985,12.0,199.0
2025-07-25T08:17:28.411547,huobi,0.798579,0.799246,351.0,1600.0
2025-07-25T08:17:28.426712,bitmex,0.7999,0.8006,33.0,152.0
2025-07-25T08:17:28.447051,gateio,0.7984,0.7985,12.0,124.0
2025-07-25T08:17:28.454280,bybit,0.7987,0.7988,17214.0,6478.0
2025-07-25T08:17:28.457473,gateio,0.7984,0.7985,75.0,124.0
2025-07-25T08:17:28.468238,gateio,0.7985,0.7986,186.0,124.0
2025-07-25T08:17:28.477673,bitmex,0.8,0.8006,12.0,152.0
2025-07-25T08:17:28.479916,bingx,0.7987,0.799,17203.67,32258.81
2025-07-25T08:17:28.482095,gateio,0.7985,0.7986,136.0,50.0
2025-07-25T08:17:28.490067,ascendex,0.0,0.799,0.0,93844.0
2025-07-25T08:17:28.491763,bitget,0.7987,0.7988,22285.0,22669.0
2025-07-25T08:17:28.494294,okx,0.7986,0.7988,910.0,3972.9331
2025-07-25T08:17:28.511649,huobi,0.798672,0.79924,37.6294,1600.0
2025-07-25T08:17:28.548924,gateio,0.7985,0.7986,210.0,50.0
2025-07-25T08:17:28.554902,bybit,0.7988,0.7989,27006.0,10052.0
2025-07-25T08:17:28.569396,blofin,0.7983,0.7985,679.0,6.0
2025-07-25T08:17:28.576160,digifinex,0.7983,0.7985,140.0,261.0
2025-07-25T08:17:28.581639,bitmex,0.8,0.8006,12.0,12.0
2025-07-25T08:17:28.592850,bitmex,0.8,0.8009,12.0,11.0
2025-07-25T08:17:28.595981,okx,0.7986,0.7988,2939.4573,10.0
2025-07-25T08:17:28.610198,huobi,0.798694,0.799239,37.4725,410.5282
2025-07-25T08:17:28.643439,bitmex,0.7999,0.8009,11.0,11.0
2025-07-25T08:17:28.644191,bitget,0.7987,0.7989,59322.0,63615.0
2025-07-25T08:17:28.654909,bybit,0.7988,0.0,26980.0,0.0
2025-07-25T08:17:28.663154,mexc,0.7984,0.7985,57990204.0,57990204.0
2025-07-25T08:17:28.676727,digifinex,0.7984,0.7986,434.0,592.0
2025-07-25T08:17:28.677029,bitmex,0.7999,0.8005,11.0,665.0
2025-07-25T08:17:28.683696,lbank,0.7987,0.7988,22.0,50138.6
2025-07-25T08:17:28.700773,bitmex,0.7999,0.8005,33.0,665.0
2025-07-25T08:17:28.703691,bitmex,0.8,0.8005,12.0,665.0
2025-07-25T08:17:28.713921,huobi,0.798694,0.799239,37.4725,380.7641
2025-07-25T08:17:28.716574,okx,0.7987,0.7988,1837.8007,10.0
2025-07-25T08:17:28.749745,gateio,0.7985,0.7987,210.0,124.0
2025-07-25T08:17:28.754311,bybit,0.0,0.7989,0.0,116.0
2025-07-25T08:17:28.760607,gateio,0.7986,0.7987,57.0,124.0
2025-07-25T08:17:28.771069,gateio,0.7986,0.7987,45.0,50.0
2025-07-25T08:17:28.780544,bingx,0.7986,0.7987,16.88,24.52
2025-07-25T08:17:28.784633,gateio,0.7986,0.7987,95.0,50.0
2025-07-25T08:17:28.791899,bitget,0.7988,0.7989,52265.0,125.0
2025-07-25T08:17:28.795491,bitmex,0.8,0.8005,34.0,665.0
2025-07-25T08:17:28.799498,ascendex,0.7974,0.7996,71833.0,3587.0
2025-07-25T08:17:28.803089,bitmex,0.8001,0.8005,12.0,665.0
2025-07-25T08:17:28.808714,gateio,0.7986,0.7987,83.0,50.0
2025-07-25T08:17:28.809554,huobi,0.798751,0.799239,351.0,380.7641
2025-07-25T08:17:28.842403,okx,0.7987,0.7988,5199.3021,10.0
2025-07-25T08:17:28.854844,bybit,0.7989,0.799,45848.0,3925.0
2025-07-25T08:17:28.885981,digifinex,0.7985,0.7987,268.0,286.0
2025-07-25T08:17:28.908392,gateio,0.7986,0.7987,38.0,50.0
2025-07-25T08:17:28.911777,huobi,0.798805,0.799239,39.6488,380.7641
2025-07-25T08:17:28.924902,gateio,0.7985,0.7987,458.0,81.0
2025-07-25T08:17:28.951902,bitget,0.7988,0.7989,52265.0,125.0
2025-07-25T08:17:28.954178,bybit,0.7989,0.799,20300.0,4259.0
2025-07-25T08:17:28.954893,gateio,0.7985,0.7987,458.0,155.0
2025-07-25T08:17:28.963471,okx,0.7987,0.7989,4519.0092,1040.0604
2025-07-25T08:17:28.984578,digifinex,0.7985,0.7987,268.0,203.0
2025-07-25T08:17:29.008978,huobi,0.798554,0.799236,351.0,351.0
2025-07-25T08:17:29.054651,bybit,0.7989,0.799,19449.0,4173.0
2025-07-25T08:17:29.076072,gateio,0.7985,0.7987,458.0,81.0
2025-07-25T08:17:29.077984,blofin,0.7981,0.7984,225.0,399.0
2025-07-25T08:17:29.086728,gateio,0.7986,0.7987,62.0,50.0
2025-07-25T08:17:29.091703,bitget,0.7988,0.7989,52048.0,967.0
2025-07-25T08:17:29.095875,okx,0.7987,0.7989,6423.7731,1040.0604
2025-07-25T08:17:29.104710,gateio,0.7986,0.7987,107.0,50.0
2025-07-25T08:17:29.107198,huobi,0.798633,0.798803,351.0,388.5737
2025-07-25T08:17:29.128328,ascendex,0.0,0.799,0.0,0.0
2025-07-25T08:17:29.163402,bitmart,0.7985,0.7987,20675.0,14912.0
2025-07-25T08:17:29.176981,gateio,0.7986,0.7987,181.0,50.0
2025-07-25T08:17:29.193403,okx,0.7988,0.7989,925.2984,140.0604
2025-07-25T08:17:29.207889,huobi,0.798786,0.798895,37.2345,351.0
2025-07-25T08:17:29.242643,bitget,0.7989,0.799,20035.0,50511.0
2025-07-25T08:17:29.252023,gateio,0.7986,0.7987,136.0,50.0
2025-07-25T08:17:29.254536,bybit,0.799,0.7991,23932.0,7.0
2025-07-25T08:17:29.261816,gateio,0.7987,0.7988,62.0,1290.0
2025-07-25T08:17:29.277423,gateio,0.7987,0.7988,93.0,1068.0
2025-07-25T08:17:29.287528,gateio,0.7987,0.7988,81.0,1068.0
2025-07-25T08:17:29.302669,okx,0.7988,0.7989,925.2984,900.0
2025-07-25T08:17:29.308341,binance,0.7989,0.7989,0.0,0.0
2025-07-25T08:17:29.310242,huobi,0.798837,0.799233,36.2357,351.0
2025-07-25T08:17:29.324857,gateio,0.7987,0.7988,81.0,124.0
2025-07-25T08:17:29.349285,gateio,0.7987,0.7988,31.0,124.0
2025-07-25T08:17:29.354275,bybit,0.799,0.7991,5889.0,6478.0
2025-07-25T08:17:29.354991,lbank,0.7988,0.7991,55462.5,5209.1
2025-07-25T08:17:29.362953,gateio,0.7987,0.7988,45.0,124.0
2025-07-25T08:17:29.374982,gateio,0.7985,0.7987,387.0,122.0
2025-07-25T08:17:29.375390,digifinex,0.7986,0.7988,52.0,148.0
2025-07-25T08:17:29.385651,gateio,0.7985,0.7986,50.0,208.0
2025-07-25T08:17:29.386580,bingx,0.7987,0.799,17204.0,32293.63
2025-07-25T08:17:29.392418,bitget,0.7989,0.7991,51242.0,50875.0
2025-07-25T08:17:29.396508,gateio,0.7984,0.7985,772.0,12.0
2025-07-25T08:17:29.401887,okx,0.7987,0.7989,9829.5887,900.0
2025-07-25T08:17:29.406620,gateio,0.7984,0.7985,100.0,43.0
2025-07-25T08:17:29.409214,huobi,0.798558,0.799232,351.0,380.7641
2025-07-25T08:17:29.412883,bitmex,0.8001,0.8009,12.0,11.0
2025-07-25T08:17:29.424852,gateio,0.7984,0.7985,100.0,93.0
2025-07-25T08:17:29.447858,bitmex,0.8001,0.801,12.0,317.0
2025-07-25T08:17:29.452711,gateio,0.7984,0.7985,100.0,167.0
2025-07-25T08:17:29.454169,bybit,0.7989,0.799,68.0,15189.0
2025-07-25T08:17:29.477094,gateio,0.7984,0.7985,100.0,93.0
2025-07-25T08:17:29.488271,gateio,0.7984,0.7985,174.0,50.0
2025-07-25T08:17:29.495641,okx,0.7987,0.7989,5231.4268,4320.4727
2025-07-25T08:17:29.495833,bitmex,0.8,0.801,34.0,317.0
2025-07-25T08:17:29.508527,bitmex,0.8001,0.801,12.0,317.0
2025-07-25T08:17:29.509874,huobi,0.798311,0.798838,351.0,586.0
2025-07-25T08:17:29.524613,bitmex,0.8,0.801,34.0,317.0
2025-07-25T08:17:29.543411,bitget,0.7987,0.7989,35241.0,8383.0
2025-07-25T08:17:29.554292,bybit,0.7989,0.799,4899.0,1924.0
2025-07-25T08:17:29.570574,blofin,0.7983,0.7985,660.0,5.0
2025-07-25T08:17:29.576538,digifinex,0.7984,0.7986,434.0,343.0
2025-07-25T08:17:29.592612,bitmex,0.8,0.8007,34.0,665.0
2025-07-25T08:17:29.598440,bitmex,0.8,0.8006,34.0,28.0
2025-07-25T08:17:29.598479,bitmex,0.8,0.8006,34.0,200.0
2025-07-25T08:17:29.602721,okx,0.7987,0.7988,500.0,4321.9632
2025-07-25T08:17:29.604356,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:29.608969,gateio,0.7984,0.7986,174.0,124.0
2025-07-25T08:17:29.609499,huobi,0.798311,0.798737,351.0,387.9056
2025-07-25T08:17:29.625004,gateio,0.7985,0.7986,57.0,124.0
2025-07-25T08:17:29.654141,bybit,0.7989,0.799,6577.0,3847.0
2025-07-25T08:17:29.665067,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:29.675981,digifinex,0.7984,0.7985,136.0,144.0
2025-07-25T08:17:29.689912,bingx,0.7989,0.799,25.25,20.05
2025-07-25T08:17:29.692611,bitget,0.7987,0.7988,24206.0,6368.0
2025-07-25T08:17:29.704295,okx,0.7987,0.7988,500.0,900.0
2025-07-25T08:17:29.708566,huobi,0.798695,0.798737,39.9033,387.9056
2025-07-25T08:17:29.724019,gateio,0.7985,0.7986,57.0,50.0
2025-07-25T08:17:29.754127,bybit,0.7989,0.799,4029.0,6169.0
2025-07-25T08:17:29.765894,gateio,0.7985,0.7986,131.0,50.0
2025-07-25T08:17:29.773460,ascendex,0.7982,0.7996,75197.0,93773.0
2025-07-25T08:17:29.807632,huobi,0.798736,0.798737,39.3201,351.0
2025-07-25T08:17:29.841054,bitget,0.7987,0.7988,54571.0,6368.0
2025-07-25T08:17:29.852985,okx,0.7987,0.7989,2752.9414,1040.0868
2025-07-25T08:17:29.854052,bybit,0.7989,0.799,16137.0,1234.0
2025-07-25T08:17:29.856198,bitmex,0.8001,0.8006,12.0,12.0
2025-07-25T08:17:29.875314,digifinex,0.7984,0.7986,136.0,343.0
2025-07-25T08:17:29.901224,bitmex,0.8001,0.8006,12.0,40.0
2025-07-25T08:17:29.901494,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:29.907912,huobi,0.798736,0.798737,916.4678,351.0
2025-07-25T08:17:29.955277,bybit,0.7989,0.799,19511.0,900.0
2025-07-25T08:17:29.975195,digifinex,0.7985,0.7986,455.0,343.0
2025-07-25T08:17:29.992427,bitget,0.7988,0.7989,44642.0,16451.0
2025-07-25T08:17:30.005289,gateio,0.7985,0.7987,151.0,124.0
2025-07-25T08:17:30.007261,huobi,0.798736,0.798838,916.4678,586.0
2025-07-25T08:17:30.021500,gateio,0.7986,0.7987,57.0,124.0
2025-07-25T08:17:30.034370,gateio,0.7986,0.7987,45.0,124.0
2025-07-25T08:17:30.055570,bybit,0.7989,0.799,67523.0,3032.0
2025-07-25T08:17:30.062723,blofin,0.7983,0.7985,660.0,5.0
2025-07-25T08:17:30.079847,ascendex,0.7972,0.7996,0.0,90186.0
2025-07-25T08:17:30.092531,digifinex,0.7985,0.7987,437.0,457.0
2025-07-25T08:17:30.107130,huobi,0.798756,0.798801,37.569,388.2981
2025-07-25T08:17:30.143883,bitget,0.7988,0.7989,63032.0,842.0
2025-07-25T08:17:30.146569,gateio,0.7985,0.7987,189.0,124.0
2025-07-25T08:17:30.154401,bybit,0.7989,0.799,26861.0,1241.0
2025-07-25T08:17:30.162859,bitmart,0.7985,0.7987,21796.0,3829.0
2025-07-25T08:17:30.174925,bitmex,0.8001,0.8006,34.0,212.0
2025-07-25T08:17:30.176480,digifinex,0.7986,0.7987,151.0,179.0
2025-07-25T08:17:30.190399,lbank,0.7987,0.7988,42660.9,12149.9
2025-07-25T08:17:30.198047,okx,0.7988,0.7989,803.4792,1037.469
2025-07-25T08:17:30.206929,huobi,0.798756,0.798801,37.569,388.2981
2025-07-25T08:17:30.254330,bybit,0.7989,0.0,24350.0,0.0
2025-07-25T08:17:30.262814,gateio,0.7985,0.7987,198.0,124.0
2025-07-25T08:17:30.287108,bingx,0.7987,0.799,17226.28,32269.25
2025-07-25T08:17:30.293690,bitget,0.7988,0.7989,63032.0,842.0
2025-07-25T08:17:30.306836,binance,0.7989,0.7989,0.0,0.0
2025-07-25T08:17:30.338624,gateio,0.7985,0.7987,189.0,124.0
2025-07-25T08:17:30.354405,bybit,0.0,0.799,0.0,1170.0
2025-07-25T08:17:30.406544,huobi,0.798736,0.79878,877.1477,389.9613
2025-07-25T08:17:30.444501,bitget,0.7988,0.7989,63032.0,842.0
2025-07-25T08:17:30.540969,gateio,0.7985,0.7987,189.0,50.0
2025-07-25T08:17:30.554484,blofin,0.7983,0.7985,108.0,752.0
2025-07-25T08:17:30.556737,gateio,0.7986,0.7987,219.0,50.0
2025-07-25T08:17:30.557180,bybit,0.799,0.7991,39606.0,23411.0
2025-07-25T08:17:30.582845,gateio,0.7986,0.7987,250.0,50.0
2025-07-25T08:17:30.586653,bingx,0.7987,0.799,17226.28,32269.25
2025-07-25T08:17:30.596726,bitget,0.7989,0.799,576.0,61252.0
2025-07-25T08:17:30.608157,huobi,0.798736,0.798838,877.1477,586.0
2025-07-25T08:17:30.654028,bybit,0.799,0.7991,40220.0,14812.0
2025-07-25T08:17:30.671719,bitmex,0.8001,0.8006,34.0,12.0
2025-07-25T08:17:30.674987,bitmex,0.8002,0.8006,12.0,12.0
2025-07-25T08:17:30.685985,lbank,0.7988,0.799,22490.9,23635.5
2025-07-25T08:17:30.693911,okx,0.7988,0.799,3997.768,1044.1949
2025-07-25T08:17:30.709950,huobi,0.798781,0.798838,39.5187,586.0
2025-07-25T08:17:30.747425,bitget,0.7989,0.799,44521.0,40425.0
2025-07-25T08:17:30.754198,bybit,0.799,0.7991,42369.0,12462.0
2025-07-25T08:17:30.764580,gateio,0.7986,0.7988,250.0,345.0
2025-07-25T08:17:30.784551,gateio,0.7987,0.7988,45.0,124.0
2025-07-25T08:17:30.795078,okx,0.7988,0.799,3097.768,1044.1949
2025-07-25T08:17:30.800670,gateio,0.7986,0.7988,501.0,124.0
2025-07-25T08:17:30.814312,gateio,0.7986,0.7987,501.0,18.0
2025-07-25T08:17:30.824803,gateio,0.7986,0.7987,250.0,18.0
2025-07-25T08:17:30.854224,bybit,0.799,0.7991,6652.0,15781.0
2025-07-25T08:17:30.863706,gateio,0.7986,0.7987,250.0,68.0
2025-07-25T08:17:30.878008,gateio,0.7986,0.7987,81.0,142.0
2025-07-25T08:17:30.894062,bitget,0.7989,0.799,59829.0,25117.0
2025-07-25T08:17:30.907591,huobi,0.798736,0.798798,877.1477,387.2302
2025-07-25T08:17:30.932712,gateio,0.7986,0.7987,81.0,68.0
2025-07-25T08:17:30.948218,okx,0.7988,0.7989,1380.3191,1630.0397
2025-07-25T08:17:30.954011,bybit,0.799,0.0,11332.0,0.0
2025-07-25T08:17:30.993342,bitmex,0.8001,0.8006,34.0,12.0
2025-07-25T08:17:31.007710,huobi,0.798737,0.798798,351.0,351.0
2025-07-25T08:17:31.035623,mexc,0.7986,0.7987,57993580.0,57993580.0
2025-07-25T08:17:31.038104,gateio,0.7986,0.7987,155.0,50.0
2025-07-25T08:17:31.040223,bitmex,0.8002,0.8006,22.0,12.0
2025-07-25T08:17:31.044146,bitget,0.7989,0.799,18818.0,41814.0
2025-07-25T08:17:31.047917,okx,0.7988,0.799,3095.5173,1034.9657
2025-07-25T08:17:31.053976,bybit,0.0,0.7991,0.0,15153.0
2025-07-25T08:17:31.066940,bitmex,0.8002,0.8006,34.0,12.0
2025-07-25T08:17:31.069777,blofin,0.7983,0.7985,108.0,752.0
2025-07-25T08:17:31.107102,huobi,0.798736,0.798798,877.1477,351.0
2025-07-25T08:17:31.154450,bybit,0.0,0.7991,0.0,12462.0
2025-07-25T08:17:31.158736,bitmart,0.7986,0.7987,21867.0,450.0
2025-07-25T08:17:31.193070,bitget,0.7989,0.799,52152.0,26757.0
2025-07-25T08:17:31.207740,huobi,0.798797,0.798798,37.3472,351.0
2025-07-25T08:17:31.308574,binance,0.7989,0.7989,0.0,0.0
2025-07-25T08:17:31.344860,bitget,0.7989,0.799,52152.0,5607.0
2025-07-25T08:17:31.354136,bybit,0.799,0.7991,6652.0,15153.0
2025-07-25T08:17:31.426640,gateio,0.7986,0.7987,81.0,50.0
2025-07-25T08:17:31.447106,gateio,0.7985,0.7987,889.0,124.0
2025-07-25T08:17:31.454585,bybit,0.7989,0.799,9277.0,3932.0
2025-07-25T08:17:31.464652,gateio,0.7985,0.7986,793.0,18.0
2025-07-25T08:17:31.488454,bingx,0.7987,0.799,17226.28,32269.25
2025-07-25T08:17:31.493297,bitget,0.7989,0.799,34476.0,12635.0
2025-07-25T08:17:31.508602,huobi,0.798736,0.798798,877.1477,351.0
2025-07-25T08:17:31.526690,gateio,0.7985,0.7986,428.0,18.0
2025-07-25T08:17:31.538368,gateio,0.7985,0.7986,269.0,18.0
2025-07-25T08:17:31.551186,gateio,0.7985,0.7986,50.0,250.0
2025-07-25T08:17:31.554234,okx,0.7988,0.7989,500.0,1026.5363
2025-07-25T08:17:31.554552,bybit,0.7989,0.799,25.0,14432.0
2025-07-25T08:17:31.556262,bitmex,0.8002,0.8006,22.0,12.0
2025-07-25T08:17:31.564390,blofin,0.7983,0.7987,541.0,15.0
2025-07-25T08:17:31.564906,gateio,0.7984,0.7985,433.0,18.0
2025-07-25T08:17:31.579442,gateio,0.7984,0.7985,50.0,104.0
2025-07-25T08:17:31.609938,huobi,0.798736,0.798769,877.1477,389.5458
2025-07-25T08:17:31.628987,gateio,0.7984,0.7985,95.0,104.0
2025-07-25T08:17:31.643239,bitget,0.7989,0.799,15583.0,43000.0
2025-07-25T08:17:31.654170,bybit,0.0,0.799,0.0,17041.0
2025-07-25T08:17:31.658077,okx,0.7987,0.7988,356.7266,1630.5033
2025-07-25T08:17:31.671648,ascendex,0.7965,0.0,0.0,0.0
2025-07-25T08:17:31.673627,gateio,0.7984,0.7985,45.0,104.0
2025-07-25T08:17:31.676508,digifinex,0.7985,0.7987,437.0,179.0
2025-07-25T08:17:31.679696,bitmex,0.8002,0.8006,22.0,40.0
2025-07-25T08:17:31.679734,bitmex,0.8002,0.8006,22.0,212.0
2025-07-25T08:17:31.682992,lbank,0.7988,0.799,22490.9,23635.5
2025-07-25T08:17:31.684678,gateio,0.7983,0.7984,799.0,84.0
2025-07-25T08:17:31.698595,gateio,0.7983,0.7984,175.0,134.0
2025-07-25T08:17:31.710342,gateio,0.7983,0.7984,100.0,50.0
2025-07-25T08:17:31.711160,huobi,0.798151,0.79865,351.0,389.9964
2025-07-25T08:17:31.726088,gateio,0.7983,0.7984,174.0,50.0
2025-07-25T08:17:31.754575,bybit,0.7987,0.7988,6659.0,11347.0
2025-07-25T08:17:31.766972,gateio,0.7983,0.7984,183.0,50.0
2025-07-25T08:17:31.775933,digifinex,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:31.782924,gateio,0.7983,0.7985,174.0,118.0
2025-07-25T08:17:31.793905,bitget,0.7986,0.7987,23349.0,8288.0
2025-07-25T08:17:31.794443,okx,0.7986,0.7988,2302.06,4910.8892
2025-07-25T08:17:31.796608,gateio,0.7984,0.7985,50.0,154.0
2025-07-25T08:17:31.806680,gateio,0.7984,0.7985,81.0,154.0
2025-07-25T08:17:31.808669,huobi,0.798311,0.798737,351.0,586.0
2025-07-25T08:17:31.820842,gateio,0.7984,0.7985,81.0,80.0
2025-07-25T08:17:31.833052,gateio,0.7984,0.7985,155.0,50.0
2025-07-25T08:17:31.854553,bybit,0.7987,0.7988,22797.0,761.0
2025-07-25T08:17:31.877116,digifinex,0.7984,0.7985,136.0,233.0
2025-07-25T08:17:31.902673,okx,0.7986,0.7988,1667.1122,3981.0339
2025-07-25T08:17:31.908855,huobi,0.798574,0.798737,38.0,586.0
2025-07-25T08:17:31.944086,bitget,0.7986,0.7988,32862.0,50072.0
2025-07-25T08:17:31.955046,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.991543,ascendex,0.7969,0.0,0.0,0.0
2025-07-25T08:17:31.996475,bitmex,0.7999,0.8006,11.0,212.0
2025-07-25T08:17:32.007691,huobi,0.798574,0.798629,38.0,38.4923
2025-07-25T08:17:32.052467,okx,0.7986,0.7988,3376.0145,3853.2752
2025-07-25T08:17:32.062350,blofin,0.7983,0.7987,541.0,15.0
2025-07-25T08:17:32.095396,bingx,0.7987,0.799,17226.28,32269.25
2025-07-25T08:17:32.095824,bitget,0.7987,0.7988,39909.0,39703.0
2025-07-25T08:17:32.104530,gateio,0.7984,0.7986,155.0,50.0
2025-07-25T08:17:32.109055,huobi,0.798575,0.798629,351.0,38.4923
2025-07-25T08:17:32.120864,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:32.130689,gateio,0.7985,0.7986,239.0,50.0
2025-07-25T08:17:32.154311,bybit,0.7989,0.799,16550.0,3824.0
2025-07-25T08:17:32.157535,bitmex,0.8,0.8006,22.0,212.0
2025-07-25T08:17:32.166730,bitmex,0.8,0.8006,34.0,212.0
2025-07-25T08:17:32.175762,digifinex,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:32.186804,lbank,0.7987,0.7988,96.3,29425.9
2025-07-25T08:17:32.192963,okx,0.7986,0.7988,3376.0145,1512.7446
2025-07-25T08:17:32.193503,bitmart,0.7984,0.7985,14981.0,3843.0
2025-07-25T08:17:32.208438,bitmex,0.8001,0.8006,12.0,212.0
2025-07-25T08:17:32.231008,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:32.245309,bitget,0.7987,0.7988,50400.0,24278.0
2025-07-25T08:17:32.248698,gateio,0.7985,0.7986,178.0,50.0
2025-07-25T08:17:32.252451,huobi,0.79865,0.798737,351.0,351.0
2025-07-25T08:17:32.254629,bybit,0.0,0.799,0.0,5975.0
2025-07-25T08:17:32.277261,digifinex,0.7985,0.7986,279.0,275.0
2025-07-25T08:17:32.291751,okx,0.7987,0.7988,4817.8721,10.0
2025-07-25T08:17:32.309378,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:32.310631,gateio,0.7985,0.7986,107.0,50.0
2025-07-25T08:17:32.322632,gateio,0.7985,0.7986,95.0,723.0
2025-07-25T08:17:32.348949,gateio,0.7985,0.7986,95.0,50.0
2025-07-25T08:17:32.354000,bybit,0.7988,0.7989,9326.0,7439.0
2025-07-25T08:17:32.368317,bitmex,0.8,0.8006,12.0,212.0
2025-07-25T08:17:32.374859,bitmex,0.7999,0.8006,11.0,212.0
2025-07-25T08:17:32.378744,gateio,0.7985,0.7986,166.0,50.0
2025-07-25T08:17:32.381282,digifinex,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:32.395360,bitget,0.7988,0.7989,16894.0,29391.0
2025-07-25T08:17:32.395428,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:32.408143,huobi,0.798473,0.798736,351.0,387.9682
2025-07-25T08:17:32.408874,gateio,0.7985,0.7986,50.0,121.0
2025-07-25T08:17:32.419362,okx,0.7987,0.7988,500.0,1641.7733
2025-07-25T08:17:32.419395,gateio,0.7985,0.7986,121.0,50.0
2025-07-25T08:17:32.440609,gateio,0.7985,0.7986,166.0,50.0
2025-07-25T08:17:32.454828,bybit,0.7988,0.7989,28411.0,1312.0
2025-07-25T08:17:32.508104,huobi,0.798695,0.798736,37.2002,351.0
2025-07-25T08:17:32.530403,bitmex,0.8001,0.8006,22.0,212.0
2025-07-25T08:17:32.530557,gateio,0.7985,0.7986,95.0,50.0
2025-07-25T08:17:32.536490,bitmex,0.8001,0.8006,34.0,212.0
2025-07-25T08:17:32.545597,bitget,0.7988,0.7989,3535.0,2655.0
2025-07-25T08:17:32.554884,bybit,0.7988,0.0,16993.0,0.0
2025-07-25T08:17:32.559855,okx,0.7987,0.7988,1506.069,10.0
2025-07-25T08:17:32.563670,blofin,0.7983,0.7984,3.0,777.0
2025-07-25T08:17:32.598074,gateio,0.7985,0.7986,166.0,50.0
2025-07-25T08:17:32.619200,ascendex,0.0,0.8,0.0,0.0
2025-07-25T08:17:32.636696,bitmex,0.8001,0.8006,56.0,212.0
2025-07-25T08:17:32.655150,bybit,0.7988,0.0,27291.0,0.0
2025-07-25T08:17:32.675356,okx,0.7987,0.7988,606.069,1045.1858
2025-07-25T08:17:32.685862,digifinex,0.7985,0.7986,55.0,275.0
2025-07-25T08:17:32.693895,bitget,0.7988,0.7989,18592.0,31423.0
2025-07-25T08:17:32.695705,bingx,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:32.708862,huobi,0.798715,0.798736,39.1529,351.0
2025-07-25T08:17:32.754234,bybit,0.7988,0.7989,25142.0,61.0
2025-07-25T08:17:32.789308,okx,0.7987,0.7988,1506.069,10.0
2025-07-25T08:17:32.844603,bitget,0.7988,0.7989,33900.0,25952.0
2025-07-25T08:17:32.892058,okx,0.7987,0.7988,3453.4347,10.0
2025-07-25T08:17:32.893105,gateio,0.7985,0.7987,166.0,345.0
2025-07-25T08:17:32.908314,huobi,0.798715,0.798736,39.1529,351.0
2025-07-25T08:17:32.912608,gateio,0.7986,0.7987,12.0,124.0
2025-07-25T08:17:32.953884,bybit,0.7988,0.0,25135.0,0.0
2025-07-25T08:17:32.985714,gateio,0.7985,0.7986,283.0,18.0
2025-07-25T08:17:32.994576,bitget,0.7988,0.7989,33900.0,21297.0
2025-07-25T08:17:32.998926,okx,0.7987,0.7989,5290.7239,1024.7986
2025-07-25T08:17:33.004516,gateio,0.7985,0.7986,166.0,18.0
2025-07-25T08:17:33.057797,blofin,0.7983,0.7984,3.0,777.0
2025-07-25T08:17:33.093962,digifinex,0.7985,0.7986,55.0,275.0
2025-07-25T08:17:33.124734,gateio,0.7985,0.7986,166.0,68.0
2025-07-25T08:17:33.134910,gateio,0.7985,0.7986,95.0,68.0
2025-07-25T08:17:33.144597,bitget,0.7988,0.7989,33900.0,39647.0
2025-07-25T08:17:33.151506,okx,0.7987,0.7989,2443.3582,1024.7674
2025-07-25T08:17:33.154220,bybit,0.7988,0.7989,16986.0,961.0
2025-07-25T08:17:33.160337,bitmart,0.7985,0.7986,11326.0,2922.0
2025-07-25T08:17:33.230439,gateio,0.7985,0.7986,50.0,139.0
2025-07-25T08:17:33.244745,gateio,0.7984,0.7985,515.0,50.0
2025-07-25T08:17:33.253995,bybit,0.7988,0.7989,3787.0,7439.0
2025-07-25T08:17:33.256771,okx,0.7987,0.7988,2443.3582,126.2273
2025-07-25T08:17:33.265004,gateio,0.7984,0.7985,124.0,80.0
2025-07-25T08:17:33.297517,bitget,0.7988,0.7989,1586.0,39647.0
2025-07-25T08:17:33.307770,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:17:33.309079,huobi,0.798476,0.798716,351.0,389.0776
2025-07-25T08:17:33.348022,bitmex,0.8001,0.8006,44.0,212.0
2025-07-25T08:17:33.363439,okx,0.7986,0.7987,1573.0064,1502.7446
2025-07-25T08:17:33.376306,digifinex,0.7984,0.7986,136.0,275.0
2025-07-25T08:17:33.378996,gateio,0.7984,0.7985,74.0,80.0
2025-07-25T08:17:33.397720,gateio,0.7983,0.7984,360.0,102.0
2025-07-25T08:17:33.410119,huobi,0.798394,0.798666,351.0,36.7374
2025-07-25T08:17:33.410584,gateio,0.7983,0.7985,124.0,110.0
2025-07-25T08:17:33.421333,mexc,0.7985,0.7986,57993618.0,57993618.0
