timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:01.074916,blofin,0.005593,0.005597,172.0,49.0
2025-07-25T08:17:01.130732,bitget,0.005579,0.005581,255.0,11288.0
2025-07-25T08:17:01.172096,lbank,0.00557,0.005586,50993.0,83038.0
2025-07-25T08:17:01.232650,gateio,0.00558,0.005582,2.0,349.0
2025-07-25T08:17:01.266549,bybit,0.005574,0.005579,52780.0,8750.0
2025-07-25T08:17:01.282300,bitget,0.005579,0.005581,255.0,11288.0
2025-07-25T08:17:01.366238,bybit,0.005576,0.005579,1800.0,3320.0
2025-07-25T08:17:01.431593,bitget,0.005579,0.00558,204.0,11288.0
2025-07-25T08:17:01.466732,bybit,0.0,0.00558,0.0,8700.0
2025-07-25T08:17:01.566228,blofin,0.005593,0.005597,172.0,49.0
2025-07-25T08:17:01.567356,bybit,0.0,0.005577,0.0,8340.0
2025-07-25T08:17:01.580880,bitget,0.005579,0.00558,204.0,11288.0
2025-07-25T08:17:01.664439,lbank,0.005553,0.005581,71959.0,95878.0
2025-07-25T08:17:01.667084,bybit,0.005576,0.00558,16760.0,8870.0
2025-07-25T08:17:01.676695,bitmart,0.005553,0.005612,673646.0,299791.0
2025-07-25T08:17:01.682712,gateio,0.00558,0.005584,2.0,129.0
2025-07-25T08:17:01.687910,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:01.716444,gateio,0.005581,0.005584,1112.0,129.0
2025-07-25T08:17:01.726563,gateio,0.00558,0.005584,2.0,129.0
2025-07-25T08:17:01.733852,bitget,0.005579,0.00558,204.0,2000.0
2025-07-25T08:17:01.881234,bitget,0.005579,0.00558,204.0,2000.0
2025-07-25T08:17:02.031199,bitget,0.005579,0.00558,204.0,2000.0
2025-07-25T08:17:02.061006,blofin,0.005583,0.005585,387.0,73.0
2025-07-25T08:17:02.066805,bybit,0.005576,0.00558,1800.0,123510.0
2025-07-25T08:17:02.166302,bybit,0.005572,0.005577,19680.0,8340.0
2025-07-25T08:17:02.181938,bitget,0.005579,0.00558,204.0,2000.0
2025-07-25T08:17:02.197546,gateio,0.00558,0.005582,2.0,349.0
2025-07-25T08:17:02.266066,bybit,0.005572,0.005576,7820.0,8340.0
2025-07-25T08:17:02.335881,bitget,0.005579,0.00558,204.0,2000.0
2025-07-25T08:17:02.386368,mexc,0.00559,0.0056,1016530.0,1016530.0
2025-07-25T08:17:02.466022,bybit,0.005572,0.0,67420.0,0.0
2025-07-25T08:17:02.482797,bitget,0.005579,0.00558,204.0,11288.0
2025-07-25T08:17:02.544821,blofin,0.005583,0.005585,387.0,73.0
2025-07-25T08:17:02.591315,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:02.636010,bitget,0.005579,0.00558,204.0,11288.0
2025-07-25T08:17:02.672608,lbank,0.005553,0.005577,71959.0,34973.0
2025-07-25T08:17:02.672677,bybit,0.0,0.005579,0.0,56900.0
2025-07-25T08:17:02.679231,bitmart,0.005553,0.005612,673646.0,299791.0
2025-07-25T08:17:02.766199,bybit,0.0,0.005579,0.0,17620.0
2025-07-25T08:17:02.782049,bitget,0.005579,0.00558,204.0,11288.0
2025-07-25T08:17:02.934833,bitget,0.005579,0.00558,204.0,13288.0
2025-07-25T08:17:02.965974,bybit,0.005573,0.005579,52780.0,13190.0
2025-07-25T08:17:03.066025,bybit,0.005574,0.00558,53130.0,116790.0
2025-07-25T08:17:03.069561,gateio,0.00558,0.005585,2.0,349.0
2025-07-25T08:17:03.072180,blofin,0.005583,0.005585,387.0,73.0
2025-07-25T08:17:03.082956,bitget,0.005579,0.005582,204.0,67474.0
2025-07-25T08:17:03.123405,gateio,0.00558,0.005584,2.0,2.0
2025-07-25T08:17:03.147724,gateio,0.00558,0.00559,2.0,349.0
2025-07-25T08:17:03.164820,lbank,0.005553,0.005577,71959.0,34973.0
2025-07-25T08:17:03.166859,bybit,0.005578,0.005586,34850.0,52460.0
2025-07-25T08:17:03.171585,gateio,0.005581,0.00559,100.0,412.0
2025-07-25T08:17:03.204594,gateio,0.005582,0.00559,1.0,350.0
2025-07-25T08:17:03.231696,bitget,0.005579,0.005581,204.0,2000.0
2025-07-25T08:17:03.236872,gateio,0.005582,0.00559,67.0,350.0
2025-07-25T08:17:03.265995,bybit,0.005579,0.005587,4240.0,4860.0
2025-07-25T08:17:03.295327,gateio,0.005582,0.00559,67.0,416.0
2025-07-25T08:17:03.312459,gateio,0.005583,0.00559,1.0,415.0
2025-07-25T08:17:03.366115,bybit,0.005579,0.0,3320.0,0.0
2025-07-25T08:17:03.381967,bitget,0.005582,0.005586,67474.0,36186.0
2025-07-25T08:17:03.491067,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:03.535384,bitget,0.005582,0.005586,67474.0,36186.0
2025-07-25T08:17:03.557644,blofin,0.005582,0.005585,2094.0,29.0
2025-07-25T08:17:03.566461,bybit,0.005579,0.0,47960.0,0.0
2025-07-25T08:17:03.640566,bitmart,0.005561,0.00562,598792.0,483453.0
2025-07-25T08:17:03.665805,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:03.666367,bybit,0.005579,0.0,82810.0,0.0
2025-07-25T08:17:03.791867,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:03.832092,bitget,0.005582,0.005586,67474.0,36186.0
2025-07-25T08:17:03.986597,bitget,0.005582,0.005586,67474.0,36186.0
2025-07-25T08:17:04.059380,blofin,0.005582,0.005585,2094.0,29.0
2025-07-25T08:17:04.066132,bybit,0.005582,0.005587,23060.0,5760.0
2025-07-25T08:17:04.132765,bitget,0.005582,0.005589,67474.0,47474.0
2025-07-25T08:17:04.163453,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:04.166418,bybit,0.005582,0.0,19740.0,0.0
2025-07-25T08:17:04.282256,bitget,0.005582,0.005589,67474.0,69474.0
2025-07-25T08:17:04.432761,bitget,0.005582,0.005589,67474.0,69474.0
2025-07-25T08:17:04.548508,blofin,0.005586,0.005588,51.0,3.0
2025-07-25T08:17:04.566477,bybit,0.005582,0.0,67700.0,0.0
2025-07-25T08:17:04.586627,bitget,0.005582,0.005589,67474.0,69474.0
2025-07-25T08:17:04.652454,bitmart,0.005561,0.00561,598792.0,13711.0
2025-07-25T08:17:04.664600,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:04.695191,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:04.716981,gateio,0.005585,0.00559,1082.0,415.0
2025-07-25T08:17:04.732448,bitget,0.005581,0.005589,11288.0,69474.0
2025-07-25T08:17:04.752460,gateio,0.005583,0.00559,1.0,415.0
2025-07-25T08:17:04.763145,mexc,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:04.766008,bybit,0.005582,0.005585,44640.0,8340.0
2025-07-25T08:17:04.796709,gateio,0.005581,0.00559,100.0,415.0
2025-07-25T08:17:04.884026,bitget,0.005581,0.005588,11288.0,11502.0
2025-07-25T08:17:04.965892,bybit,0.005579,0.005583,17920.0,9590.0
2025-07-25T08:17:05.004555,gateio,0.005582,0.00559,1.0,415.0
2025-07-25T08:17:05.032948,bitget,0.005581,0.005588,11288.0,31502.0
2025-07-25T08:17:05.058307,blofin,0.005586,0.005588,51.0,3.0
2025-07-25T08:17:05.065960,bybit,0.005579,0.0,21240.0,0.0
2025-07-25T08:17:05.166484,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:05.189907,bitget,0.005581,0.005587,11288.0,11502.0
2025-07-25T08:17:05.266269,bybit,0.005579,0.005583,65880.0,1250.0
2025-07-25T08:17:05.268152,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:05.298715,gateio,0.005582,0.00559,67.0,415.0
2025-07-25T08:17:05.332655,bitget,0.00558,0.005587,11502.0,31502.0
2025-07-25T08:17:05.366511,bybit,0.005579,0.0,100730.0,0.0
2025-07-25T08:17:05.398751,gateio,0.005582,0.00559,66.0,415.0
2025-07-25T08:17:05.476707,gateio,0.005583,0.00559,1.0,415.0
2025-07-25T08:17:05.490177,bitget,0.00558,0.005587,11502.0,33502.0
2025-07-25T08:17:05.544777,blofin,0.005588,0.005592,330.0,511.0
2025-07-25T08:17:05.600955,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:05.635934,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:05.672533,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:05.783748,bitget,0.00558,0.005587,11502.0,33502.0
2025-07-25T08:17:05.865747,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:05.933683,bitget,0.00558,0.005587,11502.0,33502.0
2025-07-25T08:17:05.966259,bybit,0.0,0.005583,0.0,1250.0
2025-07-25T08:17:06.053049,blofin,0.005588,0.005592,330.0,511.0
2025-07-25T08:17:06.085071,bitget,0.00558,0.005587,11502.0,33502.0
2025-07-25T08:17:06.165680,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:06.166479,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:06.365917,bybit,0.0,0.005583,0.0,1250.0
2025-07-25T08:17:06.466556,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:06.500413,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:06.546929,blofin,0.005586,0.005591,603.0,61.0
2025-07-25T08:17:06.634744,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:06.664052,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:06.766000,bybit,0.005579,0.005582,65880.0,8340.0
2025-07-25T08:17:06.808229,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:06.836078,bitget,0.005579,0.005587,63414.0,33502.0
2025-07-25T08:17:06.866018,bybit,0.0,0.005583,0.0,1250.0
2025-07-25T08:17:06.965998,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:06.984171,bitget,0.005579,0.005586,63414.0,31502.0
2025-07-25T08:17:07.010611,gateio,0.00558,0.00559,68.0,415.0
2025-07-25T08:17:07.056487,blofin,0.005586,0.005591,603.0,61.0
2025-07-25T08:17:07.082594,gateio,0.005581,0.00559,67.0,415.0
2025-07-25T08:17:07.099332,gateio,0.005582,0.00559,1.0,415.0
2025-07-25T08:17:07.130166,mexc,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:07.134848,bitget,0.005579,0.005586,27228.0,31502.0
2025-07-25T08:17:07.164479,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:07.283860,bitget,0.00558,0.005586,11502.0,33502.0
2025-07-25T08:17:07.549496,blofin,0.005587,0.005591,163.0,13.0
2025-07-25T08:17:07.653074,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:07.716722,gateio,0.005585,0.00559,1199.0,415.0
2025-07-25T08:17:07.717581,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:07.802774,gateio,0.005582,0.00559,1.0,415.0
2025-07-25T08:17:07.868005,bybit,0.005581,0.0,2310.0,0.0
2025-07-25T08:17:07.971247,bybit,0.0,0.005583,0.0,1250.0
2025-07-25T08:17:08.034858,bitget,0.00558,0.005586,11502.0,33502.0
2025-07-25T08:17:08.049623,blofin,0.005587,0.005591,163.0,13.0
2025-07-25T08:17:08.165026,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:08.166307,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:08.266193,bybit,0.0,0.005583,0.0,4510.0
2025-07-25T08:17:08.334682,bitget,0.00558,0.005586,11502.0,33502.0
2025-07-25T08:17:08.372920,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:08.466270,bybit,0.0,0.005583,0.0,4510.0
2025-07-25T08:17:08.557024,blofin,0.005586,0.005591,221.0,243.0
2025-07-25T08:17:08.606979,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:08.652474,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:08.766768,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:09.044733,blofin,0.005586,0.005591,221.0,243.0
2025-07-25T08:17:09.065924,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.085612,bitget,0.00558,0.005586,11502.0,33502.0
2025-07-25T08:17:09.166258,bybit,0.005581,0.0,5630.0,0.0
2025-07-25T08:17:09.374166,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.385490,bitget,0.00558,0.005586,11502.0,22000.0
2025-07-25T08:17:09.470473,bybit,0.0,0.005583,0.0,4510.0
2025-07-25T08:17:09.513038,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:09.514115,mexc,0.00558,0.00559,1016530.0,1016530.0
2025-07-25T08:17:09.536022,bitget,0.00558,0.005586,11502.0,22000.0
2025-07-25T08:17:09.551511,blofin,0.005586,0.005591,221.0,243.0
2025-07-25T08:17:09.558445,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:09.765976,bybit,0.0,0.005583,0.0,2880.0
2025-07-25T08:17:09.820250,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:09.866042,bybit,0.0,0.005583,0.0,1250.0
2025-07-25T08:17:10.064214,blofin,0.005586,0.005591,157.0,65.0
2025-07-25T08:17:10.069338,bybit,0.005581,0.005587,23540.0,13610.0
2025-07-25T08:17:10.136995,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:10.166222,bybit,0.005582,0.0,34850.0,0.0
2025-07-25T08:17:10.266974,bybit,0.0,0.005587,0.0,15240.0
2025-07-25T08:17:10.280931,lbank,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:10.286525,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:10.366205,bybit,0.0,0.005587,0.0,4860.0
2025-07-25T08:17:10.436175,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:10.466135,bybit,0.005582,0.005587,79510.0,9180.0
2025-07-25T08:17:10.560014,blofin,0.005586,0.005591,157.0,65.0
2025-07-25T08:17:10.565883,bybit,0.0,0.005587,0.0,6490.0
2025-07-25T08:17:10.654963,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:10.716729,gateio,0.005586,0.00559,936.0,415.0
2025-07-25T08:17:10.720993,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:10.736647,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:10.766214,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:10.796603,gateio,0.00558,0.00559,2.0,415.0
2025-07-25T08:17:10.856100,gateio,0.005581,0.00559,1.0,415.0
2025-07-25T08:17:10.866015,bybit,0.005582,0.005587,38170.0,4860.0
2025-07-25T08:17:10.887179,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:10.966149,bybit,0.0,0.005587,0.0,6490.0
2025-07-25T08:17:11.040550,bitget,0.00558,0.005586,11502.0,2000.0
2025-07-25T08:17:11.054246,blofin,0.005586,0.005591,158.0,173.0
2025-07-25T08:17:11.065870,bybit,0.005581,0.005586,2310.0,8340.0
2025-07-25T08:17:11.166470,bybit,0.0,0.005584,0.0,11030.0
2025-07-25T08:17:11.266224,bybit,0.0,0.005584,0.0,9970.0
2025-07-25T08:17:11.340103,bitget,0.00558,0.005587,11502.0,33502.0
2025-07-25T08:17:11.366907,bybit,0.0,0.005584,0.0,8340.0
2025-07-25T08:17:11.466142,bybit,0.0,0.005584,0.0,12660.0
2025-07-25T08:17:11.559241,blofin,0.005586,0.005591,158.0,173.0
2025-07-25T08:17:11.566382,bybit,0.0,0.005584,0.0,9970.0
2025-07-25T08:17:11.623957,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:11.661984,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:11.765713,bybit,0.0,0.005584,0.0,8340.0
2025-07-25T08:17:11.788633,gateio,0.005582,0.00559,349.0,415.0
2025-07-25T08:17:11.800878,gateio,0.005583,0.005595,1.0,101.0
2025-07-25T08:17:11.865949,bybit,0.005582,0.005587,38170.0,5760.0
2025-07-25T08:17:11.892528,mexc,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:11.898952,gateio,0.005583,0.005591,1.0,349.0
2025-07-25T08:17:11.937064,bitget,0.00558,0.005587,47688.0,22000.0
2025-07-25T08:17:11.966222,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:12.046015,blofin,0.005589,0.005591,2.0,505.0
2025-07-25T08:17:12.091851,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:12.215101,gateio,0.005583,0.005591,1.0,412.0
2025-07-25T08:17:12.238456,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:12.401234,lbank,0.005564,0.005576,24379.0,83038.0
2025-07-25T08:17:12.460772,gateio,0.005583,0.005591,1.0,478.0
2025-07-25T08:17:12.525728,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:12.540737,blofin,0.005589,0.005591,2.0,505.0
2025-07-25T08:17:12.634468,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:12.663086,lbank,0.005564,0.005576,24379.0,83038.0
2025-07-25T08:17:12.667553,bybit,0.0,0.005587,0.0,7390.0
2025-07-25T08:17:12.766001,bybit,0.0,0.005587,0.0,5760.0
2025-07-25T08:17:12.824010,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:13.057995,blofin,0.005589,0.005591,2.0,5.0
2025-07-25T08:17:13.065948,bybit,0.0,0.005587,0.0,4860.0
2025-07-25T08:17:13.163233,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:13.166174,bybit,0.005582,0.0,100740.0,0.0
2025-07-25T08:17:13.366576,bybit,0.0,0.005585,0.0,360.0
2025-07-25T08:17:13.548815,blofin,0.005589,0.005591,2.0,5.0
2025-07-25T08:17:13.588507,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:13.653044,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:13.664547,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:13.719290,gateio,0.005586,0.005591,1290.0,478.0
2025-07-25T08:17:13.724944,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:13.814626,gateio,0.005583,0.005591,1.0,478.0
2025-07-25T08:17:13.889079,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:14.063941,blofin,0.005588,0.005593,55.0,130.0
2025-07-25T08:17:14.163821,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:14.301545,mexc,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:14.365746,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:14.465983,bybit,0.005582,0.0,38170.0,0.0
2025-07-25T08:17:14.488698,bitget,0.005581,0.005587,11502.0,33502.0
2025-07-25T08:17:14.534219,blofin,0.005588,0.005593,55.0,130.0
2025-07-25T08:17:14.581647,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:14.637179,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:14.663089,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:14.765965,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:14.788828,bitget,0.005581,0.005587,11502.0,33502.0
2025-07-25T08:17:15.046448,blofin,0.005588,0.005593,55.0,130.0
2025-07-25T08:17:15.067284,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:15.269138,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:15.389053,bitget,0.005581,0.005587,11502.0,33502.0
2025-07-25T08:17:15.466282,bybit,0.005582,0.0,56080.0,0.0
2025-07-25T08:17:15.536193,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:15.539871,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:15.540120,blofin,0.005588,0.005593,54.0,127.0
2025-07-25T08:17:15.625389,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:15.662936,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:15.666181,bybit,0.005582,0.0,100740.0,0.0
2025-07-25T08:17:15.690454,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:15.830154,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:15.989470,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:16.048273,blofin,0.005588,0.005593,54.0,127.0
2025-07-25T08:17:16.092651,gateio,0.005583,0.005591,1.0,415.0
2025-07-25T08:17:16.163369,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:16.544620,blofin,0.005588,0.005592,11.0,84.0
2025-07-25T08:17:16.590757,bitget,0.005581,0.005587,11502.0,22000.0
2025-07-25T08:17:16.657167,mexc,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:16.666500,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:16.682463,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:16.739288,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:16.742350,bitget,0.005587,0.005588,48972.0,31502.0
2025-07-25T08:17:16.890656,bitget,0.005581,0.005587,31502.0,48972.0
2025-07-25T08:17:17.041157,bitget,0.005581,0.005587,31502.0,48972.0
2025-07-25T08:17:17.054209,blofin,0.005588,0.005592,11.0,84.0
2025-07-25T08:17:17.163590,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:17.191603,bitget,0.005582,0.005587,11528.0,48972.0
2025-07-25T08:17:17.350740,bitget,0.005582,0.005587,11528.0,50972.0
2025-07-25T08:17:17.546401,blofin,0.005589,0.005592,40.0,1.0
2025-07-25T08:17:17.565886,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:17.639838,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:17.664084,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:17.762017,gateio,0.005583,0.005591,1.0,349.0
2025-07-25T08:17:17.765849,bybit,0.005582,0.005583,82830.0,8340.0
2025-07-25T08:17:17.867204,bybit,0.005582,0.005585,38170.0,360.0
2025-07-25T08:17:17.940513,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:18.045388,blofin,0.005589,0.005592,40.0,1.0
2025-07-25T08:17:18.168070,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:18.366049,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:18.541683,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:18.542431,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:18.561850,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:18.567843,blofin,0.005589,0.005592,40.0,1.0
2025-07-25T08:17:18.663764,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:18.666496,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:18.691177,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:18.851946,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:18.966344,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:18.991566,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:19.049284,blofin,0.00559,0.005592,37.0,1.0
2025-07-25T08:17:19.058375,mexc,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:19.165747,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:19.166170,bybit,0.005582,0.0,100740.0,0.0
2025-07-25T08:17:19.291378,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:19.366230,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:19.465682,bybit,0.005582,0.0,38170.0,0.0
2025-07-25T08:17:19.553656,blofin,0.00559,0.005592,37.0,1.0
2025-07-25T08:17:19.592643,bitget,0.005581,0.005587,11528.0,50972.0
2025-07-25T08:17:19.627188,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:19.663163,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:19.716548,gateio,0.005585,0.005591,1119.0,349.0
2025-07-25T08:17:19.742672,bitget,0.005581,0.005587,11528.0,2000.0
2025-07-25T08:17:19.751141,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:19.892268,bitget,0.005581,0.005587,11528.0,2000.0
2025-07-25T08:17:19.966048,bybit,0.005582,0.0,82830.0,0.0
2025-07-25T08:17:20.041625,bitget,0.005581,0.005588,11528.0,3608.0
2025-07-25T08:17:20.062454,blofin,0.00559,0.005593,2.0,56.0
2025-07-25T08:17:20.166484,bybit,0.005582,0.0,100740.0,0.0
2025-07-25T08:17:20.183258,gateio,0.005583,0.005591,1.0,349.0
2025-07-25T08:17:20.283990,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:20.558384,blofin,0.00559,0.005593,2.0,56.0
2025-07-25T08:17:20.650745,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:20.663046,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:20.664184,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:21.058190,blofin,0.005588,0.005593,312.0,60.0
2025-07-25T08:17:21.243340,bitget,0.005581,0.005588,11528.0,3608.0
2025-07-25T08:17:21.453024,mexc,0.00558,0.0056,1016530.0,1016530.0
2025-07-25T08:17:21.549808,blofin,0.005588,0.005593,312.0,60.0
2025-07-25T08:17:21.555125,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:21.635287,bitmart,0.00557,0.00561,12726.0,13711.0
2025-07-25T08:17:21.692559,bitget,0.005581,0.005588,11528.0,3608.0
2025-07-25T08:17:21.864077,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:22.062626,blofin,0.005588,0.005593,67.0,10.0
2025-07-25T08:17:22.073278,gateio,0.005586,0.005595,349.0,101.0
2025-07-25T08:17:22.093714,gateio,0.00559,0.005595,349.0,1.0
2025-07-25T08:17:22.106543,gateio,0.005591,0.005603,1.0,349.0
2025-07-25T08:17:22.116602,gateio,0.005591,0.005598,133.0,349.0
2025-07-25T08:17:22.132593,gateio,0.005591,0.0056,133.0,349.0
2025-07-25T08:17:22.144532,bitget,0.005581,0.005588,11528.0,3608.0
2025-07-25T08:17:22.144687,gateio,0.005591,0.005602,133.0,100.0
2025-07-25T08:17:22.165282,lbank,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:22.166111,bybit,0.00559,0.005598,57630.0,4420.0
2025-07-25T08:17:22.204438,gateio,0.005592,0.005602,1.0,100.0
2025-07-25T08:17:22.265831,bybit,0.005591,0.0,27180.0,0.0
2025-07-25T08:17:22.293388,bitget,0.005591,0.005597,26393.0,36186.0
2025-07-25T08:17:22.294389,gateio,0.005594,0.005602,349.0,100.0
2025-07-25T08:17:22.304596,gateio,0.005595,0.005602,1.0,100.0
2025-07-25T08:17:22.363642,gateio,0.005595,0.005602,1.0,166.0
2025-07-25T08:17:22.365724,bybit,0.005594,0.005599,38170.0,4860.0
2025-07-25T08:17:22.421988,gateio,0.005595,0.005602,67.0,166.0
2025-07-25T08:17:22.444086,bitget,0.005592,0.005599,11528.0,11230.0
2025-07-25T08:17:22.466079,bybit,0.005595,0.0,17870.0,0.0
2025-07-25T08:17:22.547609,blofin,0.005588,0.005593,67.0,10.0
2025-07-25T08:17:22.566671,bybit,0.005594,0.0,82830.0,0.0
2025-07-25T08:17:22.588973,gateio,0.005596,0.005602,1.0,166.0
