timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:59.118011,bybit,0.7696,0.77,40.0,142.8
2025-07-25T08:17:59.157257,gateio,0.7695,0.7707,100.0,1796.0
2025-07-25T08:17:59.157309,okx,0.7701,0.7707,11.061975,61.102474
2025-07-25T08:17:59.166385,gateio,0.7691,0.7706,100.0,391.0
2025-07-25T08:17:59.195431,bitget,0.7696,0.7698,318.9,112.4
2025-07-25T08:17:59.196545,gateio,0.7691,0.7707,100.0,389.0
2025-07-25T08:17:59.218630,bybit,0.0,0.7699,0.0,40.0
2025-07-25T08:17:59.255759,okx,0.7699,0.7706,11.019916,11.102474
2025-07-25T08:17:59.321494,bybit,0.7698,0.7701,33.2,40.0
2025-07-25T08:17:59.344054,bitget,0.7695,0.7699,404.5,152.2
2025-07-25T08:17:59.372038,okx,0.7699,0.7706,11.019916,61.102474
2025-07-25T08:17:59.478989,bingx,0.768,0.77,589.409,3076.52
2025-07-25T08:17:59.487487,okx,0.77,0.7706,83.561062,11.102474
2025-07-25T08:17:59.498737,bitget,0.7695,0.7699,31.3,152.2
2025-07-25T08:17:59.538082,blofin,0.7694,0.7701,659.0,112.0
2025-07-25T08:17:59.613161,mexc,0.77,0.7702,6742160.0,6742160.0
2025-07-25T08:17:59.641863,okx,0.7701,0.7707,89.369561,11.102474
2025-07-25T08:17:59.645033,bitget,0.7695,0.7698,457.9,81.1
2025-07-25T08:17:59.684308,binance,0.769,0.769,0.0,0.0
2025-07-25T08:17:59.718093,bybit,0.0,0.77,0.0,142.8
2025-07-25T08:17:59.793892,bitget,0.7695,0.7698,457.9,81.1
2025-07-25T08:17:59.944995,bitget,0.7696,0.7698,81.1,81.1
2025-07-25T08:18:00.045711,blofin,0.7694,0.7698,12.0,79.0
2025-07-25T08:18:00.083823,bitmart,0.767,0.7711,348.0,428.0
2025-07-25T08:18:00.100271,bitget,0.7695,0.7698,457.9,81.1
2025-07-25T08:18:00.108357,okx,0.7701,0.7707,89.369561,11.102474
2025-07-25T08:18:00.255356,gateio,0.7691,0.7707,490.0,389.0
2025-07-25T08:18:00.322172,bybit,0.77,0.7701,33.2,40.0
2025-07-25T08:18:00.374267,okx,0.7702,0.7708,85.00416,61.104635
2025-07-25T08:18:00.388846,bingx,0.768,0.77,589.409,3076.52
2025-07-25T08:18:00.402049,bitget,0.7696,0.77,1348.2,228.9
2025-07-25T08:18:00.418128,bybit,0.77,0.0,73.2,0.0
2025-07-25T08:18:00.493169,okx,0.7702,0.7708,85.00416,11.104635
2025-07-25T08:18:00.544999,bitget,0.7697,0.7699,404.5,147.8
2025-07-25T08:18:00.591936,blofin,0.7694,0.7698,12.0,79.0
2025-07-25T08:18:00.617997,bybit,0.0,0.7702,0.0,142.8
2025-07-25T08:18:00.684419,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:00.687936,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:00.702338,bitget,0.7697,0.7699,404.5,147.8
2025-07-25T08:18:00.846063,bitget,0.7697,0.7699,404.5,147.8
2025-07-25T08:18:00.997548,bitget,0.7697,0.7699,404.5,147.8
2025-07-25T08:18:01.066588,blofin,0.7694,0.7699,104.0,74.0
2025-07-25T08:18:01.126743,bitmart,0.7672,0.7711,29.0,428.0
2025-07-25T08:18:01.446460,bitget,0.7697,0.7699,404.5,147.8
2025-07-25T08:18:01.517923,bybit,0.7698,0.7701,40.0,40.0
2025-07-25T08:18:01.538727,blofin,0.7694,0.7697,383.0,1.0
2025-07-25T08:18:01.570100,okx,0.7702,0.7707,85.00416,11.090671
2025-07-25T08:18:01.573297,gateio,0.7691,0.7707,490.0,778.0
2025-07-25T08:18:01.592729,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:01.600066,bitget,0.7697,0.7699,404.5,228.9
2025-07-25T08:18:01.684261,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:01.718439,bybit,0.7699,0.7702,33.2,142.8
2025-07-25T08:18:01.747541,bitget,0.7695,0.7699,749.9,228.9
2025-07-25T08:18:01.895824,bitget,0.7696,0.7698,1460.1,71.1
2025-07-25T08:18:01.923192,bybit,0.7701,0.7703,33.2,40.0
2025-07-25T08:18:02.019979,okx,0.7703,0.7709,66.208353,11.076295
2025-07-25T08:18:02.049501,bitget,0.7697,0.77,81.1,147.8
2025-07-25T08:18:02.062848,mexc,0.7696,0.7698,6742160.0,6742160.0
2025-07-25T08:18:02.072723,blofin,0.7694,0.7697,380.0,1.0
2025-07-25T08:18:02.097030,bitmart,0.7671,0.7711,97.0,428.0
2025-07-25T08:18:02.191857,bingx,0.769,0.77,12406.235,0.411
2025-07-25T08:18:02.206344,bitget,0.7698,0.77,1348.2,147.8
2025-07-25T08:18:02.220670,gateio,0.7691,0.7707,880.0,778.0
2025-07-25T08:18:02.240212,gateio,0.7692,0.7707,364.0,778.0
2025-07-25T08:18:02.318755,bybit,0.0,0.7702,0.0,140.6
2025-07-25T08:18:02.355010,bitget,0.7697,0.7699,519.1,71.1
2025-07-25T08:18:02.372920,okx,0.7703,0.7708,66.208353,11.101161
2025-07-25T08:18:02.409077,gateio,0.7693,0.7707,100.0,778.0
2025-07-25T08:18:02.500652,bitget,0.7697,0.7698,438.0,71.1
2025-07-25T08:18:02.551134,blofin,0.7694,0.7697,380.0,1.0
2025-07-25T08:18:02.647253,bitget,0.7696,0.7697,1674.9,106.6
2025-07-25T08:18:02.683706,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:02.799831,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:02.802539,bitget,0.7696,0.7697,1491.4,106.6
2025-07-25T08:18:02.945748,bitget,0.7696,0.7697,1491.4,106.6
2025-07-25T08:18:03.058374,bitmart,0.7671,0.7711,84.0,428.0
2025-07-25T08:18:03.068440,blofin,0.7696,0.7698,1001.0,4.0
2025-07-25T08:18:03.097312,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:03.247409,bitget,0.7697,0.7698,187.7,147.8
2025-07-25T08:18:03.546217,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:03.556833,blofin,0.7696,0.7698,389.0,4.0
2025-07-25T08:18:03.684053,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:03.697888,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:03.742930,okx,0.7701,0.7708,11.11168,11.101161
2025-07-25T08:18:03.852226,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:03.920901,bybit,0.7698,0.0,40.0,0.0
2025-07-25T08:18:04.000545,bitget,0.7697,0.7698,106.6,228.9
2025-07-25T08:18:04.017810,bybit,0.77,0.0,33.2,0.0
2025-07-25T08:18:04.080177,blofin,0.7696,0.77,2.0,17.0
2025-07-25T08:18:04.084888,bitmart,0.7671,0.7711,84.0,428.0
2025-07-25T08:18:04.296700,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:04.464283,mexc,0.7696,0.7698,6742160.0,6742160.0
2025-07-25T08:18:04.517926,bybit,0.77,0.0,73.2,0.0
2025-07-25T08:18:04.558522,blofin,0.7696,0.77,2.0,17.0
2025-07-25T08:18:04.598117,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:04.604537,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:04.683893,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:04.748478,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:04.924715,gateio,0.7693,0.7706,100.0,2916.0
2025-07-25T08:18:05.046068,blofin,0.7694,0.77,688.0,17.0
2025-07-25T08:18:05.047421,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:05.080423,bitmart,0.7671,0.7711,25.0,428.0
2025-07-25T08:18:05.294523,gateio,0.7693,0.7706,100.0,3305.0
2025-07-25T08:18:05.497827,bitget,0.7697,0.7698,188.1,147.8
2025-07-25T08:18:05.507256,bingx,0.768,0.77,12536.189,356.54
2025-07-25T08:18:05.565161,blofin,0.7694,0.77,684.0,19.0
2025-07-25T08:18:05.572108,gateio,0.7693,0.7706,100.0,3694.0
2025-07-25T08:18:05.651655,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:05.798547,bitget,0.7697,0.7698,106.6,147.8
2025-07-25T08:18:05.818257,bybit,0.0,0.7703,0.0,40.0
2025-07-25T08:18:05.917922,bybit,0.0,0.7701,0.0,65.0
2025-07-25T08:18:05.948301,bitget,0.7698,0.7699,147.8,147.8
2025-07-25T08:18:06.067350,blofin,0.7694,0.77,684.0,19.0
2025-07-25T08:18:06.098109,bitget,0.7698,0.7699,147.8,147.8
2025-07-25T08:18:06.106663,okx,0.7702,0.7708,98.792553,11.101161
2025-07-25T08:18:06.126719,bitmart,0.7671,0.7711,84.0,428.0
2025-07-25T08:18:06.401922,bitget,0.7698,0.7699,229.3,147.8
2025-07-25T08:18:06.449160,bingx,0.769,0.77,12406.235,0.411
2025-07-25T08:18:06.532386,gateio,0.7693,0.7706,489.0,3694.0
2025-07-25T08:18:06.563199,blofin,0.7694,0.77,133.0,17.0
2025-07-25T08:18:06.684175,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:06.832050,mexc,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:07.048451,blofin,0.7696,0.7699,131.0,12.0
2025-07-25T08:18:07.091187,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:07.149094,bitget,0.7699,0.77,147.8,147.9
2025-07-25T08:18:07.298987,bitget,0.7699,0.77,229.3,147.9
2025-07-25T08:18:07.307268,gateio,0.7693,0.7706,489.0,778.0
2025-07-25T08:18:07.308664,bingx,0.769,0.77,12406.235,0.411
2025-07-25T08:18:07.318061,bybit,0.7701,0.7704,67.9,172.1
2025-07-25T08:18:07.320426,gateio,0.7694,0.7706,389.0,778.0
2025-07-25T08:18:07.338164,gateio,0.7695,0.7706,100.0,778.0
2025-07-25T08:18:07.418373,bybit,0.7702,0.7704,107.9,145.9
2025-07-25T08:18:07.450556,bitget,0.77,0.7701,147.9,147.9
2025-07-25T08:18:07.452340,okx,0.7704,0.7711,85.010701,1.062346
2025-07-25T08:18:07.544221,blofin,0.7696,0.77,156.0,17.0
2025-07-25T08:18:07.598764,bitget,0.77,0.7701,147.9,147.9
2025-07-25T08:18:07.613724,bingx,0.769,0.77,12406.319,0.411
2025-07-25T08:18:07.665925,gateio,0.7695,0.7706,735.0,778.0
2025-07-25T08:18:07.683745,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:07.748917,bitget,0.77,0.7701,147.9,229.4
2025-07-25T08:18:07.899693,bitget,0.77,0.7701,147.9,229.4
2025-07-25T08:18:07.921714,bybit,0.77,0.7703,40.0,40.0
2025-07-25T08:18:08.042230,gateio,0.7695,0.7706,100.0,778.0
2025-07-25T08:18:08.049442,bitget,0.7699,0.7701,597.5,229.4
2025-07-25T08:18:08.056177,okx,0.7704,0.771,85.010701,11.097559
2025-07-25T08:18:08.067453,blofin,0.7696,0.77,156.0,17.0
2025-07-25T08:18:08.117974,bybit,0.0,0.7702,0.0,140.6
2025-07-25T08:18:08.130878,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:08.166162,okx,0.7704,0.7709,85.010701,11.161835
2025-07-25T08:18:08.199571,bitget,0.7698,0.77,147.8,81.5
2025-07-25T08:18:08.219901,bybit,0.0,0.7701,0.0,65.0
2025-07-25T08:18:08.349688,bitget,0.7698,0.77,147.8,81.5
2025-07-25T08:18:08.499808,bitget,0.7698,0.77,147.8,81.5
2025-07-25T08:18:08.512158,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:08.550573,blofin,0.7697,0.77,444.0,17.0
2025-07-25T08:18:08.649354,bitget,0.7698,0.77,147.8,81.5
2025-07-25T08:18:08.684209,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:08.802206,bitget,0.7698,0.77,147.8,81.5
2025-07-25T08:18:08.950671,bitget,0.7697,0.77,520.6,81.5
2025-07-25T08:18:08.996972,okx,0.7704,0.7708,1e-06,11.164732
2025-07-25T08:18:09.018270,bybit,0.7698,0.7701,40.0,105.0
2025-07-25T08:18:09.060313,blofin,0.7697,0.77,444.0,17.0
2025-07-25T08:18:09.092214,okx,0.7704,0.7707,1e-06,11.164732
2025-07-25T08:18:09.099640,bitget,0.7697,0.77,551.9,81.5
2025-07-25T08:18:09.116167,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:09.137989,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:09.213818,mexc,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:09.246385,okx,0.77,0.7707,11.176703,11.164732
2025-07-25T08:18:09.254882,bitget,0.7697,0.77,551.9,81.5
2025-07-25T08:18:09.400129,bitget,0.7697,0.77,551.9,81.5
2025-07-25T08:18:09.418433,bybit,0.0,0.77,0.0,140.6
2025-07-25T08:18:09.520368,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:09.550035,blofin,0.7697,0.77,44.0,17.0
2025-07-25T08:18:09.552979,bitget,0.7697,0.77,520.6,181.6
2025-07-25T08:18:09.621103,bybit,0.0,0.7701,0.0,105.0
2025-07-25T08:18:09.684000,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:09.700105,bitget,0.7697,0.7699,520.6,81.5
2025-07-25T08:18:09.850722,bitget,0.7697,0.7698,520.6,71.1
2025-07-25T08:18:10.001053,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:10.041853,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:10.057381,blofin,0.7694,0.77,136.0,17.0
2025-07-25T08:18:10.090638,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:10.159744,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:10.303307,bitget,0.7697,0.7698,188.1,71.1
2025-07-25T08:18:10.560055,blofin,0.7694,0.77,115.0,123.0
2025-07-25T08:18:10.601531,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:10.950181,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:11.044858,blofin,0.7694,0.7699,117.0,91.0
2025-07-25T08:18:11.054543,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:11.088272,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:11.317852,bybit,0.0,0.77,0.0,142.2
2025-07-25T08:18:11.358160,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:11.547913,blofin,0.7694,0.7699,119.0,91.0
2025-07-25T08:18:11.620116,mexc,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:11.651918,bitget,0.7697,0.7698,106.6,152.6
2025-07-25T08:18:11.843486,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:12.048028,blofin,0.7694,0.7699,119.0,94.0
2025-07-25T08:18:12.120113,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:12.402474,bitget,0.7697,0.7698,106.6,152.6
2025-07-25T08:18:12.551339,blofin,0.7694,0.77,119.0,121.0
2025-07-25T08:18:12.565821,bitget,0.7697,0.7698,106.6,71.1
2025-07-25T08:18:12.685356,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:12.709524,bitget,0.7697,0.7698,106.6,152.6
2025-07-25T08:18:12.742999,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:13.004559,bitget,0.7696,0.7698,1562.5,152.6
2025-07-25T08:18:13.055979,blofin,0.7694,0.77,119.0,121.0
2025-07-25T08:18:13.085991,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:13.121437,bybit,0.7696,0.7699,40.0,40.0
2025-07-25T08:18:13.160914,bitget,0.7696,0.7697,111.9,152.6
2025-07-25T08:18:13.218876,bybit,0.7697,0.0,1.0,0.0
2025-07-25T08:18:13.304516,bitget,0.7695,0.7696,376.8,106.6
2025-07-25T08:18:13.352922,okx,0.77,0.7707,11.176703,61.164732
2025-07-25T08:18:13.454542,bitget,0.7694,0.7696,1267.1,106.6
2025-07-25T08:18:13.553196,blofin,0.7694,0.7699,29.0,117.0
2025-07-25T08:18:13.603971,bitget,0.7694,0.7696,1267.1,188.1
2025-07-25T08:18:13.618563,bybit,0.0,0.7698,0.0,142.2
2025-07-25T08:18:13.646964,bingx,0.768,0.77,12536.189,486.41
2025-07-25T08:18:13.703359,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:13.719008,bybit,0.7697,0.7699,41.0,40.0
2025-07-25T08:18:13.754518,bitget,0.7694,0.7696,1267.1,106.6
2025-07-25T08:18:13.799074,okx,0.7698,0.7705,11.164732,11.155217
2025-07-25T08:18:13.901474,okx,0.77,0.7706,11.15739,11.155217
2025-07-25T08:18:13.907962,bitget,0.7696,0.7697,106.6,229.5
2025-07-25T08:18:13.998573,gateio,0.7691,0.7706,100.0,778.0
2025-07-25T08:18:14.018318,bybit,0.0,0.77,0.0,142.2
2025-07-25T08:18:14.042593,blofin,0.7694,0.7699,29.0,117.0
2025-07-25T08:18:14.052524,mexc,0.7699,0.77,6742160.0,6742160.0
2025-07-25T08:18:14.054493,bitget,0.7696,0.7697,106.6,81.5
2025-07-25T08:18:14.089679,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:14.206610,bitget,0.7696,0.7698,106.6,148.1
2025-07-25T08:18:14.263634,bingx,0.768,0.77,12918.239,356.54
2025-07-25T08:18:14.318080,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:14.354562,bitget,0.7696,0.7698,106.6,226.7
2025-07-25T08:18:14.361292,gateio,0.7691,0.7706,490.0,778.0
2025-07-25T08:18:14.419319,bybit,0.7699,0.7701,107.9,66.0
2025-07-25T08:18:14.506282,bitget,0.7696,0.7698,185.2,148.1
2025-07-25T08:18:14.550236,blofin,0.7694,0.7698,5.0,11.0
2025-07-25T08:18:14.653512,bitget,0.7696,0.7698,185.2,148.1
2025-07-25T08:18:14.683730,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:14.797716,gateio,0.7692,0.7706,264.0,778.0
2025-07-25T08:18:14.805140,bitget,0.7697,0.7699,78.6,148.1
2025-07-25T08:18:14.859837,gateio,0.7692,0.7706,364.0,778.0
2025-07-25T08:18:14.893992,gateio,0.7692,0.7706,754.0,778.0
2025-07-25T08:18:14.916760,gateio,0.7692,0.7706,490.0,778.0
2025-07-25T08:18:14.918907,bybit,0.7701,0.7703,33.2,40.0
2025-07-25T08:18:14.954250,bitget,0.7697,0.7699,545.6,148.1
2025-07-25T08:18:15.008035,okx,0.7701,0.7708,83.869465,11.15739
2025-07-25T08:18:15.056995,blofin,0.7694,0.7699,5.0,12.0
2025-07-25T08:18:15.079210,bitmart,0.7678,0.7711,428.0,428.0
2025-07-25T08:18:15.105036,bitget,0.7697,0.7699,467.0,78.6
2025-07-25T08:18:15.118278,bybit,0.0,0.7702,0.0,142.2
2025-07-25T08:18:15.155728,bingx,0.768,0.77,12918.239,356.54
2025-07-25T08:18:15.263077,bitget,0.7697,0.7699,467.0,78.6
2025-07-25T08:18:15.403614,bitget,0.7697,0.7699,435.7,78.6
2025-07-25T08:18:15.528699,blofin,0.7695,0.7699,156.0,4.0
2025-07-25T08:18:15.555096,bitget,0.7697,0.7699,435.7,78.6
2025-07-25T08:18:15.684091,binance,0.769,0.769,0.0,0.0
2025-07-25T08:18:15.721883,bybit,0.7699,0.7701,40.0,40.0
2025-07-25T08:18:15.759375,gateio,0.7692,0.7706,880.0,778.0
2025-07-25T08:18:15.821316,bybit,0.7697,0.7699,41.0,40.0
