timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:20.565938,blofin,0.13985,0.13987,1222.0,9.0
2025-07-25T08:17:20.618121,bybit,0.13986,0.13987,40.0,550.0
2025-07-25T08:17:20.636079,bitget,0.1399,0.13994,1602.0,1590.0
2025-07-25T08:17:20.639291,okx,0.14001,0.14006,6195.0,653.026
2025-07-25T08:17:20.663847,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:20.717913,bybit,0.0,0.13987,0.0,670.0
2025-07-25T08:17:20.727437,huobi,0.1394,0.1402,8745.0,290.0
2025-07-25T08:17:20.749165,okx,0.13998,0.14009,1.226,394.636
2025-07-25T08:17:20.786622,bitget,0.13989,0.13991,1442.0,341.0
2025-07-25T08:17:20.818019,bybit,0.0,0.13987,0.0,1130.0
2025-07-25T08:17:20.818307,huobi,0.1397,0.1402,792.0,290.0
2025-07-25T08:17:20.858407,okx,0.13999,0.14011,6191.0,2779.9
2025-07-25T08:17:20.909159,huobi,0.1397,0.1402,792.0,450.0
2025-07-25T08:17:20.913239,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:20.935831,bitget,0.13989,0.1399,1442.0,341.0
2025-07-25T08:17:20.967751,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:21.064943,blofin,0.13985,0.13987,1222.0,9.0
2025-07-25T08:17:21.085861,bitget,0.13989,0.1399,1442.0,341.0
2025-07-25T08:17:21.096036,okx,0.13999,0.1401,6191.0,2180.0
2025-07-25T08:17:21.117964,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.170149,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:21.218065,bybit,0.13985,0.13986,40.0,1200.0
2025-07-25T08:17:21.235860,bitget,0.13989,0.1399,1442.0,341.0
2025-07-25T08:17:21.258640,gateio,0.13981,0.13997,71.0,362.0
2025-07-25T08:17:21.317820,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:21.381565,okx,0.13999,0.14008,4329.065,543.473
2025-07-25T08:17:21.385003,bitget,0.13987,0.1399,255.0,2192.0
2025-07-25T08:17:21.411554,gateio,0.13981,0.13988,71.0,362.0
2025-07-25T08:17:21.412937,huobi,0.1397,0.1402,792.0,1188.7093
2025-07-25T08:17:21.472602,bitmart,0.13966,0.14004,68.0,1122.0
2025-07-25T08:17:21.486815,okx,0.13999,0.14007,4329.065,2290.081
2025-07-25T08:17:21.497062,gateio,0.13982,0.13988,362.0,362.0
2025-07-25T08:17:21.510636,gateio,0.13982,0.13997,362.0,362.0
2025-07-25T08:17:21.536238,bitget,0.13987,0.13988,255.0,341.0
2025-07-25T08:17:21.544214,gateio,0.13983,0.13997,19.0,362.0
2025-07-25T08:17:21.557758,blofin,0.13985,0.13987,1222.0,17.0
2025-07-25T08:17:21.581074,mexc,0.13992,0.13993,1733160.0,1733160.0
2025-07-25T08:17:21.597362,okx,0.13999,0.14006,4329.065,2180.0
2025-07-25T08:17:21.629521,gateio,0.13987,0.13997,71.0,362.0
2025-07-25T08:17:21.661982,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:21.685181,bitget,0.13987,0.1399,255.0,1591.0
2025-07-25T08:17:21.710897,huobi,0.1397,0.1402,792.0,1188.7093
2025-07-25T08:17:21.717689,bybit,0.13985,0.0,200.0,0.0
2025-07-25T08:17:21.747244,okx,0.13999,0.14002,4329.065,653.23
2025-07-25T08:17:21.835324,bitget,0.13989,0.13992,362.0,1591.0
2025-07-25T08:17:21.850494,okx,0.13999,0.14006,4329.065,2180.0
2025-07-25T08:17:21.863951,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:21.914196,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:21.959167,okx,0.13999,0.14007,4329.065,543.473
2025-07-25T08:17:21.985426,bitget,0.13989,0.13991,362.0,341.0
2025-07-25T08:17:22.017833,bybit,0.13985,0.0,1270.0,0.0
2025-07-25T08:17:22.076901,blofin,0.13982,0.13983,128.0,204.0
2025-07-25T08:17:22.093314,okx,0.13999,0.14015,4329.065,283.412
2025-07-25T08:17:22.108700,huobi,0.1398,0.1402,355.0016,1188.7093
2025-07-25T08:17:22.137660,bitget,0.13991,0.13994,341.0,3181.0
2025-07-25T08:17:22.165345,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:22.206220,okx,0.14,0.14004,1023.338,545.384
2025-07-25T08:17:22.286723,bitget,0.13991,0.13994,341.0,1590.0
2025-07-25T08:17:22.357895,okx,0.13999,0.14004,4329.065,545.384
2025-07-25T08:17:22.435087,bitget,0.13989,0.13994,1666.0,1590.0
2025-07-25T08:17:22.479664,bitmart,0.1397,0.14008,441.0,2570.0
2025-07-25T08:17:22.493991,okx,0.13999,0.14006,4329.065,545.296
2025-07-25T08:17:22.509077,huobi,0.1398,0.1402,355.0016,1188.7093
2025-07-25T08:17:22.552320,blofin,0.13982,0.13983,128.0,204.0
2025-07-25T08:17:22.585707,bitget,0.13989,0.13994,432.0,1590.0
2025-07-25T08:17:22.617628,bybit,0.13985,0.0,40.0,0.0
2025-07-25T08:17:22.664324,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:22.686868,gateio,0.13991,0.13997,627.0,362.0
2025-07-25T08:17:22.736940,bitget,0.13988,0.13993,219.0,1851.0
2025-07-25T08:17:22.749439,okx,0.13999,0.14011,4329.065,2319.089
2025-07-25T08:17:22.760440,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:22.843112,gateio,0.13987,0.13997,71.0,362.0
2025-07-25T08:17:22.860190,okx,0.14,0.14011,30.563,2319.089
2025-07-25T08:17:22.888987,bitget,0.13988,0.13993,219.0,1851.0
2025-07-25T08:17:22.913378,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:23.010376,huobi,0.1398,0.1402,355.0016,1188.7093
2025-07-25T08:17:23.035927,bitget,0.13988,0.13993,219.0,1851.0
2025-07-25T08:17:23.062674,blofin,0.13977,0.13984,1087.0,252.0
2025-07-25T08:17:23.110112,okx,0.14001,0.14011,30.563,2319.089
2025-07-25T08:17:23.165059,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:23.187563,bitget,0.13988,0.13993,219.0,1851.0
2025-07-25T08:17:23.212016,lbank,0.1399,0.14,124774.8,124.99
2025-07-25T08:17:23.218069,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.228314,okx,0.14,0.14011,30.563,2319.089
2025-07-25T08:17:23.246867,gateio,0.13981,0.13997,71.0,362.0
2025-07-25T08:17:23.274741,gateio,0.13981,0.13988,71.0,362.0
2025-07-25T08:17:23.314084,huobi,0.1397,0.1402,4728.7323,1188.7093
2025-07-25T08:17:23.318129,bybit,0.0,0.13986,0.0,1400.0
2025-07-25T08:17:23.337434,bitget,0.13985,0.13989,70.0,341.0
2025-07-25T08:17:23.340162,okx,0.13999,0.14007,935.394,394.259
2025-07-25T08:17:23.411597,huobi,0.1397,0.1402,792.0,1188.7093
2025-07-25T08:17:23.458774,okx,0.13999,0.14009,935.394,2856.02
2025-07-25T08:17:23.466426,bitmart,0.13966,0.14004,20.0,1007.0
2025-07-25T08:17:23.485911,bitget,0.13985,0.13988,70.0,341.0
2025-07-25T08:17:23.517776,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.571616,blofin,0.13979,0.13983,141.0,118.0
2025-07-25T08:17:23.617645,bybit,0.13983,0.13984,40.0,1200.0
2025-07-25T08:17:23.637433,bitget,0.13985,0.13987,70.0,341.0
2025-07-25T08:17:23.665599,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:23.674477,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:23.717941,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.787768,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:23.808102,huobi,0.1397,0.1402,792.0,1188.7093
2025-07-25T08:17:23.817844,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:23.913218,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:23.933734,mexc,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:23.936227,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:23.948194,okx,0.13999,0.14009,419.274,2856.02
2025-07-25T08:17:23.969529,bingx,0.13985,0.13995,19200.15,31272.57
2025-07-25T08:17:24.011140,huobi,0.1397,0.1402,792.0,1268.7093
2025-07-25T08:17:24.044350,blofin,0.13979,0.13983,141.0,118.0
2025-07-25T08:17:24.052148,okx,0.13998,0.14009,1.226,2856.02
2025-07-25T08:17:24.092400,bitget,0.13986,0.13987,429.0,341.0
2025-07-25T08:17:24.118301,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:24.164942,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:24.170643,okx,0.13998,0.14008,1.226,30.563
2025-07-25T08:17:24.274683,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:24.386426,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:24.467881,bitmart,0.13966,0.14004,125.0,75.0
2025-07-25T08:17:24.536594,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:24.557018,blofin,0.13977,0.13981,1060.0,42.0
2025-07-25T08:17:24.578040,bingx,0.13985,0.13995,19200.15,31272.57
2025-07-25T08:17:24.662585,lbank,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:24.686313,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:24.712128,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:24.886117,okx,0.13998,0.14008,1.226,153.256
2025-07-25T08:17:24.908825,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:24.914490,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:24.921387,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:24.987914,okx,0.13998,0.14008,1.226,122.693
2025-07-25T08:17:25.056613,blofin,0.13977,0.13978,1055.0,207.0
2025-07-25T08:17:25.089107,okx,0.13998,0.14007,1.226,30.563
2025-07-25T08:17:25.212336,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:25.415480,bitmart,0.13966,0.14,2326.0,89.0
2025-07-25T08:17:25.558185,blofin,0.13977,0.13978,1055.0,207.0
2025-07-25T08:17:25.663616,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:25.685365,gateio,0.13984,0.13988,682.0,362.0
2025-07-25T08:17:25.708416,gateio,0.13981,0.13988,71.0,362.0
2025-07-25T08:17:25.772879,bingx,0.1399,0.14,19200.15,31272.57
2025-07-25T08:17:25.913074,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:25.986752,okx,0.13995,0.14007,4.826,2887.195
2025-07-25T08:17:26.011290,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:26.014466,gateio,0.13982,0.13988,19.0,362.0
2025-07-25T08:17:26.018238,bybit,0.13983,0.13984,200.0,650.0
2025-07-25T08:17:26.039588,lbank,0.14,0.1401,321.48,80389.8
2025-07-25T08:17:26.045012,bitget,0.13984,0.13987,16095.0,341.0
2025-07-25T08:17:26.060902,blofin,0.13977,0.13978,1055.0,207.0
2025-07-25T08:17:26.095671,okx,0.13995,0.14007,4.826,2887.195
2025-07-25T08:17:26.117813,bybit,0.13983,0.0,1270.0,0.0
2025-07-25T08:17:26.169323,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:26.188887,bitget,0.13986,0.1399,362.0,1593.0
2025-07-25T08:17:26.217690,bybit,0.13983,0.0,910.0,0.0
2025-07-25T08:17:26.259313,okx,0.13997,0.14007,4.828,30.563
2025-07-25T08:17:26.295858,mexc,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:26.306822,gateio,0.13981,0.13988,71.0,362.0
2025-07-25T08:17:26.309358,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:26.317870,bybit,0.13983,0.0,200.0,0.0
2025-07-25T08:17:26.341172,bitget,0.13984,0.13989,16095.0,341.0
2025-07-25T08:17:26.361313,okx,0.13995,0.14007,4.828,30.563
2025-07-25T08:17:26.375708,bingx,0.13989,0.14001,78.3,50745.24
2025-07-25T08:17:26.469064,bitmart,0.13962,0.14,2163.0,89.0
2025-07-25T08:17:26.488701,bitget,0.13984,0.13988,14498.0,341.0
2025-07-25T08:17:26.513069,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:26.518032,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.542708,blofin,0.13977,0.13978,1055.0,1.0
2025-07-25T08:17:26.617839,bybit,0.0,0.13984,0.0,1180.0
2025-07-25T08:17:26.637653,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:26.679360,bingx,0.13989,0.14001,78.3,50745.24
2025-07-25T08:17:26.787851,bitget,0.13986,0.13987,362.0,341.0
2025-07-25T08:17:26.818026,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:26.913522,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:26.939172,bitget,0.13984,0.13987,16095.0,341.0
2025-07-25T08:17:26.982182,bingx,0.13985,0.13995,78.3,50745.24
2025-07-25T08:17:27.009444,huobi,0.1397,0.1402,792.0,1108.7093
2025-07-25T08:17:27.051736,blofin,0.13977,0.13979,1055.0,16.0
2025-07-25T08:17:27.062595,gateio,0.13981,0.13996,71.0,50.0
2025-07-25T08:17:27.078588,gateio,0.13982,0.13996,19.0,50.0
2025-07-25T08:17:27.090040,bitget,0.13984,0.13989,14498.0,1593.0
2025-07-25T08:17:27.098833,gateio,0.13987,0.13996,71.0,50.0
2025-07-25T08:17:27.107142,okx,0.13996,0.14,1023.338,0.001
2025-07-25T08:17:27.117723,bybit,0.13983,0.13984,1470.0,530.0
2025-07-25T08:17:27.164693,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:27.217927,bybit,0.13983,0.0,2900.0,0.0
2025-07-25T08:17:27.239901,bitget,0.13989,0.13994,66216.0,1590.0
2025-07-25T08:17:27.253291,okx,0.13998,0.14008,1023.338,2232.693
2025-07-25T08:17:27.276221,bingx,0.13989,0.14001,78.3,50745.24
2025-07-25T08:17:27.353130,okx,0.13999,0.14008,1023.338,2232.693
2025-07-25T08:17:27.375559,bitmart,0.13966,0.14004,1484.0,2571.0
2025-07-25T08:17:27.393120,bitget,0.13989,0.13994,8618.0,1590.0
2025-07-25T08:17:27.418118,bybit,0.0,0.13984,0.0,630.0
2025-07-25T08:17:27.462488,okx,0.14,0.14008,1023.338,122.693
2025-07-25T08:17:27.550185,blofin,0.13977,0.13979,1055.0,16.0
2025-07-25T08:17:27.607742,huobi,0.1398,0.1402,6328.5016,1108.7093
2025-07-25T08:17:27.665903,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:27.691551,bitget,0.13989,0.13994,8618.0,1590.0
2025-07-25T08:17:27.700313,okx,0.13997,0.14004,500.0,258.278
2025-07-25T08:17:27.710807,huobi,0.1398,0.1402,6328.5016,1108.7093
2025-07-25T08:17:27.817708,bybit,0.0,0.13984,0.0,1580.0
2025-07-25T08:17:27.822280,okx,0.13998,0.14004,1023.338,258.278
2025-07-25T08:17:27.913029,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:27.990763,bitget,0.13989,0.13995,8618.0,1442.0
2025-07-25T08:17:28.017959,bybit,0.13983,0.13984,2700.0,1700.0
2025-07-25T08:17:28.059497,blofin,0.13982,0.13984,90.0,2.0
2025-07-25T08:17:28.067261,okx,0.13999,0.14004,1023.338,258.278
2025-07-25T08:17:28.117656,bybit,0.13983,0.0,1270.0,0.0
2025-07-25T08:17:28.139666,bitget,0.13989,0.13994,8618.0,1851.0
2025-07-25T08:17:28.166071,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:28.183022,bingx,0.13989,0.14001,78.3,50745.24
2025-07-25T08:17:28.211036,huobi,0.1398,0.1402,6328.5016,1108.7093
2025-07-25T08:17:28.217802,bybit,0.13983,0.0,2600.0,0.0
2025-07-25T08:17:28.290160,bitget,0.13989,0.13993,8618.0,1851.0
2025-07-25T08:17:28.317427,bybit,0.13983,0.0,4230.0,0.0
2025-07-25T08:17:28.410640,okx,0.14,0.14004,1023.338,258.278
2025-07-25T08:17:28.412977,gateio,0.13988,0.13996,19.0,50.0
2025-07-25T08:17:28.418170,bybit,0.13989,0.1399,820.0,650.0
2025-07-25T08:17:28.439408,bitget,0.13993,0.13995,543.0,1442.0
2025-07-25T08:17:28.464169,bitmart,0.13966,0.14008,2305.0,2506.0
2025-07-25T08:17:28.470245,gateio,0.13988,0.13997,19.0,362.0
2025-07-25T08:17:28.517865,bybit,0.1399,0.13991,370.0,360.0
2025-07-25T08:17:28.523478,gateio,0.13989,0.13997,19.0,362.0
2025-07-25T08:17:28.524266,okx,0.14,0.14008,1023.338,122.693
2025-07-25T08:17:28.566098,blofin,0.13981,0.13983,233.0,1.0
2025-07-25T08:17:28.591040,gateio,0.13989,0.14005,19.0,50.0
2025-07-25T08:17:28.591584,bitget,0.13997,0.14002,543.0,40442.0
2025-07-25T08:17:28.617613,bybit,0.1399,0.0,1920.0,0.0
2025-07-25T08:17:28.651036,gateio,0.1399,0.14005,19.0,50.0
2025-07-25T08:17:28.660188,okx,0.14001,0.14008,2426.108,122.693
2025-07-25T08:17:28.662803,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:28.666493,gateio,0.13993,0.14005,71.0,50.0
2025-07-25T08:17:28.684021,mexc,0.13985,0.13986,1733170.0,1733170.0
2025-07-25T08:17:28.717745,bybit,0.13992,0.13994,820.0,120.0
2025-07-25T08:17:28.718049,huobi,0.1398,0.1402,6328.5016,1248.7093
2025-07-25T08:17:28.739089,bitget,0.13997,0.14001,543.0,1851.0
2025-07-25T08:17:28.786644,gateio,0.13994,0.14005,19.0,50.0
2025-07-25T08:17:28.797551,okx,0.14003,0.14008,310.0,122.693
2025-07-25T08:17:28.818209,bybit,0.13994,0.13995,1330.0,40.0
2025-07-25T08:17:28.906043,okx,0.14006,0.14022,310.0,2855.613
2025-07-25T08:17:28.906394,gateio,0.13993,0.14005,71.0,50.0
2025-07-25T08:17:28.913431,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:28.914516,huobi,0.1398,0.1402,6328.5016,1248.7093
2025-07-25T08:17:28.918228,bybit,0.13994,0.0,2750.0,0.0
2025-07-25T08:17:28.919370,bitget,0.13997,0.14005,543.0,4448.0
2025-07-25T08:17:28.924943,gateio,0.13995,0.14005,19.0,50.0
2025-07-25T08:17:29.007110,okx,0.14008,0.14021,1023.338,30.563
2025-07-25T08:17:29.017711,bybit,0.13994,0.0,1330.0,0.0
2025-07-25T08:17:29.038954,bitget,0.13998,0.14004,477.0,1851.0
2025-07-25T08:17:29.075272,blofin,0.13981,0.13983,233.0,1.0
2025-07-25T08:17:29.086301,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:29.154123,okx,0.14009,0.14021,13.991,30.563
2025-07-25T08:17:29.191420,bitget,0.14002,0.14003,362.0,1851.0
2025-07-25T08:17:29.218024,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.252060,gateio,0.13995,0.14006,19.0,362.0
2025-07-25T08:17:29.265603,okx,0.14008,0.14021,1023.338,2110.563
2025-07-25T08:17:29.267060,gateio,0.13996,0.14006,19.0,362.0
2025-07-25T08:17:29.318206,bybit,0.13994,0.0,4590.0,0.0
2025-07-25T08:17:29.339103,bitget,0.14002,0.14005,362.0,6040.0
2025-07-25T08:17:29.371248,gateio,0.13997,0.14006,19.0,362.0
2025-07-25T08:17:29.372518,okx,0.14009,0.14021,1736.996,2080.0
2025-07-25T08:17:29.462756,gateio,0.13994,0.14006,362.0,362.0
2025-07-25T08:17:29.474824,gateio,0.13995,0.14006,19.0,362.0
2025-07-25T08:17:29.476838,bitmart,0.13982,0.14021,257.0,2197.0
2025-07-25T08:17:29.489336,bitget,0.14002,0.14004,2192.0,1851.0
2025-07-25T08:17:29.498216,okx,0.14011,0.14015,1023.338,357.661
2025-07-25T08:17:29.519042,bybit,0.13994,0.0,3170.0,0.0
2025-07-25T08:17:29.566711,blofin,0.13988,0.13991,269.0,1422.0
2025-07-25T08:17:29.604102,okx,0.1401,0.14015,6195.0,357.661
2025-07-25T08:17:29.618321,bybit,0.13994,0.0,2970.0,0.0
2025-07-25T08:17:29.641717,bitget,0.14002,0.14003,2192.0,2192.0
2025-07-25T08:17:29.717817,bybit,0.13994,0.0,3370.0,0.0
2025-07-25T08:17:29.790972,bitget,0.14002,0.14005,2192.0,6040.0
2025-07-25T08:17:29.837171,gateio,0.13994,0.14006,362.0,362.0
2025-07-25T08:17:29.866602,gateio,0.13996,0.14006,19.0,362.0
2025-07-25T08:17:29.909289,huobi,0.1398,0.1402,6328.5016,1248.7093
2025-07-25T08:17:29.913250,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:29.918084,bybit,0.13994,0.0,4790.0,0.0
2025-07-25T08:17:29.942153,bitget,0.14,0.14004,3858.0,1851.0
2025-07-25T08:17:29.989680,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:30.055533,blofin,0.13988,0.13991,269.0,1422.0
2025-07-25T08:17:30.097081,bitget,0.14002,0.14003,362.0,1851.0
2025-07-25T08:17:30.117538,bybit,0.13994,0.0,3240.0,0.0
2025-07-25T08:17:30.163174,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:30.241078,bitget,0.14,0.14003,3857.0,1851.0
2025-07-25T08:17:30.407581,huobi,0.1398,0.1402,6328.5016,1248.7093
2025-07-25T08:17:30.418421,bybit,0.13994,0.0,3440.0,0.0
2025-07-25T08:17:30.465486,bitmart,0.13982,0.14017,279.0,370.0
2025-07-25T08:17:30.541444,bitget,0.14,0.14005,2262.0,4448.0
2025-07-25T08:17:30.545970,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:30.549756,blofin,0.13989,0.13994,365.0,153.0
2025-07-25T08:17:30.598843,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:30.617607,bybit,0.13996,0.13997,6400.0,40.0
2025-07-25T08:17:30.663194,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:30.691447,bitget,0.14004,0.14005,362.0,4448.0
2025-07-25T08:17:30.700413,okx,0.14011,0.14015,1023.338,357.661
2025-07-25T08:17:30.718070,bybit,0.13996,0.0,8220.0,0.0
2025-07-25T08:17:30.795984,okx,0.14012,0.14017,1023.338,304.667
2025-07-25T08:17:30.809441,huobi,0.1398,0.1402,6328.5016,1248.7093
2025-07-25T08:17:30.817970,bybit,0.13996,0.0,8350.0,0.0
2025-07-25T08:17:30.840206,bitget,0.14004,0.14005,362.0,4448.0
2025-07-25T08:17:30.887683,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:30.913455,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:30.917776,bybit,0.13999,0.14,5920.0,690.0
2025-07-25T08:17:30.996020,bitget,0.14005,0.14006,543.0,4448.0
2025-07-25T08:17:31.017922,bybit,0.14,0.14001,600.0,40.0
2025-07-25T08:17:31.047206,gateio,0.14,0.14014,19.0,692.0
2025-07-25T08:17:31.051244,okx,0.14013,0.14017,1023.338,304.667
2025-07-25T08:17:31.055557,mexc,0.1399,0.13991,1733170.0,1733170.0
2025-07-25T08:17:31.067855,blofin,0.13993,0.13994,45.0,153.0
2025-07-25T08:17:31.108810,huobi,0.1398,0.1402,6328.5016,510.0
2025-07-25T08:17:31.139948,bitget,0.14006,0.14009,543.0,444.0
2025-07-25T08:17:31.165977,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:31.169151,okx,0.14014,0.14017,1023.338,304.667
2025-07-25T08:17:31.215265,huobi,0.1399,0.1402,793.0,510.0
2025-07-25T08:17:31.290083,bitget,0.14006,0.14007,543.0,341.0
2025-07-25T08:17:31.317556,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.409653,huobi,0.1399,0.1402,793.0,1248.7093
2025-07-25T08:17:31.442443,bitget,0.14004,0.14007,1596.0,341.0
2025-07-25T08:17:31.479698,bitmart,0.13986,0.14021,449.0,154.0
2025-07-25T08:17:31.562836,blofin,0.13993,0.13994,45.0,153.0
2025-07-25T08:17:31.592046,bitget,0.14002,0.14007,3788.0,341.0
2025-07-25T08:17:31.662007,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:31.680669,gateio,0.14,0.14013,19.0,71.0
2025-07-25T08:17:31.690760,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:31.712905,huobi,0.1399,0.14,793.0,233.0119
2025-07-25T08:17:31.718367,bybit,0.13998,0.13999,490.0,370.0
2025-07-25T08:17:31.741894,bitget,0.14,0.14006,16094.0,2192.0
2025-07-25T08:17:31.790290,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:31.809198,okx,0.1401,0.14021,6505.0,30.563
2025-07-25T08:17:31.810874,huobi,0.1399,0.1402,793.0,1248.7093
2025-07-25T08:17:31.817650,bybit,0.13996,0.13997,130.0,370.0
2025-07-25T08:17:31.893925,bitget,0.14,0.14002,14498.0,511.0
2025-07-25T08:17:31.913744,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:31.953214,okx,0.1401,0.14021,6505.0,30.563
2025-07-25T08:17:32.009368,huobi,0.1399,0.1402,793.0,1168.7093
2025-07-25T08:17:32.040613,bitget,0.14002,0.14004,511.0,1593.0
2025-07-25T08:17:32.056929,okx,0.14011,0.14023,1023.338,13.991
2025-07-25T08:17:32.059359,blofin,0.13995,0.13997,90.0,1224.0
2025-07-25T08:17:32.117908,bybit,0.13999,0.14,600.0,580.0
2025-07-25T08:17:32.161255,okx,0.1401,0.14023,6505.0,44.554
2025-07-25T08:17:32.163578,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:32.196105,bitget,0.14005,0.14006,884.0,1442.0
2025-07-25T08:17:32.217920,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.297467,okx,0.14011,0.14015,310.0,330.935
2025-07-25T08:17:32.342937,bitget,0.14005,0.14006,543.0,1442.0
2025-07-25T08:17:32.356013,gateio,0.14,0.14006,19.0,362.0
2025-07-25T08:17:32.398316,okx,0.14011,0.14025,310.0,1.226
2025-07-25T08:17:32.469068,bitmart,0.13982,0.14021,1240.0,20.0
2025-07-25T08:17:32.493654,bitget,0.14005,0.14007,543.0,5499.0
2025-07-25T08:17:32.502757,okx,0.14011,0.14025,310.0,45.78
2025-07-25T08:17:32.504618,gateio,0.13999,0.14006,71.0,362.0
2025-07-25T08:17:32.518560,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.561465,blofin,0.13995,0.13998,208.0,292.0
2025-07-25T08:17:32.642714,bitget,0.14005,0.14007,543.0,5499.0
2025-07-25T08:17:32.664386,lbank,0.1399,0.1401,99130.93,80389.8
2025-07-25T08:17:32.694389,bingx,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:32.717563,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.869322,gateio,0.14,0.14006,19.0,362.0
2025-07-25T08:17:32.909464,huobi,0.1399,0.1402,793.0,1168.7093
2025-07-25T08:17:32.914666,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:32.918176,bybit,0.14,0.14001,820.0,40.0
2025-07-25T08:17:32.943480,bitget,0.14006,0.14007,362.0,5499.0
2025-07-25T08:17:32.968942,gateio,0.14,0.14013,19.0,50.0
2025-07-25T08:17:32.988150,okx,0.14012,0.14025,586.531,45.78
