timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:45.874627,gateio,287.88,287.92,18.0,20.0
2025-07-25T08:17:45.886449,gateio,287.89,287.93,18.0,123.0
2025-07-25T08:17:45.899419,okx,287.93,287.94,1.15294,0.3
2025-07-25T08:17:45.904488,gateio,287.9,287.92,18.0,20.0
2025-07-25T08:17:45.930947,bybit,287.87,287.88,4.57,0.02
2025-07-25T08:17:45.940315,bitget,287.98,287.99,2.4,0.7
2025-07-25T08:17:45.976111,digifinex,287.76,287.8,29.0,75.0
2025-07-25T08:17:45.978479,gateio,287.9,287.93,18.0,21.0
2025-07-25T08:17:45.990679,gateio,287.92,287.93,18.0,20.0
2025-07-25T08:17:46.011344,huobi,287.8658,288.0452,0.486,0.486
2025-07-25T08:17:46.015914,lbank,287.93,287.94,1.392,1.846
2025-07-25T08:17:46.031090,bybit,287.87,0.0,3.66,0.0
2025-07-25T08:17:46.056958,blofin,287.59,287.61,6.0,253.0
2025-07-25T08:17:46.079466,digifinex,287.79,287.82,17.0,42.0
2025-07-25T08:17:46.089882,bitget,287.98,288.02,2.8,1.1
2025-07-25T08:17:46.101232,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:46.131631,bybit,287.87,0.0,3.76,0.0
2025-07-25T08:17:46.157435,okx,287.97,288.0,0.34294,0.01
2025-07-25T08:17:46.175664,digifinex,287.79,287.84,17.0,50.0
2025-07-25T08:17:46.192714,gateio,287.92,287.95,18.0,20.0
2025-07-25T08:17:46.230955,bybit,287.87,0.0,12.25,0.0
2025-07-25T08:17:46.232671,gateio,287.92,287.97,18.0,6.0
2025-07-25T08:17:46.243194,bitget,288.0,288.01,0.3,0.5
2025-07-25T08:17:46.246257,gateio,287.93,287.95,18.0,20.0
2025-07-25T08:17:46.263993,gateio,287.96,287.97,27.0,104.0
2025-07-25T08:17:46.291610,okx,287.97,288.0,0.792646,0.01
2025-07-25T08:17:46.298311,gateio,287.96,287.97,27.0,103.0
2025-07-25T08:17:46.308255,gateio,287.88,287.97,106.0,103.0
2025-07-25T08:17:46.311888,huobi,287.8946,288.0452,0.486,0.486
2025-07-25T08:17:46.324959,gateio,287.89,287.96,7.0,118.0
2025-07-25T08:17:46.354638,gateio,287.9,287.96,36.0,118.0
2025-07-25T08:17:46.376094,digifinex,287.79,287.85,17.0,14.0
2025-07-25T08:17:46.388943,bitget,288.01,288.02,30.1,0.8
2025-07-25T08:17:46.390089,okx,287.97,288.0,0.449706,0.01
2025-07-25T08:17:46.412412,gateio,287.9,287.95,36.0,87.0
2025-07-25T08:17:46.431028,bybit,287.87,0.0,10.43,0.0
2025-07-25T08:17:46.456394,gateio,287.9,287.94,18.0,20.0
2025-07-25T08:17:46.476106,digifinex,287.81,287.85,163.0,14.0
2025-07-25T08:17:46.518156,lbank,287.95,288.02,10.234,16.988
2025-07-25T08:17:46.542052,bingx,287.93,287.94,0.0479,0.0018
2025-07-25T08:17:46.548590,blofin,287.62,287.65,53.0,18.0
2025-07-25T08:17:46.549704,bitget,288.01,288.02,28.5,0.8
2025-07-25T08:17:46.561676,bitmart,287.79,287.82,14.0,68.0
2025-07-25T08:17:46.576043,digifinex,287.81,287.82,163.0,187.0
2025-07-25T08:17:46.688945,bitget,288.01,288.02,28.7,1.3
2025-07-25T08:17:46.764495,gateio,287.9,287.92,18.0,726.0
2025-07-25T08:17:46.776691,gateio,287.9,287.94,18.0,21.0
2025-07-25T08:17:46.830572,gateio,287.9,287.94,18.0,1.0
2025-07-25T08:17:46.846413,bitget,288.01,288.02,28.7,1.3
2025-07-25T08:17:46.921658,ascendex,0.0,288.88,0.0,0.0
2025-07-25T08:17:46.931690,bybit,287.87,0.0,11.34,0.0
2025-07-25T08:17:46.991238,bitget,288.01,288.02,28.7,1.3
2025-07-25T08:17:47.020380,lbank,287.95,288.02,10.234,16.988
2025-07-25T08:17:47.054264,gateio,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.064710,gateio,287.86,287.91,7.0,20.0
2025-07-25T08:17:47.072305,blofin,287.64,287.66,22.0,46.0
2025-07-25T08:17:47.077183,gateio,287.87,287.91,18.0,20.0
2025-07-25T08:17:47.085454,okx,287.97,288.01,1.259706,0.855729
2025-07-25T08:17:47.088311,gateio,287.87,287.91,18.0,88.0
2025-07-25T08:17:47.098554,gateio,287.87,287.91,18.0,20.0
2025-07-25T08:17:47.102445,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:47.131945,bybit,287.87,287.88,2.5,1.61
2025-07-25T08:17:47.139560,bitget,288.01,288.02,28.7,1.3
2025-07-25T08:17:47.178539,digifinex,287.8,287.82,147.0,187.0
2025-07-25T08:17:47.188856,okx,287.97,288.01,0.449706,1.313019
2025-07-25T08:17:47.290910,bitget,288.0,288.01,0.2,2.5
2025-07-25T08:17:47.292974,gateio,287.87,287.92,18.0,98.0
2025-07-25T08:17:47.304777,okx,287.94,288.01,0.82,0.855729
2025-07-25T08:17:47.314863,gateio,287.88,287.93,18.0,20.0
2025-07-25T08:17:47.330918,bybit,0.0,287.88,0.0,0.02
2025-07-25T08:17:47.332960,gateio,287.89,287.93,18.0,20.0
2025-07-25T08:17:47.352313,gateio,287.9,287.94,36.0,99.0
2025-07-25T08:17:47.375489,digifinex,287.8,287.81,147.0,17.0
2025-07-25T08:17:47.378502,gateio,287.9,287.93,36.0,20.0
2025-07-25T08:17:47.408391,gateio,287.9,287.94,36.0,99.0
2025-07-25T08:17:47.431599,bybit,0.0,287.88,0.0,0.74
2025-07-25T08:17:47.441042,bitget,288.0,288.01,3.0,0.5
2025-07-25T08:17:47.459948,okx,287.96,288.01,0.81,0.855729
2025-07-25T08:17:47.462543,gateio,287.9,287.94,18.0,99.0
2025-07-25T08:17:47.463429,bingx,287.93,287.94,0.0479,0.0018
2025-07-25T08:17:47.475594,digifinex,287.81,287.82,152.0,15.0
2025-07-25T08:17:47.476566,gateio,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.492860,gateio,287.9,287.94,18.0,98.0
2025-07-25T08:17:47.541987,ascendex,0.0,288.36,0.0,41.1
2025-07-25T08:17:47.547207,bitmart,287.8,287.81,33.0,96.0
2025-07-25T08:17:47.562420,blofin,287.64,287.66,1.0,49.0
2025-07-25T08:17:47.564879,okx,287.96,288.0,0.449706,0.3
2025-07-25T08:17:47.576541,gateio,287.9,287.93,18.0,20.0
2025-07-25T08:17:47.583075,lbank,287.95,288.02,10.234,16.988
2025-07-25T08:17:47.591108,bitget,288.0,288.01,0.8,0.5
2025-07-25T08:17:47.690239,mexc,287.79,287.84,5110252.0,5110252.0
2025-07-25T08:17:47.697149,okx,287.96,288.0,0.449706,1.11
2025-07-25T08:17:47.731109,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:47.739695,bitget,288.0,288.01,1.0,0.5
2025-07-25T08:17:47.792821,gateio,287.9,287.95,18.0,88.0
2025-07-25T08:17:47.850943,ascendex,0.0,288.32,0.0,0.0
2025-07-25T08:17:47.876470,gateio,287.9,287.94,18.0,20.0
2025-07-25T08:17:47.891389,bitget,288.0,288.02,1.0,1.3
2025-07-25T08:17:47.896201,okx,287.96,288.0,1.259706,0.3
2025-07-25T08:17:47.949093,gateio,287.91,287.95,7.0,88.0
2025-07-25T08:17:47.963391,lbank,287.99,288.02,0.033,16.988
2025-07-25T08:17:47.972590,gateio,287.93,287.95,18.0,1.0
2025-07-25T08:17:47.984673,lbank,287.95,288.02,10.234,16.988
2025-07-25T08:17:47.996724,gateio,287.94,287.96,18.0,20.0
2025-07-25T08:17:47.996961,okx,287.97,288.0,0.81,0.3
2025-07-25T08:17:48.007499,bitmex,287.89,288.17,165.0,1.0
2025-07-25T08:17:48.013907,huobi,287.9234,288.0452,0.486,0.486
2025-07-25T08:17:48.031338,bybit,287.89,287.9,11.11,0.02
2025-07-25T08:17:48.040352,bitget,288.01,288.02,0.7,0.8
2025-07-25T08:17:48.062388,blofin,287.64,287.66,1.0,49.0
2025-07-25T08:17:48.077034,digifinex,287.81,287.85,152.0,14.0
2025-07-25T08:17:48.085262,lbank,287.95,288.02,10.234,16.988
2025-07-25T08:17:48.102655,binance,287.95,287.95,0.0,0.0
2025-07-25T08:17:48.131359,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.154178,okx,287.98,287.99,0.43572,0.3
2025-07-25T08:17:48.173632,ascendex,287.26,0.0,35.7,0.0
2025-07-25T08:17:48.179366,digifinex,287.83,287.84,193.0,170.0
2025-07-25T08:17:48.190627,bitget,288.01,288.02,2.9,0.8
2025-07-25T08:17:48.214452,huobi,287.8658,288.0452,0.486,0.486
2025-07-25T08:17:48.231372,bybit,287.89,0.0,5.01,0.0
2025-07-25T08:17:48.261993,okx,287.98,287.99,1.24572,0.3
2025-07-25T08:17:48.281464,digifinex,287.83,287.88,193.0,182.0
2025-07-25T08:17:48.311067,huobi,287.9795,288.0452,0.486,0.486
2025-07-25T08:17:48.331080,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:48.341445,bitget,288.01,288.02,1.4,0.8
2025-07-25T08:17:48.343522,bingx,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:48.358548,gateio,287.94,287.96,18.0,118.0
2025-07-25T08:17:48.372881,gateio,287.94,287.95,18.0,98.0
2025-07-25T08:17:48.382674,gateio,287.89,287.96,7.0,20.0
2025-07-25T08:17:48.394501,gateio,287.89,287.94,7.0,20.0
2025-07-25T08:17:48.417003,huobi,287.9558,288.0452,2.2829,0.486
2025-07-25T08:17:48.420418,gateio,287.89,287.97,7.0,103.0
2025-07-25T08:17:48.431248,bybit,287.88,287.89,5.1,0.34
2025-07-25T08:17:48.432803,gateio,287.9,287.96,18.0,118.0
2025-07-25T08:17:48.444567,gateio,287.9,287.95,18.0,68.0
2025-07-25T08:17:48.456402,gateio,287.9,287.94,18.0,88.0
2025-07-25T08:17:48.477246,digifinex,287.82,287.84,76.0,73.0
2025-07-25T08:17:48.482483,gateio,287.9,287.94,18.0,20.0
2025-07-25T08:17:48.490228,bitget,288.01,288.02,0.5,1.6
2025-07-25T08:17:48.492828,ascendex,0.0,288.36,0.0,0.0
2025-07-25T08:17:48.493364,okx,287.98,287.99,0.43572,0.3
2025-07-25T08:17:48.510255,huobi,287.957,288.0452,0.486,0.486
2025-07-25T08:17:48.531618,bybit,287.88,0.0,1.7,0.0
2025-07-25T08:17:48.542374,gateio,287.9,287.94,18.0,118.0
2025-07-25T08:17:48.551514,blofin,287.63,287.66,90.0,49.0
2025-07-25T08:17:48.553135,bitmart,287.8,287.84,27.0,31.0
2025-07-25T08:17:48.555058,gateio,287.9,287.94,18.0,88.0
2025-07-25T08:17:48.579133,digifinex,287.81,287.83,152.0,86.0
2025-07-25T08:17:48.587141,lbank,287.97,288.02,3.078,16.988
2025-07-25T08:17:48.606651,okx,287.96,287.99,0.449706,0.3
2025-07-25T08:17:48.616327,gateio,287.85,287.94,213.0,88.0
2025-07-25T08:17:48.631595,bybit,0.0,287.89,0.0,7.07
2025-07-25T08:17:48.632157,gateio,287.86,287.94,7.0,88.0
2025-07-25T08:17:48.641878,bitget,288.01,288.02,0.5,1.9
2025-07-25T08:17:48.645168,bingx,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:48.694214,gateio,287.86,287.93,7.0,98.0
2025-07-25T08:17:48.709415,huobi,287.8658,287.9721,0.486,0.486
2025-07-25T08:17:48.712556,gateio,287.87,287.92,36.0,20.0
2025-07-25T08:17:48.750386,okx,287.96,287.99,0.449706,1.11
2025-07-25T08:17:48.752510,gateio,287.84,287.93,20.0,98.0
2025-07-25T08:17:48.774927,gateio,287.85,287.92,7.0,20.0
2025-07-25T08:17:48.776343,digifinex,287.8,287.83,147.0,86.0
2025-07-25T08:17:48.791630,bitget,288.01,288.02,0.5,1.9
2025-07-25T08:17:48.793154,gateio,287.86,287.92,18.0,20.0
2025-07-25T08:17:48.810562,huobi,287.8659,288.0452,2.3493,0.486
2025-07-25T08:17:48.813352,gateio,287.87,287.93,25.0,98.0
2025-07-25T08:17:48.828447,gateio,287.88,287.92,18.0,20.0
2025-07-25T08:17:48.830871,bybit,0.0,287.9,0.0,0.02
2025-07-25T08:17:48.838533,gateio,287.89,287.95,25.0,20.0
2025-07-25T08:17:48.853156,gateio,287.89,287.95,18.0,20.0
2025-07-25T08:17:48.914394,huobi,287.8946,288.0452,0.486,0.486
2025-07-25T08:17:48.931225,bybit,287.9,287.92,1.14,1.79
2025-07-25T08:17:48.940522,bitget,288.01,288.02,0.8,1.3
2025-07-25T08:17:48.976854,digifinex,287.82,287.83,162.0,86.0
2025-07-25T08:17:48.990353,okx,287.97,287.99,0.81,0.3
2025-07-25T08:17:48.992958,gateio,287.91,287.95,18.0,20.0
2025-07-25T08:17:49.010384,gateio,287.92,287.95,18.0,20.0
2025-07-25T08:17:49.024260,gateio,287.93,287.96,18.0,20.0
2025-07-25T08:17:49.030930,bybit,287.91,287.92,1.85,1.77
2025-07-25T08:17:49.033955,lbank,287.97,288.05,3.078,4.206
2025-07-25T08:17:49.060620,blofin,287.63,287.68,3.0,91.0
2025-07-25T08:17:49.090540,bitget,288.01,288.02,2.0,0.8
2025-07-25T08:17:49.101223,binance,287.95,287.95,0.0,0.0
2025-07-25T08:17:49.160899,gateio,287.93,287.96,18.0,118.0
2025-07-25T08:17:49.174414,gateio,287.93,287.94,18.0,20.0
2025-07-25T08:17:49.193974,gateio,287.88,287.94,7.0,20.0
2025-07-25T08:17:49.213217,gateio,287.89,287.94,18.0,20.0
2025-07-25T08:17:49.226485,gateio,287.9,287.94,7.0,20.0
2025-07-25T08:17:49.231610,bybit,287.9,287.91,0.02,6.19
2025-07-25T08:17:49.242505,bitget,288.01,288.02,0.5,1.9
2025-07-25T08:17:49.244176,gateio,287.85,287.94,107.0,20.0
2025-07-25T08:17:49.275702,digifinex,287.82,287.86,162.0,109.0
2025-07-25T08:17:49.278573,gateio,287.86,287.94,7.0,20.0
2025-07-25T08:17:49.290306,okx,287.96,287.99,1.259706,0.3
2025-07-25T08:17:49.295107,bitmex,287.89,288.19,165.0,1.0
2025-07-25T08:17:49.331326,bybit,287.9,0.0,1.73,0.0
2025-07-25T08:17:49.350887,gateio,287.86,287.94,105.0,20.0
2025-07-25T08:17:49.392013,bitget,288.01,288.02,0.5,1.9
2025-07-25T08:17:49.442620,gateio,287.86,287.94,7.0,20.0
2025-07-25T08:17:49.465206,gateio,287.86,287.94,7.0,118.0
2025-07-25T08:17:49.476548,digifinex,287.82,287.83,162.0,17.0
2025-07-25T08:17:49.536143,lbank,287.97,288.05,3.078,1.558
2025-07-25T08:17:49.542318,bitget,288.01,288.02,0.5,2.2
2025-07-25T08:17:49.545438,bingx,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:49.555174,blofin,287.66,287.68,73.0,40.0
2025-07-25T08:17:49.562166,okx,287.96,287.99,0.449706,0.3
2025-07-25T08:17:49.563113,bitmart,287.82,287.83,32.0,67.0
2025-07-25T08:17:49.577251,digifinex,287.8,287.83,147.0,17.0
2025-07-25T08:17:49.691576,bitget,288.0,288.02,0.5,2.5
2025-07-25T08:17:49.830712,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:49.843736,okx,287.96,287.99,0.449706,1.11
2025-07-25T08:17:49.845232,bitget,288.0,288.01,0.5,0.8
2025-07-25T08:17:49.854456,gateio,287.86,287.93,7.0,98.0
2025-07-25T08:17:49.868199,gateio,287.87,287.93,36.0,98.0
2025-07-25T08:17:49.892340,gateio,287.88,287.92,43.0,20.0
2025-07-25T08:17:49.908261,gateio,287.89,287.92,18.0,20.0
2025-07-25T08:17:49.909442,huobi,287.8946,287.9551,0.486,0.486
2025-07-25T08:17:49.918670,gateio,287.9,287.92,18.0,118.0
2025-07-25T08:17:49.931701,bybit,287.86,287.87,0.02,1.23
2025-07-25T08:17:49.932938,gateio,287.82,287.91,1.0,98.0
2025-07-25T08:17:49.945344,gateio,287.83,287.9,25.0,20.0
2025-07-25T08:17:49.962869,gateio,287.85,287.92,25.0,10.0
2025-07-25T08:17:49.974163,gateio,287.85,287.91,25.0,88.0
2025-07-25T08:17:49.976060,digifinex,287.79,287.83,17.0,17.0
2025-07-25T08:17:49.986678,gateio,287.86,287.9,18.0,68.0
2025-07-25T08:17:49.993109,bitget,288.0,288.01,0.9,0.8
2025-07-25T08:17:49.998213,gateio,287.82,287.89,1.0,20.0
2025-07-25T08:17:50.012524,huobi,287.8658,288.0452,0.486,0.486
2025-07-25T08:17:50.013487,gateio,287.83,287.9,7.0,68.0
2025-07-25T08:17:50.026615,gateio,287.84,287.89,18.0,20.0
2025-07-25T08:17:50.031401,bybit,0.0,287.87,0.0,7.08
2025-07-25T08:17:50.038153,lbank,287.95,287.96,1.414,0.194
2025-07-25T08:17:50.044193,blofin,287.65,287.67,28.0,213.0
2025-07-25T08:17:50.046866,gateio,287.85,287.89,25.0,68.0
2025-07-25T08:17:50.059424,gateio,287.85,287.88,18.0,20.0
2025-07-25T08:17:50.072898,gateio,287.85,287.88,18.0,118.0
2025-07-25T08:17:50.082311,digifinex,287.76,287.78,29.0,82.0
2025-07-25T08:17:50.082777,gateio,287.85,287.88,18.0,98.0
2025-07-25T08:17:50.091696,mexc,287.81,287.82,5110252.0,5110252.0
2025-07-25T08:17:50.098816,okx,287.96,287.97,0.449706,0.81
2025-07-25T08:17:50.100881,binance,287.95,287.95,0.0,0.0
2025-07-25T08:17:50.120075,huobi,287.8658,288.0147,0.486,0.486
2025-07-25T08:17:50.131009,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.144195,bitget,287.95,287.98,23.6,3.3
2025-07-25T08:17:50.158719,bingx,287.95,287.96,0.0523,0.0047
2025-07-25T08:17:50.183169,digifinex,287.76,287.77,29.0,11.0
2025-07-25T08:17:50.206202,gateio,287.85,287.86,18.0,20.0
2025-07-25T08:17:50.220276,gateio,287.8,287.86,7.0,20.0
2025-07-25T08:17:50.231260,bybit,287.84,287.85,0.02,4.02
2025-07-25T08:17:50.291662,bitget,287.94,287.96,0.5,2.7
2025-07-25T08:17:50.305274,okx,287.94,287.95,0.01,1.276114
2025-07-25T08:17:50.315561,huobi,287.8658,287.9588,0.486,0.486
2025-07-25T08:17:50.331504,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.348673,gateio,287.8,287.86,7.0,88.0
2025-07-25T08:17:50.390516,digifinex,287.72,287.77,16.0,11.0
2025-07-25T08:17:50.414842,huobi,287.8501,287.9588,0.486,0.486
2025-07-25T08:17:50.432034,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.446088,bitget,287.93,287.94,2.3,3.4
2025-07-25T08:17:50.474513,gateio,287.8,287.85,7.0,98.0
2025-07-25T08:17:50.475522,digifinex,287.72,287.76,16.0,32.0
2025-07-25T08:17:50.476964,bitmex,287.89,288.18,165.0,1.0
2025-07-25T08:17:50.540191,lbank,287.95,287.96,1.414,0.194
2025-07-25T08:17:50.564286,blofin,287.65,287.67,28.0,213.0
2025-07-25T08:17:50.591681,bitget,287.93,287.94,2.3,3.4
2025-07-25T08:17:50.610446,bitmart,287.74,287.78,115.0,116.0
2025-07-25T08:17:50.703943,ascendex,0.0,288.3,0.0,28.0
2025-07-25T08:17:50.731196,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.746722,bitget,287.93,287.94,2.3,3.7
2025-07-25T08:17:50.755765,bingx,287.93,287.94,0.1069,0.0031
2025-07-25T08:17:50.809083,gateio,287.8,287.86,7.0,20.0
2025-07-25T08:17:50.831866,bybit,0.0,287.85,0.0,2.81
2025-07-25T08:17:50.835153,gateio,287.81,287.91,36.0,177.0
2025-07-25T08:17:50.856309,gateio,287.82,287.89,43.0,108.0
2025-07-25T08:17:50.864842,gateio,287.83,287.88,18.0,118.0
2025-07-25T08:17:50.876146,gateio,287.84,287.87,25.0,98.0
2025-07-25T08:17:50.892344,bitget,287.93,287.94,3.1,0.7
2025-07-25T08:17:50.892598,gateio,287.84,287.87,18.0,20.0
2025-07-25T08:17:50.912406,gateio,287.84,287.88,18.0,20.0
2025-07-25T08:17:50.976250,digifinex,287.72,287.76,16.0,32.0
2025-07-25T08:17:51.012555,okx,287.89,287.94,1.15294,1.11
2025-07-25T08:17:51.022606,ascendex,284.98,0.0,0.0,0.0
2025-07-25T08:17:51.024364,gateio,287.84,287.88,18.0,118.0
2025-07-25T08:17:51.038432,gateio,287.84,287.86,18.0,20.0
2025-07-25T08:17:51.042598,lbank,287.92,287.93,0.21,5.08
2025-07-25T08:17:51.045722,blofin,287.65,287.66,28.0,217.0
2025-07-25T08:17:51.046717,bitget,287.93,287.94,3.1,0.7
2025-07-25T08:17:51.052711,gateio,287.79,287.86,7.0,118.0
2025-07-25T08:17:51.055834,bingx,287.93,287.94,0.1069,0.0031
2025-07-25T08:17:51.076668,gateio,287.8,287.84,18.0,20.0
2025-07-25T08:17:51.095584,gateio,287.8,287.84,18.0,118.0
2025-07-25T08:17:51.102236,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:51.106943,gateio,287.75,287.83,104.0,98.0
2025-07-25T08:17:51.111984,huobi,287.8412,287.9588,5.871,0.486
2025-07-25T08:17:51.118485,gateio,287.77,287.82,18.0,20.0
2025-07-25T08:17:51.131277,bybit,287.8,287.82,0.7,8.56
2025-07-25T08:17:51.132605,gateio,287.78,287.83,7.0,98.0
2025-07-25T08:17:51.146203,gateio,287.78,287.85,7.0,98.0
2025-07-25T08:17:51.150952,okx,287.88,287.94,0.01,1.11
2025-07-25T08:17:51.172527,gateio,287.8,287.85,7.0,98.0
2025-07-25T08:17:51.177324,digifinex,287.72,287.76,16.0,30.0
2025-07-25T08:17:51.190463,gateio,287.8,287.84,7.0,20.0
2025-07-25T08:17:51.192111,bitget,287.92,287.94,2.5,2.1
2025-07-25T08:17:51.212338,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:51.213241,gateio,287.75,287.86,104.0,98.0
2025-07-25T08:17:51.227131,gateio,287.76,287.85,141.0,20.0
2025-07-25T08:17:51.231608,bybit,287.8,287.81,6.64,1.59
2025-07-25T08:17:51.246658,gateio,287.78,287.88,43.0,98.0
2025-07-25T08:17:51.262370,gateio,287.8,287.87,43.0,186.0
2025-07-25T08:17:51.274537,okx,287.88,287.93,0.01,1.31
2025-07-25T08:17:51.281315,digifinex,287.7,287.75,170.0,26.0
2025-07-25T08:17:51.309975,gateio,287.8,287.87,43.0,98.0
2025-07-25T08:17:51.330027,gateio,287.82,287.87,7.0,98.0
2025-07-25T08:17:51.331276,bybit,287.82,287.84,0.99,0.35
2025-07-25T08:17:51.343917,bitget,287.92,287.93,3.3,0.5
2025-07-25T08:17:51.344977,gateio,287.83,287.89,36.0,1.0
2025-07-25T08:17:51.354753,gateio,287.84,287.88,43.0,20.0
2025-07-25T08:17:51.381960,digifinex,287.74,287.75,88.0,26.0
2025-07-25T08:17:51.392200,okx,287.88,287.93,0.320991,0.5
2025-07-25T08:17:51.406849,gateio,287.84,287.88,36.0,20.0
2025-07-25T08:17:51.432051,bybit,287.82,287.83,2.3,3.83
2025-07-25T08:17:51.456378,gateio,287.84,287.88,18.0,118.0
2025-07-25T08:17:51.493726,bitget,287.92,287.94,5.3,1.2
2025-07-25T08:17:51.496763,okx,287.91,287.93,0.310991,0.3
2025-07-25T08:17:51.504107,bitmart,287.74,287.75,23.0,196.0
2025-07-25T08:17:51.532371,bybit,0.0,287.83,0.0,3.49
2025-07-25T08:17:51.545443,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:51.546273,gateio,287.84,287.87,18.0,98.0
2025-07-25T08:17:51.547833,blofin,287.6,287.62,45.0,271.0
2025-07-25T08:17:51.556862,gateio,287.8,287.86,28.0,20.0
2025-07-25T08:17:51.574309,gateio,287.81,287.87,7.0,98.0
2025-07-25T08:17:51.584401,bitmex,287.89,288.11,165.0,1.0
2025-07-25T08:17:51.592290,gateio,287.82,287.89,18.0,98.0
2025-07-25T08:17:51.614747,gateio,287.82,287.88,18.0,88.0
2025-07-25T08:17:51.630954,bybit,287.82,0.0,2.04,0.0
2025-07-25T08:17:51.644130,bitget,287.93,287.94,0.8,1.2
2025-07-25T08:17:51.653446,ascendex,284.17,0.0,17.9,0.0
2025-07-25T08:17:51.658568,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:51.694143,gateio,287.82,287.86,18.0,20.0
2025-07-25T08:17:51.708027,okx,287.91,287.93,0.310991,1.11
2025-07-25T08:17:51.710532,gateio,287.82,287.86,18.0,118.0
2025-07-25T08:17:51.732417,gateio,287.81,287.86,7.0,118.0
2025-07-25T08:17:51.744134,gateio,287.8,287.86,10.0,118.0
2025-07-25T08:17:51.776357,gateio,287.81,287.86,7.0,118.0
2025-07-25T08:17:51.792321,bitget,287.93,287.94,0.8,1.2
2025-07-25T08:17:51.855682,okx,287.88,287.92,0.320991,1.11
2025-07-25T08:17:51.872294,gateio,287.77,287.86,10.0,118.0
2025-07-25T08:17:51.884470,gateio,287.78,287.86,7.0,118.0
2025-07-25T08:17:51.899550,digifinex,287.71,287.75,108.0,26.0
2025-07-25T08:17:51.911187,huobi,287.8467,287.8742,0.486,0.486
2025-07-25T08:17:51.943458,bitget,287.93,287.94,0.5,1.2
2025-07-25T08:17:51.954053,bingx,287.89,287.93,0.1069,0.0031
2025-07-25T08:17:52.014074,gateio,287.79,287.85,18.0,97.0
2025-07-25T08:17:52.024474,gateio,287.8,287.85,25.0,97.0
2025-07-25T08:17:52.047481,lbank,287.89,287.92,0.046,7.257
2025-07-25T08:17:52.049310,gateio,287.8,287.84,18.0,20.0
2025-07-25T08:17:52.066711,blofin,287.6,287.62,45.0,271.0
2025-07-25T08:17:52.092356,okx,287.88,287.92,0.310991,1.11
2025-07-25T08:17:52.092736,bitget,287.93,287.94,0.5,1.5
2025-07-25T08:17:52.102043,binance,287.92,287.92,0.0,0.0
2025-07-25T08:17:52.109445,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:52.175013,digifinex,287.7,287.75,170.0,26.0
2025-07-25T08:17:52.192347,okx,287.88,287.91,0.310991,1.11
2025-07-25T08:17:52.209777,huobi,287.8467,287.93,0.486,0.486
2025-07-25T08:17:52.231227,bybit,287.82,0.0,2.11,0.0
2025-07-25T08:17:52.232493,gateio,287.81,287.87,7.0,68.0
2025-07-25T08:17:52.243534,bitget,287.93,287.94,0.5,1.8
2025-07-25T08:17:52.244104,gateio,287.82,287.86,36.0,20.0
2025-07-25T08:17:52.254361,gateio,287.83,287.89,25.0,98.0
2025-07-25T08:17:52.264598,gateio,287.83,287.88,25.0,20.0
2025-07-25T08:17:52.276820,gateio,287.83,287.88,18.0,117.0
2025-07-25T08:17:52.310243,gateio,287.8,287.88,10.0,117.0
2025-07-25T08:17:52.331040,bybit,0.0,287.83,0.0,4.77
2025-07-25T08:17:52.342996,gateio,287.81,287.87,7.0,97.0
2025-07-25T08:17:52.355732,gateio,287.82,287.86,18.0,20.0
2025-07-25T08:17:52.376026,digifinex,287.74,287.75,118.0,26.0
2025-07-25T08:17:52.393519,bitget,287.93,287.94,0.8,1.2
2025-07-25T08:17:52.394422,okx,287.9,287.91,0.34294,0.3
2025-07-25T08:17:52.410220,huobi,287.8467,287.9588,0.486,0.486
2025-07-25T08:17:52.432575,bybit,287.82,0.0,2.1,0.0
2025-07-25T08:17:52.432894,gateio,287.82,287.88,18.0,97.0
2025-07-25T08:17:52.453914,gateio,287.83,287.88,18.0,97.0
2025-07-25T08:17:52.480700,gateio,287.83,287.87,18.0,20.0
2025-07-25T08:17:52.486302,mexc,287.75,287.76,5110252.0,5110252.0
2025-07-25T08:17:52.503109,gateio,287.83,287.87,18.0,117.0
