timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:58.166963,gateio,0.13098,0.13104,43.0,377.0
2025-07-25T08:16:58.196366,bitget,0.13107,0.13109,467.0,377.0
2025-07-25T08:16:58.211675,huobi,0.131,0.1311,4389.1734,170.0
2025-07-25T08:16:58.228753,gateio,0.13098,0.13104,26.0,377.0
2025-07-25T08:16:58.238051,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:58.246672,gateio,0.13094,0.13104,135.0,377.0
2025-07-25T08:16:58.309527,huobi,0.1308,0.1311,2755.5713,170.0
2025-07-25T08:16:58.328618,gateio,0.13095,0.13104,92.0,377.0
2025-07-25T08:16:58.340635,gateio,0.13096,0.13104,43.0,377.0
2025-07-25T08:16:58.347686,bitget,0.13107,0.13109,467.0,377.0
2025-07-25T08:16:58.411001,gateio,0.13096,0.13104,135.0,377.0
2025-07-25T08:16:58.430857,gateio,0.13097,0.13104,77.0,377.0
2025-07-25T08:16:58.437351,bybit,0.0,0.1314,0.0,1051.5
2025-07-25T08:16:58.450889,binance,0.1311,0.1311,0.0,0.0
2025-07-25T08:16:58.495429,bitget,0.13107,0.13109,467.0,377.0
2025-07-25T08:16:58.511005,huobi,0.1309,0.1311,4389.1734,170.0
2025-07-25T08:16:58.570904,blofin,0.13104,0.13111,242.0,1036.0
2025-07-25T08:16:58.609301,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:16:58.646957,bitget,0.13107,0.13109,467.0,377.0
2025-07-25T08:16:58.666281,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:16:58.728498,bitmart,0.1307,0.13142,412.0,307.0
2025-07-25T08:16:58.809394,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:16:59.066528,blofin,0.13101,0.13111,237.0,1036.0
2025-07-25T08:16:59.161239,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:16:59.454563,binance,0.1311,0.1311,0.0,0.0
2025-07-25T08:16:59.540603,blofin,0.13101,0.13111,237.0,1036.0
2025-07-25T08:16:59.616645,gateio,0.13098,0.13104,92.0,377.0
2025-07-25T08:16:59.626595,gateio,0.13098,0.13118,92.0,92.0
2025-07-25T08:16:59.638453,gateio,0.13099,0.1312,17.0,92.0
2025-07-25T08:16:59.661681,bitmart,0.1307,0.13142,412.0,301.0
2025-07-25T08:16:59.667281,gateio,0.13099,0.13118,135.0,92.0
2025-07-25T08:16:59.687157,gateio,0.13099,0.13116,135.0,377.0
2025-07-25T08:16:59.708714,gateio,0.13099,0.13115,135.0,377.0
2025-07-25T08:16:59.709626,huobi,0.131,0.1311,379.5,170.0
2025-07-25T08:16:59.722408,gateio,0.13099,0.13114,135.0,469.0
2025-07-25T08:16:59.742500,gateio,0.13099,0.13113,517.0,377.0
2025-07-25T08:16:59.766635,gateio,0.13099,0.13112,517.0,377.0
2025-07-25T08:16:59.784680,gateio,0.13099,0.13112,135.0,377.0
2025-07-25T08:16:59.804986,gateio,0.13099,0.13111,135.0,377.0
2025-07-25T08:16:59.813874,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:16:59.848587,bitget,0.13107,0.13111,467.0,548.0
2025-07-25T08:16:59.996214,bitget,0.13107,0.13108,467.0,377.0
2025-07-25T08:17:00.008026,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:00.043367,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:00.062663,gateio,0.13099,0.13111,43.0,377.0
2025-07-25T08:17:00.088185,blofin,0.13101,0.13111,237.0,1036.0
2025-07-25T08:17:00.130505,gateio,0.13099,0.13111,26.0,377.0
2025-07-25T08:17:00.142445,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:00.149156,bitget,0.13102,0.13108,186.0,377.0
2025-07-25T08:17:00.207053,gateio,0.13097,0.13111,43.0,377.0
2025-07-25T08:17:00.274737,gateio,0.13097,0.13111,425.0,377.0
2025-07-25T08:17:00.290020,lbank,0.131,0.1311,9562.0,409.0
2025-07-25T08:17:00.290050,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:17:00.296643,bitget,0.13103,0.13108,467.0,377.0
2025-07-25T08:17:00.370935,gateio,0.13097,0.13111,43.0,377.0
2025-07-25T08:17:00.386989,gateio,0.13097,0.1311,43.0,377.0
2025-07-25T08:17:00.407407,gateio,0.13097,0.13109,43.0,377.0
2025-07-25T08:17:00.427033,gateio,0.13097,0.13108,43.0,377.0
2025-07-25T08:17:00.447064,gateio,0.13092,0.13108,135.0,377.0
2025-07-25T08:17:00.450324,bitget,0.13103,0.13107,467.0,377.0
2025-07-25T08:17:00.456940,binance,0.1311,0.1311,0.0,0.0
2025-07-25T08:17:00.531031,gateio,0.13093,0.13108,92.0,377.0
2025-07-25T08:17:00.540725,gateio,0.13094,0.13108,43.0,377.0
2025-07-25T08:17:00.550018,blofin,0.13101,0.13111,479.0,1036.0
2025-07-25T08:17:00.566670,gateio,0.13094,0.13107,135.0,377.0
2025-07-25T08:17:00.581180,gateio,0.13095,0.13106,92.0,377.0
2025-07-25T08:17:00.594607,gateio,0.13095,0.13105,92.0,377.0
2025-07-25T08:17:00.596576,bitget,0.13103,0.13106,467.0,377.0
2025-07-25T08:17:00.606410,gateio,0.13095,0.13104,92.0,377.0
2025-07-25T08:17:00.662156,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:17:00.737368,bybit,0.0,0.1314,0.0,1551.5
2025-07-25T08:17:00.739598,bitmart,0.1307,0.13141,104.0,193.0
2025-07-25T08:17:00.748254,bitget,0.13103,0.13106,467.0,377.0
2025-07-25T08:17:00.806176,gateio,0.13096,0.13104,120.0,377.0
2025-07-25T08:17:00.808152,huobi,0.1309,0.1311,4389.1734,170.0
2025-07-25T08:17:00.897943,bitget,0.13103,0.13106,467.0,377.0
2025-07-25T08:17:01.008960,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:01.047991,bitget,0.13103,0.13106,467.0,377.0
2025-07-25T08:17:01.082688,blofin,0.13102,0.1311,242.0,996.0
2025-07-25T08:17:01.162030,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:17:01.198639,bitget,0.13102,0.13106,186.0,377.0
2025-07-25T08:17:01.346726,bitget,0.13103,0.13105,467.0,377.0
2025-07-25T08:17:01.460057,binance,0.1311,0.1311,0.0,0.0
2025-07-25T08:17:01.479287,gateio,0.13096,0.13104,212.0,377.0
2025-07-25T08:17:01.497193,bitget,0.13103,0.13105,467.0,377.0
2025-07-25T08:17:01.500864,gateio,0.13097,0.13104,92.0,377.0
2025-07-25T08:17:01.527091,gateio,0.13097,0.13124,92.0,92.0
2025-07-25T08:17:01.537594,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:01.548752,gateio,0.13097,0.13126,92.0,92.0
2025-07-25T08:17:01.558646,gateio,0.13098,0.13126,26.0,92.0
2025-07-25T08:17:01.566549,blofin,0.13102,0.13109,293.0,316.0
2025-07-25T08:17:01.578869,gateio,0.13098,0.13125,135.0,377.0
2025-07-25T08:17:01.594487,gateio,0.13099,0.13123,92.0,377.0
2025-07-25T08:17:01.606381,gateio,0.13099,0.13122,92.0,92.0
2025-07-25T08:17:01.648939,bitget,0.13107,0.13108,548.0,548.0
2025-07-25T08:17:01.664399,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:17:01.666920,gateio,0.131,0.13121,43.0,377.0
2025-07-25T08:17:01.686948,gateio,0.131,0.1312,43.0,469.0
2025-07-25T08:17:01.702600,gateio,0.131,0.13119,43.0,92.0
2025-07-25T08:17:01.720717,bitmart,0.1307,0.13146,20.0,3446.0
2025-07-25T08:17:01.797235,bitget,0.13107,0.13108,1015.0,548.0
2025-07-25T08:17:01.849540,gateio,0.131,0.13122,43.0,92.0
2025-07-25T08:17:01.866684,gateio,0.131,0.13126,43.0,92.0
2025-07-25T08:17:01.880707,gateio,0.131,0.13126,135.0,92.0
2025-07-25T08:17:01.937385,bybit,0.0,0.1314,0.0,1051.5
2025-07-25T08:17:01.949588,bitget,0.13108,0.1311,548.0,548.0
2025-07-25T08:17:02.004726,gateio,0.13101,0.13126,92.0,92.0
2025-07-25T08:17:02.008555,huobi,0.1309,0.1311,4389.1734,170.0
2025-07-25T08:17:02.026630,gateio,0.13101,0.13125,92.0,377.0
2025-07-25T08:17:02.037443,bybit,0.1313,0.1314,982.2,642.9
2025-07-25T08:17:02.046599,gateio,0.13102,0.13124,43.0,469.0
2025-07-25T08:17:02.066980,gateio,0.13102,0.13123,135.0,469.0
2025-07-25T08:17:02.074436,blofin,0.13102,0.13109,293.0,316.0
2025-07-25T08:17:02.085058,gateio,0.13102,0.13122,135.0,469.0
2025-07-25T08:17:02.097430,bitget,0.1311,0.13116,548.0,467.0
2025-07-25T08:17:02.106806,gateio,0.13102,0.13121,135.0,92.0
2025-07-25T08:17:02.108601,huobi,0.1309,0.1311,4728.1734,170.0
2025-07-25T08:17:02.137620,bybit,0.1313,0.0,985.5,0.0
2025-07-25T08:17:02.160040,lbank,0.131,0.1312,9562.0,28953.0
2025-07-25T08:17:02.207458,huobi,0.131,0.1311,2770.9941,170.0
2025-07-25T08:17:02.240661,gateio,0.13102,0.13126,135.0,92.0
2025-07-25T08:17:02.250259,bitget,0.13111,0.13115,467.0,548.0
2025-07-25T08:17:02.257014,gateio,0.13103,0.13126,92.0,92.0
2025-07-25T08:17:02.266348,gateio,0.13103,0.13124,92.0,377.0
2025-07-25T08:17:02.286842,gateio,0.13103,0.13123,92.0,469.0
2025-07-25T08:17:02.304830,gateio,0.13103,0.13122,92.0,92.0
2025-07-25T08:17:02.346494,gateio,0.13104,0.13122,43.0,92.0
2025-07-25T08:17:02.399091,bitget,0.13111,0.13114,467.0,377.0
2025-07-25T08:17:02.402531,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:02.456374,binance,0.1311,0.1311,0.0,0.0
2025-07-25T08:17:02.529527,gateio,0.13104,0.13126,119.0,92.0
2025-07-25T08:17:02.548638,bitget,0.13111,0.13114,467.0,377.0
2025-07-25T08:17:02.555235,blofin,0.13101,0.13111,56.0,1036.0
2025-07-25T08:17:02.608839,huobi,0.131,0.1311,3103.2046,170.0
2025-07-25T08:17:02.669504,lbank,0.131,0.1313,18491.0,23532.0
2025-07-25T08:17:02.677558,bitmart,0.13076,0.13146,151.0,173.0
2025-07-25T08:17:02.700127,bitget,0.13111,0.13114,467.0,377.0
2025-07-25T08:17:02.837495,bybit,0.1313,0.0,1960.5,0.0
2025-07-25T08:17:02.849593,bitget,0.13108,0.13114,734.0,377.0
2025-07-25T08:17:02.998166,bitget,0.13109,0.13114,467.0,377.0
2025-07-25T08:17:03.091423,blofin,0.13107,0.13113,687.0,2.0
2025-07-25T08:17:03.140060,gateio,0.13104,0.13126,211.0,92.0
2025-07-25T08:17:03.149703,bitget,0.13109,0.13114,467.0,844.0
2025-07-25T08:17:03.162591,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:03.238888,gateio,0.13105,0.13126,92.0,92.0
2025-07-25T08:17:03.298325,bitget,0.13109,0.13114,467.0,377.0
2025-07-25T08:17:03.309395,huobi,0.131,0.1311,3470.5324,170.0
2025-07-25T08:17:03.324865,gateio,0.13106,0.13126,43.0,92.0
2025-07-25T08:17:03.510748,huobi,0.131,0.1311,2770.9941,170.0
2025-07-25T08:17:03.562516,blofin,0.13107,0.13113,274.0,493.0
2025-07-25T08:17:03.570620,gateio,0.13106,0.1313,43.0,93.0
2025-07-25T08:17:03.585444,gateio,0.13106,0.13128,43.0,94.0
2025-07-25T08:17:03.661509,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:03.704584,bitmart,0.13073,0.13146,4314.0,173.0
2025-07-25T08:17:03.913357,gateio,0.13106,0.13128,137.0,94.0
2025-07-25T08:17:03.937225,bybit,0.1313,0.0,2977.5,0.0
2025-07-25T08:17:04.037571,bybit,0.1313,0.0,3289.2,0.0
2025-07-25T08:17:04.070763,blofin,0.13107,0.13113,274.0,493.0
2025-07-25T08:17:04.111013,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:04.160114,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:04.301138,gateio,0.13107,0.13128,94.0,94.0
2025-07-25T08:17:04.328652,gateio,0.13107,0.13126,94.0,94.0
2025-07-25T08:17:04.338039,bybit,0.1313,0.1314,5193.2,22.3
2025-07-25T08:17:04.344579,gateio,0.13108,0.13126,43.0,94.0
2025-07-25T08:17:04.349012,bitget,0.13109,0.13117,467.0,500.0
2025-07-25T08:17:04.407977,gateio,0.13108,0.13125,43.0,377.0
2025-07-25T08:17:04.413541,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:04.421430,gateio,0.13108,0.13124,43.0,94.0
2025-07-25T08:17:04.435501,gateio,0.13108,0.13123,43.0,377.0
2025-07-25T08:17:04.460470,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:04.500226,bitget,0.13109,0.13117,467.0,500.0
2025-07-25T08:17:04.503970,gateio,0.13108,0.13122,43.0,94.0
2025-07-25T08:17:04.524767,gateio,0.13108,0.13121,424.0,377.0
2025-07-25T08:17:04.557953,blofin,0.13107,0.13113,274.0,493.0
2025-07-25T08:17:04.567039,gateio,0.13096,0.13121,43.0,377.0
2025-07-25T08:17:04.580588,gateio,0.13097,0.1312,2384.0,377.0
2025-07-25T08:17:04.602543,gateio,0.13098,0.1312,4961.0,377.0
2025-07-25T08:17:04.620640,gateio,0.13099,0.1312,94.0,377.0
2025-07-25T08:17:04.630763,gateio,0.13099,0.13119,2241.0,377.0
2025-07-25T08:17:04.638562,bybit,0.1313,0.0,3289.2,0.0
2025-07-25T08:17:04.647496,gateio,0.131,0.13118,137.0,377.0
2025-07-25T08:17:04.652584,bitget,0.13109,0.13117,467.0,500.0
2025-07-25T08:17:04.662756,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:04.666546,gateio,0.13101,0.13117,94.0,377.0
2025-07-25T08:17:04.686044,gateio,0.13101,0.13116,94.0,377.0
2025-07-25T08:17:04.727145,gateio,0.13101,0.13115,94.0,377.0
2025-07-25T08:17:04.729532,bitmart,0.13077,0.13149,102.0,150.0
2025-07-25T08:17:04.738007,bybit,0.1313,0.0,4051.2,0.0
2025-07-25T08:17:04.744887,gateio,0.13102,0.13114,121.0,377.0
2025-07-25T08:17:04.766553,gateio,0.13103,0.13113,94.0,377.0
2025-07-25T08:17:04.777555,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:04.800955,bitget,0.1311,0.13117,465.0,500.0
2025-07-25T08:17:04.837706,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:04.900678,gateio,0.13104,0.13113,121.0,377.0
2025-07-25T08:17:04.949204,bitget,0.1311,0.13116,465.0,377.0
2025-07-25T08:17:05.075296,blofin,0.13113,0.13117,270.0,949.0
2025-07-25T08:17:05.100961,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:05.108577,huobi,0.131,0.1311,2770.9941,366.5801
2025-07-25T08:17:05.160605,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:05.208203,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:05.249676,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:05.399918,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:05.459021,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:05.504694,gateio,0.13104,0.13113,503.0,377.0
2025-07-25T08:17:05.518610,gateio,0.13104,0.13113,121.0,377.0
2025-07-25T08:17:05.551076,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:05.554837,blofin,0.13109,0.13116,242.0,316.0
2025-07-25T08:17:05.659196,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:05.687892,bitmart,0.13077,0.13148,25.0,488.0
2025-07-25T08:17:05.699665,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:05.808830,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:05.828752,gateio,0.13104,0.13113,104.0,377.0
2025-07-25T08:17:05.933214,gateio,0.13104,0.13113,78.0,377.0
2025-07-25T08:17:06.063615,blofin,0.1311,0.13117,61.0,2096.0
2025-07-25T08:17:06.165648,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:06.337342,bybit,0.0,0.1314,0.0,642.9
2025-07-25T08:17:06.556369,blofin,0.1311,0.13116,61.0,1145.0
2025-07-25T08:17:06.662320,lbank,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:06.665284,bitmart,0.13077,0.13148,25.0,235.0
2025-07-25T08:17:06.750175,bitget,0.1311,0.13115,465.0,842.0
2025-07-25T08:17:06.937190,bybit,0.1313,0.0,4089.3,0.0
2025-07-25T08:17:07.050403,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:07.065671,blofin,0.1311,0.13116,61.0,1149.0
2025-07-25T08:17:07.145880,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:07.159364,lbank,0.131,0.1312,33670.0,1973.0
2025-07-25T08:17:07.202474,bitget,0.13109,0.13114,186.0,465.0
2025-07-25T08:17:07.238204,bybit,0.1313,0.0,4051.2,0.0
2025-07-25T08:17:07.310404,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:07.337439,bybit,0.0,0.1314,0.0,22.3
2025-07-25T08:17:07.350476,bitget,0.1311,0.13116,465.0,1012.0
2025-07-25T08:17:07.379177,gateio,0.13104,0.13113,172.0,377.0
2025-07-25T08:17:07.457142,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:07.500355,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:07.529306,gateio,0.13105,0.13113,43.0,377.0
2025-07-25T08:17:07.564038,blofin,0.1311,0.13115,63.0,425.0
2025-07-25T08:17:07.651954,bitget,0.1311,0.13114,465.0,377.0
2025-07-25T08:17:07.663958,lbank,0.131,0.1312,33670.0,1973.0
2025-07-25T08:17:07.713922,bitmart,0.13077,0.13148,25.0,58.0
2025-07-25T08:17:07.800525,bitget,0.1311,0.13114,465.0,377.0
2025-07-25T08:17:07.807966,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:07.952205,bitget,0.1311,0.13114,465.0,377.0
2025-07-25T08:17:08.060253,blofin,0.1311,0.13115,63.0,425.0
2025-07-25T08:17:08.128602,gateio,0.13105,0.13113,26.0,377.0
2025-07-25T08:17:08.146646,gateio,0.131,0.13113,137.0,377.0
2025-07-25T08:17:08.161598,lbank,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:08.230715,gateio,0.13101,0.13113,94.0,377.0
2025-07-25T08:17:08.276639,gateio,0.13102,0.13113,137.0,377.0
2025-07-25T08:17:08.498890,gateio,0.13103,0.13113,94.0,377.0
2025-07-25T08:17:08.528718,gateio,0.13104,0.13113,26.0,377.0
2025-07-25T08:17:08.565177,blofin,0.1311,0.13115,63.0,425.0
2025-07-25T08:17:08.654826,bitmart,0.13077,0.13148,25.0,58.0
2025-07-25T08:17:08.779039,gateio,0.13104,0.13113,43.0,377.0
2025-07-25T08:17:08.912056,huobi,0.131,0.1313,2770.9941,248.3903
2025-07-25T08:17:09.003091,bitget,0.1311,0.13114,465.0,377.0
2025-07-25T08:17:09.053927,blofin,0.1311,0.13115,62.0,109.0
2025-07-25T08:17:09.546356,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:09.560591,blofin,0.1311,0.13114,4.0,106.0
2025-07-25T08:17:09.667082,bitmart,0.13077,0.13148,25.0,58.0
2025-07-25T08:17:09.738337,bybit,0.1313,0.0,3289.2,0.0
2025-07-25T08:17:09.930598,gateio,0.13105,0.13113,94.0,377.0
2025-07-25T08:17:09.983047,gateio,0.13106,0.13113,137.0,377.0
2025-07-25T08:17:09.995048,gateio,0.13106,0.13126,137.0,94.0
2025-07-25T08:17:10.017216,huobi,0.1311,0.1313,4389.1734,248.3903
2025-07-25T08:17:10.029090,gateio,0.13107,0.13128,94.0,94.0
2025-07-25T08:17:10.053997,bitget,0.13116,0.13125,547.0,500.0
2025-07-25T08:17:10.068867,gateio,0.13108,0.13128,137.0,94.0
2025-07-25T08:17:10.081316,blofin,0.1311,0.13114,4.0,109.0
2025-07-25T08:17:10.112703,huobi,0.1309,0.1313,2573.45,248.3903
2025-07-25T08:17:10.202748,bitget,0.13116,0.13118,547.0,546.0
2025-07-25T08:17:10.203033,lbank,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:10.238082,bybit,0.1313,0.0,4051.2,0.0
2025-07-25T08:17:10.309125,huobi,0.1311,0.1313,4389.1734,248.3903
2025-07-25T08:17:10.338079,bybit,0.1313,0.0,4089.3,0.0
2025-07-25T08:17:10.353884,bitget,0.13116,0.13117,547.0,377.0
2025-07-25T08:17:10.454165,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:10.503978,bitget,0.13116,0.13117,547.0,377.0
2025-07-25T08:17:10.537365,bybit,0.1313,0.0,4051.2,0.0
2025-07-25T08:17:10.561713,blofin,0.13113,0.13119,583.0,2472.0
2025-07-25T08:17:10.654387,bitget,0.13116,0.13117,547.0,377.0
2025-07-25T08:17:10.662024,lbank,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:10.668527,bitmart,0.13081,0.13152,399.0,103.0
2025-07-25T08:17:10.808722,huobi,0.1311,0.1312,4389.1734,358.4634
2025-07-25T08:17:10.838012,bybit,0.1313,0.0,4089.3,0.0
2025-07-25T08:17:10.911012,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:10.937930,bybit,0.1313,0.0,4051.2,0.0
2025-07-25T08:17:10.953279,bitget,0.13116,0.13117,1012.0,377.0
2025-07-25T08:17:11.065154,blofin,0.13113,0.13119,583.0,2472.0
2025-07-25T08:17:11.102975,bitget,0.13111,0.13117,186.0,377.0
2025-07-25T08:17:11.195258,gateio,0.13108,0.13128,43.0,94.0
2025-07-25T08:17:11.230551,gateio,0.13108,0.13128,26.0,94.0
2025-07-25T08:17:11.246634,gateio,0.13099,0.13128,43.0,94.0
2025-07-25T08:17:11.254200,bitget,0.13112,0.13119,465.0,546.0
2025-07-25T08:17:11.260686,gateio,0.131,0.13127,2384.0,377.0
2025-07-25T08:17:11.272951,gateio,0.13101,0.13126,94.0,94.0
2025-07-25T08:17:11.313454,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:11.346878,gateio,0.13102,0.13126,43.0,94.0
2025-07-25T08:17:11.356731,gateio,0.13102,0.13125,137.0,377.0
2025-07-25T08:17:11.368860,gateio,0.13102,0.13124,137.0,94.0
2025-07-25T08:17:11.395565,gateio,0.13103,0.13124,94.0,94.0
2025-07-25T08:17:11.404847,bitget,0.1311,0.13118,465.0,377.0
2025-07-25T08:17:11.448957,gateio,0.13104,0.13124,137.0,94.0
2025-07-25T08:17:11.460470,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:11.486854,gateio,0.13105,0.13124,94.0,94.0
2025-07-25T08:17:11.512595,gateio,0.13105,0.13126,94.0,94.0
2025-07-25T08:17:11.528425,gateio,0.13105,0.13128,94.0,94.0
2025-07-25T08:17:11.538294,bybit,0.1313,0.0,3289.2,0.0
2025-07-25T08:17:11.550279,gateio,0.13106,0.13128,43.0,94.0
2025-07-25T08:17:11.552933,bitget,0.1311,0.13117,465.0,377.0
2025-07-25T08:17:11.566067,blofin,0.13113,0.13119,583.0,2472.0
2025-07-25T08:17:11.611466,gateio,0.13106,0.13128,137.0,94.0
2025-07-25T08:17:11.656121,bitmart,0.13075,0.13152,4344.0,359.0
2025-07-25T08:17:11.704222,bitget,0.13111,0.13116,186.0,377.0
2025-07-25T08:17:11.854478,bitget,0.13112,0.13115,465.0,377.0
2025-07-25T08:17:11.907281,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:12.004051,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:12.008831,huobi,0.131,0.1311,4389.1734,377.8899
2025-07-25T08:17:12.035326,gateio,0.13107,0.13128,94.0,94.0
2025-07-25T08:17:12.046966,gateio,0.13107,0.13126,94.0,94.0
2025-07-25T08:17:12.061115,blofin,0.13112,0.13119,5.0,2909.0
2025-07-25T08:17:12.066911,gateio,0.13107,0.13125,94.0,377.0
2025-07-25T08:17:12.087061,gateio,0.13107,0.13124,94.0,471.0
2025-07-25T08:17:12.106832,gateio,0.13107,0.13122,94.0,377.0
2025-07-25T08:17:12.110559,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:12.128685,gateio,0.13106,0.13122,26.0,377.0
2025-07-25T08:17:12.146529,gateio,0.13101,0.13122,43.0,377.0
2025-07-25T08:17:12.154857,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:12.166721,gateio,0.13102,0.1312,94.0,377.0
2025-07-25T08:17:12.186496,gateio,0.13102,0.13119,94.0,377.0
2025-07-25T08:17:12.207124,gateio,0.13102,0.13118,94.0,377.0
2025-07-25T08:17:12.237474,bybit,0.0,0.1314,0.0,639.3
2025-07-25T08:17:12.246848,gateio,0.13103,0.13117,43.0,377.0
2025-07-25T08:17:12.303498,bitget,0.13109,0.13115,186.0,377.0
2025-07-25T08:17:12.337627,bybit,0.0,0.1314,0.0,640.8
2025-07-25T08:17:12.401204,lbank,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:12.454076,bitget,0.13109,0.13115,651.0,377.0
2025-07-25T08:17:12.457200,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:12.549810,blofin,0.13106,0.13117,314.0,217.0
2025-07-25T08:17:12.603050,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:12.632947,bitmart,0.13075,0.13148,178.0,385.0
2025-07-25T08:17:12.659105,lbank,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:12.811551,gateio,0.13103,0.13117,137.0,377.0
2025-07-25T08:17:12.838213,bybit,0.0,0.1314,0.0,23.8
2025-07-25T08:17:12.904883,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:13.039642,gateio,0.13104,0.13117,94.0,377.0
2025-07-25T08:17:13.053534,bitget,0.1311,0.13115,465.0,377.0
2025-07-25T08:17:13.067087,gateio,0.13104,0.13116,94.0,377.0
2025-07-25T08:17:13.068026,blofin,0.13107,0.13115,929.0,316.0
2025-07-25T08:17:13.086904,gateio,0.13104,0.13115,94.0,377.0
2025-07-25T08:17:13.106899,gateio,0.13104,0.13114,94.0,377.0
2025-07-25T08:17:13.109405,huobi,0.1311,0.1313,334.6238,248.3903
2025-07-25T08:17:13.126395,gateio,0.13104,0.13113,94.0,377.0
2025-07-25T08:17:13.144518,gateio,0.13105,0.13112,43.0,377.0
2025-07-25T08:17:13.160849,lbank,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:13.205725,bitget,0.13115,0.13117,377.0,546.0
2025-07-25T08:17:13.210284,huobi,0.131,0.1313,4389.1734,248.3903
2025-07-25T08:17:13.230613,gateio,0.13105,0.13112,121.0,377.0
2025-07-25T08:17:13.363087,bitget,0.13115,0.13116,377.0,377.0
2025-07-25T08:17:13.505830,bitget,0.13115,0.13116,377.0,377.0
2025-07-25T08:17:13.558391,blofin,0.13106,0.13115,311.0,1145.0
2025-07-25T08:17:13.655949,bitget,0.13111,0.13116,186.0,377.0
2025-07-25T08:17:13.660871,lbank,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:13.669620,bitmart,0.13075,0.13148,371.0,432.0
2025-07-25T08:17:13.729621,gateio,0.13105,0.13112,104.0,377.0
2025-07-25T08:17:13.737894,bybit,0.1313,0.1314,2314.2,640.8
