timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:54.791212,okx,0.10458,0.10466,242.8733,441.0
2025-07-25T08:16:55.056657,okx,0.10458,0.10466,683.8733,441.0
2025-07-25T08:16:55.057826,blofin,0.10452,0.10454,5.0,3703.0
2025-07-25T08:16:55.080352,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.113044,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:16:55.171339,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:16:55.172648,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:55.218755,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.332741,bybit,0.1045,0.0,13535.2,0.0
2025-07-25T08:16:55.367938,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.369485,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:55.516574,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.562451,blofin,0.10452,0.10454,4.0,3703.0
2025-07-25T08:16:55.667525,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.673184,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:55.819265,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:55.966365,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.057987,blofin,0.10452,0.10454,4.0,3703.0
2025-07-25T08:16:56.117950,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.154256,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:16:56.178943,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:56.266902,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:56.268696,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.333306,bybit,0.1045,0.1046,15448.1,53.2
2025-07-25T08:16:56.417732,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.432659,bybit,0.1045,0.0,18544.8,0.0
2025-07-25T08:16:56.436845,gateio,0.10446,0.10454,166.0,500.0
2025-07-25T08:16:56.450868,gateio,0.10446,0.10454,5910.0,500.0
2025-07-25T08:16:56.462609,gateio,0.10447,0.10454,167.0,500.0
2025-07-25T08:16:56.534945,gateio,0.10447,0.10453,167.0,167.0
2025-07-25T08:16:56.546721,blofin,0.10452,0.10454,6.0,3703.0
2025-07-25T08:16:56.552515,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:16:56.555015,okx,0.10459,0.10467,504.962,103.4496
2025-07-25T08:16:56.570273,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.573655,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:56.607242,gateio,0.10446,0.10453,166.0,167.0
2025-07-25T08:16:56.632726,bybit,0.0,0.1046,0.0,939.3
2025-07-25T08:16:56.669040,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:56.718257,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.723352,gateio,0.10446,0.10454,166.0,500.0
2025-07-25T08:16:56.732967,bybit,0.0,0.1046,0.0,53.2
2025-07-25T08:16:56.869020,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:16:56.874322,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:56.889041,gateio,0.10446,0.10453,166.0,167.0
2025-07-25T08:16:56.899183,okx,0.1046,0.10467,441.0,103.4496
2025-07-25T08:16:57.051880,blofin,0.10452,0.10454,6.0,3703.0
2025-07-25T08:16:57.131079,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:16:57.200512,gateio,0.10446,0.10454,166.0,500.0
2025-07-25T08:16:57.235416,bybit,0.1045,0.0,20457.7,0.0
2025-07-25T08:16:57.261872,gateio,0.10446,0.10456,166.0,500.0
2025-07-25T08:16:57.305343,gateio,0.10446,0.10455,166.0,167.0
2025-07-25T08:16:57.319571,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:57.339810,gateio,0.10446,0.10456,166.0,500.0
2025-07-25T08:16:57.385216,gateio,0.10446,0.10455,166.0,167.0
2025-07-25T08:16:57.392658,okx,0.10462,0.10468,179.0,62.6713
2025-07-25T08:16:57.467990,bitget,0.1045,0.1046,2789.3,99319.8
2025-07-25T08:16:57.494439,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:16:57.551222,blofin,0.10452,0.10454,1464.0,3703.0
2025-07-25T08:16:57.552521,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:16:57.596193,okx,0.10462,0.10468,179.0,503.6713
2025-07-25T08:16:57.623504,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:57.674102,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:57.768558,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:57.778173,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:57.829033,gateio,0.10446,0.10455,3038.0,167.0
2025-07-25T08:16:57.891089,gateio,0.10447,0.10455,167.0,167.0
2025-07-25T08:16:57.920285,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.064135,blofin,0.10454,0.10456,2376.0,3.0
2025-07-25T08:16:58.070146,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.121112,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:16:58.174007,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:58.333546,bybit,0.1045,0.0,20936.2,0.0
2025-07-25T08:16:58.369546,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.518586,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.552534,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:16:58.559777,blofin,0.10454,0.10456,2160.0,1.0
2025-07-25T08:16:58.672774,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:58.674040,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.676671,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:58.818372,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:58.970316,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.054156,blofin,0.10454,0.10456,2160.0,1.0
2025-07-25T08:16:59.121261,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.170583,bitmart,0.1044,0.1047,688020.0,685420.0
2025-07-25T08:16:59.180686,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:59.269604,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.419839,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.445379,okx,0.10461,0.10468,282.3106,503.6713
2025-07-25T08:16:59.531328,blofin,0.10454,0.10456,1962.0,1.0
2025-07-25T08:16:59.583409,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:16:59.675176,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:16:59.719926,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.868939,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:16:59.888195,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:00.021059,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:17:00.021372,okx,0.10461,0.10468,282.3106,503.6713
2025-07-25T08:17:00.079652,blofin,0.10454,0.10456,1962.0,1.0
2025-07-25T08:17:00.131313,bitmart,0.1044,0.1047,688020.0,619836.0
2025-07-25T08:17:00.132709,bybit,0.0,0.1046,0.0,949.8
2025-07-25T08:17:00.149615,okx,0.10461,0.10467,282.3106,441.0
2025-07-25T08:17:00.170303,bitget,0.1045,0.1046,3984.1,99319.8
2025-07-25T08:17:00.232496,bybit,0.1045,0.0,18544.8,0.0
2025-07-25T08:17:00.257147,okx,0.10459,0.10467,242.962,441.0
2025-07-25T08:17:00.322081,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:17:00.332563,bybit,0.1045,0.0,20936.2,0.0
2025-07-25T08:17:00.473500,bitget,0.1045,0.1046,2004.9,99319.8
2025-07-25T08:17:00.487561,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:00.543764,blofin,0.10454,0.10456,1962.0,1.0
2025-07-25T08:17:00.557970,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:00.621122,bitget,0.1045,0.1046,2003.4,100104.2
2025-07-25T08:17:00.676373,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:17:00.678850,gateio,0.10447,0.10454,167.0,167.0
2025-07-25T08:17:00.695241,okx,0.10459,0.10466,63.962,441.0
2025-07-25T08:17:00.732544,bybit,0.1045,0.0,20457.7,0.0
2025-07-25T08:17:00.771298,bitget,0.1045,0.1046,1046.3,100104.2
2025-07-25T08:17:00.818942,gateio,0.10446,0.10454,166.0,167.0
2025-07-25T08:17:00.920809,bitget,0.1045,0.1046,1046.3,99319.8
2025-07-25T08:17:01.070920,bitget,0.1045,0.1046,1046.3,99319.8
2025-07-25T08:17:01.074971,blofin,0.10452,0.10456,6.0,1.0
2025-07-25T08:17:01.153409,bitmart,0.1044,0.1047,688020.0,575727.0
2025-07-25T08:17:01.186456,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:17:01.223176,bitget,0.1044,0.1046,214158.0,99319.8
2025-07-25T08:17:01.233228,bybit,0.1045,0.0,18544.8,0.0
2025-07-25T08:17:01.332951,bybit,0.1045,0.0,16631.9,0.0
2025-07-25T08:17:01.371014,bitget,0.1045,0.1046,957.1,140592.9
2025-07-25T08:17:01.405026,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:01.520075,bitget,0.1045,0.1046,957.1,101226.3
2025-07-25T08:17:01.533125,bybit,0.0,0.1046,0.0,53.2
2025-07-25T08:17:01.539058,gateio,0.10446,0.10455,166.0,167.0
2025-07-25T08:17:01.552041,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:01.566292,blofin,0.10452,0.10456,6.0,1.0
2025-07-25T08:17:01.633568,bybit,0.1045,0.0,17110.4,0.0
2025-07-25T08:17:01.672052,bitget,0.1045,0.1046,957.1,99319.8
2025-07-25T08:17:01.675625,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:17:01.708638,okx,0.10459,0.10467,683.962,63.9528
2025-07-25T08:17:01.822951,bitget,0.1045,0.1046,957.1,99319.8
2025-07-25T08:17:01.832447,bybit,0.1045,0.0,16113.6,0.0
2025-07-25T08:17:01.971034,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.046985,gateio,0.10446,0.10455,3038.0,167.0
2025-07-25T08:17:02.061723,blofin,0.10452,0.10456,6.0,1.0
2025-07-25T08:17:02.078594,gateio,0.10447,0.10455,167.0,167.0
2025-07-25T08:17:02.121447,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.161626,bitmart,0.1044,0.1047,688020.0,659743.0
2025-07-25T08:17:02.174466,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:17:02.186724,okx,0.1046,0.10467,441.0,63.9528
2025-07-25T08:17:02.271028,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.290849,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:02.298569,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:02.333304,bybit,0.1045,0.0,19460.9,0.0
2025-07-25T08:17:02.420115,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.547564,blofin,0.10452,0.10456,91.0,1.0
2025-07-25T08:17:02.552096,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:02.572206,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.679063,lbank,0.1045,0.1046,126787.02,3455.17
2025-07-25T08:17:02.722089,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.871952,bitget,0.1045,0.1046,2936.3,99319.8
2025-07-25T08:17:02.932351,bybit,0.0,0.1046,0.0,949.8
2025-07-25T08:17:03.023805,bitget,0.1045,0.1046,957.1,99319.8
2025-07-25T08:17:03.073302,blofin,0.10453,0.10456,539.0,1.0
2025-07-25T08:17:03.132888,bybit,0.1045,0.0,17361.0,0.0
2025-07-25T08:17:03.150120,okx,0.10459,0.10466,242.962,441.0
2025-07-25T08:17:03.172489,bitget,0.1045,0.1046,2936.3,99268.3
2025-07-25T08:17:03.179776,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:03.193289,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:03.197363,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:03.235848,bybit,0.0,0.1046,0.0,53.2
2025-07-25T08:17:03.268909,okx,0.1046,0.10467,574.7163,63.9528
2025-07-25T08:17:03.323252,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:03.471624,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:03.557711,blofin,0.10453,0.10456,2.0,1.0
2025-07-25T08:17:03.622506,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:03.684153,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:03.773522,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:03.997072,gateio,0.10447,0.10456,167.0,500.0
2025-07-25T08:17:04.018433,gateio,0.10447,0.10455,167.0,167.0
2025-07-25T08:17:04.060173,blofin,0.10453,0.10456,2.0,1.0
2025-07-25T08:17:04.072775,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.097121,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:04.160379,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:04.170811,gateio,0.10448,0.10455,167.0,167.0
2025-07-25T08:17:04.182472,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:04.221587,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.232769,bybit,0.1045,0.0,17363.4,0.0
2025-07-25T08:17:04.266698,gateio,0.10449,0.10455,167.0,167.0
2025-07-25T08:17:04.371228,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.521277,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.532909,bybit,0.0,0.1046,0.0,949.8
2025-07-25T08:17:04.549570,blofin,0.10453,0.10456,877.0,1.0
2025-07-25T08:17:04.671944,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:04.672916,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.676253,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:04.687115,okx,0.1046,0.10466,574.7163,441.0
2025-07-25T08:17:04.789329,okx,0.10459,0.10467,242.962,504.9528
2025-07-25T08:17:04.825265,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:04.977865,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.003327,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:05.060556,blofin,0.10453,0.10456,878.0,1.0
2025-07-25T08:17:05.125378,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.146999,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:05.179934,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:05.423453,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.546511,blofin,0.10453,0.10456,772.0,1.0
2025-07-25T08:17:05.552000,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:05.573331,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.612799,okx,0.10459,0.10466,242.962,441.0
2025-07-25T08:17:05.678775,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:05.718810,gateio,0.10448,0.10455,167.0,167.0
2025-07-25T08:17:05.723233,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.732806,bybit,0.1045,0.0,15450.5,0.0
2025-07-25T08:17:05.832804,gateio,0.10446,0.10455,166.0,167.0
2025-07-25T08:17:05.858384,gateio,0.10447,0.10455,218.0,167.0
2025-07-25T08:17:05.899271,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:05.901583,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:05.978693,gateio,0.10448,0.10455,172.0,167.0
2025-07-25T08:17:06.022976,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:06.059428,blofin,0.10453,0.10456,772.0,1.0
2025-07-25T08:17:06.164610,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:06.174687,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:06.175104,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:06.191057,gateio,0.10448,0.10455,172.0,294.0
2025-07-25T08:17:06.284682,gateio,0.10447,0.10454,218.0,172.0
2025-07-25T08:17:06.323932,bitget,0.1045,0.1046,957.1,99268.3
2025-07-25T08:17:06.332525,gateio,0.10448,0.10454,172.0,172.0
2025-07-25T08:17:06.332947,bybit,0.1045,0.0,13537.6,0.0
2025-07-25T08:17:06.433190,bybit,0.1045,0.0,11560.3,0.0
2025-07-25T08:17:06.460983,okx,0.10458,0.10465,63.8733,441.0
2025-07-25T08:17:06.472452,bitget,0.1044,0.1046,214049.3,99268.3
2025-07-25T08:17:06.491302,gateio,0.10447,0.10454,218.0,172.0
2025-07-25T08:17:06.533158,bybit,0.1045,0.0,11573.6,0.0
2025-07-25T08:17:06.547637,blofin,0.10453,0.10456,96.0,1.0
2025-07-25T08:17:06.552717,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:06.604582,gateio,0.10447,0.10454,46.0,172.0
2025-07-25T08:17:06.623842,bitget,0.1044,0.1046,214833.7,140524.2
2025-07-25T08:17:06.633934,bybit,0.1045,0.0,13550.9,0.0
2025-07-25T08:17:06.640604,gateio,0.10447,0.10454,218.0,172.0
2025-07-25T08:17:06.665052,okx,0.10458,0.10465,63.8733,1000.5113
2025-07-25T08:17:06.674869,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:06.713192,gateio,0.10447,0.10454,46.0,172.0
2025-07-25T08:17:06.774350,bitget,0.1044,0.1046,214833.7,140524.2
2025-07-25T08:17:06.790237,okx,0.10458,0.10464,63.8733,441.0
2025-07-25T08:17:06.792547,gateio,0.10447,0.10454,218.0,172.0
2025-07-25T08:17:06.805027,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:06.890855,okx,0.10458,0.10465,63.8733,441.0
2025-07-25T08:17:06.924579,bitget,0.1044,0.1046,214833.7,140524.2
2025-07-25T08:17:07.016651,gateio,0.10447,0.10454,46.0,172.0
2025-07-25T08:17:07.042585,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:07.058574,blofin,0.10452,0.10454,3.0,953.0
2025-07-25T08:17:07.086865,gateio,0.10447,0.10454,218.0,172.0
2025-07-25T08:17:07.106281,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:07.133380,bybit,0.1045,0.0,11573.6,0.0
2025-07-25T08:17:07.175099,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:07.223899,bitget,0.1044,0.1046,214833.7,140524.2
2025-07-25T08:17:07.232303,bitmart,0.1044,0.1047,688020.0,708062.0
2025-07-25T08:17:07.237032,gateio,0.10448,0.10454,172.0,172.0
2025-07-25T08:17:07.290671,gateio,0.10447,0.10454,46.0,172.0
2025-07-25T08:17:07.299270,okx,0.10458,0.10465,63.8733,918.7831
2025-07-25T08:17:07.333120,bybit,0.1045,0.0,13486.5,0.0
2025-07-25T08:17:07.375695,bitget,0.1044,0.1046,214833.7,140524.2
2025-07-25T08:17:07.432981,bybit,0.1045,0.0,15463.8,0.0
2025-07-25T08:17:07.444765,gateio,0.10448,0.10454,172.0,172.0
2025-07-25T08:17:07.525996,bitget,0.1045,0.1046,943.1,140524.2
2025-07-25T08:17:07.550884,blofin,0.10452,0.10454,3.0,953.0
2025-07-25T08:17:07.552241,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:07.675999,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:07.678201,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:07.832031,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:07.974155,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:08.007932,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:08.032840,bybit,0.1045,0.0,17732.5,0.0
2025-07-25T08:17:08.050338,blofin,0.10452,0.10456,10.0,151.0
2025-07-25T08:17:08.127219,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:08.138083,gateio,0.10448,0.10455,172.0,167.0
2025-07-25T08:17:08.194066,okx,0.1046,0.10466,569.7012,541.9924
2025-07-25T08:17:08.282459,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:08.338463,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:08.424883,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:08.532409,bybit,0.1045,0.0,17693.5,0.0
2025-07-25T08:17:08.552267,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:08.557093,blofin,0.10452,0.10456,10.0,148.0
2025-07-25T08:17:08.575759,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:08.633041,bybit,0.1045,0.0,17737.1,0.0
2025-07-25T08:17:08.724940,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:08.746033,okx,0.1046,0.10466,569.7012,64.255
2025-07-25T08:17:08.913021,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:09.024197,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:09.045539,blofin,0.10452,0.10456,209.0,2.0
2025-07-25T08:17:09.132149,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:09.232482,bybit,0.1045,0.0,19650.0,0.0
2025-07-25T08:17:09.324838,bitget,0.1045,0.1046,943.1,99268.3
2025-07-25T08:17:09.332907,bybit,0.1045,0.1047,34935.3,32655.2
2025-07-25T08:17:09.414446,gateio,0.10448,0.10455,3043.0,167.0
2025-07-25T08:17:09.421888,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:09.435608,bybit,0.1046,0.1047,888.9,26158.5
2025-07-25T08:17:09.466845,gateio,0.10449,0.10455,172.0,167.0
2025-07-25T08:17:09.476336,bitget,0.1045,0.1046,2922.3,99268.3
2025-07-25T08:17:09.507747,okx,0.1046,0.10466,812.916,64.255
2025-07-25T08:17:09.552035,blofin,0.10452,0.10456,3.0,2.0
2025-07-25T08:17:09.552490,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:09.626011,bitget,0.1045,0.1046,2922.3,99268.3
2025-07-25T08:17:09.733289,bybit,0.0,0.1047,0.0,26888.9
2025-07-25T08:17:09.775576,bitget,0.1045,0.1046,2922.3,99268.3
2025-07-25T08:17:09.820104,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:09.849558,gateio,0.10449,0.10456,172.0,500.0
2025-07-25T08:17:09.864139,gateio,0.10449,0.10457,172.0,167.0
2025-07-25T08:17:10.004750,okx,0.10461,0.10466,441.0,64.255
2025-07-25T08:17:10.032922,bybit,0.0,0.1047,0.0,26986.2
2025-07-25T08:17:10.065718,blofin,0.10453,0.10456,1458.0,1.0
2025-07-25T08:17:10.077612,bitget,0.1045,0.1046,2922.3,89704.6
2025-07-25T08:17:10.099458,okx,0.10461,0.10466,620.0,64.255
2025-07-25T08:17:10.134416,bybit,0.0,0.1047,0.0,27421.2
2025-07-25T08:17:10.209062,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:10.224809,bitget,0.1045,0.1046,2922.3,89704.6
2025-07-25T08:17:10.226955,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:10.378277,bitget,0.1045,0.1046,2922.3,89704.6
2025-07-25T08:17:10.527278,bitget,0.1045,0.1046,3706.7,89704.6
2025-07-25T08:17:10.560166,blofin,0.10453,0.10456,1458.0,1.0
2025-07-25T08:17:10.675372,bitget,0.1045,0.1046,2922.3,89704.6
2025-07-25T08:17:10.720925,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:10.824840,bitget,0.1045,0.1046,2922.3,99263.7
2025-07-25T08:17:10.859420,gateio,0.10449,0.10457,172.0,294.0
2025-07-25T08:17:10.865352,okx,0.10461,0.10467,620.0,63.9528
2025-07-25T08:17:10.885506,gateio,0.10449,0.10456,172.0,172.0
2025-07-25T08:17:10.932364,bybit,0.1045,0.1047,36340.8,33086.1
2025-07-25T08:17:10.982553,bitget,0.1045,0.1046,2922.3,99263.7
2025-07-25T08:17:10.991447,okx,0.1046,0.10467,243.2148,504.9528
2025-07-25T08:17:11.001469,gateio,0.10448,0.10456,172.0,172.0
2025-07-25T08:17:11.032438,bybit,0.1045,0.1046,22372.1,888.9
2025-07-25T08:17:11.056452,blofin,0.10454,0.10456,1711.0,1.0
2025-07-25T08:17:11.126821,bitget,0.1045,0.1046,2922.3,99263.7
2025-07-25T08:17:11.132275,bybit,0.1045,0.0,20593.2,0.0
2025-07-25T08:17:11.168212,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:11.180189,gateio,0.10447,0.10456,173.0,172.0
2025-07-25T08:17:11.199517,gateio,0.10448,0.10456,172.0,172.0
2025-07-25T08:17:11.200416,okx,0.1046,0.10466,64.2148,441.0
2025-07-25T08:17:11.235654,bybit,0.1045,0.0,17809.5,0.0
2025-07-25T08:17:11.277605,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:11.429092,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:11.552288,binance,0.1045,0.1045,0.0,0.0
2025-07-25T08:17:11.559279,blofin,0.10454,0.10456,1.0,1.0
2025-07-25T08:17:11.577618,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:11.618582,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:11.733054,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:11.798291,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:11.922613,bingx,0.1045,0.1046,356.864,17.437
2025-07-25T08:17:12.030154,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:12.033467,bybit,0.1045,0.0,16278.4,0.0
2025-07-25T08:17:12.046375,blofin,0.10454,0.10456,1.0,1.0
2025-07-25T08:17:12.153900,okx,0.10461,0.10467,565.5145,541.6446
2025-07-25T08:17:12.178189,bitget,0.1045,0.1046,943.1,99263.7
2025-07-25T08:17:12.204165,bitmart,0.1044,0.1048,688020.0,831735.0
2025-07-25T08:17:12.271163,gateio,0.10447,0.10456,218.0,172.0
2025-07-25T08:17:12.278947,okx,0.10461,0.10466,565.5145,441.0
2025-07-25T08:17:12.299507,gateio,0.10446,0.10456,166.0,172.0
2025-07-25T08:17:12.328732,bitget,0.1044,0.1046,214833.7,99263.7
2025-07-25T08:17:12.332769,bybit,0.1045,0.1046,14298.5,5888.9
2025-07-25T08:17:12.401484,lbank,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:12.432989,bybit,0.1045,0.0,14365.5,0.0
2025-07-25T08:17:12.477231,bitget,0.1045,0.1046,943.1,140519.6
2025-07-25T08:17:12.532899,bybit,0.0,0.1046,0.0,888.9
