timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:33:17.423918,phemex,0.0,1155049000,0.0,26046
2025-07-25T07:33:17.423950,phemex,1154580000,0.0,75900,0.0
2025-07-25T07:33:17.423986,phemex,1154544000,1155049000,75900,52092
2025-07-25T07:33:17.424019,phemex,0.0,1154953000,0.0,682
2025-07-25T07:33:17.424047,phemex,0.0,1154847000,0.0,0
2025-07-25T07:33:17.424078,phemex,1154634000,0.0,0,0.0
2025-07-25T07:33:17.424110,phemex,0.0,1154607000,0.0,121972
2025-07-25T07:33:17.424137,phemex,1154606000,1154635000,0,51690
2025-07-25T07:33:17.424178,phemex,0.0,1154635000,0.0,0
2025-07-25T07:33:17.424209,phemex,1154604000,1154605000,0,60986
2025-07-25T07:33:17.424234,phemex,1154604000,1154607000,71,0
2025-07-25T07:33:17.424258,phemex,1154508000,0.0,152201,0.0
2025-07-25T07:33:17.424288,phemex,1154601000,0.0,779,0.0
2025-07-25T07:33:17.424318,phemex,0.0,1154830000,0.0,0
2025-07-25T07:33:17.424348,phemex,0.0,1154750000,0.0,75900
2025-07-25T07:33:17.424378,phemex,1154522000,1154712000,75900,0
2025-07-25T07:33:17.424410,phemex,0.0,1155019000,0.0,26057
2025-07-25T07:33:17.424438,phemex,0.0,1155019000,0.0,52114
2025-07-25T07:33:17.424464,phemex,1154604000,0.0,17246,0.0
2025-07-25T07:33:17.424495,phemex,1154521000,1154605000,0,0
2025-07-25T07:33:17.424526,phemex,1154564000,1154701000,1,100872
2025-07-25T07:33:17.424553,phemex,0.0,1154700000,0.0,100872
2025-07-25T07:33:17.424583,phemex,1154614000,1154700000,60202,0
2025-07-25T07:33:17.424620,phemex,1154618000,1154708000,60202,0
2025-07-25T07:33:17.424646,phemex,1154618000,1154750000,153277,15000
2025-07-25T07:33:17.424672,phemex,1154619000,1154746000,71,9568
2025-07-25T07:33:17.424702,phemex,1154618000,1154746000,93075,0
2025-07-25T07:33:17.424732,phemex,1154748000,1154749000,71,0
2025-07-25T07:33:17.424762,phemex,1154750000,1154752000,71,0
2025-07-25T07:33:17.424809,phemex,0.0,1155165000,0.0,93346
2025-07-25T07:33:17.424841,phemex,1154750000,1154751000,0,387297
2025-07-25T07:33:17.424867,phemex,1154695000,1154696000,0,128990
2025-07-25T07:33:17.424897,phemex,1154606000,1154696000,634,204890
2025-07-25T07:33:17.424928,phemex,1154606000,1154695000,17175,51886
2025-07-25T07:33:17.424960,phemex,0.0,1154694000,0.0,152260
2025-07-25T07:33:17.424986,phemex,1154682000,1154693000,790,18582
2025-07-25T07:33:17.425016,phemex,1154607000,1154694000,75900,151385
2025-07-25T07:33:17.425043,phemex,0.0,1154693000,0.0,0
2025-07-25T07:33:17.425067,phemex,0.0,1154683000,0.0,342498
2025-07-25T07:33:17.425090,phemex,1154648000,0.0,852,0.0
2025-07-25T07:33:17.425118,phemex,1154544000,0.0,0,0.0
2025-07-25T07:33:17.425147,phemex,1154604000,0.0,1,0.0
2025-07-25T07:33:17.425178,phemex,1154617000,0.0,0,0.0
2025-07-25T07:33:17.425208,phemex,1154612000,0.0,7440,0.0
2025-07-25T07:33:17.425238,phemex,0.0,1154683000,0.0,351054
2025-07-25T07:33:17.425268,phemex,1154682000,0.0,17965,0.0
2025-07-25T07:33:17.425297,phemex,1154607000,1154775000,0,75900
2025-07-25T07:33:17.425328,phemex,0.0,1155008000,0.0,2912
2025-07-25T07:33:17.425357,phemex,1154682000,0.0,790,0.0
2025-07-25T07:33:17.425387,phemex,1154645000,0.0,1,0.0
2025-07-25T07:33:17.425411,phemex,1154682000,0.0,17965,0.0
2025-07-25T07:33:17.425431,phemex,0.0,1154775000,0.0,0
2025-07-25T07:33:17.425452,phemex,1154682000,1154683000,86774,295785
2025-07-25T07:33:17.425472,phemex,1154682000,1154683000,147048,56290
2025-07-25T07:33:17.425491,phemex,1154682000,1154683000,177048,32872
2025-07-25T07:33:17.425510,phemex,0.0,1154683000,0.0,0
2025-07-25T07:33:17.425530,phemex,1154775000,1154776000,7440,0
2025-07-25T07:33:17.425549,phemex,1154926000,1155043000,7440,0
2025-07-25T07:33:17.425568,phemex,1154926000,1155127000,24615,0
2025-07-25T07:33:17.425587,phemex,1154926000,1154990000,145803,0
2025-07-25T07:33:17.425606,phemex,1154926000,1155011000,145874,0
2025-07-25T07:33:17.425625,phemex,0.0,1155274000,0.0,8000
2025-07-25T07:33:17.425642,phemex,1154450000,0.0,17175,0.0
2025-07-25T07:33:17.425660,phemex,1154926000,1155084000,223053,8556
2025-07-25T07:33:17.425679,phemex,1154775000,1155062000,17175,0
2025-07-25T07:33:17.425697,phemex,0.0,1155084000,0.0,0
2025-07-25T07:33:17.425714,phemex,0.0,1155340000,0.0,0
2025-07-25T07:33:17.425732,phemex,1154775000,0.0,17175,0.0
2025-07-25T07:33:17.425750,phemex,1154926000,1155297000,223435,0
2025-07-25T07:33:17.425768,phemex,1154645000,1155108000,383,0
2025-07-25T07:33:17.425807,phemex,1154679000,0.0,7500,0.0
2025-07-25T07:33:17.425831,phemex,0.0,1155035000,0.0,8556
2025-07-25T07:33:17.425850,phemex,0.0,1155048000,0.0,0
2025-07-25T07:33:17.425870,phemex,1154511000,1155337000,26105,0
2025-07-25T07:33:17.425888,phemex,1154682000,1155274000,39854,16000
2025-07-25T07:33:17.425907,phemex,1154820000,1155105000,20000,20000
2025-07-25T07:33:17.425925,phemex,1154679000,0.0,0,0.0
2025-07-25T07:33:17.425943,phemex,1154820000,1155105000,0,0
2025-07-25T07:33:17.425962,phemex,1154676000,1155260000,20000,20000
2025-07-25T07:33:17.425981,phemex,1154776000,0.0,90900,0.0
2025-07-25T07:33:17.425999,phemex,1154926000,0.0,147535,0.0
2025-07-25T07:33:17.426018,phemex,1154926000,0.0,26347,0.0
2025-07-25T07:33:17.426038,phemex,1154926000,1154927000,7511,8557
2025-07-25T07:33:17.426058,phemex,1154926000,1154927000,71,216462
2025-07-25T07:33:17.426079,phemex,1154810000,1154927000,0,160471
2025-07-25T07:33:17.426098,phemex,1154776000,1154927000,15000,143658
2025-07-25T07:33:17.426118,phemex,1154692000,1155043000,0,17175
2025-07-25T07:33:17.426137,phemex,1154822000,0.0,7440,0.0
2025-07-25T07:33:17.426156,phemex,1154583000,1154965000,16000,25474
2025-07-25T07:33:17.426175,phemex,0.0,1155134000,0.0,363
2025-07-25T07:33:17.426194,phemex,1154512000,1155009000,0,20000
2025-07-25T07:33:17.426214,phemex,1154926000,1154927000,17246,119741
2025-07-25T07:33:17.426233,phemex,1154926000,1154927000,138436,8556
2025-07-25T07:33:17.426251,phemex,1154822000,1155134000,0,0
2025-07-25T07:33:17.426271,phemex,1154927000,1154927000,7440,0
2025-07-25T07:33:17.426291,phemex,1154996000,1155025000,121188,0
2025-07-25T07:33:17.426311,phemex,1154926000,1155004000,382,8556
2025-07-25T07:33:17.426331,phemex,1154996000,0.0,221703,0.0
2025-07-25T07:33:17.426350,phemex,1154996000,1154997000,221774,89630
2025-07-25T07:33:17.426369,phemex,0.0,1155004000,0.0,0
2025-07-25T07:33:17.426388,phemex,1154572000,1154997000,382,98186
2025-07-25T07:33:17.426407,phemex,0.0,1154997000,0.0,28556
2025-07-25T07:33:17.426426,phemex,1154676000,1154997000,0,20000
2025-07-25T07:33:17.426446,phemex,0.0,1155149000,0.0,75900
2025-07-25T07:33:17.426466,phemex,1154996000,1155128000,222156,0
2025-07-25T07:33:17.426486,phemex,1154907000,0.0,20000,0.0
2025-07-25T07:33:17.426505,phemex,1154813000,0.0,16000,0.0
2025-07-25T07:33:17.426522,phemex,0.0,1155330000,0.0,25474
2025-07-25T07:33:17.426538,phemex,0.0,1155044000,0.0,8556
2025-07-25T07:33:17.426554,phemex,1154677000,0.0,7500,0.0
2025-07-25T07:33:17.426571,phemex,1154673000,0.0,7500,0.0
2025-07-25T07:33:17.426588,phemex,0.0,1155113000,0.0,17121
2025-07-25T07:33:17.426604,phemex,1154996000,0.0,204981,0.0
2025-07-25T07:33:17.426620,phemex,1154996000,1155149000,129081,75900
2025-07-25T07:33:17.426636,phemex,1154996000,0.0,146202,0.0
2025-07-25T07:33:17.426651,phemex,0.0,1155113000,0.0,0
2025-07-25T07:33:17.426667,phemex,0.0,1155149000,0.0,0
2025-07-25T07:33:17.426683,phemex,1154766000,0.0,194656,0.0
2025-07-25T07:33:17.426699,phemex,1154996000,0.0,146201,0.0
2025-07-25T07:33:17.426715,phemex,1154996000,1154997000,7510,28556
2025-07-25T07:33:17.426732,phemex,1154737000,1155368000,0,58548
2025-07-25T07:33:17.426749,phemex,1154983000,0.0,0,0.0
2025-07-25T07:33:17.426766,phemex,1154996000,1154997000,0,259440
2025-07-25T07:33:17.426806,phemex,1154839000,1154983000,138099,130528
2025-07-25T07:33:17.426839,phemex,1154982000,1154983000,0,420140
2025-07-25T07:33:17.426869,phemex,1154907000,1154960000,0,8556
2025-07-25T07:33:17.426898,phemex,0.0,1154960000,0.0,84456
2025-07-25T07:33:17.426926,phemex,0.0,1154960000,0.0,24687
2025-07-25T07:33:17.426957,phemex,0.0,1154997000,0.0,20000
2025-07-25T07:33:17.426988,phemex,0.0,1154981000,0.0,0
2025-07-25T07:33:17.427151,phemex,1154959000,0.0,790,0.0
2025-07-25T07:33:17.427190,phemex,1154659000,0.0,17121,0.0
2025-07-25T07:33:17.427222,phemex,1154725000,1155048000,1,1
2025-07-25T07:33:17.427254,phemex,1154940000,0.0,0,0.0
2025-07-25T07:33:17.427288,phemex,1154838000,0.0,0,0.0
2025-07-25T07:33:17.427319,phemex,1154683000,1154960000,25010,41808
2025-07-25T07:33:17.427350,phemex,1154653000,0.0,0,0.0
2025-07-25T07:33:17.427380,phemex,0.0,1154960000,0.0,48739
2025-07-25T07:33:17.427411,phemex,0.0,1154960000,0.0,83721
2025-07-25T07:33:17.427445,phemex,1154572000,1154960000,0,84083
2025-07-25T07:33:17.427476,phemex,1154959000,0.0,71,0.0
2025-07-25T07:33:17.427506,phemex,0.0,1154960000,0.0,58406
2025-07-25T07:33:17.427538,phemex,1154959000,1154960000,0,448980
2025-07-25T07:33:17.427637,huobi,115516.32,115516.33,0.229746,0.0016
2025-07-25T07:33:17.427816,huobi,115516.32,115516.33,0.220885,0.26244
2025-07-25T07:33:17.428127,huobi,115516.32,115517.73,0.179746,0.0037
2025-07-25T07:33:17.428191,huobi,115516.32,115516.33,0.221091,0.0029
2025-07-25T07:33:17.428820,huobi,115516.32,115516.33,0.278411,0.0029
2025-07-25T07:33:17.428924,huobi,115516.32,115517.73,0.48791,0.0021
2025-07-25T07:33:17.429027,huobi,115517.72,115517.73,0.376017,0.0021
2025-07-25T07:33:17.429709,huobi,115517.72,115517.73,0.318697,0.0021
2025-07-25T07:33:17.429959,huobi,115517.72,115517.73,0.376017,0.0021
2025-07-25T07:33:17.430040,huobi,115517.72,115517.73,0.583683,0.0021
2025-07-25T07:33:17.430198,huobi,115517.72,115517.73,0.583683,0.00201
2025-07-25T07:33:17.430502,huobi,115525.17,115527.45,0.26662,0.000956
2025-07-25T07:33:17.430612,huobi,115549.16,115549.29,0.076771,0.000535813639010677
2025-07-25T07:33:17.430731,huobi,115559.99,115560.0,0.308425,0.00021
2025-07-25T07:33:17.430846,huobi,115559.99,115560.0,0.312855,3e-05
2025-07-25T07:33:17.430941,huobi,115559.99,115560.0,0.370175,3e-05
2025-07-25T07:33:17.431033,huobi,115559.99,115560.0,0.372172,3e-05
2025-07-25T07:33:17.431279,huobi,115559.99,115560.0,0.017331,0.260905
2025-07-25T07:33:17.431396,huobi,115559.99,115560.0,0.060836,0.260905
2025-07-25T07:33:17.431489,huobi,115559.99,115560.0,0.060836,0.0013
2025-07-25T07:33:17.431626,huobi,115559.99,115560.0,0.118156,0.0013
2025-07-25T07:33:17.431880,huobi,115559.99,115560.0,0.125696,0.003953
2025-07-25T07:33:17.432009,huobi,115559.99,115560.0,0.059515,0.264696
2025-07-25T07:33:17.432125,huobi,115559.99,115560.0,0.00754,0.264696
2025-07-25T07:33:17.432219,huobi,115555.0,115556.41,0.0001,0.022111364558400525
2025-07-25T07:33:17.432330,huobi,115555.0,115555.01,0.0001,0.051868
2025-07-25T07:33:17.432443,huobi,115555.0,115555.01,0.00021,0.053468
2025-07-25T07:33:17.432532,huobi,115555.0,115555.01,0.297723,0.053468
2025-07-25T07:33:17.432623,huobi,115555.0,115555.01,0.308975,0.0513
2025-07-25T07:33:17.432737,huobi,115555.0,115555.01,0.366295,0.0513
2025-07-25T07:33:17.434994,huobi,115555.0,115555.01,0.543483,0.0013
2025-07-25T07:33:17.435107,huobi,115555.0,115555.01,0.545083,0.0013
2025-07-25T07:33:17.435265,huobi,115555.0,115555.01,0.545083,0.003614
2025-07-25T07:33:17.439301,huobi,115555.0,115555.01,0.752749,0.003614
2025-07-25T07:33:17.439441,huobi,115555.0,115555.01,0.545083,0.003614
2025-07-25T07:33:17.439890,huobi,115555.0,115555.01,0.013062,0.003614
2025-07-25T07:33:17.440520,huobi,115555.0,115555.01,0.002032,0.004183
2025-07-25T07:33:17.441688,huobi,115555.0,115555.01,0.002032,0.003614
2025-07-25T07:33:17.442118,huobi,115555.0,115555.01,0.011462,0.003614
2025-07-25T07:33:17.442443,huobi,115555.0,115555.01,0.002032,0.004183
2025-07-25T07:33:17.443234,bitrue,115485.75,115485.76,7.8634,3.6788
2025-07-25T07:33:17.443385,bitrue,115485.75,115485.76,7.8634,3.6788
2025-07-25T07:33:17.443436,bitrue,115497.35,115497.36,8.6377,1.913
2025-07-25T07:33:17.443519,bitrue,115527.08,115527.09,20.7355,2.6679
2025-07-25T07:33:17.452267,bitrue,115525.81,115527.09,0.0001,2.6679
2025-07-25T07:33:17.452386,bitrue,115536.27,115536.28,20.0684,6.9157
2025-07-25T07:33:17.452417,phemex,0.0,1154940000,0.0,133849
2025-07-25T07:33:17.452449,phemex,1154939000,1154940000,0,688022
2025-07-25T07:33:17.452695,huobi,115555.0,115555.01,0.002032,0.153443
2025-07-25T07:33:17.470426,phemex,0.0,1154931000,0.0,341222
2025-07-25T07:33:17.470465,phemex,0.0,1154931000,0.0,630816
2025-07-25T07:33:17.493762,phemex,0.0,1154931000,0.0,890544
2025-07-25T07:33:17.845106,bitrue,115524.39,115524.4,3.0324,12.249
2025-07-25T07:33:17.992434,phemex,1154677000,0.0,0,0.0
2025-07-25T07:33:17.996678,phemex,1154777000,1154931000,75900,966631
2025-07-25T07:33:17.997517,phemex,1154543000,0.0,150806,0.0
2025-07-25T07:33:17.998632,phemex,0.0,1155179000,0.0,363
2025-07-25T07:33:17.999470,phemex,0.0,1154998000,0.0,91948
2025-07-25T07:33:18.000138,phemex,0.0,1155007000,0.0,1
2025-07-25T07:33:18.735254,huobi,115548.11,115548.12,0.007927,0.659803
2025-07-25T07:33:18.799050,phemex,1154777000,0.0,0,0.0
2025-07-25T07:33:18.806610,phemex,0.0,1154931000,0.0,890731
2025-07-25T07:33:18.808338,phemex,1154856000,0.0,91343,0.0
2025-07-25T07:33:18.810212,phemex,1154930000,0.0,0,0.0
2025-07-25T07:33:18.810911,phemex,1154816000,1154909000,870,147649
2025-07-25T07:33:18.811704,phemex,1154908000,1154909000,0,178891
2025-07-25T07:33:18.813035,phemex,1154772000,1154899000,0,234659
2025-07-25T07:33:18.814093,phemex,0.0,1154899000,0.0,414723
2025-07-25T07:33:18.814769,phemex,1154898000,1154899000,0,597274
2025-07-25T07:33:18.815696,phemex,1154856000,1154873000,0,78107
2025-07-25T07:33:18.817161,phemex,0.0,1154899000,0.0,495697
2025-07-25T07:33:18.836816,phemex,1154839000,1154873000,0,246235
2025-07-25T07:33:18.856917,phemex,1154750000,1154899000,101179,121556
2025-07-25T07:33:18.875887,huobi,115548.11,115548.12,0.007927,0.660087
2025-07-25T07:33:18.876945,phemex,0.0,1154873000,0.0,410491
2025-07-25T07:33:18.916988,phemex,0.0,1154873000,0.0,511797
2025-07-25T07:33:18.933958,huobi,115548.11,115548.12,0.007927,0.4454689242151235
2025-07-25T07:33:18.998052,phemex,0.0,1154873000,0.0,550342
2025-07-25T07:33:19.037179,phemex,1154683000,1154873000,0,699796
2025-07-25T07:33:19.080570,phemex,1154565000,1154873000,25790,734778
2025-07-25T07:33:19.219673,phemex,1154807000,1154880000,0,20000
2025-07-25T07:33:19.234101,huobi,115548.11,115548.12,0.007927,0.4566789242151235
2025-07-25T07:33:19.237320,phemex,1154757000,0.0,7439,0.0
2025-07-25T07:33:19.277725,phemex,1154872000,1154817000,0,8556
2025-07-25T07:33:19.297835,phemex,1154712000,1154817000,0,78108
2025-07-25T07:33:19.317550,phemex,0.0,1154817000,0.0,380345
2025-07-25T07:33:19.358015,phemex,0.0,1154817000,0.0,541182
2025-07-25T07:33:19.397828,phemex,1154494000,1154873000,0,102318
2025-07-25T07:33:19.433632,huobi,115545.0,115545.01,0.0001,0.052026
2025-07-25T07:33:19.518047,phemex,0.0,1154873000,0.0,83925
2025-07-25T07:33:19.558623,phemex,0.0,1154817000,0.0,559764
2025-07-25T07:33:19.598236,phemex,0.0,1154817000,0.0,560126
2025-07-25T07:33:19.637866,phemex,0.0,1154817000,0.0,567056
2025-07-25T07:33:19.934574,huobi,115536.99,115537.0,0.008654,0.050426
2025-07-25T07:33:19.946537,bitrue,115514.37,115524.4,0.6858,12.249
2025-07-25T07:33:20.034465,huobi,115536.99,115537.0,0.268312,0.050426
2025-07-25T07:33:20.235031,huobi,115536.99,115537.0,0.27983,0.05
2025-07-25T07:33:20.261632,phemex,1154685000,0.0,1,0.0
2025-07-25T07:33:20.333324,huobi,115536.99,115537.0,0.270256,0.260082
2025-07-25T07:33:20.649394,phemex,0.0,1154817000,0.0,571373
2025-07-25T07:33:20.651702,phemex,0.0,1154817000,0.0,554252
2025-07-25T07:33:20.652887,phemex,1154683000,1154817000,75900,630152
2025-07-25T07:33:20.654041,phemex,0.0,1155229000,0.0,17121
2025-07-25T07:33:20.839584,phemex,0.0,1154927000,0.0,1
2025-07-25T07:33:20.899678,phemex,0.0,1154817000,0.0,554252
2025-07-25T07:33:20.934337,huobi,115540.96,115542.58,0.001975,0.000426
2025-07-25T07:33:20.996316,bitrue,115514.37,115514.38,0.6858,18.7411
2025-07-25T07:33:21.033986,huobi,115542.57,115542.58,0.269218,0.05
2025-07-25T07:33:21.120321,phemex,1154775000,0.0,7440,0.0
2025-07-25T07:33:21.279644,huobi,115542.57,115542.58,0.269218,0.04441318200995685
2025-07-25T07:33:21.533970,huobi,115542.57,115542.58,0.269218,0.04432320136645728
2025-07-25T07:33:21.694343,phemex,0.0,1154873000,0.0,6740
2025-07-25T07:33:21.697242,phemex,1154816000,0.0,0,0.0
2025-07-25T07:33:21.698828,phemex,1154802000,1154816000,134835,8556
2025-07-25T07:33:21.698863,phemex,1154774000,1154803000,7440,8556
2025-07-25T07:33:21.741056,phemex,1154802000,1154803000,0,8556
2025-07-25T07:33:21.780961,phemex,0.0,1154802000,0.0,8556
2025-07-25T07:33:21.820972,phemex,0.0,1154802000,0.0,0
2025-07-25T07:33:21.834061,huobi,115540.96,115540.97,0.001975,0.311672
2025-07-25T07:33:21.840903,phemex,1154774000,1154811000,0,3592
2025-07-25T07:33:21.881158,phemex,0.0,1154817000,0.0,6930
2025-07-25T07:33:21.940943,phemex,0.0,1154810000,0.0,25940
2025-07-25T07:33:21.961498,phemex,0.0,1154805000,0.0,909
2025-07-25T07:33:22.041482,bitrue,115510.64,115510.65,0.1889,10.7032
2025-07-25T07:33:22.328916,phemex,1154774000,1154804000,71,27773
2025-07-25T07:33:22.334632,phemex,1154746000,1154804000,7440,103673
2025-07-25T07:33:22.336170,phemex,0.0,1154775000,0.0,8556
2025-07-25T07:33:22.337048,phemex,1154773000,1154775000,0,0
2025-07-25T07:33:22.337948,phemex,0.0,1154802000,0.0,46766
2025-07-25T07:33:22.338637,phemex,0.0,1154801000,0.0,8556
2025-07-25T07:33:22.339018,phemex,0.0,1154810000,0.0,0
2025-07-25T07:33:22.340573,phemex,0.0,1154775000,0.0,8556
2025-07-25T07:33:22.340612,phemex,0.0,1154775000,0.0,0
2025-07-25T07:33:22.340635,phemex,0.0,1154775000,0.0,8556
2025-07-25T07:33:22.341605,phemex,0.0,1154775000,0.0,0
2025-07-25T07:33:22.402045,phemex,1154774000,1154801000,7511,50627
2025-07-25T07:33:22.463127,phemex,0.0,1154775000,0.0,8556
2025-07-25T07:33:22.522355,phemex,0.0,1154801000,0.0,40979
2025-07-25T07:33:22.533031,huobi,115529.85,115540.97,0.097538,0.0016
2025-07-25T07:33:22.582170,phemex,0.0,1154801000,0.0,0
2025-07-25T07:33:22.622555,phemex,0.0,1154775000,0.0,0
2025-07-25T07:33:22.634368,huobi,115536.96,115536.97,0.268314,0.336325
2025-07-25T07:33:22.642128,phemex,0.0,1154815000,0.0,17121
2025-07-25T07:33:22.682439,phemex,0.0,1154814000,0.0,276911
2025-07-25T07:33:22.722319,phemex,0.0,1154813000,0.0,25677
2025-07-25T07:33:22.762391,phemex,0.0,1154812000,0.0,17121
2025-07-25T07:33:22.823154,phemex,0.0,1154812000,0.0,92921
2025-07-25T07:33:22.833011,huobi,115536.96,115536.97,0.270241,0.336325
2025-07-25T07:33:22.862520,phemex,0.0,1154886000,0.0,1
2025-07-25T07:33:22.882631,phemex,1154775000,0.0,7440,0.0
2025-07-25T07:33:22.922736,phemex,1154775000,1154775000,0,8556
2025-07-25T07:33:22.962924,phemex,1154774000,1154775000,0,0
2025-07-25T07:33:23.003443,phemex,1154768000,1154816000,7440,78186
2025-07-25T07:33:23.042984,phemex,1154768000,1154815000,75800,8556
2025-07-25T07:33:23.064052,phemex,1154769000,1154810000,8051,2930
2025-07-25T07:33:23.131992,phemex,1154769000,1154814000,75871,0
2025-07-25T07:33:23.183217,phemex,1154770000,1154809000,7980,165462
2025-07-25T07:33:23.223138,phemex,1154769000,1154809000,71,243405
2025-07-25T07:33:23.263892,phemex,0.0,1154806000,0.0,17121
2025-07-25T07:33:23.303324,phemex,0.0,1154805000,0.0,73077
2025-07-25T07:33:23.323579,phemex,0.0,1154803000,0.0,17121
2025-07-25T07:33:23.363307,phemex,1154769000,1154804000,0,0
2025-07-25T07:33:23.403688,phemex,0.0,1154802000,0.0,84873
2025-07-25T07:33:23.423579,phemex,0.0,1154802000,0.0,84873
2025-07-25T07:33:23.463527,phemex,1154771000,1154799000,71,17121
2025-07-25T07:33:23.503825,phemex,0.0,1154772000,0.0,8016
2025-07-25T07:33:23.523838,phemex,1154766000,0.0,815,0.0
2025-07-25T07:33:23.533167,huobi,115536.96,115536.97,0.010581,0.336325
2025-07-25T07:33:23.564092,phemex,1154766000,1154772000,1,0
2025-07-25T07:33:23.585551,phemex,1154659000,1154772000,0,17121
2025-07-25T07:33:23.603688,phemex,1154771000,1154772000,0,395647
2025-07-25T07:33:23.623776,phemex,1154495000,1154772000,0,372229
2025-07-25T07:33:23.633819,huobi,115536.96,115536.97,0.001927,0.336325
2025-07-25T07:33:23.643730,phemex,0.0,1154771000,0.0,125506
2025-07-25T07:33:23.703863,phemex,1154741000,1154771000,137616,191213
2025-07-25T07:33:23.723866,phemex,1154565000,1154771000,0,485804
2025-07-25T07:33:23.784000,phemex,0.0,1154771000,0.0,742130
2025-07-25T07:33:23.804628,phemex,1154522000,1154812000,0,8000
2025-07-25T07:33:23.824123,phemex,1154764000,1154771000,0,843002
2025-07-25T07:33:23.841224,huobi,115525.0,115536.97,0.0001,0.260091
2025-07-25T07:33:23.844198,phemex,1154770000,1154771000,0,971289
2025-07-25T07:33:23.865062,phemex,1154732000,1154767000,0,156761
2025-07-25T07:33:23.885431,phemex,0.0,1154767000,0.0,360264
2025-07-25T07:33:23.904130,phemex,1154707000,1154767000,0,869345
2025-07-25T07:33:23.935759,huobi,115525.0,115525.01,0.0001,0.510731
2025-07-25T07:33:24.034486,huobi,115521.03,115521.04,0.000981,0.050426
2025-07-25T07:33:24.134226,huobi,115521.03,115521.04,0.00285,0.050426
2025-07-25T07:33:24.144463,bitrue,115510.64,115510.65,0.1889,10.7032
2025-07-25T07:33:24.366395,phemex,0.0,1154767000,0.0,1178805
2025-07-25T07:33:24.374314,phemex,0.0,1154767000,0.0,1211573
2025-07-25T07:33:24.376374,phemex,0.0,1154767000,0.0,1244966
2025-07-25T07:33:24.377491,phemex,0.0,1154771000,0.0,27773
2025-07-25T07:33:24.377946,phemex,0.0,1154767000,0.0,1454937
2025-07-25T07:33:24.379019,phemex,0.0,1154767000,0.0,1479753
2025-07-25T07:33:24.380056,phemex,1154600000,0.0,95055,0.0
2025-07-25T07:33:24.433626,huobi,115521.03,115521.04,0.012423,0.04900000034625727
2025-07-25T07:33:24.445355,phemex,1154554000,0.0,0,0.0
2025-07-25T07:33:24.505462,phemex,1154356000,0.0,0,0.0
2025-07-25T07:33:24.533702,huobi,115521.03,115521.04,0.012423,0.05042600034625727
2025-07-25T07:33:24.586050,phemex,0.0,1154767000,0.0,1447999
2025-07-25T07:33:24.633894,huobi,115521.03,115521.04,0.00285,0.05042600034625727
2025-07-25T07:33:24.745728,phemex,0.0,1154767000,0.0,1479725
2025-07-25T07:33:24.845999,phemex,1154490000,0.0,42732,0.0
2025-07-25T07:33:24.886350,phemex,0.0,1154805000,0.0,1
2025-07-25T07:33:24.966546,phemex,0.0,1154767000,0.0,1478110
2025-07-25T07:33:25.086183,phemex,1154679000,1154767000,687,1479724
2025-07-25T07:33:25.537931,phemex,1154682000,0.0,0,0.0
2025-07-25T07:33:25.542982,phemex,1154679000,0.0,0,0.0
2025-07-25T07:33:25.543776,phemex,0.0,1154767000,0.0,1403924
2025-07-25T07:33:25.734043,huobi,115521.03,115521.04,0.000981,0.05042600034625727
2025-07-25T07:33:25.834075,huobi,115521.03,115521.04,0.000981,0.05202600034625727
2025-07-25T07:33:26.047102,phemex,1154583000,0.0,8000,0.0
2025-07-25T07:33:26.264166,bitrue,115500.0,115500.01,0.2584,19.2828
2025-07-25T07:33:26.404864,phemex,1154669000,0.0,0,0.0
2025-07-25T07:33:26.406049,phemex,1154660000,0.0,0,0.0
2025-07-25T07:33:26.407951,phemex,1154565000,0.0,7980,0.0
2025-07-25T07:33:26.408594,phemex,1154600000,0.0,0,0.0
2025-07-25T07:33:26.409733,phemex,1154587000,0.0,985,0.0
2025-07-25T07:33:26.410354,phemex,1154531000,0.0,7982,0.0
2025-07-25T07:33:26.412231,phemex,0.0,1154767000,0.0,1418924
2025-07-25T07:33:26.413411,phemex,1154453000,0.0,222109,0.0
2025-07-25T07:33:26.568648,phemex,1154587000,1154767000,0,1771227
2025-07-25T07:33:26.628742,phemex,1154311000,0.0,17512,0.0
2025-07-25T07:33:26.809533,phemex,1154554000,0.0,546,0.0
2025-07-25T07:33:26.869268,phemex,1154403000,0.0,0,0.0
2025-07-25T07:33:27.109663,phemex,1154554000,0.0,0,0.0
2025-07-25T07:33:27.134463,huobi,115515.0,115517.03,0.00021,0.075234
2025-07-25T07:33:27.170189,phemex,1154377000,0.0,0,0.0
2025-07-25T07:33:27.234201,huobi,115515.0,115515.01,0.00021,0.050426
2025-07-25T07:33:27.308967,bitrue,115000.0,115500.01,1.001,19.2828
2025-07-25T07:33:27.371199,phemex,1154524000,0.0,978,0.0
2025-07-25T07:33:27.415032,phemex,1154529000,0.0,106613,0.0
2025-07-25T07:33:27.534047,huobi,115515.0,115515.01,0.00021,0.052341
2025-07-25T07:33:27.570224,phemex,1154534000,0.0,0,0.0
2025-07-25T07:33:27.833225,huobi,115515.0,115515.01,0.00021,0.05225098289053518
2025-07-25T07:33:28.051051,phemex,0.0,1155010000,0.0,668
2025-07-25T07:33:28.054615,phemex,1154529000,0.0,0,0.0
2025-07-25T07:33:28.057820,phemex,1154531000,0.0,0,0.0
