timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:16:14.526393,ETHUSDT,3565.74,3565.93,7448.0,330446.0
2025-07-24T06:16:14.610084,XRPUSDT,3.0729,3.073,8.0,87052.0
2025-07-24T06:16:14.634115,LTCUSDT,109.41,109.42,26500.0,79538.0
2025-07-24T06:16:15.266808,SOLUSDT,183.1,183.16,53.0,487.0
2025-07-24T06:16:15.524299,ETHUSDT,3565.0,3565.07,6594.0,255990.0
2025-07-24T06:16:15.543669,BTCUSDT,117710.7,117720.1,11435.0,30.0
2025-07-24T06:16:15.605389,XRPUSDT,3.0714,3.0718,43280.0,8122.0
2025-07-24T06:16:15.631643,LTCUSDT,109.37,109.39,52176.0,32052.0
2025-07-24T06:16:16.229908,SOLUSDT,183.08,183.11,111.0,303.0
2025-07-24T06:16:16.440767,BTCUSDT,117710.7,117710.8,15357.0,15863.0
2025-07-24T06:16:16.524849,ETHUSDT,3564.24,3564.57,97092.0,221214.0
2025-07-24T06:16:16.605354,XRPUSDT,3.0712,3.0713,83029.0,15694.0
2025-07-24T06:16:16.632907,LTCUSDT,109.33,109.34,38860.0,95173.0
2025-07-24T06:16:17.251474,SOLUSDT,183.08,183.1,452.0,118.0
2025-07-24T06:16:17.499969,ETHUSDT,3564.24,3564.25,176279.0,164723.0
2025-07-24T06:16:17.522763,BTCUSDT,117710.7,117710.8,15377.0,10571.0
2025-07-24T06:16:17.524245,XRPUSDT,3.0714,3.0719,7921.0,18793.0
2025-07-24T06:16:17.628417,LTCUSDT,109.35,109.36,97787.0,41962.0
2025-07-24T06:16:18.233411,SOLUSDT,183.09,183.1,237.0,136.0
2025-07-24T06:16:18.447805,BTCUSDT,117710.7,117710.8,10292.0,10571.0
2025-07-24T06:16:18.571150,ETHUSDT,3564.24,3564.55,252352.0,2641.0
2025-07-24T06:16:18.603131,XRPUSDT,3.0715,3.0726,57812.0,49458.0
2025-07-24T06:16:18.672895,LTCUSDT,109.34,109.39,94903.0,11334.0
2025-07-24T06:16:19.243621,SOLUSDT,183.15,183.16,171.0,405.0
2025-07-24T06:16:19.468737,BTCUSDT,117710.7,117710.8,14994.0,5833.0
2025-07-24T06:16:19.523992,ETHUSDT,3565.18,3565.19,25135.0,155757.0
2025-07-24T06:16:19.617802,XRPUSDT,3.0724,3.0729,419.0,103973.0
2025-07-24T06:16:19.625291,LTCUSDT,109.38,109.41,53576.0,51189.0
2025-07-24T06:16:20.250325,SOLUSDT,183.09,183.12,422.0,30.0
2025-07-24T06:16:20.522263,BTCUSDT,117710.7,117710.8,15332.0,10158.0
2025-07-24T06:16:20.540212,ETHUSDT,3564.46,3564.47,185578.0,95694.0
2025-07-24T06:16:20.610013,XRPUSDT,3.0715,3.0716,29494.0,25994.0
2025-07-24T06:16:20.642292,LTCUSDT,109.35,109.36,42195.0,25701.0
2025-07-24T06:16:21.274267,SOLUSDT,183.05,183.06,22.0,657.0
2025-07-24T06:16:21.444677,BTCUSDT,117672.4,117672.6,2523.0,5.0
2025-07-24T06:16:21.499188,ETHUSDT,3564.11,3564.12,31899.0,29542.0
2025-07-24T06:16:21.619389,XRPUSDT,3.0706,3.0709,15412.0,21894.0
2025-07-24T06:16:21.626514,LTCUSDT,109.34,109.35,24510.0,60939.0
2025-07-24T06:16:22.255819,SOLUSDT,183.0,183.05,189.0,161.0
2025-07-24T06:16:22.443576,BTCUSDT,117653.7,117657.7,57.0,2570.0
2025-07-24T06:16:22.555004,ETHUSDT,3563.29,3563.98,1921.0,14836.0
2025-07-24T06:16:22.605015,XRPUSDT,3.0702,3.0703,2.0,36239.0
2025-07-24T06:16:22.666811,LTCUSDT,109.3,109.34,5339.0,140462.0
2025-07-24T06:16:23.203862,SOLUSDT,182.95,182.98,28.0,379.0
2025-07-24T06:16:23.512892,ETHUSDT,3562.72,3562.95,58823.0,34565.0
2025-07-24T06:16:23.520858,BTCUSDT,117639.0,117639.1,905.0,283.0
2025-07-24T06:16:23.618611,XRPUSDT,3.0687,3.0688,113038.0,11679.0
2025-07-24T06:16:23.636897,LTCUSDT,109.26,109.27,57450.0,35845.0
2025-07-24T06:16:24.249510,SOLUSDT,182.92,182.93,17.0,491.0
2025-07-24T06:16:24.439678,BTCUSDT,117635.8,117635.9,88.0,637.0
2025-07-24T06:16:24.534183,ETHUSDT,3560.86,3561.31,2446.0,1722.0
2025-07-24T06:16:24.604567,XRPUSDT,3.0682,3.0683,19291.0,14223.0
2025-07-24T06:16:24.646449,LTCUSDT,109.25,109.26,275994.0,21543.0
2025-07-24T06:16:25.228446,SOLUSDT,182.87,182.89,143.0,516.0
2025-07-24T06:16:25.497589,BTCUSDT,117635.8,117635.9,62.0,9989.0
2025-07-24T06:16:25.531832,ETHUSDT,3560.76,3560.77,165980.0,173278.0
2025-07-24T06:16:25.633644,XRPUSDT,3.0676,3.0677,4104.0,20918.0
2025-07-24T06:16:25.634970,LTCUSDT,109.25,109.26,307060.0,32516.0
2025-07-24T06:16:26.271488,SOLUSDT,182.86,182.87,92.0,629.0
2025-07-24T06:16:26.451342,BTCUSDT,117635.8,117635.9,62.0,9989.0
2025-07-24T06:16:26.523823,XRPUSDT,3.0632,3.0643,266.0,299.0
2025-07-24T06:16:26.529210,ETHUSDT,3559.36,3561.01,144511.0,20140.0
2025-07-24T06:16:26.642386,LTCUSDT,109.13,109.26,114.0,754.0
2025-07-24T06:16:27.229234,SOLUSDT,182.78,182.79,96.0,567.0
2025-07-24T06:16:27.441265,BTCUSDT,117620.7,117623.6,2.0,1299.0
2025-07-24T06:16:27.517522,ETHUSDT,3559.83,3559.84,93559.0,101731.0
2025-07-24T06:16:27.611210,XRPUSDT,3.061,3.0623,207.0,3279.0
2025-07-24T06:16:27.628863,LTCUSDT,109.17,109.2,44778.0,73626.0
2025-07-24T06:16:28.229957,SOLUSDT,182.82,182.84,98.0,1.0
2025-07-24T06:16:28.441783,BTCUSDT,117615.4,117615.5,1013.0,9373.0
2025-07-24T06:16:28.524419,ETHUSDT,3560.22,3560.23,122764.0,235887.0
2025-07-24T06:16:28.598918,XRPUSDT,3.0629,3.0637,488.0,499.0
2025-07-24T06:16:28.666600,LTCUSDT,109.22,109.23,21736.0,49309.0
2025-07-24T06:16:29.268459,SOLUSDT,182.8,182.82,340.0,354.0
2025-07-24T06:16:29.499395,BTCUSDT,117615.4,117615.5,1745.0,10503.0
2025-07-24T06:16:29.514373,ETHUSDT,3560.22,3560.23,52838.0,233828.0
2025-07-24T06:16:29.608000,XRPUSDT,3.0611,3.0634,279.0,22459.0
2025-07-24T06:16:29.634499,LTCUSDT,109.19,109.23,77498.0,49309.0
2025-07-24T06:16:30.237372,SOLUSDT,182.71,182.75,19.0,594.0
2025-07-24T06:16:30.517798,ETHUSDT,3556.9,3558.88,83.0,24.0
2025-07-24T06:16:30.517841,BTCUSDT,117606.0,117606.1,3136.0,12139.0
2025-07-24T06:16:30.602205,XRPUSDT,3.0603,3.0609,19050.0,3944.0
2025-07-24T06:16:30.619240,LTCUSDT,109.13,109.15,3169.0,65213.0
2025-07-24T06:16:31.232544,SOLUSDT,182.72,182.77,651.0,4.0
2025-07-24T06:16:31.522496,BTCUSDT,117606.0,117606.2,8009.0,521.0
2025-07-24T06:16:31.541799,ETHUSDT,3558.76,3560.08,285794.0,29.0
2025-07-24T06:16:31.608823,XRPUSDT,3.0615,3.062,266.0,1514.0
2025-07-24T06:16:31.649025,LTCUSDT,109.15,109.21,34652.0,65846.0
2025-07-24T06:16:32.228089,SOLUSDT,182.84,182.86,158.0,402.0
2025-07-24T06:16:32.515953,BTCUSDT,117608.0,117608.1,9569.0,10986.0
2025-07-24T06:16:32.546168,ETHUSDT,3560.2,3560.21,132386.0,85456.0
2025-07-24T06:16:32.618739,XRPUSDT,3.0624,3.0625,18423.0,22713.0
2025-07-24T06:16:32.645060,LTCUSDT,109.25,109.26,76577.0,42365.0
2025-07-24T06:16:33.260080,SOLUSDT,182.83,182.86,29.0,402.0
2025-07-24T06:16:33.459461,BTCUSDT,117608.0,117608.1,8335.0,12207.0
2025-07-24T06:16:33.525752,ETHUSDT,3559.88,3559.89,1029.0,302140.0
2025-07-24T06:16:33.530377,XRPUSDT,3.0607,3.061,266.0,20461.0
2025-07-24T06:16:33.637509,LTCUSDT,109.21,109.22,3054.0,61280.0
2025-07-24T06:16:34.248900,SOLUSDT,182.79,182.8,268.0,371.0
2025-07-24T06:16:34.447109,BTCUSDT,117606.0,117607.2,241.0,9929.0
2025-07-24T06:16:34.523167,ETHUSDT,3559.31,3559.68,1934.0,283304.0
2025-07-24T06:16:34.602551,XRPUSDT,3.0601,3.0602,2.0,6439.0
2025-07-24T06:16:34.645193,LTCUSDT,109.15,109.22,34652.0,61280.0
2025-07-24T06:16:35.222953,SOLUSDT,182.71,182.72,109.0,299.0
2025-07-24T06:16:35.438148,BTCUSDT,117590.1,117590.2,919.0,8741.0
2025-07-24T06:16:35.501564,ETHUSDT,3558.78,3558.94,184276.0,100580.0
2025-07-24T06:16:35.575758,XRPUSDT,3.059,3.0594,18215.0,2749.0
2025-07-24T06:16:35.652405,LTCUSDT,109.13,109.15,3180.0,55923.0
2025-07-24T06:16:36.205989,SOLUSDT,182.68,182.7,44.0,64.0
2025-07-24T06:16:36.444011,BTCUSDT,117588.1,117590.2,915.0,4823.0
2025-07-24T06:16:36.530576,ETHUSDT,3558.04,3558.05,856.0,245497.0
2025-07-24T06:16:36.618554,XRPUSDT,3.0574,3.058,13765.0,3717.0
2025-07-24T06:16:36.646063,LTCUSDT,109.1,109.12,55873.0,32090.0
2025-07-24T06:16:37.286994,SOLUSDT,182.63,182.66,49.0,249.0
2025-07-24T06:16:37.444914,BTCUSDT,117578.1,117586.7,5.0,5190.0
2025-07-24T06:16:37.548695,ETHUSDT,3556.5,3556.87,1372.0,2676.0
2025-07-24T06:16:37.611952,XRPUSDT,3.0567,3.0569,8113.0,22346.0
2025-07-24T06:16:37.650299,LTCUSDT,109.02,109.06,67419.0,11084.0
2025-07-24T06:16:38.224991,SOLUSDT,182.58,182.59,51.0,97.0
2025-07-24T06:16:38.432008,BTCUSDT,117560.7,117560.8,5319.0,8566.0
2025-07-24T06:16:38.556964,ETHUSDT,3556.52,3556.53,93096.0,366569.0
2025-07-24T06:16:38.633244,XRPUSDT,3.0553,3.0561,2782.0,17130.0
2025-07-24T06:16:38.683021,LTCUSDT,108.98,109.09,24547.0,51875.0
2025-07-24T06:16:39.250380,SOLUSDT,182.56,182.59,98.0,102.0
2025-07-24T06:16:39.424205,BTCUSDT,117560.7,117560.8,6985.0,8441.0
2025-07-24T06:16:39.514376,ETHUSDT,3556.51,3556.53,143956.0,25172.0
2025-07-24T06:16:39.573487,XRPUSDT,3.0557,3.0559,18405.0,21146.0
2025-07-24T06:16:39.630442,LTCUSDT,109.04,109.05,62901.0,72407.0
2025-07-24T06:16:40.227260,SOLUSDT,182.58,182.62,14.0,100.0
2025-07-24T06:16:40.519367,BTCUSDT,117560.7,117560.8,11803.0,11548.0
2025-07-24T06:16:40.530249,ETHUSDT,3556.84,3556.85,208099.0,32257.0
2025-07-24T06:16:40.601904,XRPUSDT,3.0557,3.0561,10891.0,21560.0
2025-07-24T06:16:40.639588,LTCUSDT,109.07,109.08,47398.0,29303.0
2025-07-24T06:16:41.228055,SOLUSDT,182.58,182.63,8.0,122.0
2025-07-24T06:16:41.438994,BTCUSDT,117560.7,117560.8,2720.0,7251.0
2025-07-24T06:16:41.531829,XRPUSDT,3.0551,3.0552,1054.0,17122.0
2025-07-24T06:16:41.532523,ETHUSDT,3556.58,3556.62,87819.0,87464.0
2025-07-24T06:16:41.640642,LTCUSDT,109.04,109.05,24435.0,59308.0
2025-07-24T06:16:42.207399,SOLUSDT,182.58,182.6,79.0,18.0
2025-07-24T06:16:42.518746,BTCUSDT,117560.7,117560.8,12128.0,11782.0
2025-07-24T06:16:42.523134,ETHUSDT,3556.68,3556.69,165573.0,211872.0
2025-07-24T06:16:42.604909,XRPUSDT,3.0554,3.0556,21578.0,19116.0
2025-07-24T06:16:42.640691,LTCUSDT,109.05,109.06,2553.0,71744.0
2025-07-24T06:16:43.271089,SOLUSDT,182.55,182.58,98.0,124.0
2025-07-24T06:16:43.433249,BTCUSDT,117560.0,117560.1,3421.0,9363.0
2025-07-24T06:16:43.521660,ETHUSDT,3556.31,3556.53,286461.0,117813.0
2025-07-24T06:16:43.624135,XRPUSDT,3.0547,3.0548,8248.0,18650.0
2025-07-24T06:16:43.627974,LTCUSDT,109.03,109.04,76557.0,12445.0
2025-07-24T06:16:44.232990,SOLUSDT,182.58,182.59,98.0,25.0
2025-07-24T06:16:44.535958,BTCUSDT,117560.0,117560.1,5944.0,9363.0
2025-07-24T06:16:44.535997,ETHUSDT,3556.61,3556.62,28334.0,121766.0
2025-07-24T06:16:44.618086,XRPUSDT,3.0552,3.056,22303.0,2919.0
2025-07-24T06:16:44.647007,LTCUSDT,109.03,109.07,53701.0,72027.0
2025-07-24T06:16:45.203947,SOLUSDT,182.63,182.68,109.0,121.0
2025-07-24T06:16:45.523347,BTCUSDT,117560.0,117560.1,17763.0,13327.0
2025-07-24T06:16:45.526915,ETHUSDT,3557.22,3557.69,7844.0,293938.0
2025-07-24T06:16:45.617932,XRPUSDT,3.0559,3.0562,22193.0,18494.0
2025-07-24T06:16:45.644093,LTCUSDT,109.06,109.09,86374.0,32165.0
2025-07-24T06:16:46.229909,SOLUSDT,182.62,182.63,121.0,123.0
2025-07-24T06:16:46.447488,BTCUSDT,117560.0,117560.1,9416.0,12297.0
2025-07-24T06:16:46.536419,ETHUSDT,3556.99,3557.23,26167.0,24792.0
2025-07-24T06:16:46.606641,XRPUSDT,3.0566,3.0569,207.0,3742.0
2025-07-24T06:16:46.635419,LTCUSDT,109.07,109.12,36018.0,30835.0
2025-07-24T06:16:47.237787,SOLUSDT,182.6,182.62,110.0,127.0
2025-07-24T06:16:47.443156,BTCUSDT,117560.0,117560.1,4014.0,8025.0
2025-07-24T06:16:47.531369,ETHUSDT,3556.6,3557.02,1900.0,2313.0
2025-07-24T06:16:47.586549,XRPUSDT,3.0549,3.0556,16668.0,1004.0
2025-07-24T06:16:47.632293,LTCUSDT,109.08,109.1,36404.0,36170.0
2025-07-24T06:16:48.238630,SOLUSDT,182.56,182.59,8.0,106.0
2025-07-24T06:16:48.516398,BTCUSDT,117555.5,117555.6,5.0,437.0
2025-07-24T06:16:48.516455,ETHUSDT,3556.18,3556.58,64.0,104078.0
2025-07-24T06:16:48.617803,XRPUSDT,3.0542,3.0549,12506.0,21844.0
2025-07-24T06:16:48.622498,LTCUSDT,109.04,109.08,27377.0,35893.0
2025-07-24T06:16:49.252893,SOLUSDT,182.51,182.53,124.0,106.0
2025-07-24T06:16:49.528528,BTCUSDT,117545.3,117545.4,4431.0,11228.0
2025-07-24T06:16:49.528571,ETHUSDT,3556.27,3556.28,107190.0,131242.0
2025-07-24T06:16:49.604040,XRPUSDT,3.0531,3.0551,548.0,3234.0
2025-07-24T06:16:49.639750,LTCUSDT,109.01,109.04,87020.0,72570.0
2025-07-24T06:16:50.160919,SOLUSDT,182.5,182.52,108.0,141.0
2025-07-24T06:16:50.444516,BTCUSDT,117541.3,117541.4,210.0,576.0
2025-07-24T06:16:50.528054,ETHUSDT,3555.73,3555.74,59447.0,14618.0
2025-07-24T06:16:50.617464,XRPUSDT,3.053,3.0536,17199.0,21313.0
2025-07-24T06:16:50.642604,LTCUSDT,108.96,109.04,63700.0,59787.0
2025-07-24T06:16:51.227623,SOLUSDT,182.55,182.56,118.0,106.0
2025-07-24T06:16:51.524473,BTCUSDT,117541.3,117541.4,1850.0,13228.0
2025-07-24T06:16:51.532743,ETHUSDT,3556.0,3556.01,83801.0,111286.0
2025-07-24T06:16:51.613580,XRPUSDT,3.0535,3.0536,19027.0,20455.0
2025-07-24T06:16:51.651372,LTCUSDT,109.01,109.02,56857.0,82361.0
2025-07-24T06:16:52.234666,SOLUSDT,182.56,182.57,118.0,111.0
2025-07-24T06:16:52.468351,BTCUSDT,117541.3,117541.4,1850.0,10441.0
2025-07-24T06:16:52.521079,ETHUSDT,3556.0,3556.02,136591.0,260489.0
2025-07-24T06:16:52.613160,XRPUSDT,3.0533,3.0538,20254.0,10.0
2025-07-24T06:16:52.620664,LTCUSDT,108.95,109.06,85351.0,71199.0
2025-07-24T06:16:53.255786,SOLUSDT,182.54,182.55,112.0,102.0
2025-07-24T06:16:53.518388,BTCUSDT,117538.5,117538.6,1850.0,11870.0
2025-07-24T06:16:53.535685,ETHUSDT,3556.01,3556.02,140026.0,30190.0
2025-07-24T06:16:53.610574,XRPUSDT,3.0535,3.0536,21382.0,13871.0
2025-07-24T06:16:53.643645,LTCUSDT,108.96,109.08,61757.0,81757.0
2025-07-24T06:19:53.361312,SOLUSDT,182.54,182.55,112.0,102.0
2025-07-24T06:19:53.361348,BTCUSDT,117538.5,117538.6,1850.0,16180.0
2025-07-24T06:19:53.361386,ETHUSDT,3556.01,3556.02,22881.0,109745.0
2025-07-24T06:19:53.361422,XRPUSDT,3.0539,3.0545,3147.0,21791.0
2025-07-24T06:19:53.361577,LTCUSDT,108.94,109.06,76951.0,71713.0
2025-07-24T06:19:53.361609,SOLUSDT,182.54,182.55,117.0,93.0
2025-07-24T06:19:53.361632,BTCUSDT,117538.5,117538.6,1850.0,16656.0
2025-07-24T06:19:53.361656,ETHUSDT,3555.73,3555.74,108242.0,75214.0
2025-07-24T06:19:53.361680,XRPUSDT,3.054,3.0544,3225.0,22554.0
2025-07-24T06:19:53.361702,LTCUSDT,108.97,108.99,85078.0,75576.0
2025-07-24T06:19:53.361725,SOLUSDT,182.53,182.54,107.0,109.0
2025-07-24T06:19:53.361746,BTCUSDT,117538.5,117538.6,1850.0,16310.0
2025-07-24T06:19:53.361769,ETHUSDT,3555.4,3555.41,150567.0,210357.0
2025-07-24T06:19:53.361791,XRPUSDT,3.0542,3.0546,16499.0,17747.0
2025-07-24T06:19:53.361811,LTCUSDT,108.97,108.98,85858.0,55120.0
2025-07-24T06:19:53.361832,SOLUSDT,182.51,182.54,10.0,109.0
2025-07-24T06:19:53.361853,BTCUSDT,117523.6,117538.1,205.0,5.0
2025-07-24T06:19:53.361897,ETHUSDT,3554.76,3554.82,1552.0,296863.0
2025-07-24T06:19:53.361923,XRPUSDT,3.053,3.0537,14507.0,679.0
2025-07-24T06:19:53.361944,LTCUSDT,108.94,108.95,82100.0,49452.0
2025-07-24T06:19:53.361966,SOLUSDT,182.53,182.54,129.0,40.0
2025-07-24T06:19:53.361987,BTCUSDT,117523.7,117523.8,12400.0,15273.0
2025-07-24T06:19:53.362009,ETHUSDT,3554.21,3554.98,16587.0,20032.0
2025-07-24T06:19:53.362031,XRPUSDT,3.0539,3.0545,2800.0,13253.0
2025-07-24T06:19:53.362052,LTCUSDT,108.97,109.0,52822.0,72083.0
2025-07-24T06:19:53.362074,SOLUSDT,182.51,182.54,11.0,103.0
2025-07-24T06:19:53.362095,XRPUSDT,3.0531,3.0539,20271.0,499.0
2025-07-24T06:19:53.362118,BTCUSDT,117523.7,117523.8,15998.0,14639.0
2025-07-24T06:19:53.362140,ETHUSDT,3554.61,3554.65,261757.0,95940.0
2025-07-24T06:19:53.362162,LTCUSDT,108.92,108.94,17691.0,84331.0
2025-07-24T06:19:53.362183,SOLUSDT,182.48,182.51,110.0,10.0
2025-07-24T06:19:53.362203,BTCUSDT,117523.7,117523.8,16778.0,12815.0
2025-07-24T06:19:53.362226,ETHUSDT,3554.72,3554.73,213601.0,159852.0
2025-07-24T06:19:53.362249,XRPUSDT,3.0525,3.0528,19778.0,21364.0
2025-07-24T06:19:53.362269,LTCUSDT,108.91,108.93,20393.0,65925.0
2025-07-24T06:19:53.362288,SOLUSDT,182.48,182.49,583.0,52.0
2025-07-24T06:19:53.362307,BTCUSDT,117523.7,117532.9,12454.0,19183.0
2025-07-24T06:19:53.362327,ETHUSDT,3555.27,3555.31,86379.0,44111.0
2025-07-24T06:19:53.362347,XRPUSDT,3.0517,3.0534,1756.0,3013.0
2025-07-24T06:19:53.362367,LTCUSDT,108.91,108.99,47934.0,40116.0
2025-07-24T06:19:53.362389,SOLUSDT,182.51,182.56,588.0,137.0
2025-07-24T06:19:53.362412,BTCUSDT,117517.2,117517.3,61.0,669.0
2025-07-24T06:19:53.362435,ETHUSDT,3555.3,3555.31,114446.0,69804.0
2025-07-24T06:19:53.362457,XRPUSDT,3.0514,3.0524,77.0,21134.0
2025-07-24T06:19:53.362479,LTCUSDT,108.89,108.96,55744.0,42677.0
2025-07-24T06:19:53.362502,SOLUSDT,182.43,182.49,95.0,32.0
2025-07-24T06:19:53.362523,BTCUSDT,117500.0,117504.8,9508.0,31.0
2025-07-24T06:19:53.362543,ETHUSDT,3554.38,3554.69,49.0,32816.0
2025-07-24T06:19:53.362563,XRPUSDT,3.0502,3.0503,18049.0,19251.0
2025-07-24T06:19:53.362584,LTCUSDT,108.87,108.88,4517.0,72033.0
2025-07-24T06:19:53.362605,SOLUSDT,182.42,182.44,442.0,51.0
2025-07-24T06:19:53.362626,BTCUSDT,117489.4,117489.5,9044.0,4.0
2025-07-24T06:19:53.362649,ETHUSDT,3554.65,3555.13,24945.0,41.0
2025-07-24T06:19:53.362669,XRPUSDT,3.0506,3.0512,8057.0,18111.0
2025-07-24T06:19:53.362690,LTCUSDT,108.88,108.9,66100.0,7850.0
2025-07-24T06:19:53.362712,SOLUSDT,182.46,182.51,474.0,1.0
2025-07-24T06:19:53.362733,BTCUSDT,117499.4,117533.9,196.0,17463.0
2025-07-24T06:19:53.362753,XRPUSDT,3.0521,3.0526,19878.0,16560.0
2025-07-24T06:19:53.362774,ETHUSDT,3555.73,3556.05,290856.0,41.0
2025-07-24T06:19:53.362796,LTCUSDT,108.9,108.92,27079.0,28474.0
2025-07-24T06:19:53.362816,SOLUSDT,182.58,182.64,372.0,91.0
2025-07-24T06:19:53.362837,BTCUSDT,117522.9,117523.0,13318.0,3640.0
2025-07-24T06:19:53.362859,ETHUSDT,3556.42,3556.73,252176.0,5266.0
2025-07-24T06:19:53.362903,XRPUSDT,3.0536,3.0537,19996.0,17232.0
2025-07-24T06:19:53.362925,LTCUSDT,108.94,108.97,74748.0,78444.0
2025-07-24T06:19:53.362946,SOLUSDT,182.59,182.63,259.0,2.0
2025-07-24T06:19:53.362968,BTCUSDT,117522.9,117523.0,6884.0,10669.0
2025-07-24T06:19:53.362988,ETHUSDT,3556.35,3556.73,323323.0,56387.0
2025-07-24T06:19:53.363006,XRPUSDT,3.0519,3.0522,22334.0,499.0
2025-07-24T06:19:53.363023,LTCUSDT,108.89,108.93,4177.0,55761.0
2025-07-24T06:20:17.970021,SOLUSDT,182.96,182.97,218.0,226.0
2025-07-24T06:20:17.970052,BTCUSDT,117535.3,117535.4,11208.0,14299.0
2025-07-24T06:20:17.970084,ETHUSDT,3559.24,3559.79,21783.0,333380.0
2025-07-24T06:20:17.970620,XRPUSDT,3.0666,3.0669,91942.0,817.0
2025-07-24T06:20:17.970655,LTCUSDT,109.35,109.36,3093.0,29071.0
2025-07-24T06:20:18.990733,SOLUSDT,182.97,182.98,425.0,234.0
2025-07-24T06:20:19.095212,BTCUSDT,117535.3,117535.4,14912.0,14016.0
2025-07-24T06:20:19.095238,ETHUSDT,3559.45,3559.46,212303.0,123838.0
2025-07-24T06:20:19.095259,XRPUSDT,3.0667,3.0669,67890.0,28753.0
2025-07-24T06:20:19.095278,LTCUSDT,109.35,109.36,18040.0,29071.0
2025-07-24T06:20:19.517779,SOLUSDT,182.97,182.98,208.0,155.0
2025-07-24T06:20:19.517809,BTCUSDT,117535.3,117541.3,15965.0,11714.0
2025-07-24T06:20:19.529321,ETHUSDT,3559.45,3559.46,238181.0,133181.0
2025-07-24T06:20:19.596767,XRPUSDT,3.0663,3.0668,15840.0,80229.0
2025-07-24T06:20:19.630701,LTCUSDT,109.33,109.36,20421.0,40567.0
2025-07-24T06:20:20.212022,SOLUSDT,182.97,182.98,101.0,294.0
2025-07-24T06:20:20.439773,BTCUSDT,117541.2,117541.3,15868.0,10804.0
2025-07-24T06:20:20.513223,ETHUSDT,3559.45,3559.46,125445.0,133702.0
2025-07-24T06:20:20.604123,XRPUSDT,3.0661,3.0664,11838.0,30361.0
2025-07-24T06:20:20.625980,LTCUSDT,109.29,109.34,130552.0,81731.0
2025-07-24T06:20:21.246184,SOLUSDT,182.94,182.95,255.0,251.0
2025-07-24T06:20:21.439552,BTCUSDT,117538.3,117541.3,8019.0,17677.0
2025-07-24T06:20:21.509274,XRPUSDT,3.0661,3.0662,83442.0,26067.0
2025-07-24T06:20:21.520658,ETHUSDT,3558.77,3558.78,334604.0,58017.0
2025-07-24T06:20:21.624191,LTCUSDT,109.31,109.32,42895.0,4979.0
2025-07-24T06:20:22.240154,SOLUSDT,182.94,182.95,255.0,275.0
2025-07-24T06:20:22.436108,BTCUSDT,117528.1,117535.4,641.0,11717.0
2025-07-24T06:20:22.505182,ETHUSDT,3558.99,3559.0,138260.0,183016.0
2025-07-24T06:20:22.563970,XRPUSDT,3.0654,3.0656,41432.0,64354.0
2025-07-24T06:20:22.620428,LTCUSDT,109.29,109.32,24122.0,19733.0
2025-07-24T06:20:23.211494,SOLUSDT,182.94,182.96,209.0,49.0
2025-07-24T06:20:23.516374,BTCUSDT,117528.1,117528.2,15757.0,13133.0
2025-07-24T06:20:23.520816,ETHUSDT,3558.81,3559.13,182431.0,8122.0
2025-07-24T06:20:23.582597,XRPUSDT,3.066,3.0668,8098.0,18394.0
2025-07-24T06:20:23.633526,LTCUSDT,109.3,109.33,46408.0,67263.0
2025-07-24T06:20:24.273758,SOLUSDT,182.98,182.99,20.0,239.0
2025-07-24T06:20:24.433586,BTCUSDT,117528.1,117528.2,16033.0,1348.0
2025-07-24T06:20:24.509138,ETHUSDT,3559.3,3559.31,321130.0,157977.0
2025-07-24T06:20:24.613100,XRPUSDT,3.0668,3.0669,57175.0,24403.0
2025-07-24T06:20:24.623757,LTCUSDT,109.32,109.33,23226.0,3739.0
2025-07-24T06:20:25.209412,SOLUSDT,182.97,183.03,719.0,47.0
2025-07-24T06:20:25.441518,BTCUSDT,117534.9,117535.4,15137.0,3312.0
2025-07-24T06:20:25.526114,ETHUSDT,3559.99,3560.13,30798.0,3311.0
2025-07-24T06:20:25.602684,XRPUSDT,3.068,3.0687,76678.0,3673.0
2025-07-24T06:20:25.638942,LTCUSDT,109.37,109.39,2755.0,29208.0
2025-07-24T06:20:26.458666,SOLUSDT,183.04,183.07,289.0,307.0
2025-07-24T06:20:26.525632,BTCUSDT,117535.3,117535.4,15202.0,2967.0
2025-07-24T06:20:26.547000,ETHUSDT,3560.14,3560.15,106860.0,214131.0
2025-07-24T06:20:26.547057,XRPUSDT,3.0676,3.0677,66669.0,256.0
2025-07-24T06:20:26.650650,LTCUSDT,109.36,109.38,86878.0,56942.0
2025-07-24T06:20:27.195131,SOLUSDT,183.06,183.07,488.0,307.0
2025-07-24T06:20:27.518152,BTCUSDT,117535.8,117551.2,5.0,278.0
2025-07-24T06:20:27.522112,XRPUSDT,3.0678,3.0693,7918.0,4428.0
2025-07-24T06:20:27.527190,ETHUSDT,3560.14,3560.47,349842.0,3927.0
2025-07-24T06:20:27.636370,LTCUSDT,109.43,109.44,24937.0,12182.0
2025-07-24T06:20:28.268271,SOLUSDT,183.12,183.14,9.0,48.0
2025-07-24T06:20:28.423115,BTCUSDT,117557.6,117557.7,15065.0,10424.0
2025-07-24T06:20:28.515717,ETHUSDT,3560.83,3560.84,189185.0,182347.0
2025-07-24T06:20:28.607246,XRPUSDT,3.0693,3.0696,52072.0,256.0
2025-07-24T06:20:28.621082,LTCUSDT,109.43,109.44,65314.0,43874.0
