timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:31:52.058259,ETH-USDT,3579.59,3579.6,15130.0,7499.0
2025-07-24T08:31:52.058279,XRP-USDT,3.0568,3.0569,26.0,70.0
2025-07-24T08:31:52.058298,BTC-USDT,118271.2,118271.3,21.5,173.0
2025-07-24T08:31:52.058318,SOL-USDT,183.3,183.31,158.04,874.0
2025-07-24T08:31:52.058340,LTC-USDT,110.56,110.59,16.0,187.0
2025-07-24T08:31:52.058362,ETH-USDT,3579.59,3579.6,3676.0,11472.0
2025-07-24T08:31:52.058383,XRP-USDT,3.0565,3.0566,102.0,47.0
2025-07-24T08:31:52.058400,BTC-USDT,118271.2,118271.3,21.5,173.0
2025-07-24T08:31:52.058417,SOL-USDT,183.29,183.3,11.0,1189.96
2025-07-24T08:31:52.058434,LTC-USDT,110.56,110.59,16.0,187.0
2025-07-24T08:31:52.058452,ETH-USDT,3579.59,3579.6,3676.0,10972.0
2025-07-24T08:31:52.058469,XRP-USDT,3.0565,3.0566,102.0,47.0
2025-07-24T08:31:52.058486,BTC-USDT,118271.2,118271.3,59.5,277.0
2025-07-24T08:31:52.058504,SOL-USDT,183.24,183.25,316.5,329.0
2025-07-24T08:31:52.058523,LTC-USDT,110.56,110.58,15.0,187.0
2025-07-24T08:31:52.058543,ETH-USDT,3579.44,3579.45,6590.0,24013.0
2025-07-24T08:31:52.058566,XRP-USDT,3.0559,3.056,100.0,47.0
2025-07-24T08:31:52.058586,BTC-USDT,118271.2,118271.3,42.5,244.0
2025-07-24T08:31:52.058607,SOL-USDT,183.24,183.25,316.5,329.0
2025-07-24T08:31:52.058627,LTC-USDT,110.53,110.56,3.0,193.0
2025-07-24T08:31:52.058646,ETH-USDT,3579.44,3579.45,2385.0,40641.5
2025-07-24T08:31:52.058664,XRP-USDT,3.0559,3.056,100.0,47.0
2025-07-24T08:31:52.058681,BTC-USDT,118271.2,118271.3,42.5,244.0
2025-07-24T08:31:52.058698,SOL-USDT,183.24,183.25,299.5,532.0
2025-07-24T08:31:52.058715,LTC-USDT,110.53,110.56,3.0,193.0
2025-07-24T08:31:52.058734,ETH-USDT,3579.44,3579.45,2385.0,40641.5
2025-07-24T08:31:52.058754,XRP-USDT,3.0559,3.0561,120.0,194.11
2025-07-24T08:31:52.058771,BTC-USDT,118278.2,118278.3,19596.0,4569.0
2025-07-24T08:31:52.058788,SOL-USDT,183.25,183.26,4.0,473.0
2025-07-24T08:31:52.058805,LTC-USDT,110.55,110.58,35.0,112.0
2025-07-24T08:31:52.058822,ETH-USDT,3579.59,3579.6,10732.0,337.0
2025-07-24T08:31:52.058843,XRP-USDT,3.0559,3.056,62.0,30.0
2025-07-24T08:31:52.058911,BTC-USDT,118278.2,118278.3,19596.0,4569.0
2025-07-24T08:31:52.058993,SOL-USDT,183.24,183.25,456.5,450.0
2025-07-24T08:31:52.059051,LTC-USDT,110.55,110.58,131.0,20.0
2025-07-24T08:31:52.059108,ETH-USDT,3579.59,3579.6,7737.0,15295.0
2025-07-24T08:31:52.059161,XRP-USDT,3.0559,3.056,62.0,30.0
2025-07-24T08:31:52.059210,BTC-USDT,118278.2,118278.3,4259.0,5138.0
2025-07-24T08:31:52.059258,SOL-USDT,183.24,183.25,456.5,508.0
2025-07-24T08:31:52.059311,LTC-USDT,110.55,110.58,131.0,22.0
2025-07-24T08:31:52.059360,ETH-USDT,3579.59,3579.6,7737.0,15295.0
2025-07-24T08:31:52.059425,XRP-USDT,3.0558,3.0559,34.0,196.0
2025-07-24T08:31:52.059490,BTC-USDT,118278.2,118278.3,4259.0,5138.0
2025-07-24T08:31:52.059542,SOL-USDT,183.24,183.25,456.5,508.0
2025-07-24T08:31:52.059607,LTC-USDT,110.55,110.58,131.0,22.0
2025-07-24T08:31:52.059668,ETH-USDT,3579.59,3579.6,7737.0,15295.0
2025-07-24T08:31:52.059720,XRP-USDT,3.056,3.0561,136.0,50.0
2025-07-24T08:31:52.059764,BTC-USDT,118278.2,118278.3,4259.0,5138.0
2025-07-24T08:31:52.059807,SOL-USDT,183.26,183.27,430.0,41.0
2025-07-24T08:31:52.059848,LTC-USDT,110.57,110.58,116.0,5.0
2025-07-24T08:31:52.060118,ETH-USDT,3580.21,3580.22,2902.0,2111.0
2025-07-24T08:31:52.060180,XRP-USDT,3.056,3.0561,136.0,50.0
2025-07-24T08:31:52.060224,BTC-USDT,118278.2,118278.3,5739.0,2251.0
2025-07-24T08:31:52.060265,SOL-USDT,183.27,183.28,888.0,62.0
2025-07-24T08:31:52.060307,LTC-USDT,110.57,110.6,44.0,51.0
2025-07-24T08:31:52.060348,ETH-USDT,3580.21,3580.22,16706.0,1997.0
2025-07-24T08:31:52.060389,XRP-USDT,3.0562,3.0563,123.0,30.0
2025-07-24T08:31:52.060430,BTC-USDT,118278.2,118278.3,5739.0,2251.0
2025-07-24T08:31:52.060472,SOL-USDT,183.27,183.28,888.0,62.0
2025-07-24T08:31:52.060514,LTC-USDT,110.57,110.6,44.0,51.0
2025-07-24T08:31:52.060553,ETH-USDT,3580.21,3580.22,16706.0,1997.0
2025-07-24T08:31:52.060590,XRP-USDT,3.0562,3.0563,48.0,62.0
2025-07-24T08:31:52.060625,BTC-USDT,118278.2,118278.3,6735.0,2326.0
2025-07-24T08:31:52.060663,SOL-USDT,183.27,183.28,735.0,206.0
2025-07-24T08:31:52.060700,LTC-USDT,110.58,110.6,18.0,1.0
2025-07-24T08:31:52.060737,ETH-USDT,3580.21,3580.22,16706.0,1991.1
2025-07-24T08:31:52.060774,XRP-USDT,3.0562,3.0563,48.0,62.0
2025-07-24T08:31:52.060812,BTC-USDT,118278.2,118278.3,9187.0,1840.0
2025-07-24T08:31:52.060850,SOL-USDT,183.27,183.28,611.0,545.0
2025-07-24T08:31:52.060904,LTC-USDT,110.58,110.6,21.0,1.0
2025-07-24T08:31:52.060941,ETH-USDT,3580.21,3580.22,16310.0,2583.0
2025-07-24T08:31:52.060976,XRP-USDT,3.0562,3.0563,2.0,77.0
2025-07-24T08:31:52.061018,BTC-USDT,118278.2,118278.3,9187.0,1840.0
2025-07-24T08:31:52.061060,SOL-USDT,183.27,183.28,611.0,545.0
2025-07-24T08:31:52.061090,LTC-USDT,110.58,110.6,21.0,1.0
2025-07-24T08:31:52.061119,ETH-USDT,3580.21,3580.22,16310.0,2583.0
2025-07-24T08:31:52.061148,XRP-USDT,3.0562,3.0563,30.0,47.0
2025-07-24T08:31:52.061178,BTC-USDT,118279.7,118279.8,6914.0,816.0
2025-07-24T08:31:52.061209,SOL-USDT,183.27,183.28,226.0,518.0
2025-07-24T08:31:52.061240,LTC-USDT,110.59,110.6,205.0,1.0
2025-07-24T08:31:52.061272,ETH-USDT,3580.61,3580.62,3053.0,16851.0
2025-07-24T08:31:52.061309,XRP-USDT,3.0562,3.0563,30.0,47.0
2025-07-24T08:31:52.061341,BTC-USDT,118279.7,118279.8,19239.0,2677.9
2025-07-24T08:31:52.061373,SOL-USDT,183.24,183.25,250.5,502.0
2025-07-24T08:31:52.061405,LTC-USDT,110.59,110.6,66.0,1.0
2025-07-24T08:31:52.061436,ETH-USDT,3580.21,3580.22,5361.0,16928.0
2025-07-24T08:31:52.061468,XRP-USDT,3.0557,3.0558,0.03,159.0
2025-07-24T08:31:52.061500,BTC-USDT,118279.7,118279.8,19239.0,2677.9
2025-07-24T08:31:52.061533,SOL-USDT,183.24,183.25,250.5,502.0
2025-07-24T08:31:52.061564,LTC-USDT,110.59,110.6,66.0,1.0
2025-07-24T08:31:52.061595,ETH-USDT,3580.21,3580.22,5361.0,16928.0
2025-07-24T08:31:52.061627,XRP-USDT,3.0557,3.0558,0.03,168.0
2025-07-24T08:31:52.061658,BTC-USDT,118279.7,118279.8,7612.0,4186.0
2025-07-24T08:31:52.061689,SOL-USDT,183.24,183.25,108.5,421.0
2025-07-24T08:31:52.061722,LTC-USDT,110.59,110.62,44.0,42.0
2025-07-24T08:31:52.061756,ETH-USDT,3579.85,3579.86,8137.0,10084.0
2025-07-24T08:31:52.061800,XRP-USDT,3.0557,3.0558,0.03,168.0
2025-07-24T08:31:52.061837,BTC-USDT,118279.7,118279.8,7612.0,4186.0
2025-07-24T08:31:52.061887,SOL-USDT,183.24,183.25,108.5,421.0
2025-07-24T08:31:52.061923,LTC-USDT,110.59,110.62,44.0,42.0
2025-07-24T08:31:52.061953,ETH-USDT,3579.85,3579.86,8137.0,10084.0
2025-07-24T08:31:52.061984,XRP-USDT,3.0557,3.0558,0.03,219.0
2025-07-24T08:31:52.062136,BTC-USDT,118279.7,118279.8,12839.0,5792.0
2025-07-24T08:31:52.062172,SOL-USDT,183.24,183.25,508.5,195.0
2025-07-24T08:31:52.062207,LTC-USDT,110.63,110.65,118.0,4.0
2025-07-24T08:31:52.062344,ETH-USDT,3580.38,3580.39,18783.0,1470.0
2025-07-24T08:31:52.062377,XRP-USDT,3.0557,3.0558,0.03,275.0
2025-07-24T08:31:52.062414,BTC-USDT,118279.7,118279.8,8008.0,2959.0
2025-07-24T08:31:52.062452,SOL-USDT,183.27,183.28,1196.0,163.0
2025-07-24T08:31:52.062494,LTC-USDT,110.63,110.65,49.0,118.0
2025-07-24T08:31:52.062531,ETH-USDT,3580.38,3580.39,23692.0,6281.0
2025-07-24T08:31:52.062567,XRP-USDT,3.0557,3.0558,0.03,275.0
2025-07-24T08:31:52.062600,BTC-USDT,118279.7,118279.8,8008.0,2959.0
2025-07-24T08:31:52.062635,SOL-USDT,183.27,183.28,1196.0,163.0
2025-07-24T08:31:52.062675,LTC-USDT,110.63,110.65,49.0,118.0
2025-07-24T08:31:52.062712,ETH-USDT,3580.38,3580.39,23692.0,6281.0
2025-07-24T08:31:52.062751,XRP-USDT,3.0557,3.0558,0.03,275.0
2025-07-24T08:31:52.062792,BTC-USDT,118279.7,118279.8,8008.0,2959.0
2025-07-24T08:31:52.062835,SOL-USDT,183.26,183.27,46.0,1050.0
2025-07-24T08:31:52.062896,LTC-USDT,110.62,110.63,12.0,264.0
2025-07-24T08:31:52.062931,ETH-USDT,3580.38,3580.39,11914.0,9581.0
2025-07-24T08:31:52.062962,XRP-USDT,3.0556,3.0558,72.02,274.0
2025-07-24T08:31:52.062998,BTC-USDT,118279.7,118279.8,11355.0,5855.0
2025-07-24T08:31:52.063038,SOL-USDT,183.26,183.27,46.0,1050.0
2025-07-24T08:31:52.063078,LTC-USDT,110.6,110.63,81.0,15.0
2025-07-24T08:31:52.063119,ETH-USDT,3580.38,3580.39,1822.0,14428.0
2025-07-24T08:31:52.063162,XRP-USDT,3.0556,3.0557,19.0,86.0
2025-07-24T08:31:52.063203,BTC-USDT,118279.7,118279.8,9812.0,6661.0
2025-07-24T08:31:52.063243,SOL-USDT,183.24,183.25,524.5,300.0
2025-07-24T08:31:52.063284,LTC-USDT,110.6,110.63,56.0,34.0
2025-07-24T08:31:52.063325,ETH-USDT,3580.2,3580.21,1979.0,15641.0
2025-07-24T08:31:52.063368,XRP-USDT,3.0556,3.0557,19.0,86.0
2025-07-24T08:31:52.063410,BTC-USDT,118279.7,118279.8,9812.0,6661.0
2025-07-24T08:31:52.063451,SOL-USDT,183.24,183.25,881.5,300.0
2025-07-24T08:31:52.063494,LTC-USDT,110.6,110.63,56.0,35.0
2025-07-24T08:31:52.063535,ETH-USDT,3580.2,3580.21,11833.0,14302.0
2025-07-24T08:31:52.063575,XRP-USDT,3.0551,3.0557,40.0,63.0
2025-07-24T08:31:52.063615,BTC-USDT,118279.7,118279.8,9812.0,6661.0
2025-07-24T08:31:52.063655,SOL-USDT,183.24,183.25,881.5,300.0
2025-07-24T08:31:52.063691,LTC-USDT,110.6,110.63,56.0,35.0
2025-07-24T08:31:52.063726,ETH-USDT,3580.2,3580.21,11833.0,14302.0
2025-07-24T08:31:52.063767,XRP-USDT,3.0551,3.0557,40.0,63.0
2025-07-24T08:31:52.063903,BTC-USDT,118279.7,118279.8,9162.0,4590.0
2025-07-24T08:31:52.063983,SOL-USDT,183.24,183.25,783.5,366.0
2025-07-24T08:31:52.064019,LTC-USDT,110.6,110.63,59.0,37.0
2025-07-24T08:31:52.064059,ETH-USDT,3580.2,3580.21,9062.0,14466.0
2025-07-24T08:31:52.064177,XRP-USDT,3.0551,3.0557,40.0,63.0
2025-07-24T08:31:52.064225,BTC-USDT,118279.7,118279.8,7780.0,4327.0
2025-07-24T08:31:52.064264,SOL-USDT,183.24,183.25,713.42,460.0
2025-07-24T08:31:52.064308,LTC-USDT,110.6,110.63,43.0,42.0
2025-07-24T08:31:52.064349,ETH-USDT,3580.2,3580.21,9045.3,14466.0
2025-07-24T08:31:52.064381,XRP-USDT,3.0556,3.0557,117.0,26.0
2025-07-24T08:31:52.064413,BTC-USDT,118279.7,118279.8,7780.0,4327.0
2025-07-24T08:31:52.064445,SOL-USDT,183.24,183.25,626.42,460.0
2025-07-24T08:31:52.064488,LTC-USDT,110.59,110.61,30.0,61.0
2025-07-24T08:31:52.064636,ETH-USDT,3580.2,3580.21,7289.0,14177.0
2025-07-24T08:31:52.064679,XRP-USDT,3.0556,3.0557,33.0,89.0
2025-07-24T08:31:52.064716,BTC-USDT,118279.7,118279.8,7780.0,4327.0
2025-07-24T08:31:52.064758,SOL-USDT,183.24,183.25,626.42,460.0
2025-07-24T08:31:52.064802,LTC-USDT,110.59,110.61,30.0,61.0
2025-07-24T08:31:52.064844,ETH-USDT,3580.2,3580.21,7289.0,14177.0
2025-07-24T08:31:52.064906,XRP-USDT,3.0556,3.0557,33.0,89.0
2025-07-24T08:31:52.064949,BTC-USDT,118279.7,118279.8,8318.0,5462.0
2025-07-24T08:31:52.064990,SOL-USDT,183.24,183.25,283.42,678.0
2025-07-24T08:31:52.065032,LTC-USDT,110.59,110.61,4.0,73.0
2025-07-24T08:31:52.065073,ETH-USDT,3580.2,3580.21,7289.0,14177.0
2025-07-24T08:31:52.065113,XRP-USDT,3.0556,3.0557,33.0,89.0
2025-07-24T08:31:52.065151,BTC-USDT,118279.7,118279.8,1776.0,7609.0
2025-07-24T08:31:52.065195,SOL-USDT,183.24,183.25,338.42,598.0
2025-07-24T08:31:52.065240,LTC-USDT,110.59,110.61,2.0,78.0
2025-07-24T08:31:52.065281,ETH-USDT,3579.96,3579.97,3484.0,13628.0
2025-07-24T08:31:52.065323,XRP-USDT,3.0555,3.0556,43.0,60.0
2025-07-24T08:31:52.065362,BTC-USDT,118279.7,118279.8,1776.0,7609.0
2025-07-24T08:31:52.065403,SOL-USDT,183.24,183.25,338.42,598.0
2025-07-24T08:31:52.065444,LTC-USDT,110.55,110.59,845.0,147.0
2025-07-24T08:31:52.065486,ETH-USDT,3579.95,3579.96,10592.0,12342.0
2025-07-24T08:31:52.065527,XRP-USDT,3.0555,3.0556,98.0,23.0
2025-07-24T08:31:52.066220,BTC-USDT,118279.7,118279.8,1776.0,7609.0
2025-07-24T08:31:52.066262,SOL-USDT,183.24,183.25,338.42,598.0
2025-07-24T08:31:52.066286,LTC-USDT,110.55,110.59,845.0,147.0
2025-07-24T08:31:52.066307,ETH-USDT,3579.95,3579.96,10592.0,12342.0
2025-07-24T08:31:52.066329,XRP-USDT,3.0555,3.0556,98.0,23.0
2025-07-24T08:31:52.066347,BTC-USDT,118279.7,118279.8,1028.0,8966.0
2025-07-24T08:31:52.066364,SOL-USDT,183.24,183.25,338.42,466.0
2025-07-24T08:31:52.066380,LTC-USDT,110.56,110.58,5.0,148.0
2025-07-24T08:31:52.066398,ETH-USDT,3579.95,3579.96,10592.0,12342.0
2025-07-24T08:31:52.066414,XRP-USDT,3.0555,3.0556,30.0,97.0
2025-07-24T08:31:52.066430,BTC-USDT,118279.7,118279.8,2209.0,6943.0
2025-07-24T08:31:52.066447,SOL-USDT,183.26,183.27,16.0,503.0
2025-07-24T08:31:52.066463,LTC-USDT,110.57,110.6,21.0,96.0
2025-07-24T08:31:52.066640,ETH-USDT,3579.95,3579.96,8108.0,12668.0
2025-07-24T08:31:52.066675,XRP-USDT,3.0555,3.0556,30.0,97.0
2025-07-24T08:31:52.066706,BTC-USDT,118266.4,118267.2,9.0,195.5
2025-07-24T08:31:52.066739,SOL-USDT,183.25,183.26,14.0,372.0
2025-07-24T08:31:52.066770,LTC-USDT,110.53,110.54,40.0,148.0
2025-07-24T08:31:52.066804,ETH-USDT,3579.95,3580.21,12461.0,3488.0
2025-07-24T08:31:52.066844,XRP-USDT,3.055,3.0551,32.44,62.0
2025-07-24T08:31:52.066902,BTC-USDT,118266.4,118267.2,9.0,195.5
2025-07-24T08:31:52.066946,SOL-USDT,183.25,183.26,14.0,372.0
2025-07-24T08:31:52.066977,LTC-USDT,110.53,110.54,40.0,148.0
2025-07-24T08:31:52.067006,ETH-USDT,3579.95,3580.21,12461.0,3488.0
2025-07-24T08:31:52.067039,XRP-USDT,3.0538,3.055,276.31,227.56
2025-07-24T08:31:52.067071,BTC-USDT,118264.5,118264.6,7816.0,4908.0
2025-07-24T08:31:52.067103,SOL-USDT,183.21,183.22,25.0,1117.0
2025-07-24T08:31:52.067134,LTC-USDT,110.51,110.53,46.0,178.0
2025-07-24T08:31:52.067165,ETH-USDT,3579.71,3579.72,783.0,35438.0
2025-07-24T08:31:52.067197,XRP-USDT,3.0538,3.055,276.31,227.56
2025-07-24T08:31:52.067229,BTC-USDT,118264.5,118264.6,7816.0,4908.0
2025-07-24T08:31:52.067260,SOL-USDT,183.21,183.22,38.0,1055.0
2025-07-24T08:31:52.067291,LTC-USDT,110.51,110.53,45.0,178.0
2025-07-24T08:31:52.067322,ETH-USDT,3579.71,3579.72,1552.0,77836.0
2025-07-24T08:31:52.067354,XRP-USDT,3.0544,3.0545,55.0,34.0
2025-07-24T08:31:52.067384,BTC-USDT,118264.5,118264.6,7816.0,4908.0
2025-07-24T08:31:52.067416,SOL-USDT,183.21,183.22,38.0,1055.0
2025-07-24T08:31:52.067447,LTC-USDT,110.51,110.53,45.0,178.0
2025-07-24T08:31:52.067482,ETH-USDT,3579.71,3579.72,1552.0,77836.0
2025-07-24T08:31:52.067526,XRP-USDT,3.0547,3.0548,63.0,19.0
2025-07-24T08:31:52.067575,BTC-USDT,118264.5,118264.6,4750.0,6982.0
2025-07-24T08:31:52.067621,SOL-USDT,183.21,183.22,355.0,253.0
2025-07-24T08:31:52.067664,LTC-USDT,110.5,110.52,44.96,146.0
2025-07-24T08:31:52.067705,ETH-USDT,3579.71,3579.72,15685.0,20992.0
2025-07-24T08:31:52.067732,XRP-USDT,3.0547,3.0548,63.0,19.0
2025-07-24T08:31:52.067754,BTC-USDT,118264.5,118264.6,6643.0,3381.0
2025-07-24T08:31:52.067777,SOL-USDT,183.21,183.22,79.0,491.0
2025-07-24T08:31:52.067798,LTC-USDT,110.49,110.51,1.0,181.0
2025-07-24T08:31:52.067820,ETH-USDT,3579.61,3579.62,2183.0,11728.0
2025-07-24T08:31:52.067841,XRP-USDT,3.0543,3.0544,1.0,67.0
2025-07-24T08:31:52.067863,BTC-USDT,118264.5,118264.6,6643.0,3381.0
2025-07-24T08:31:52.067926,SOL-USDT,183.21,183.22,79.0,491.0
2025-07-24T08:31:52.067950,LTC-USDT,110.49,110.51,2.0,181.0
2025-07-24T08:31:52.067971,ETH-USDT,3579.61,3579.62,3385.0,44599.0
2025-07-24T08:31:52.067993,XRP-USDT,3.0547,3.0548,61.0,1.0
2025-07-24T08:31:52.068017,BTC-USDT,118264.5,118264.6,6643.0,3381.0
2025-07-24T08:31:52.068040,SOL-USDT,183.2,183.21,2.5,483.0
2025-07-24T08:31:52.068061,LTC-USDT,110.49,110.51,2.0,181.0
2025-07-24T08:31:52.068081,ETH-USDT,3579.61,3579.62,3385.0,44599.0
2025-07-24T08:31:52.068101,XRP-USDT,3.0547,3.0548,61.0,1.0
2025-07-24T08:31:52.068121,BTC-USDT,118254.0,118256.7,7105.0,1.0
2025-07-24T08:31:52.068141,SOL-USDT,183.2,183.21,2.5,1088.0
2025-07-24T08:31:52.068161,LTC-USDT,110.45,110.47,0.62,56.0
2025-07-24T08:31:52.068183,ETH-USDT,3579.61,3579.62,15632.0,9973.0
2025-07-24T08:31:52.068204,XRP-USDT,3.0547,3.0548,219.0,5.0
2025-07-24T08:31:52.068225,BTC-USDT,118258.0,118258.1,7380.0,3327.0
2025-07-24T08:31:52.068247,SOL-USDT,183.2,183.21,149.5,786.0
2025-07-24T08:31:52.068268,LTC-USDT,110.47,110.49,4.0,53.0
2025-07-24T08:31:52.068290,ETH-USDT,3579.42,3579.43,7343.0,10708.0
2025-07-24T08:31:52.068311,XRP-USDT,3.054,3.0541,1.0,1.0
2025-07-24T08:31:52.068330,BTC-USDT,118258.0,118258.1,2229.0,5146.0
2025-07-24T08:31:52.068351,SOL-USDT,183.2,183.21,149.5,786.0
2025-07-24T08:31:52.068372,LTC-USDT,110.47,110.49,4.0,53.0
2025-07-24T08:31:52.068394,ETH-USDT,3579.41,3579.42,403.0,17336.0
2025-07-24T08:31:52.068414,XRP-USDT,3.054,3.0541,1.0,1.0
2025-07-24T08:31:52.068431,BTC-USDT,118258.0,118258.1,2229.0,5146.0
2025-07-24T08:31:52.068449,SOL-USDT,183.2,183.21,242.5,785.0
2025-07-24T08:31:52.068469,LTC-USDT,110.47,110.48,1.0,55.0
2025-07-24T08:31:52.068486,ETH-USDT,3579.41,3579.42,403.0,17336.0
2025-07-24T08:31:52.068505,XRP-USDT,3.054,3.0541,1.0,64.0
2025-07-24T08:31:52.068525,BTC-USDT,118258.0,118258.1,2229.0,5146.0
2025-07-24T08:31:52.068544,SOL-USDT,183.2,183.21,312.5,785.0
2025-07-24T08:31:52.068564,LTC-USDT,110.47,110.48,1.0,78.0
2025-07-24T08:31:52.068583,ETH-USDT,3579.21,3579.22,30594.0,82659.0
2025-07-24T08:31:52.068605,XRP-USDT,3.0548,3.0549,243.0,1.0
2025-07-24T08:31:52.068627,BTC-USDT,118258.0,118258.1,2626.0,5466.0
2025-07-24T08:31:52.068648,SOL-USDT,183.2,183.21,312.5,785.0
2025-07-24T08:31:52.068670,LTC-USDT,110.47,110.48,1.0,78.0
2025-07-24T08:31:52.068691,ETH-USDT,3579.21,3579.22,30594.0,82659.0
2025-07-24T08:31:52.068713,XRP-USDT,3.0548,3.0549,243.0,1.0
2025-07-24T08:31:52.068734,BTC-USDT,118258.0,118258.1,2626.0,5466.0
2025-07-24T08:31:52.068753,SOL-USDT,183.2,183.21,240.24,785.0
2025-07-24T08:31:52.068776,LTC-USDT,110.47,110.48,1.0,19.0
2025-07-24T08:31:52.068797,ETH-USDT,3579.21,3579.22,30594.0,82659.0
2025-07-24T08:31:52.068818,XRP-USDT,3.055,3.0551,73.0,46.0
2025-07-24T08:31:52.068839,BTC-USDT,118258.0,118258.1,2562.0,7428.0
2025-07-24T08:31:52.068860,SOL-USDT,183.2,183.21,59.24,1085.0
2025-07-24T08:31:52.068906,LTC-USDT,110.46,110.48,88.0,3.0
2025-07-24T08:31:52.068930,ETH-USDT,3579.21,3579.22,42823.0,1188.0
2025-07-24T08:31:52.068952,XRP-USDT,3.0556,3.0557,263.0,1.0
2025-07-24T08:31:52.068971,BTC-USDT,118258.0,118258.1,2562.0,7428.0
2025-07-24T08:31:52.068990,SOL-USDT,183.2,183.21,30.24,547.0
2025-07-24T08:31:52.069011,LTC-USDT,110.46,110.49,123.0,5.0
2025-07-24T08:31:52.069032,ETH-USDT,3579.6,3579.61,45947.0,1676.0
2025-07-24T08:31:52.069052,XRP-USDT,3.0556,3.0557,263.0,1.0
2025-07-24T08:31:52.069073,BTC-USDT,118258.0,118258.1,5772.0,2967.0
2025-07-24T08:31:52.069094,SOL-USDT,183.2,183.21,30.24,576.0
2025-07-24T08:31:52.069116,LTC-USDT,110.46,110.48,2.0,36.0
2025-07-24T08:31:52.069138,ETH-USDT,3579.42,3579.43,13066.0,35714.0
2025-07-24T08:31:52.069159,XRP-USDT,3.0547,3.0548,35.0,162.0
2025-07-24T08:31:52.069180,BTC-USDT,118258.0,118258.1,5772.0,2967.0
2025-07-24T08:31:52.069199,SOL-USDT,183.2,183.21,30.24,576.0
2025-07-24T08:31:52.069220,LTC-USDT,110.46,110.48,2.0,36.0
2025-07-24T08:31:52.069241,ETH-USDT,3579.42,3579.43,13066.0,35714.0
2025-07-24T08:31:52.069261,XRP-USDT,3.0541,3.0542,1.0,54.0
2025-07-24T08:31:52.069283,BTC-USDT,118258.0,118258.1,1647.0,13876.0
2025-07-24T08:31:52.069304,SOL-USDT,183.2,183.21,30.24,1099.0
2025-07-24T08:31:52.069324,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.069345,ETH-USDT,3579.21,3579.22,11001.0,22400.0
2025-07-24T08:31:52.069366,XRP-USDT,3.0541,3.0542,1.0,54.0
2025-07-24T08:31:52.069385,BTC-USDT,118242.3,118242.4,75.0,10339.0
2025-07-24T08:31:52.069408,SOL-USDT,183.2,183.21,100.24,1144.0
2025-07-24T08:31:52.069431,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.069454,ETH-USDT,3579.21,3579.22,30045.0,50627.0
2025-07-24T08:31:52.069478,XRP-USDT,3.0539,3.054,6.0,148.0
2025-07-24T08:31:52.069498,BTC-USDT,118242.3,118242.4,75.0,10339.0
2025-07-24T08:31:52.069517,SOL-USDT,183.2,183.21,100.24,1144.0
2025-07-24T08:31:52.070564,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.070635,ETH-USDT,3579.21,3579.22,33618.0,53665.0
2025-07-24T08:31:52.070694,XRP-USDT,3.0538,3.0539,70.0,3.0
2025-07-24T08:31:52.070748,BTC-USDT,118242.3,118242.4,75.0,10339.0
2025-07-24T08:31:52.070812,SOL-USDT,183.2,183.21,100.24,1144.0
2025-07-24T08:31:52.071256,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.071316,ETH-USDT,3579.21,3579.22,33618.0,53665.0
2025-07-24T08:31:52.071373,XRP-USDT,3.0538,3.0539,70.0,3.0
2025-07-24T08:31:52.071428,BTC-USDT,118242.3,118242.4,4751.0,7520.0
2025-07-24T08:31:52.071485,SOL-USDT,183.2,183.21,100.24,765.0
2025-07-24T08:31:52.071541,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.071597,ETH-USDT,3579.36,3579.37,33533.0,38745.0
2025-07-24T08:31:52.071651,XRP-USDT,3.0539,3.054,66.0,2.0
2025-07-24T08:31:52.071704,BTC-USDT,118246.2,118246.3,22736.0,185.0
2025-07-24T08:31:52.071760,SOL-USDT,183.2,183.21,100.24,765.0
2025-07-24T08:31:52.071815,LTC-USDT,110.45,110.46,0.62,1.0
2025-07-24T08:31:52.071885,ETH-USDT,3579.71,3579.72,33543.0,315.0
2025-07-24T08:31:52.071943,XRP-USDT,3.0546,3.0547,10.0,66.0
2025-07-24T08:31:52.071985,BTC-USDT,118246.2,118246.3,22736.0,185.0
2025-07-24T08:31:52.072022,SOL-USDT,183.19,183.21,170.19,497.0
2025-07-24T08:31:52.072059,LTC-USDT,110.45,110.47,0.62,70.0
2025-07-24T08:31:52.072098,ETH-USDT,3579.71,3579.72,33543.0,315.0
2025-07-24T08:31:52.072135,XRP-USDT,3.0546,3.0547,10.0,66.0
2025-07-24T08:31:52.072175,BTC-USDT,118246.2,118246.3,22736.0,185.0
2025-07-24T08:31:52.072223,SOL-USDT,183.19,183.2,99.0,1274.0
2025-07-24T08:31:52.072267,LTC-USDT,110.45,110.47,0.62,139.0
2025-07-24T08:31:52.072307,ETH-USDT,3579.71,3579.72,1701.0,25523.0
2025-07-24T08:31:52.072342,XRP-USDT,3.0544,3.0545,50.0,97.0
2025-07-24T08:31:52.072376,BTC-USDT,118246.2,118246.3,22736.0,185.0
