timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:28:00.250821,BTCUSDT,117784.7,117784.8,8.8384,22.5027
2025-07-24T06:28:00.275773,LTCUSDT,109.92,109.94,42.3,39.7
2025-07-24T06:28:00.276786,SOLUSDT,183.923,183.937,1.0,99.1
2025-07-24T06:28:00.278050,ETHUSDT,3572.58,3572.59,15.24,93.33
2025-07-24T06:28:00.281777,XRPUSDT,3.0969,3.0973,32.0,63.0
2025-07-24T06:28:00.361415,BTCUSDT,117784.7,117784.8,8.8384,23.5152
2025-07-24T06:28:00.381432,ETHUSDT,3572.58,3572.59,15.24,93.33
2025-07-24T06:28:00.391055,LTCUSDT,109.91,109.93,176.2,5.2
2025-07-24T06:28:00.427745,SOLUSDT,183.923,183.924,14.1,338.3
2025-07-24T06:28:00.433160,XRPUSDT,3.0966,3.0967,11893.0,619.0
2025-07-24T06:28:00.480141,ETHUSDT,3572.58,3572.59,26.44,57.52
2025-07-24T06:28:00.491133,LTCUSDT,109.92,109.94,2.7,52.0
2025-07-24T06:28:00.583300,SOLUSDT,183.923,183.924,219.2,80.1
2025-07-24T06:28:00.583353,ETHUSDT,3572.58,3572.59,38.66,57.52
2025-07-24T06:28:00.583396,XRPUSDT,3.0971,3.0973,17135.0,52231.0
2025-07-24T06:28:00.601628,LTCUSDT,109.93,109.94,32.5,9.6
2025-07-24T06:28:00.657925,BTCUSDT,117784.7,117784.8,8.8384,21.6622
2025-07-24T06:28:00.682195,ETHUSDT,3572.58,3572.59,53.32,39.57
2025-07-24T06:28:00.699920,LTCUSDT,109.97,109.99,94.8,15.3
2025-07-24T06:28:00.730617,SOLUSDT,183.951,183.987,523.4,318.3
2025-07-24T06:28:00.733627,XRPUSDT,3.0975,3.0976,40300.0,3804.0
2025-07-24T06:28:00.758552,BTCUSDT,117784.7,117784.8,15.9771,17.8215
2025-07-24T06:28:00.782628,ETHUSDT,3572.71,3572.93,8.76,21.75
2025-07-24T06:28:00.792826,LTCUSDT,109.98,110.01,6.6,43.7
2025-07-24T06:28:00.857784,BTCUSDT,117784.7,117784.8,15.9771,14.0496
2025-07-24T06:28:00.881361,SOLUSDT,183.99,184.006,11.6,7.4
2025-07-24T06:28:00.885568,ETHUSDT,3572.92,3572.93,238.87,44.53
2025-07-24T06:28:00.886914,XRPUSDT,3.0978,3.098,1990.0,3299.0
2025-07-24T06:28:00.907095,LTCUSDT,110.0,110.02,2.7,30.4
2025-07-24T06:28:00.968253,BTCUSDT,117784.7,117784.8,16.1743,10.6556
2025-07-24T06:28:00.983737,ETHUSDT,3572.92,3572.93,156.53,44.65
2025-07-24T06:28:01.001756,LTCUSDT,110.01,110.02,2.7,0.5
2025-07-24T06:28:01.027859,SOLUSDT,184.005,184.006,0.1,174.7
2025-07-24T06:28:01.032395,XRPUSDT,3.0984,3.0985,3312.0,1123.0
2025-07-24T06:28:01.064643,BTCUSDT,117784.7,117784.8,13.0491,10.7152
2025-07-24T06:28:01.081864,ETHUSDT,3572.92,3572.93,91.88,60.89
2025-07-24T06:28:01.112523,LTCUSDT,109.98,109.99,75.1,48.1
2025-07-24T06:28:01.161804,BTCUSDT,117784.7,117784.8,13.0491,15.3171
2025-07-24T06:28:01.179148,SOLUSDT,184.005,184.006,0.1,380.1
2025-07-24T06:28:01.182079,XRPUSDT,3.0984,3.0985,1735.0,9743.0
2025-07-24T06:28:01.208864,ETHUSDT,3572.92,3572.93,49.43,60.89
2025-07-24T06:28:01.220169,LTCUSDT,109.97,109.99,311.5,48.1
2025-07-24T06:28:01.261440,BTCUSDT,117784.7,117784.8,13.0491,15.8261
2025-07-24T06:28:01.307449,ETHUSDT,3572.92,3572.93,70.4,44.66
2025-07-24T06:28:01.330603,LTCUSDT,109.97,109.99,46.8,48.1
2025-07-24T06:28:01.330645,SOLUSDT,183.969,183.982,78.9,615.5
2025-07-24T06:28:01.331922,XRPUSDT,3.098,3.0984,32.0,6552.0
2025-07-24T06:28:01.365051,BTCUSDT,117784.7,117784.8,16.443,12.4322
2025-07-24T06:28:01.410502,ETHUSDT,3572.92,3572.93,71.61,52.12
2025-07-24T06:28:01.427256,LTCUSDT,109.97,109.99,27.8,67.1
2025-07-24T06:28:01.464317,BTCUSDT,117784.7,117784.8,13.2463,12.4322
2025-07-24T06:28:01.478771,SOLUSDT,183.969,183.97,78.9,126.0
2025-07-24T06:28:01.482346,XRPUSDT,3.0981,3.0983,4207.0,4775.0
2025-07-24T06:28:01.510418,ETHUSDT,3572.92,3572.93,71.62,52.11
2025-07-24T06:28:01.577572,BTCUSDT,117784.7,117784.8,13.2463,11.9232
2025-07-24T06:28:01.577621,LTCUSDT,109.97,109.99,27.8,67.1
2025-07-24T06:28:01.619086,ETHUSDT,3572.92,3572.93,71.61,52.12
2025-07-24T06:28:01.635212,SOLUSDT,183.969,183.97,91.1,79.3
2025-07-24T06:28:01.635263,XRPUSDT,3.0982,3.0983,7923.0,5417.0
2025-07-24T06:28:01.665068,BTCUSDT,117784.7,117784.8,16.6402,11.9232
2025-07-24T06:28:01.710887,ETHUSDT,3572.92,3572.93,71.61,44.66
2025-07-24T06:28:01.720494,LTCUSDT,109.97,109.99,47.4,67.1
2025-07-24T06:28:01.784851,SOLUSDT,183.969,183.97,198.9,79.3
2025-07-24T06:28:01.784925,XRPUSDT,3.0982,3.0983,8951.0,5165.0
2025-07-24T06:28:01.810471,ETHUSDT,3572.92,3572.93,106.2,79.25
2025-07-24T06:28:01.845525,LTCUSDT,109.98,109.99,9.6,57.9
2025-07-24T06:28:01.869260,BTCUSDT,117784.7,117784.8,13.0491,15.3172
2025-07-24T06:28:01.909490,ETHUSDT,3572.92,3572.93,105.0,79.26
2025-07-24T06:28:01.932729,XRPUSDT,3.0981,3.0983,2225.0,3117.0
2025-07-24T06:28:01.940235,LTCUSDT,109.98,109.99,9.6,48.1
2025-07-24T06:28:01.984246,BTCUSDT,117784.7,117784.8,13.0491,15.8262
2025-07-24T06:28:02.019359,ETHUSDT,3572.92,3572.93,48.43,87.44
2025-07-24T06:28:02.071837,LTCUSDT,109.97,109.98,112.5,9.6
2025-07-24T06:28:02.071888,BTCUSDT,117784.7,117784.8,12.9775,19.22
2025-07-24T06:28:02.078186,SOLUSDT,183.969,183.97,188.6,188.9
2025-07-24T06:28:02.082205,XRPUSDT,3.0977,3.098,144.0,1643.0
2025-07-24T06:28:02.119022,ETHUSDT,3572.92,3572.93,27.13,87.44
2025-07-24T06:28:02.173392,BTCUSDT,117784.7,117784.8,12.9775,21.373
2025-07-24T06:28:02.192819,LTCUSDT,109.97,109.98,27.8,9.6
2025-07-24T06:28:02.227732,SOLUSDT,183.969,183.97,188.6,192.3
2025-07-24T06:28:02.232642,XRPUSDT,3.0974,3.0976,12096.0,3452.0
2025-07-24T06:28:02.272725,BTCUSDT,117784.7,117784.8,12.259,21.378
2025-07-24T06:28:02.295257,LTCUSDT,109.95,109.97,266.8,83.3
2025-07-24T06:28:02.319603,ETHUSDT,3572.92,3572.93,27.13,87.44
2025-07-24T06:28:02.379994,SOLUSDT,183.969,183.97,190.3,278.3
2025-07-24T06:28:02.382201,XRPUSDT,3.0975,3.0977,6229.0,3484.0
2025-07-24T06:28:02.395730,LTCUSDT,109.94,109.96,158.4,5.2
2025-07-24T06:28:02.419767,ETHUSDT,3572.92,3572.93,37.03,87.44
2025-07-24T06:28:02.499418,LTCUSDT,109.94,109.96,38.5,15.2
2025-07-24T06:28:02.523037,ETHUSDT,3572.92,3572.93,71.63,86.62
2025-07-24T06:28:02.528574,SOLUSDT,183.969,183.97,202.3,278.3
2025-07-24T06:28:02.533252,XRPUSDT,3.0977,3.0979,1592.0,16647.0
2025-07-24T06:28:02.619328,LTCUSDT,109.94,109.96,38.5,15.2
2025-07-24T06:28:02.623510,ETHUSDT,3572.92,3572.93,107.56,86.62
2025-07-24T06:28:02.679079,SOLUSDT,183.969,183.97,202.3,278.3
2025-07-24T06:28:02.683044,XRPUSDT,3.0977,3.0978,12455.0,6016.0
2025-07-24T06:28:02.724045,LTCUSDT,109.94,109.96,90.6,10.0
2025-07-24T06:28:02.733085,ETHUSDT,3572.92,3572.93,94.42,86.62
2025-07-24T06:28:02.788818,BTCUSDT,117784.7,117784.8,12.7181,20.1739
2025-07-24T06:28:02.824837,LTCUSDT,109.95,109.97,9.6,27.8
2025-07-24T06:28:02.828659,SOLUSDT,183.969,183.97,202.3,79.3
2025-07-24T06:28:02.832758,XRPUSDT,3.0977,3.0978,12598.0,2662.0
2025-07-24T06:28:02.881102,BTCUSDT,117784.7,117784.8,12.7181,20.1689
2025-07-24T06:28:02.937445,LTCUSDT,109.95,109.97,43.8,27.8
2025-07-24T06:28:02.939228,ETHUSDT,3572.92,3572.93,94.42,86.62
2025-07-24T06:28:02.978413,SOLUSDT,183.969,183.97,202.3,0.4
2025-07-24T06:28:02.982956,XRPUSDT,3.098,3.0981,30905.0,29001.0
2025-07-24T06:28:02.986997,BTCUSDT,117784.7,117784.8,12.7181,20.6779
2025-07-24T06:28:03.043600,ETHUSDT,3572.92,3572.93,94.42,86.62
2025-07-24T06:28:03.056136,LTCUSDT,109.96,109.97,9.6,30.4
2025-07-24T06:28:03.130538,SOLUSDT,183.969,183.97,202.3,0.4
2025-07-24T06:28:03.134046,XRPUSDT,3.098,3.0981,31326.0,8552.0
2025-07-24T06:28:03.139994,ETHUSDT,3572.92,3572.93,94.42,78.44
2025-07-24T06:28:03.159203,LTCUSDT,109.96,109.97,9.6,30.4
2025-07-24T06:28:03.192706,BTCUSDT,117784.7,117784.8,16.112,17.284
2025-07-24T06:28:03.262752,LTCUSDT,109.96,109.97,9.6,27.8
2025-07-24T06:28:03.279966,SOLUSDT,183.981,183.982,52.2,80.6
2025-07-24T06:28:03.283645,XRPUSDT,3.0983,3.0986,860.0,13784.0
2025-07-24T06:28:03.289457,BTCUSDT,117784.7,117784.8,16.112,14.986
2025-07-24T06:28:03.349489,ETHUSDT,3572.99,3573.0,155.84,5.74
2025-07-24T06:28:03.401188,LTCUSDT,109.96,109.98,46.3,9.6
2025-07-24T06:28:03.401322,BTCUSDT,117784.7,117784.8,19.6989,9.6781
2025-07-24T06:28:03.429670,SOLUSDT,183.989,183.998,5.8,25.5
2025-07-24T06:28:03.433496,XRPUSDT,3.0986,3.0988,4936.0,2734.0
2025-07-24T06:28:03.444860,ETHUSDT,3572.99,3573.0,389.39,0.51
2025-07-24T06:28:03.475888,LTCUSDT,109.97,109.98,2.7,12.2
2025-07-24T06:28:03.491129,BTCUSDT,117784.7,117784.8,19.6989,6.496
2025-07-24T06:28:03.541148,ETHUSDT,3573.35,3573.36,5.32,8.01
2025-07-24T06:28:03.574652,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:03.579299,SOLUSDT,183.997,184.003,254.3,25.5
2025-07-24T06:28:03.609753,XRPUSDT,3.0987,3.0988,28193.0,1129.0
2025-07-24T06:28:03.609795,BTCUSDT,117784.7,117784.8,19.6989,7.4166
2025-07-24T06:28:03.647464,ETHUSDT,3573.37,3573.38,29.91,7.84
2025-07-24T06:28:03.677268,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:03.728934,SOLUSDT,184.01,184.011,5.8,122.1
2025-07-24T06:28:03.734911,XRPUSDT,3.0987,3.0988,18377.0,3405.0
2025-07-24T06:28:03.744730,ETHUSDT,3573.37,3573.38,209.76,89.55
2025-07-24T06:28:03.787287,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:03.856047,ETHUSDT,3573.37,3573.38,209.77,89.56
2025-07-24T06:28:03.890121,SOLUSDT,184.01,184.011,125.0,208.1
2025-07-24T06:28:03.890161,XRPUSDT,3.0987,3.0988,7783.0,1000.0
2025-07-24T06:28:03.910797,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:03.949652,ETHUSDT,3573.37,3573.38,209.77,89.56
2025-07-24T06:28:04.022087,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:04.032530,SOLUSDT,184.01,184.011,125.0,315.9
2025-07-24T06:28:04.033669,XRPUSDT,3.0987,3.0988,19876.0,241.0
2025-07-24T06:28:04.065765,ETHUSDT,3573.37,3573.38,167.47,89.56
2025-07-24T06:28:04.167266,ETHUSDT,3573.37,3573.38,167.47,89.56
2025-07-24T06:28:04.178351,SOLUSDT,183.998,183.999,47.3,94.6
2025-07-24T06:28:04.183585,XRPUSDT,3.0987,3.0988,19713.0,247.0
2025-07-24T06:28:04.328636,SOLUSDT,183.998,183.999,143.1,288.5
2025-07-24T06:28:04.334106,XRPUSDT,3.0987,3.0988,17401.0,2466.0
2025-07-24T06:28:04.361864,ETHUSDT,3573.37,3573.38,167.47,89.56
2025-07-24T06:28:04.473948,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:04.490290,SOLUSDT,183.998,183.999,266.0,288.5
2025-07-24T06:28:04.491600,XRPUSDT,3.0987,3.0988,9702.0,2472.0
2025-07-24T06:28:04.564275,ETHUSDT,3573.37,3573.38,167.61,51.33
2025-07-24T06:28:04.576614,LTCUSDT,109.97,109.98,19.4,9.6
2025-07-24T06:28:04.630634,SOLUSDT,183.998,183.999,266.0,288.5
2025-07-24T06:28:04.633931,XRPUSDT,3.0987,3.0988,9702.0,2610.0
2025-07-24T06:28:04.661921,ETHUSDT,3573.37,3573.38,167.61,51.33
2025-07-24T06:28:04.679728,LTCUSDT,109.97,109.99,12.4,48.1
2025-07-24T06:28:04.707580,BTCUSDT,117784.7,117784.8,19.6947,7.4166
2025-07-24T06:28:04.763497,ETHUSDT,3573.37,3573.38,133.0,51.34
2025-07-24T06:28:04.780425,SOLUSDT,183.998,183.999,266.0,278.7
2025-07-24T06:28:04.785493,XRPUSDT,3.0987,3.0988,9702.0,2610.0
2025-07-24T06:28:04.789078,LTCUSDT,109.97,109.98,9.8,5.5
2025-07-24T06:28:04.809168,BTCUSDT,117784.7,117784.8,19.5017,7.4762
2025-07-24T06:28:04.866340,ETHUSDT,3573.37,3573.38,128.28,53.52
2025-07-24T06:28:04.903453,LTCUSDT,109.97,109.98,2.7,15.5
2025-07-24T06:28:04.919700,BTCUSDT,117784.7,117784.8,16.1078,8.531
2025-07-24T06:28:04.931547,SOLUSDT,183.998,183.999,0.1,282.2
2025-07-24T06:28:04.934273,XRPUSDT,3.0986,3.0987,129.0,7333.0
2025-07-24T06:28:04.979130,ETHUSDT,3573.37,3573.38,99.54,53.52
2025-07-24T06:28:05.011382,BTCUSDT,117784.7,117784.8,16.1078,11.7131
2025-07-24T06:28:05.023373,LTCUSDT,109.96,109.98,230.5,15.5
2025-07-24T06:28:05.068534,ETHUSDT,3573.37,3573.38,99.54,53.52
2025-07-24T06:28:05.082790,SOLUSDT,183.982,183.987,78.9,5.8
2025-07-24T06:28:05.084239,XRPUSDT,3.0986,3.0987,2332.0,13947.0
2025-07-24T06:28:05.130477,LTCUSDT,109.96,109.98,109.0,15.5
2025-07-24T06:28:05.180078,ETHUSDT,3573.37,3573.38,99.54,53.52
2025-07-24T06:28:05.213969,BTCUSDT,117784.7,117784.8,16.1078,11.2041
2025-07-24T06:28:05.232744,LTCUSDT,109.96,109.98,109.0,15.5
2025-07-24T06:28:05.232796,SOLUSDT,183.982,183.983,80.7,290.0
2025-07-24T06:28:05.235164,XRPUSDT,3.0986,3.0987,3526.0,10340.0
2025-07-24T06:28:05.269475,ETHUSDT,3573.37,3573.38,99.54,53.52
2025-07-24T06:28:05.327846,LTCUSDT,109.96,109.98,109.0,15.5
2025-07-24T06:28:05.370073,ETHUSDT,3573.37,3573.38,99.54,52.72
2025-07-24T06:28:05.379702,SOLUSDT,183.982,183.983,275.2,212.2
2025-07-24T06:28:05.383931,XRPUSDT,3.0986,3.0988,5012.0,80499.0
2025-07-24T06:28:05.432214,LTCUSDT,109.97,109.98,2.5,15.5
2025-07-24T06:28:05.488090,ETHUSDT,3573.37,3573.38,99.54,52.72
2025-07-24T06:28:05.533064,SOLUSDT,183.982,183.983,350.9,323.5
2025-07-24T06:28:05.535700,XRPUSDT,3.0987,3.0988,44388.0,50.0
2025-07-24T06:28:05.543152,LTCUSDT,109.97,109.98,14.8,10.0
2025-07-24T06:28:05.677325,LTCUSDT,109.97,109.98,14.8,10.0
2025-07-24T06:28:05.680410,SOLUSDT,183.982,183.983,269.0,323.5
2025-07-24T06:28:05.684772,XRPUSDT,3.0987,3.0988,38466.0,2275.0
2025-07-24T06:28:05.692431,ETHUSDT,3573.37,3573.38,99.55,47.17
2025-07-24T06:28:05.720735,BTCUSDT,117784.7,117784.8,16.3008,10.2835
2025-07-24T06:28:05.793144,ETHUSDT,3573.37,3573.38,169.1,7.71
2025-07-24T06:28:05.823595,BTCUSDT,117784.7,117784.8,16.3008,13.6775
2025-07-24T06:28:05.830267,SOLUSDT,183.982,183.983,269.0,212.2
2025-07-24T06:28:05.834670,XRPUSDT,3.099,3.0991,38700.0,50.0
2025-07-24T06:28:05.882695,LTCUSDT,109.97,109.98,12.3,10.0
2025-07-24T06:28:05.893576,ETHUSDT,3573.37,3573.38,62.01,132.21
2025-07-24T06:28:05.921581,BTCUSDT,117784.7,117784.8,12.7139,10.2835
2025-07-24T06:28:05.982984,SOLUSDT,183.982,183.983,79.0,325.2
2025-07-24T06:28:05.988915,XRPUSDT,3.099,3.0991,16530.0,3303.0
2025-07-24T06:28:05.995808,ETHUSDT,3573.37,3573.38,33.98,147.86
2025-07-24T06:28:06.005773,LTCUSDT,109.97,109.98,2.7,15.7
2025-07-24T06:28:06.023609,BTCUSDT,117784.7,117784.8,12.7139,13.6774
2025-07-24T06:28:06.098852,ETHUSDT,3573.37,3573.38,21.45,129.43
2025-07-24T06:28:06.109006,LTCUSDT,109.97,109.98,5.2,15.7
2025-07-24T06:28:06.124311,BTCUSDT,117784.7,117784.8,12.7139,17.0715
2025-07-24T06:28:06.132689,SOLUSDT,183.982,183.983,186.8,325.2
2025-07-24T06:28:06.137066,XRPUSDT,3.0992,3.0993,1777.0,6289.0
2025-07-24T06:28:06.199800,ETHUSDT,3573.37,3573.38,21.45,129.43
2025-07-24T06:28:06.226301,BTCUSDT,117784.7,117784.8,12.7139,18.4205
2025-07-24T06:28:06.227208,LTCUSDT,109.97,109.98,14.8,10.0
2025-07-24T06:28:06.282815,SOLUSDT,183.982,183.983,79.0,325.2
2025-07-24T06:28:06.285097,XRPUSDT,3.0992,3.0993,1771.0,14106.0
2025-07-24T06:28:06.301962,ETHUSDT,3573.37,3573.38,21.45,102.75
2025-07-24T06:28:06.374192,LTCUSDT,109.97,109.98,12.3,10.0
2025-07-24T06:28:06.400904,ETHUSDT,3573.37,3573.38,37.34,11.87
2025-07-24T06:28:06.433940,BTCUSDT,117784.7,117784.8,12.7139,18.5525
2025-07-24T06:28:06.433986,SOLUSDT,183.982,183.983,121.2,325.2
2025-07-24T06:28:06.435144,XRPUSDT,3.0992,3.0993,4424.0,4058.0
2025-07-24T06:28:06.479823,LTCUSDT,109.97,109.98,5.2,14.0
2025-07-24T06:28:06.501689,ETHUSDT,3573.37,3573.38,59.79,11.87
2025-07-24T06:28:06.533137,BTCUSDT,117784.7,117784.8,12.7139,18.5525
2025-07-24T06:28:06.581940,SOLUSDT,183.982,183.983,131.3,325.2
2025-07-24T06:28:06.585034,XRPUSDT,3.0992,3.0993,6435.0,4052.0
2025-07-24T06:28:06.602847,ETHUSDT,3573.37,3573.38,58.29,11.87
2025-07-24T06:28:06.612410,LTCUSDT,109.97,109.98,5.2,14.0
2025-07-24T06:28:06.630096,BTCUSDT,117784.7,117784.8,12.7139,19.0615
2025-07-24T06:28:06.704638,ETHUSDT,3573.37,3573.38,92.88,46.48
2025-07-24T06:28:06.734011,SOLUSDT,183.982,183.983,101.5,325.2
2025-07-24T06:28:06.734247,BTCUSDT,117784.7,117784.8,12.7139,19.2385
2025-07-24T06:28:06.741714,XRPUSDT,3.0992,3.0993,3893.0,9866.0
2025-07-24T06:28:06.804088,ETHUSDT,3573.37,3573.38,90.43,11.87
2025-07-24T06:28:06.842638,BTCUSDT,117784.7,117784.8,12.7139,15.8443
2025-07-24T06:28:06.881303,SOLUSDT,183.982,183.983,101.5,325.2
2025-07-24T06:28:06.885254,XRPUSDT,3.0992,3.0993,3764.0,9866.0
2025-07-24T06:28:06.904532,ETHUSDT,3573.37,3573.38,90.42,11.88
2025-07-24T06:28:06.935495,BTCUSDT,117784.7,117784.8,12.7139,15.8444
2025-07-24T06:28:06.978681,LTCUSDT,109.97,109.98,14.8,10.0
2025-07-24T06:28:07.005661,ETHUSDT,3573.37,3573.38,90.42,11.87
2025-07-24T06:28:07.034189,SOLUSDT,183.982,183.983,99.7,325.2
2025-07-24T06:28:07.047107,XRPUSDT,3.0992,3.0993,4338.0,11091.0
2025-07-24T06:28:07.105550,ETHUSDT,3573.37,3573.38,90.42,11.87
2025-07-24T06:28:07.108596,LTCUSDT,109.97,109.99,24.8,48.1
2025-07-24T06:28:07.136490,BTCUSDT,117784.7,117784.8,16.1098,11.7236
2025-07-24T06:28:07.200962,SOLUSDT,183.982,183.983,101.5,128.0
2025-07-24T06:28:07.201003,XRPUSDT,3.0992,3.0993,9369.0,7308.0
2025-07-24T06:28:07.212482,ETHUSDT,3573.37,3573.38,90.43,4.98
2025-07-24T06:28:07.213742,LTCUSDT,109.98,110.0,5.2,42.3
2025-07-24T06:28:07.237958,BTCUSDT,117784.7,117784.8,16.1118,11.5872
2025-07-24T06:28:07.306052,ETHUSDT,3573.37,3573.38,90.42,4.99
2025-07-24T06:28:07.314561,LTCUSDT,109.99,110.0,2.7,42.3
2025-07-24T06:28:07.341178,SOLUSDT,183.982,183.983,187.5,197.2
2025-07-24T06:28:07.341228,XRPUSDT,3.0992,3.0993,25079.0,4058.0
2025-07-24T06:28:07.341262,BTCUSDT,117784.7,117784.8,12.7179,15.5499
2025-07-24T06:28:07.407863,ETHUSDT,3573.37,3573.38,90.42,4.99
2025-07-24T06:28:07.417241,LTCUSDT,109.99,110.0,2.7,23.3
2025-07-24T06:28:07.440605,BTCUSDT,117784.7,117784.8,16.0522,16.1884
2025-07-24T06:28:07.481909,SOLUSDT,183.982,183.983,186.8,280.9
2025-07-24T06:28:07.486381,XRPUSDT,3.0992,3.0993,6415.0,4058.0
2025-07-24T06:28:07.508369,ETHUSDT,3573.37,3573.38,90.42,4.99
2025-07-24T06:28:07.535197,LTCUSDT,109.99,110.0,2.7,25.8
2025-07-24T06:28:07.547763,BTCUSDT,117784.7,117784.8,16.1118,16.1884
2025-07-24T06:28:07.634546,LTCUSDT,109.98,109.99,42.3,2.7
2025-07-24T06:28:07.634637,SOLUSDT,183.982,183.983,200.4,275.9
2025-07-24T06:28:07.636460,XRPUSDT,3.0992,3.0993,602.0,4058.0
2025-07-24T06:28:07.642989,BTCUSDT,117784.7,117784.8,12.7179,19.5744
2025-07-24T06:28:07.708576,ETHUSDT,3573.37,3573.38,90.4,52.48
2025-07-24T06:28:07.767369,LTCUSDT,109.97,109.99,54.2,51.6
2025-07-24T06:28:07.783990,SOLUSDT,183.982,183.983,79.0,275.9
2025-07-24T06:28:07.785432,XRPUSDT,3.0985,3.0986,13635.0,20813.0
2025-07-24T06:28:07.808812,ETHUSDT,3573.37,3573.38,90.4,52.48
2025-07-24T06:28:07.852558,BTCUSDT,117784.7,117784.8,12.7179,19.9129
2025-07-24T06:28:07.882858,LTCUSDT,109.96,109.98,186.2,2.6
2025-07-24T06:28:07.910730,ETHUSDT,3573.37,3573.38,90.4,47.6
2025-07-24T06:28:07.932164,SOLUSDT,183.982,183.983,79.0,275.9
2025-07-24T06:28:07.935573,XRPUSDT,3.0985,3.0986,13635.0,7109.0
2025-07-24T06:28:07.951298,BTCUSDT,117784.7,117784.8,12.6583,19.9129
2025-07-24T06:28:07.982816,LTCUSDT,109.97,109.98,2.7,10.0
2025-07-24T06:28:08.009762,ETHUSDT,3573.37,3573.38,28.47,54.07
2025-07-24T06:28:08.053320,BTCUSDT,117784.7,117784.8,0.4201,23.1097
2025-07-24T06:28:08.086687,SOLUSDT,183.98,183.981,1.2,5.8
2025-07-24T06:28:08.086730,XRPUSDT,3.099,3.0991,430.0,27438.0
2025-07-24T06:28:08.103267,LTCUSDT,109.97,109.98,17.5,10.0
2025-07-24T06:28:08.117168,ETHUSDT,3573.37,3573.38,66.54,47.6
2025-07-24T06:28:08.163719,BTCUSDT,117784.7,117784.8,0.4161,23.5442
2025-07-24T06:28:08.214208,ETHUSDT,3573.37,3573.38,70.43,47.6
2025-07-24T06:28:08.232907,LTCUSDT,109.97,109.98,17.5,10.0
2025-07-24T06:28:08.233406,SOLUSDT,183.98,183.981,121.9,104.7
2025-07-24T06:28:08.236919,XRPUSDT,3.099,3.0991,5115.0,14075.0
2025-07-24T06:28:08.252442,BTCUSDT,117784.7,117784.8,0.4213,23.5438
2025-07-24T06:28:08.328958,LTCUSDT,109.97,109.98,24.6,10.0
2025-07-24T06:28:08.382303,SOLUSDT,183.98,183.981,204.0,212.5
2025-07-24T06:28:08.386593,XRPUSDT,3.099,3.0991,4621.0,7441.0
2025-07-24T06:28:08.430256,LTCUSDT,109.97,109.98,17.5,10.0
2025-07-24T06:28:08.451495,BTCUSDT,117784.7,117784.8,0.4213,23.548
2025-07-24T06:28:08.533633,LTCUSDT,109.97,109.98,5.4,10.5
2025-07-24T06:28:08.533697,SOLUSDT,183.98,183.981,204.0,18.7
2025-07-24T06:28:08.536773,XRPUSDT,3.099,3.0991,5195.0,7441.0
2025-07-24T06:28:08.631296,LTCUSDT,109.97,109.98,5.4,10.5
2025-07-24T06:28:08.682337,SOLUSDT,183.98,183.981,204.0,116.3
2025-07-24T06:28:08.686039,XRPUSDT,3.099,3.0991,5195.0,7441.0
2025-07-24T06:28:08.716727,ETHUSDT,3573.37,3573.38,105.03,46.92
2025-07-24T06:28:08.731861,LTCUSDT,109.97,109.98,5.4,0.5
2025-07-24T06:28:08.751639,BTCUSDT,117784.7,117784.8,0.4213,23.3
2025-07-24T06:28:08.816165,ETHUSDT,3573.37,3573.38,113.43,11.64
2025-07-24T06:28:08.833056,SOLUSDT,183.982,183.995,4.0,0.3
2025-07-24T06:28:08.836074,LTCUSDT,109.97,109.99,24.6,12.7
2025-07-24T06:28:08.836478,XRPUSDT,3.099,3.0991,19915.0,7441.0
2025-07-24T06:28:08.862661,BTCUSDT,117784.7,117784.8,0.4213,23.3
2025-07-24T06:28:08.916118,ETHUSDT,3573.37,3573.38,113.43,3.63
2025-07-24T06:28:08.933625,LTCUSDT,109.98,109.99,2.7,12.7
2025-07-24T06:28:08.982091,SOLUSDT,183.994,183.995,394.4,16.0
2025-07-24T06:28:08.987185,XRPUSDT,3.099,3.0991,23434.0,12516.0
2025-07-24T06:28:09.034138,LTCUSDT,109.98,109.99,15.0,12.7
2025-07-24T06:28:09.116849,ETHUSDT,3573.37,3573.38,108.4,3.63
2025-07-24T06:28:09.139395,SOLUSDT,183.994,183.995,390.0,164.4
2025-07-24T06:28:09.139436,XRPUSDT,3.099,3.0991,852.0,12839.0
2025-07-24T06:28:09.151756,BTCUSDT,117784.7,117784.8,0.4213,23.3
2025-07-24T06:28:09.162563,LTCUSDT,109.98,109.99,12.3,15.2
2025-07-24T06:28:09.216597,ETHUSDT,3573.37,3573.38,108.4,1.63
2025-07-24T06:28:09.251781,BTCUSDT,117784.7,117784.8,0.4213,23.3
2025-07-24T06:28:09.282142,LTCUSDT,109.98,109.99,2.7,24.8
2025-07-24T06:28:09.286104,SOLUSDT,183.994,183.995,387.5,164.4
2025-07-24T06:28:09.286728,XRPUSDT,3.099,3.0991,6.0,13972.0
2025-07-24T06:28:09.351824,BTCUSDT,117784.7,117784.8,0.6713,20.403
