timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:19:52.416078,ETH-USDT,3556.5,3556.5,0.0,0.0
2025-07-24T06:19:52.416113,BNB-USDT,751.45,751.45,0.0,0.0
2025-07-24T06:19:52.416146,ADA-USDT,0.782,0.782,0.0,0.0
2025-07-24T06:19:52.416177,SOL-USDT,182.48,182.48,0.0,0.0
2025-07-24T06:19:52.416207,BTC-USDT,117502.79,117502.79,0.0,0.0
2025-07-24T06:19:52.416238,ETH-USDT,3556.93,3556.93,0.0,0.0
2025-07-24T06:19:52.416272,BNB-USDT,751.42,751.42,0.0,0.0
2025-07-24T06:19:52.416307,ADA-USDT,0.7818,0.7818,0.0,0.0
2025-07-24T06:19:52.416343,SOL-USDT,182.51,182.51,0.0,0.0
2025-07-24T06:19:52.416374,BTC-USDT,117502.8,117502.8,0.0,0.0
2025-07-24T06:19:52.416409,ETH-USDT,3556.92,3556.92,0.0,0.0
2025-07-24T06:19:52.416441,BNB-USDT,751.42,751.42,0.0,0.0
2025-07-24T06:19:52.416472,ADA-USDT,0.7819,0.7819,0.0,0.0
2025-07-24T06:19:52.416504,SOL-USDT,182.53,182.53,0.0,0.0
2025-07-24T06:19:52.416543,BTC-USDT,117502.8,117502.8,0.0,0.0
2025-07-24T06:19:52.416588,ETH-USDT,3556.93,3556.93,0.0,0.0
2025-07-24T06:19:52.416627,BNB-USDT,751.49,751.49,0.0,0.0
2025-07-24T06:19:52.416667,ADA-USDT,0.7818,0.7818,0.0,0.0
2025-07-24T06:19:52.416708,SOL-USDT,182.53,182.53,0.0,0.0
2025-07-24T06:19:52.416745,BTC-USDT,117502.8,117502.8,0.0,0.0
2025-07-24T06:19:52.416785,ETH-USDT,3556.61,3556.61,0.0,0.0
2025-07-24T06:19:52.416824,BNB-USDT,751.49,751.49,0.0,0.0
2025-07-24T06:19:52.416882,ADA-USDT,0.7817,0.7817,0.0,0.0
2025-07-24T06:19:52.416928,SOL-USDT,182.52,182.52,0.0,0.0
2025-07-24T06:19:52.416969,BTC-USDT,117502.8,117502.8,0.0,0.0
2025-07-24T06:19:52.417008,ETH-USDT,3556.6,3556.6,0.0,0.0
2025-07-24T06:19:52.417048,BNB-USDT,751.48,751.48,0.0,0.0
2025-07-24T06:19:52.417088,ADA-USDT,0.782,0.782,0.0,0.0
2025-07-24T06:19:52.417127,SOL-USDT,182.58,182.58,0.0,0.0
2025-07-24T06:19:52.417167,BTC-USDT,117502.8,117502.8,0.0,0.0
2025-07-24T06:19:52.417206,ETH-USDT,3557.15,3557.15,0.0,0.0
2025-07-24T06:19:52.417245,BNB-USDT,751.67,751.67,0.0,0.0
2025-07-24T06:19:52.417283,ADA-USDT,0.7823,0.7823,0.0,0.0
2025-07-24T06:19:52.417322,SOL-USDT,182.59,182.59,0.0,0.0
2025-07-24T06:19:52.417361,BTC-USDT,117509.11,117509.11,0.0,0.0
2025-07-24T06:19:52.417396,ETH-USDT,3557.38,3557.38,0.0,0.0
2025-07-24T06:19:52.417581,BNB-USDT,751.68,751.68,0.0,0.0
2025-07-24T06:19:52.417621,ADA-USDT,0.7823,0.7823,0.0,0.0
2025-07-24T06:19:52.417653,SOL-USDT,182.58,182.58,0.0,0.0
2025-07-24T06:19:52.417689,BTC-USDT,117509.11,117509.11,0.0,0.0
2025-07-24T06:19:52.417729,ETH-USDT,3557.37,3557.37,0.0,0.0
2025-07-24T06:19:52.417770,BNB-USDT,751.76,751.76,0.0,0.0
2025-07-24T06:19:52.417811,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T06:19:52.417851,SOL-USDT,182.61,182.61,0.0,0.0
2025-07-24T06:19:52.417912,BTC-USDT,117510.48,117510.48,0.0,0.0
2025-07-24T06:19:52.417956,ETH-USDT,3557.82,3557.82,0.0,0.0
2025-07-24T06:19:52.417997,BNB-USDT,751.86,751.86,0.0,0.0
2025-07-24T06:19:52.418037,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T06:19:52.418078,SOL-USDT,182.61,182.61,0.0,0.0
2025-07-24T06:19:52.418118,BTC-USDT,117510.48,117510.48,0.0,0.0
2025-07-24T06:19:52.418159,ETH-USDT,3557.83,3557.83,0.0,0.0
2025-07-24T06:19:52.418199,BNB-USDT,751.79,751.79,0.0,0.0
2025-07-24T06:19:52.418240,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:19:52.418279,SOL-USDT,182.66,182.66,0.0,0.0
2025-07-24T06:19:52.418316,BTC-USDT,117523.48,117523.48,0.0,0.0
2025-07-24T06:19:52.418442,ETH-USDT,3557.91,3557.91,0.0,0.0
2025-07-24T06:19:52.418612,BNB-USDT,751.79,751.79,0.0,0.0
2025-07-24T06:19:52.418669,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T06:19:52.418852,SOL-USDT,182.66,182.66,0.0,0.0
2025-07-24T06:19:52.418931,BTC-USDT,117523.48,117523.48,0.0,0.0
2025-07-24T06:19:52.418994,ETH-USDT,3558.08,3558.08,0.0,0.0
2025-07-24T06:19:52.419048,BNB-USDT,751.89,751.89,0.0,0.0
2025-07-24T06:19:52.419075,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:19:52.419098,SOL-USDT,182.69,182.69,0.0,0.0
2025-07-24T06:19:52.419120,BTC-USDT,117523.49,117523.49,0.0,0.0
2025-07-24T06:19:52.419143,ETH-USDT,3558.27,3558.27,0.0,0.0
2025-07-24T06:19:52.419164,BNB-USDT,751.89,751.89,0.0,0.0
2025-07-24T06:19:52.419185,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T06:19:52.419206,SOL-USDT,182.69,182.69,0.0,0.0
2025-07-24T06:19:52.419227,BTC-USDT,117523.49,117523.49,0.0,0.0
2025-07-24T06:19:52.419250,ETH-USDT,3558.27,3558.27,0.0,0.0
2025-07-24T06:19:52.419272,BNB-USDT,751.98,751.98,0.0,0.0
2025-07-24T06:19:52.419293,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T06:19:52.419313,SOL-USDT,182.73,182.73,0.0,0.0
2025-07-24T06:19:52.419335,BTC-USDT,117532.93,117532.93,0.0,0.0
2025-07-24T06:19:52.419356,ETH-USDT,3558.65,3558.65,0.0,0.0
2025-07-24T06:19:52.419377,BNB-USDT,751.99,751.99,0.0,0.0
2025-07-24T06:19:52.419398,ADA-USDT,0.783,0.783,0.0,0.0
2025-07-24T06:19:52.419420,SOL-USDT,182.76,182.76,0.0,0.0
2025-07-24T06:19:52.419442,BTC-USDT,117532.93,117532.93,0.0,0.0
2025-07-24T06:19:52.419464,ETH-USDT,3559.01,3559.01,0.0,0.0
2025-07-24T06:19:52.419485,BNB-USDT,752.17,752.17,0.0,0.0
2025-07-24T06:19:52.419506,ADA-USDT,0.7832,0.7832,0.0,0.0
2025-07-24T06:19:52.419528,SOL-USDT,182.8,182.8,0.0,0.0
2025-07-24T06:19:52.419549,BTC-USDT,117535.68,117535.68,0.0,0.0
2025-07-24T06:19:52.419570,ETH-USDT,3559.46,3559.46,0.0,0.0
2025-07-24T06:19:52.419591,BNB-USDT,752.03,752.03,0.0,0.0
2025-07-24T06:19:52.419611,ADA-USDT,0.7832,0.7832,0.0,0.0
2025-07-24T06:19:52.419634,SOL-USDT,182.8,182.8,0.0,0.0
2025-07-24T06:19:52.419655,BTC-USDT,117535.69,117535.69,0.0,0.0
2025-07-24T06:19:52.419676,ETH-USDT,3559.46,3559.46,0.0,0.0
2025-07-24T06:19:52.419698,BNB-USDT,752.07,752.07,0.0,0.0
2025-07-24T06:19:52.419719,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T06:19:52.419741,SOL-USDT,182.82,182.82,0.0,0.0
2025-07-24T06:19:52.419762,BTC-USDT,117544.47,117544.47,0.0,0.0
2025-07-24T06:19:52.419785,ETH-USDT,3559.47,3559.47,0.0,0.0
2025-07-24T06:19:52.419806,BNB-USDT,752.3,752.3,0.0,0.0
2025-07-24T06:19:52.419828,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T06:19:52.419848,SOL-USDT,182.84,182.84,0.0,0.0
2025-07-24T06:19:52.419906,BTC-USDT,117548.97,117548.97,0.0,0.0
2025-07-24T06:19:52.419953,ETH-USDT,3561.06,3561.06,0.0,0.0
2025-07-24T06:19:52.419992,BNB-USDT,752.44,752.44,0.0,0.0
2025-07-24T06:19:52.420033,ADA-USDT,0.7837,0.7837,0.0,0.0
2025-07-24T06:19:52.420072,SOL-USDT,182.85,182.85,0.0,0.0
2025-07-24T06:19:52.420113,BTC-USDT,117548.97,117548.97,0.0,0.0
2025-07-24T06:19:52.420152,ETH-USDT,3560.42,3560.42,0.0,0.0
2025-07-24T06:19:52.420185,BNB-USDT,752.25,752.25,0.0,0.0
2025-07-24T06:19:52.420217,ADA-USDT,0.7836,0.7836,0.0,0.0
2025-07-24T06:19:52.420253,SOL-USDT,182.83,182.83,0.0,0.0
2025-07-24T06:19:52.420286,BTC-USDT,117548.97,117548.97,0.0,0.0
2025-07-24T06:19:52.420318,ETH-USDT,3560.42,3560.42,0.0,0.0
2025-07-24T06:19:52.420348,BNB-USDT,752.29,752.29,0.0,0.0
2025-07-24T06:19:52.420375,ADA-USDT,0.7834,0.7834,0.0,0.0
2025-07-24T06:19:52.420402,SOL-USDT,182.8,182.8,0.0,0.0
2025-07-24T06:19:52.420429,BTC-USDT,117534.01,117534.01,0.0,0.0
2025-07-24T06:19:52.420456,ETH-USDT,3560.24,3560.24,0.0,0.0
2025-07-24T06:19:52.420485,BNB-USDT,752.17,752.17,0.0,0.0
2025-07-24T06:19:52.420512,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T06:19:52.420539,SOL-USDT,182.8,182.8,0.0,0.0
2025-07-24T06:19:52.420566,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.420593,ETH-USDT,3560.14,3560.14,0.0,0.0
2025-07-24T06:19:52.420620,BNB-USDT,752.12,752.12,0.0,0.0
2025-07-24T06:19:52.420647,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:19:52.420673,SOL-USDT,182.76,182.76,0.0,0.0
2025-07-24T06:19:52.420699,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.420726,ETH-USDT,3559.83,3559.83,0.0,0.0
2025-07-24T06:19:52.420753,BNB-USDT,751.93,751.93,0.0,0.0
2025-07-24T06:19:52.420779,ADA-USDT,0.783,0.783,0.0,0.0
2025-07-24T06:19:52.420805,SOL-USDT,182.75,182.75,0.0,0.0
2025-07-24T06:19:52.420831,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.420859,ETH-USDT,3559.51,3559.51,0.0,0.0
2025-07-24T06:19:52.421001,BNB-USDT,751.93,751.93,0.0,0.0
2025-07-24T06:19:52.421097,ADA-USDT,0.7827,0.7827,0.0,0.0
2025-07-24T06:19:52.421175,SOL-USDT,182.73,182.73,0.0,0.0
2025-07-24T06:19:52.421218,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.421260,ETH-USDT,3559.05,3559.05,0.0,0.0
2025-07-24T06:19:52.421301,BNB-USDT,751.8,751.8,0.0,0.0
2025-07-24T06:19:52.421342,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T06:19:52.421381,SOL-USDT,182.69,182.69,0.0,0.0
2025-07-24T06:19:52.421419,BTC-USDT,117520.38,117520.38,0.0,0.0
2025-07-24T06:19:52.421458,ETH-USDT,3558.63,3558.63,0.0,0.0
2025-07-24T06:19:52.421497,BNB-USDT,751.8,751.8,0.0,0.0
2025-07-24T06:19:52.421536,ADA-USDT,0.7823,0.7823,0.0,0.0
2025-07-24T06:19:52.421573,SOL-USDT,182.66,182.66,0.0,0.0
2025-07-24T06:19:52.421610,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.421688,ETH-USDT,3558.24,3558.24,0.0,0.0
2025-07-24T06:19:52.421755,BNB-USDT,751.64,751.64,0.0,0.0
2025-07-24T06:19:52.421818,ADA-USDT,0.7822,0.7822,0.0,0.0
2025-07-24T06:19:52.421926,SOL-USDT,182.64,182.64,0.0,0.0
2025-07-24T06:19:52.421989,BTC-USDT,117520.38,117520.38,0.0,0.0
2025-07-24T06:19:52.422030,ETH-USDT,3558.08,3558.08,0.0,0.0
2025-07-24T06:19:52.422070,BNB-USDT,751.56,751.56,0.0,0.0
2025-07-24T06:19:52.422110,ADA-USDT,0.7821,0.7821,0.0,0.0
2025-07-24T06:19:52.422149,SOL-USDT,182.59,182.59,0.0,0.0
2025-07-24T06:19:52.422188,BTC-USDT,117520.39,117520.39,0.0,0.0
2025-07-24T06:19:52.422228,ETH-USDT,3557.82,3557.82,0.0,0.0
2025-07-24T06:19:52.422267,BNB-USDT,751.49,751.49,0.0,0.0
2025-07-24T06:19:52.422306,ADA-USDT,0.782,0.782,0.0,0.0
2025-07-24T06:19:52.422345,SOL-USDT,182.56,182.56,0.0,0.0
2025-07-24T06:19:52.422385,BTC-USDT,117510.29,117510.29,0.0,0.0
2025-07-24T06:19:52.422425,ETH-USDT,3557.04,3557.04,0.0,0.0
2025-07-24T06:19:52.422461,BNB-USDT,751.48,751.48,0.0,0.0
2025-07-24T06:19:52.422499,ADA-USDT,0.7822,0.7822,0.0,0.0
2025-07-24T06:19:52.422538,SOL-USDT,182.64,182.64,0.0,0.0
2025-07-24T06:19:52.422577,BTC-USDT,117539.99,117539.99,0.0,0.0
2025-07-24T06:19:52.422618,ETH-USDT,3557.73,3557.73,0.0,0.0
2025-07-24T06:19:52.422749,BNB-USDT,751.7,751.7,0.0,0.0
2025-07-24T06:20:00.372539,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T06:20:00.372566,SOL-USDT,182.66,182.66,0.0,0.0
2025-07-24T06:20:00.372589,BTC-USDT,117539.99,117539.99,0.0,0.0
2025-07-24T06:20:00.372612,ETH-USDT,3557.73,3557.73,0.0,0.0
2025-07-24T06:20:00.372633,BNB-USDT,751.72,751.72,0.0,0.0
2025-07-24T06:20:00.372656,ADA-USDT,0.7825,0.7825,0.0,0.0
2025-07-24T06:20:00.372677,SOL-USDT,182.68,182.68,0.0,0.0
2025-07-24T06:20:00.372696,BTC-USDT,117540.0,117540.0,0.0,0.0
2025-07-24T06:20:00.372716,ETH-USDT,3557.74,3557.74,0.0,0.0
2025-07-24T06:20:00.372737,BNB-USDT,751.74,751.74,0.0,0.0
2025-07-24T06:20:00.372758,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T06:20:00.372786,SOL-USDT,182.68,182.68,0.0,0.0
2025-07-24T06:20:00.372807,BTC-USDT,117539.99,117539.99,0.0,0.0
2025-07-24T06:20:00.372828,ETH-USDT,3557.74,3557.74,0.0,0.0
2025-07-24T06:20:00.372850,BNB-USDT,751.79,751.79,0.0,0.0
2025-07-24T06:20:00.372906,ADA-USDT,0.7829,0.7829,0.0,0.0
2025-07-24T06:20:00.372949,SOL-USDT,182.68,182.68,0.0,0.0
2025-07-24T06:20:00.372988,BTC-USDT,117539.99,117539.99,0.0,0.0
2025-07-24T06:20:00.373028,ETH-USDT,3557.74,3557.74,0.0,0.0
2025-07-24T06:20:00.373061,BNB-USDT,751.86,751.86,0.0,0.0
2025-07-24T06:20:00.373096,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:20:00.373133,SOL-USDT,182.72,182.72,0.0,0.0
2025-07-24T06:20:00.373172,BTC-USDT,117546.52,117546.52,0.0,0.0
2025-07-24T06:20:00.373257,ETH-USDT,3557.73,3557.73,0.0,0.0
2025-07-24T06:20:00.373299,BNB-USDT,751.89,751.89,0.0,0.0
2025-07-24T06:20:00.373330,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:20:00.373441,SOL-USDT,182.7,182.7,0.0,0.0
2025-07-24T06:20:00.373476,BTC-USDT,117548.46,117548.46,0.0,0.0
2025-07-24T06:20:00.373516,ETH-USDT,3557.39,3557.39,0.0,0.0
2025-07-24T06:20:00.373547,BNB-USDT,751.72,751.72,0.0,0.0
2025-07-24T06:20:00.373577,ADA-USDT,0.7826,0.7826,0.0,0.0
2025-07-24T06:20:00.373608,SOL-USDT,182.7,182.7,0.0,0.0
2025-07-24T06:20:00.373637,BTC-USDT,117548.46,117548.46,0.0,0.0
2025-07-24T06:20:00.373668,ETH-USDT,3557.38,3557.38,0.0,0.0
2025-07-24T06:20:00.373697,BNB-USDT,751.72,751.72,0.0,0.0
2025-07-24T06:20:00.373727,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:20:00.373758,SOL-USDT,182.73,182.73,0.0,0.0
2025-07-24T06:20:00.373793,BTC-USDT,117548.46,117548.46,0.0,0.0
2025-07-24T06:20:00.373823,ETH-USDT,3557.81,3557.81,0.0,0.0
2025-07-24T06:20:00.373853,BNB-USDT,751.74,751.74,0.0,0.0
2025-07-24T06:20:00.373902,ADA-USDT,0.7828,0.7828,0.0,0.0
2025-07-24T06:20:00.373934,SOL-USDT,182.69,182.69,0.0,0.0
2025-07-24T06:20:00.373963,BTC-USDT,117548.47,117548.47,0.0,0.0
2025-07-24T06:20:00.373993,ETH-USDT,3557.65,3557.65,0.0,0.0
2025-07-24T06:20:00.374022,BNB-USDT,751.71,751.71,0.0,0.0
2025-07-24T06:20:00.374052,ADA-USDT,0.7831,0.7831,0.0,0.0
2025-07-24T06:20:00.374081,SOL-USDT,182.76,182.76,0.0,0.0
2025-07-24T06:20:00.374115,BTC-USDT,117548.46,117548.46,0.0,0.0
2025-07-24T06:20:00.374156,ETH-USDT,3557.64,3557.64,0.0,0.0
2025-07-24T06:20:00.374199,BNB-USDT,751.76,751.76,0.0,0.0
2025-07-24T06:20:00.374240,ADA-USDT,0.7833,0.7833,0.0,0.0
2025-07-24T06:20:00.374280,SOL-USDT,182.83,182.83,0.0,0.0
2025-07-24T06:20:00.374319,BTC-USDT,117548.47,117548.47,0.0,0.0
2025-07-24T06:20:00.374358,ETH-USDT,3558.8,3558.8,0.0,0.0
2025-07-24T06:20:00.374398,BNB-USDT,751.97,751.97,0.0,0.0
2025-07-24T06:20:00.374437,ADA-USDT,0.7837,0.7837,0.0,0.0
2025-07-24T06:20:00.374476,SOL-USDT,182.84,182.84,0.0,0.0
2025-07-24T06:20:00.374515,BTC-USDT,117563.32,117563.32,0.0,0.0
2025-07-24T06:20:00.374554,ETH-USDT,3559.39,3559.39,0.0,0.0
2025-07-24T06:20:00.374592,BNB-USDT,752.0,752.0,0.0,0.0
2025-07-24T06:20:00.374630,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.374669,SOL-USDT,182.86,182.86,0.0,0.0
2025-07-24T06:20:00.374705,BTC-USDT,117563.32,117563.32,0.0,0.0
2025-07-24T06:20:00.374743,ETH-USDT,3559.39,3559.39,0.0,0.0
2025-07-24T06:20:00.374776,BNB-USDT,751.97,751.97,0.0,0.0
2025-07-24T06:20:00.374804,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T06:20:00.374843,SOL-USDT,182.84,182.84,0.0,0.0
2025-07-24T06:20:00.374901,BTC-USDT,117563.34,117563.34,0.0,0.0
2025-07-24T06:20:00.374938,ETH-USDT,3559.4,3559.4,0.0,0.0
2025-07-24T06:20:00.374974,BNB-USDT,751.96,751.96,0.0,0.0
2025-07-24T06:20:00.375004,ADA-USDT,0.7841,0.7841,0.0,0.0
2025-07-24T06:20:00.375034,SOL-USDT,182.87,182.87,0.0,0.0
2025-07-24T06:20:00.375063,BTC-USDT,117565.67,117565.67,0.0,0.0
2025-07-24T06:20:00.375093,ETH-USDT,3559.68,3559.68,0.0,0.0
2025-07-24T06:20:00.375122,BNB-USDT,751.97,751.97,0.0,0.0
2025-07-24T06:20:00.375153,ADA-USDT,0.7845,0.7845,0.0,0.0
2025-07-24T06:20:00.375184,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T06:20:00.375215,BTC-USDT,117570.82,117570.82,0.0,0.0
2025-07-24T06:20:00.375245,ETH-USDT,3560.13,3560.13,0.0,0.0
2025-07-24T06:20:00.375274,BNB-USDT,752.15,752.15,0.0,0.0
2025-07-24T06:20:00.375306,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:20:00.375343,SOL-USDT,183.01,183.01,0.0,0.0
2025-07-24T06:20:00.375375,BTC-USDT,117580.0,117580.0,0.0,0.0
2025-07-24T06:20:00.375409,ETH-USDT,3560.61,3560.61,0.0,0.0
2025-07-24T06:20:00.375447,BNB-USDT,752.23,752.23,0.0,0.0
2025-07-24T06:20:00.375488,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:00.375530,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:20:00.375574,BTC-USDT,117589.52,117589.52,0.0,0.0
2025-07-24T06:20:00.375613,ETH-USDT,3560.74,3560.74,0.0,0.0
2025-07-24T06:20:00.375652,BNB-USDT,752.28,752.28,0.0,0.0
2025-07-24T06:20:00.375690,ADA-USDT,0.785,0.785,0.0,0.0
2025-07-24T06:20:00.375730,SOL-USDT,183.09,183.09,0.0,0.0
2025-07-24T06:20:00.375768,BTC-USDT,117589.53,117589.53,0.0,0.0
2025-07-24T06:20:00.375817,ETH-USDT,3560.94,3560.94,0.0,0.0
2025-07-24T06:20:00.375854,BNB-USDT,752.5,752.5,0.0,0.0
2025-07-24T06:20:00.375912,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:20:00.375953,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:20:00.375992,BTC-USDT,117589.53,117589.53,0.0,0.0
2025-07-24T06:20:00.376029,ETH-USDT,3561.05,3561.05,0.0,0.0
2025-07-24T06:20:00.376066,BNB-USDT,752.5,752.5,0.0,0.0
2025-07-24T06:20:00.376100,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:20:00.376130,SOL-USDT,183.06,183.06,0.0,0.0
2025-07-24T06:20:00.376159,BTC-USDT,117589.53,117589.53,0.0,0.0
2025-07-24T06:20:00.376190,ETH-USDT,3561.07,3561.07,0.0,0.0
2025-07-24T06:20:00.376221,BNB-USDT,752.58,752.58,0.0,0.0
2025-07-24T06:20:00.376251,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:20:00.376281,SOL-USDT,183.08,183.08,0.0,0.0
2025-07-24T06:20:00.376310,BTC-USDT,117589.53,117589.53,0.0,0.0
2025-07-24T06:20:00.376340,ETH-USDT,3561.34,3561.34,0.0,0.0
2025-07-24T06:20:00.376370,BNB-USDT,752.58,752.58,0.0,0.0
2025-07-24T06:20:00.376400,ADA-USDT,0.7849,0.7849,0.0,0.0
2025-07-24T06:20:00.376431,SOL-USDT,183.02,183.02,0.0,0.0
2025-07-24T06:20:00.376460,BTC-USDT,117576.0,117576.0,0.0,0.0
2025-07-24T06:20:00.376489,ETH-USDT,3560.59,3560.59,0.0,0.0
2025-07-24T06:20:00.376519,BNB-USDT,752.54,752.54,0.0,0.0
2025-07-24T06:20:00.376552,ADA-USDT,0.7851,0.7851,0.0,0.0
2025-07-24T06:20:00.376582,SOL-USDT,183.05,183.05,0.0,0.0
2025-07-24T06:20:00.376611,BTC-USDT,117576.01,117576.01,0.0,0.0
2025-07-24T06:20:00.376642,ETH-USDT,3560.59,3560.59,0.0,0.0
2025-07-24T06:20:00.376675,BNB-USDT,752.7,752.7,0.0,0.0
2025-07-24T06:20:00.376710,ADA-USDT,0.7852,0.7852,0.0,0.0
2025-07-24T06:20:00.376744,SOL-USDT,183.01,183.01,0.0,0.0
2025-07-24T06:20:00.376774,BTC-USDT,117576.0,117576.0,0.0,0.0
2025-07-24T06:20:00.376803,ETH-USDT,3560.45,3560.45,0.0,0.0
2025-07-24T06:20:00.376832,BNB-USDT,752.48,752.48,0.0,0.0
2025-07-24T06:20:00.376885,ADA-USDT,0.7846,0.7846,0.0,0.0
2025-07-24T06:20:00.376923,SOL-USDT,183.0,183.0,0.0,0.0
2025-07-24T06:20:00.376957,BTC-USDT,117576.01,117576.01,0.0,0.0
2025-07-24T06:20:00.376998,ETH-USDT,3560.42,3560.42,0.0,0.0
2025-07-24T06:20:00.377040,BNB-USDT,752.38,752.38,0.0,0.0
2025-07-24T06:20:00.377079,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.784780,SOL-USDT,182.98,182.98,0.0,0.0
2025-07-24T06:20:00.785135,BTC-USDT,117572.01,117572.01,0.0,0.0
2025-07-24T06:20:00.785198,ETH-USDT,3559.51,3559.51,0.0,0.0
2025-07-24T06:20:00.785290,BNB-USDT,752.28,752.28,0.0,0.0
2025-07-24T06:20:00.785403,ADA-USDT,0.7843,0.7843,0.0,0.0
2025-07-24T06:20:00.785456,SOL-USDT,182.96,182.96,0.0,0.0
2025-07-24T06:20:00.785538,BTC-USDT,117563.33,117563.33,0.0,0.0
2025-07-24T06:20:00.785614,ETH-USDT,3559.16,3559.16,0.0,0.0
2025-07-24T06:20:00.785642,BNB-USDT,752.16,752.16,0.0,0.0
2025-07-24T06:20:00.785663,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.785683,SOL-USDT,182.94,182.94,0.0,0.0
2025-07-24T06:20:00.785699,BTC-USDT,117563.33,117563.33,0.0,0.0
2025-07-24T06:20:00.785715,ETH-USDT,3558.8,3558.8,0.0,0.0
2025-07-24T06:20:00.785731,BNB-USDT,752.16,752.16,0.0,0.0
2025-07-24T06:20:00.785746,ADA-USDT,0.7842,0.7842,0.0,0.0
2025-07-24T06:20:00.785762,SOL-USDT,182.92,182.92,0.0,0.0
2025-07-24T06:20:00.785777,BTC-USDT,117563.32,117563.32,0.0,0.0
2025-07-24T06:20:00.785793,ETH-USDT,3558.44,3558.44,0.0,0.0
2025-07-24T06:20:00.785809,BNB-USDT,752.1,752.1,0.0,0.0
2025-07-24T06:20:00.785824,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.785841,SOL-USDT,182.91,182.91,0.0,0.0
2025-07-24T06:20:00.785859,BTC-USDT,117563.32,117563.32,0.0,0.0
2025-07-24T06:20:00.785906,ETH-USDT,3558.44,3558.44,0.0,0.0
2025-07-24T06:20:00.785928,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.785945,SOL-USDT,182.92,182.92,0.0,0.0
2025-07-24T06:20:00.785963,BTC-USDT,117563.33,117563.33,0.0,0.0
2025-07-24T06:20:00.785981,ETH-USDT,3558.61,3558.61,0.0,0.0
2025-07-24T06:20:00.786072,BNB-USDT,752.01,752.01,0.0,0.0
2025-07-24T06:20:00.786102,ADA-USDT,0.7838,0.7838,0.0,0.0
2025-07-24T06:20:00.786144,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T06:20:00.786166,BTC-USDT,117563.33,117563.33,0.0,0.0
2025-07-24T06:20:00.786189,ETH-USDT,3558.61,3558.61,0.0,0.0
2025-07-24T06:20:00.786210,BNB-USDT,752.01,752.01,0.0,0.0
2025-07-24T06:20:00.786229,ADA-USDT,0.7839,0.7839,0.0,0.0
2025-07-24T06:20:00.786246,SOL-USDT,182.88,182.88,0.0,0.0
2025-07-24T06:20:00.786264,BTC-USDT,117564.24,117564.24,0.0,0.0
2025-07-24T06:20:00.786281,ETH-USDT,3558.79,3558.79,0.0,0.0
2025-07-24T06:20:00.786298,BNB-USDT,752.11,752.11,0.0,0.0
2025-07-24T06:20:00.786315,ADA-USDT,0.784,0.784,0.0,0.0
2025-07-24T06:20:00.786332,SOL-USDT,182.9,182.9,0.0,0.0
2025-07-24T06:20:00.786350,BTC-USDT,117564.24,117564.24,0.0,0.0
