timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:28:20.492415,XRP-USDT,3.0998,3.0999,88459152.0,88459152.0
2025-07-24T06:28:20.507990,SOL-USDT,184.02,184.03,15376004.0,15376004.0
2025-07-24T06:28:20.517762,ETH-USDT,3574.82,3574.83,22396066.0,22396066.0
2025-07-24T06:28:20.568476,BTC-USDT,117777.7,117777.8,74549920.0,74549920.0
2025-07-24T06:28:20.570960,LTC-USDT,109.9,109.91,22984790.0,22984790.0
2025-07-24T06:28:22.814271,XRP-USDT,3.0993,3.0994,88463380.0,88463380.0
2025-07-24T06:28:22.830429,SOL-USDT,183.97,183.98,15453826.0,15453826.0
2025-07-24T06:28:22.849033,ETH-USDT,3574.01,3574.02,22396288.0,22396288.0
2025-07-24T06:28:22.900148,BTC-USDT,117777.7,117777.8,74549920.0,74549920.0
2025-07-24T06:28:22.904283,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:25.161234,XRP-USDT,3.1,3.1001,88469844.0,88469844.0
2025-07-24T06:28:25.183276,SOL-USDT,184.0,184.01,15460140.0,15460140.0
2025-07-24T06:28:25.200908,ETH-USDT,3574.43,3574.44,22396342.0,22396342.0
2025-07-24T06:28:25.256765,BTC-USDT,117777.7,117777.8,74553018.0,74553018.0
2025-07-24T06:28:25.259948,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:27.504579,XRP-USDT,3.1,3.1001,88470078.0,88470078.0
2025-07-24T06:28:27.524042,SOL-USDT,183.98,183.99,15460638.0,15460638.0
2025-07-24T06:28:27.541529,ETH-USDT,3574.44,3574.45,22396408.0,22396408.0
2025-07-24T06:28:27.597334,BTC-USDT,117777.7,117777.8,74553614.0,74553614.0
2025-07-24T06:28:27.600586,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:29.856946,XRP-USDT,3.1,3.1001,88470280.0,88470280.0
2025-07-24T06:28:29.865108,SOL-USDT,183.96,183.97,15464060.0,15464060.0
2025-07-24T06:28:29.884675,ETH-USDT,3574.44,3574.45,22396680.0,22396680.0
2025-07-24T06:28:29.941776,BTC-USDT,117777.7,117777.8,74554118.0,74554118.0
2025-07-24T06:28:29.945915,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:32.224358,XRP-USDT,3.0996,3.0997,88472872.0,88472872.0
2025-07-24T06:28:32.224411,SOL-USDT,183.96,183.97,15464088.0,15464088.0
2025-07-24T06:28:32.233438,ETH-USDT,3574.01,3574.02,22390008.0,22390008.0
2025-07-24T06:28:32.293450,BTC-USDT,117777.7,117777.8,74554118.0,74554118.0
2025-07-24T06:28:32.297616,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:34.520060,XRP-USDT,3.0983,3.0984,88549834.0,88549834.0
2025-07-24T06:28:34.539286,SOL-USDT,183.92,183.93,15465240.0,15465240.0
2025-07-24T06:28:34.556371,ETH-USDT,3573.74,3573.85,22390780.0,22390780.0
2025-07-24T06:28:34.616250,BTC-USDT,117762.6,117762.7,74590586.0,74590586.0
2025-07-24T06:28:34.616303,LTC-USDT,109.88,109.89,22985882.0,22985882.0
2025-07-24T06:28:36.862496,XRP-USDT,3.0983,3.0984,88549834.0,88549834.0
2025-07-24T06:28:36.882394,SOL-USDT,183.94,183.95,15468458.0,15468458.0
2025-07-24T06:28:36.903845,ETH-USDT,3574.01,3574.02,22390814.0,22390814.0
2025-07-24T06:28:36.953226,BTC-USDT,117762.6,117762.7,74613584.0,74613584.0
2025-07-24T06:28:36.957688,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:39.221330,XRP-USDT,3.0976,3.0979,88549836.0,88549836.0
2025-07-24T06:28:39.239060,SOL-USDT,183.93,183.94,15468504.0,15468504.0
2025-07-24T06:28:39.265821,ETH-USDT,3573.55,3573.56,22390824.0,22390824.0
2025-07-24T06:28:39.325203,BTC-USDT,117762.6,117762.7,74613680.0,74613680.0
2025-07-24T06:28:39.329081,LTC-USDT,109.85,109.86,22985882.0,22985882.0
2025-07-24T06:28:41.576804,XRP-USDT,3.0976,3.0979,88553616.0,88553616.0
2025-07-24T06:28:41.596538,SOL-USDT,183.92,183.93,15368552.0,15368552.0
2025-07-24T06:28:41.620288,ETH-USDT,3573.54,3573.55,22390864.0,22390864.0
2025-07-24T06:28:41.674333,BTC-USDT,117762.6,117762.7,74613696.0,74613696.0
2025-07-24T06:28:41.678247,LTC-USDT,109.85,109.86,22985882.0,22985882.0
2025-07-24T06:28:43.928448,XRP-USDT,3.0985,3.0986,88553616.0,88553616.0
2025-07-24T06:28:43.945017,SOL-USDT,183.92,183.93,15368660.0,15368660.0
2025-07-24T06:28:43.956116,ETH-USDT,3573.54,3573.55,22390864.0,22390864.0
2025-07-24T06:28:44.018605,BTC-USDT,117762.6,117762.7,74613696.0,74613696.0
2025-07-24T06:28:44.022679,LTC-USDT,109.88,109.89,22985882.0,22985882.0
2025-07-24T06:28:46.283124,XRP-USDT,3.0985,3.0986,88419136.0,88419136.0
2025-07-24T06:28:46.302158,SOL-USDT,183.91,183.92,15370162.0,15370162.0
2025-07-24T06:28:46.320213,ETH-USDT,3573.54,3573.55,22390864.0,22390864.0
2025-07-24T06:28:46.377500,BTC-USDT,117762.6,117762.7,74561288.0,74561288.0
2025-07-24T06:28:46.379685,LTC-USDT,109.88,109.89,22985882.0,22985882.0
2025-07-24T06:28:48.615478,XRP-USDT,3.0998,3.0999,88427030.0,88427030.0
2025-07-24T06:28:48.634453,SOL-USDT,183.96,183.97,15390596.0,15390596.0
2025-07-24T06:28:48.651650,ETH-USDT,3574.27,3574.28,22401642.0,22401642.0
2025-07-24T06:28:48.709772,BTC-USDT,117777.1,117777.2,74561522.0,74561522.0
2025-07-24T06:28:48.711767,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:50.967560,XRP-USDT,3.0998,3.0999,88427798.0,88427798.0
2025-07-24T06:28:50.985159,SOL-USDT,184.0,184.01,15390654.0,15390654.0
2025-07-24T06:28:51.002341,ETH-USDT,3574.29,3574.3,22390362.0,22390362.0
2025-07-24T06:28:51.067547,BTC-USDT,117777.7,117777.8,74563398.0,74563398.0
2025-07-24T06:28:51.067590,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:53.343126,XRP-USDT,3.1005,3.1006,88438728.0,88438728.0
2025-07-24T06:28:53.356792,SOL-USDT,184.0,184.01,15391158.0,15391158.0
2025-07-24T06:28:53.374256,ETH-USDT,3574.29,3574.3,22391196.0,22391196.0
2025-07-24T06:28:53.430246,BTC-USDT,117777.7,117777.8,74563548.0,74563548.0
2025-07-24T06:28:53.433302,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:55.668319,XRP-USDT,3.1005,3.1006,88445118.0,88445118.0
2025-07-24T06:28:55.692458,SOL-USDT,183.98,183.99,15391410.0,15391410.0
2025-07-24T06:28:55.713548,ETH-USDT,3574.29,3574.3,22391504.0,22391504.0
2025-07-24T06:28:55.770040,BTC-USDT,117777.7,117777.8,74565624.0,74565624.0
2025-07-24T06:28:55.774663,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:28:58.015488,XRP-USDT,3.0988,3.0989,88445666.0,88445666.0
2025-07-24T06:28:58.036054,SOL-USDT,183.94,183.95,15391702.0,15391702.0
2025-07-24T06:28:58.055378,ETH-USDT,3574.0,3574.01,22394884.0,22394884.0
2025-07-24T06:28:58.119720,BTC-USDT,117777.7,117777.8,74584256.0,74584256.0
2025-07-24T06:28:58.125252,LTC-USDT,109.9,109.91,22985882.0,22985882.0
2025-07-24T06:29:00.394463,XRP-USDT,3.0987,3.0988,88448286.0,88448286.0
2025-07-24T06:29:00.411080,SOL-USDT,183.9,183.91,15391786.0,15391786.0
2025-07-24T06:29:00.428014,ETH-USDT,3573.75,3573.76,22398098.0,22398098.0
2025-07-24T06:29:00.492176,BTC-USDT,117769.5,117769.6,74588524.0,74588524.0
2025-07-24T06:29:00.492380,LTC-USDT,109.89,109.9,22985882.0,22985882.0
2025-07-24T06:29:02.725472,XRP-USDT,3.0979,3.098,88534706.0,88534706.0
2025-07-24T06:29:02.747113,SOL-USDT,183.9,183.91,15393228.0,15393228.0
2025-07-24T06:29:02.766385,ETH-USDT,3573.75,3573.76,22398098.0,22398098.0
2025-07-24T06:29:02.823766,BTC-USDT,117769.5,117769.6,74588524.0,74588524.0
2025-07-24T06:29:02.827793,LTC-USDT,109.89,109.9,22985882.0,22985882.0
2025-07-24T06:29:05.101545,XRP-USDT,3.0986,3.0987,88534706.0,88534706.0
2025-07-24T06:29:05.117397,SOL-USDT,183.97,183.98,15393270.0,15393270.0
2025-07-24T06:29:05.136711,ETH-USDT,3574.84,3574.85,22402922.0,22402922.0
2025-07-24T06:29:05.190002,BTC-USDT,117775.5,117777.8,74589432.0,74589432.0
2025-07-24T06:29:05.196896,LTC-USDT,109.9,109.96,22986420.0,22986420.0
2025-07-24T06:29:07.446318,XRP-USDT,3.0993,3.0994,88541998.0,88541998.0
2025-07-24T06:29:07.468416,SOL-USDT,183.99,184.0,15374654.0,15374654.0
2025-07-24T06:29:07.483213,ETH-USDT,3575.37,3575.38,22409252.0,22409252.0
2025-07-24T06:29:07.538013,BTC-USDT,117800.9,117801.0,74594444.0,74594444.0
2025-07-24T06:29:07.538482,LTC-USDT,109.99,110.0,22986420.0,22986420.0
2025-07-24T06:29:09.789278,XRP-USDT,3.0993,3.0994,88552342.0,88552342.0
2025-07-24T06:29:09.810507,SOL-USDT,183.99,184.0,15376902.0,15376902.0
2025-07-24T06:29:09.830474,ETH-USDT,3575.37,3575.38,22409316.0,22409316.0
2025-07-24T06:29:09.884588,BTC-USDT,117800.9,117801.0,74594742.0,74594742.0
2025-07-24T06:29:09.894258,LTC-USDT,109.99,110.0,22986420.0,22986420.0
2025-07-24T06:29:12.137339,XRP-USDT,3.0993,3.0994,88451046.0,88451046.0
2025-07-24T06:29:12.156823,SOL-USDT,184.0,184.01,15376964.0,15376964.0
2025-07-24T06:29:12.180422,ETH-USDT,3576.27,3576.28,22410778.0,22410778.0
2025-07-24T06:29:12.247852,BTC-USDT,117800.9,117801.0,74594748.0,74594748.0
2025-07-24T06:29:12.250233,LTC-USDT,109.99,110.0,22986420.0,22986420.0
2025-07-24T06:29:14.521142,XRP-USDT,3.0987,3.0988,88451922.0,88451922.0
2025-07-24T06:29:14.537230,SOL-USDT,183.98,183.99,15382370.0,15382370.0
2025-07-24T06:29:14.555200,ETH-USDT,3575.1,3575.11,22400504.0,22400504.0
2025-07-24T06:29:14.609585,BTC-USDT,117800.9,117801.0,74595976.0,74595976.0
2025-07-24T06:29:14.618647,LTC-USDT,109.95,109.96,22986420.0,22986420.0
2025-07-24T06:29:16.853308,XRP-USDT,3.0987,3.0988,88452536.0,88452536.0
2025-07-24T06:29:16.872035,SOL-USDT,183.96,183.97,15391170.0,15391170.0
2025-07-24T06:29:16.890173,ETH-USDT,3575.29,3575.3,22401752.0,22401752.0
2025-07-24T06:29:16.946050,BTC-USDT,117800.9,117801.0,74596824.0,74596824.0
2025-07-24T06:29:16.948949,LTC-USDT,109.95,109.96,22986420.0,22986420.0
2025-07-24T06:29:19.201534,XRP-USDT,3.0987,3.0988,88467374.0,88467374.0
2025-07-24T06:29:19.219520,SOL-USDT,183.96,183.97,15393550.0,15393550.0
2025-07-24T06:29:19.238403,ETH-USDT,3575.79,3575.8,22402308.0,22402308.0
2025-07-24T06:29:19.297807,BTC-USDT,117800.9,117801.0,74596824.0,74596824.0
2025-07-24T06:29:19.304043,LTC-USDT,109.98,109.99,22986420.0,22986420.0
2025-07-24T06:29:21.558822,XRP-USDT,3.0989,3.099,88468180.0,88468180.0
2025-07-24T06:29:21.581064,SOL-USDT,183.99,184.0,15393636.0,15393636.0
2025-07-24T06:29:21.594931,ETH-USDT,3575.79,3575.8,22403686.0,22403686.0
2025-07-24T06:29:21.654290,BTC-USDT,117800.9,117801.0,74596826.0,74596826.0
2025-07-24T06:29:21.656959,LTC-USDT,109.98,109.99,22986420.0,22986420.0
2025-07-24T06:29:23.892572,XRP-USDT,3.0996,3.0997,88468460.0,88468460.0
2025-07-24T06:29:23.915379,SOL-USDT,183.99,184.0,15395860.0,15395860.0
2025-07-24T06:29:23.935925,ETH-USDT,3575.96,3575.97,22404084.0,22404084.0
2025-07-24T06:29:24.003516,BTC-USDT,117812.1,117812.2,74602668.0,74602668.0
2025-07-24T06:29:24.010334,LTC-USDT,109.99,110.0,22986420.0,22986420.0
2025-07-24T06:29:26.261324,XRP-USDT,3.1003,3.1004,88475822.0,88475822.0
2025-07-24T06:29:26.279970,SOL-USDT,184.05,184.06,15398002.0,15398002.0
2025-07-24T06:29:26.296512,ETH-USDT,3576.25,3576.26,22404524.0,22404524.0
2025-07-24T06:29:26.351065,BTC-USDT,117812.1,117812.2,74602668.0,74602668.0
2025-07-24T06:29:26.355464,LTC-USDT,110.04,110.05,22995502.0,22995502.0
2025-07-24T06:29:28.601414,XRP-USDT,3.0988,3.099,88490096.0,88490096.0
2025-07-24T06:29:28.622261,SOL-USDT,184.01,184.02,15410404.0,15410404.0
2025-07-24T06:29:28.641647,ETH-USDT,3575.67,3575.68,22404706.0,22404706.0
2025-07-24T06:29:28.698765,BTC-USDT,117812.1,117812.2,74609326.0,74609326.0
2025-07-24T06:29:28.700242,LTC-USDT,109.96,109.97,22995502.0,22995502.0
2025-07-24T06:29:30.938956,XRP-USDT,3.0988,3.099,88490224.0,88490224.0
2025-07-24T06:29:30.961938,SOL-USDT,184.01,184.02,15419010.0,15419010.0
2025-07-24T06:29:30.989192,ETH-USDT,3575.67,3575.68,22404734.0,22404734.0
2025-07-24T06:29:31.049522,BTC-USDT,117812.1,117812.2,74616442.0,74616442.0
2025-07-24T06:29:31.052736,LTC-USDT,109.93,109.94,22995502.0,22995502.0
2025-07-24T06:29:33.321169,XRP-USDT,3.0988,3.099,88491836.0,88491836.0
2025-07-24T06:29:33.340460,SOL-USDT,184.0,184.01,15420616.0,15420616.0
2025-07-24T06:29:33.359163,ETH-USDT,3575.43,3575.44,22404900.0,22404900.0
2025-07-24T06:29:33.419111,BTC-USDT,117812.1,117812.2,74617900.0,74617900.0
2025-07-24T06:29:33.419315,LTC-USDT,109.93,109.94,22995502.0,22995502.0
2025-07-24T06:29:35.661042,XRP-USDT,3.0989,3.099,88492752.0,88492752.0
2025-07-24T06:29:35.690891,SOL-USDT,183.98,183.99,15421638.0,15421638.0
2025-07-24T06:29:35.695050,ETH-USDT,3575.25,3575.26,22405688.0,22405688.0
2025-07-24T06:29:35.756627,BTC-USDT,117812.1,117812.2,74617706.0,74617706.0
2025-07-24T06:29:35.759288,LTC-USDT,109.91,109.92,22995502.0,22995502.0
2025-07-24T06:29:38.012129,XRP-USDT,3.0989,3.099,88503024.0,88503024.0
2025-07-24T06:29:38.031329,SOL-USDT,183.98,183.99,15421638.0,15421638.0
2025-07-24T06:29:38.048059,ETH-USDT,3575.25,3575.26,22406178.0,22406178.0
2025-07-24T06:29:38.110825,BTC-USDT,117812.1,117812.2,74586760.0,74586760.0
2025-07-24T06:29:38.126574,LTC-USDT,109.91,109.92,22995504.0,22995504.0
2025-07-24T06:29:40.355037,XRP-USDT,3.0988,3.0989,88384288.0,88384288.0
2025-07-24T06:29:40.373584,SOL-USDT,184.0,184.01,15421638.0,15421638.0
2025-07-24T06:29:40.398831,ETH-USDT,3575.99,3576.0,22408758.0,22408758.0
2025-07-24T06:29:40.442453,BTC-USDT,117812.1,117812.2,74593804.0,74593804.0
2025-07-24T06:29:40.446031,LTC-USDT,109.91,109.94,22995786.0,22995786.0
2025-07-24T06:29:42.682160,XRP-USDT,3.0988,3.0989,88384486.0,88384486.0
2025-07-24T06:29:42.700237,SOL-USDT,184.03,184.04,15423726.0,15423726.0
2025-07-24T06:29:42.713527,ETH-USDT,3576.22,3576.23,22381040.0,22381040.0
2025-07-24T06:29:42.772121,BTC-USDT,117812.1,117812.2,74594310.0,74594310.0
2025-07-24T06:29:42.777581,LTC-USDT,109.91,109.94,22995788.0,22995788.0
2025-07-24T06:29:45.017459,XRP-USDT,3.0981,3.0982,88387322.0,88387322.0
2025-07-24T06:29:45.036222,SOL-USDT,184.04,184.05,15431882.0,15431882.0
2025-07-24T06:29:45.053296,ETH-USDT,3575.97,3575.98,22381318.0,22381318.0
2025-07-24T06:29:45.107225,BTC-USDT,117805.3,117805.4,74594326.0,74594326.0
2025-07-24T06:29:45.110579,LTC-USDT,109.95,109.96,22995788.0,22995788.0
2025-07-24T06:29:47.381359,XRP-USDT,3.0954,3.0955,88387356.0,88387356.0
2025-07-24T06:29:47.395950,SOL-USDT,183.96,183.97,15435192.0,15435192.0
2025-07-24T06:29:47.416655,ETH-USDT,3574.71,3574.72,22382080.0,22382080.0
2025-07-24T06:29:47.482767,BTC-USDT,117774.2,117774.3,74596518.0,74596518.0
2025-07-24T06:29:47.482833,LTC-USDT,109.91,109.92,22995788.0,22995788.0
2025-07-24T06:29:49.765561,XRP-USDT,3.0961,3.0962,88437144.0,88437144.0
2025-07-24T06:29:49.782146,SOL-USDT,183.94,183.95,15437596.0,15437596.0
2025-07-24T06:29:49.798436,ETH-USDT,3574.7,3574.71,22386452.0,22386452.0
2025-07-24T06:29:49.854302,BTC-USDT,117769.0,117769.1,74596520.0,74596520.0
2025-07-24T06:29:49.859825,LTC-USDT,109.91,109.92,22995788.0,22995788.0
2025-07-24T06:29:52.112395,XRP-USDT,3.0968,3.0969,88437338.0,88437338.0
2025-07-24T06:29:52.126051,SOL-USDT,183.9,183.91,15442022.0,15442022.0
2025-07-24T06:29:52.146484,ETH-USDT,3574.3,3574.31,22386454.0,22386454.0
2025-07-24T06:29:52.211363,BTC-USDT,117769.0,117769.1,74596706.0,74596706.0
2025-07-24T06:29:52.219599,LTC-USDT,109.91,109.92,22995788.0,22995788.0
2025-07-24T06:29:54.471683,XRP-USDT,3.0968,3.0969,88446272.0,88446272.0
2025-07-24T06:29:54.492842,SOL-USDT,183.9,183.91,15443944.0,15443944.0
2025-07-24T06:29:54.507155,ETH-USDT,3574.3,3574.31,22388036.0,22388036.0
2025-07-24T06:29:54.563936,BTC-USDT,117769.0,117769.1,74598876.0,74598876.0
2025-07-24T06:29:54.570096,LTC-USDT,109.83,109.86,22996548.0,22996548.0
2025-07-24T06:29:56.797651,XRP-USDT,3.0968,3.0969,88450996.0,88450996.0
2025-07-24T06:29:56.816209,SOL-USDT,183.82,183.83,15446556.0,15446556.0
2025-07-24T06:29:56.835941,ETH-USDT,3574.18,3574.19,22388214.0,22388214.0
2025-07-24T06:29:56.889882,BTC-USDT,117769.0,117769.1,74601562.0,74601562.0
2025-07-24T06:29:56.893444,LTC-USDT,109.82,109.83,22996548.0,22996548.0
2025-07-24T06:29:59.145756,XRP-USDT,3.0961,3.0962,88451298.0,88451298.0
2025-07-24T06:29:59.156498,SOL-USDT,183.81,183.83,15452664.0,15452664.0
2025-07-24T06:29:59.175304,ETH-USDT,3573.8,3573.81,22388318.0,22388318.0
2025-07-24T06:29:59.230638,BTC-USDT,117761.1,117761.2,74606182.0,74606182.0
2025-07-24T06:29:59.234665,LTC-USDT,109.8,109.81,22996548.0,22996548.0
2025-07-24T06:30:01.495051,XRP-USDT,3.0967,3.0968,88451560.0,88451560.0
2025-07-24T06:30:01.514847,SOL-USDT,183.84,183.85,15398484.0,15398484.0
2025-07-24T06:30:01.534951,ETH-USDT,3573.94,3573.95,22388612.0,22388612.0
2025-07-24T06:30:01.598991,BTC-USDT,117761.1,117761.2,74606182.0,74606182.0
2025-07-24T06:30:01.601217,LTC-USDT,109.82,109.83,22996548.0,22996548.0
2025-07-24T06:30:03.879570,XRP-USDT,3.0941,3.0942,88491648.0,88491648.0
2025-07-24T06:30:03.905473,SOL-USDT,183.72,183.73,15411848.0,15411848.0
2025-07-24T06:30:03.905570,ETH-USDT,3572.38,3572.39,22378756.0,22378756.0
2025-07-24T06:30:03.969625,BTC-USDT,117737.2,117737.3,74606392.0,74606392.0
2025-07-24T06:30:03.969686,LTC-USDT,109.74,109.75,22996558.0,22996558.0
2025-07-24T06:30:06.263323,XRP-USDT,3.0942,3.0943,88492976.0,88492976.0
2025-07-24T06:30:06.263500,SOL-USDT,183.69,183.7,15415162.0,15415162.0
2025-07-24T06:30:06.279756,ETH-USDT,3572.06,3572.07,22378778.0,22378778.0
2025-07-24T06:30:06.343251,BTC-USDT,117737.1,117737.2,74585034.0,74585034.0
2025-07-24T06:30:06.345918,LTC-USDT,109.74,109.75,22996558.0,22996558.0
2025-07-24T06:30:08.585002,XRP-USDT,3.0963,3.0964,88219846.0,88219846.0
2025-07-24T06:30:08.605218,SOL-USDT,183.7,183.72,15421452.0,15421452.0
2025-07-24T06:30:08.628116,ETH-USDT,3572.74,3572.75,22385898.0,22385898.0
2025-07-24T06:30:08.681173,BTC-USDT,117737.1,117737.2,74586024.0,74586024.0
2025-07-24T06:30:08.682094,LTC-USDT,109.73,109.75,22996552.0,22996552.0
2025-07-24T06:30:10.934315,XRP-USDT,3.097,3.0971,88219940.0,88219940.0
2025-07-24T06:30:10.954547,SOL-USDT,183.72,183.73,15421858.0,15421858.0
2025-07-24T06:30:10.977603,ETH-USDT,3573.1,3573.11,22385898.0,22385898.0
2025-07-24T06:30:11.044604,BTC-USDT,117737.1,117737.2,74585600.0,74585600.0
2025-07-24T06:30:11.044730,LTC-USDT,109.78,109.79,22996552.0,22996552.0
2025-07-24T06:30:13.330166,XRP-USDT,3.0985,3.0986,88220108.0,88220108.0
2025-07-24T06:30:13.347224,SOL-USDT,183.82,183.83,15422348.0,15422348.0
2025-07-24T06:30:13.361486,ETH-USDT,3573.99,3574.0,22386140.0,22386140.0
2025-07-24T06:30:13.419757,BTC-USDT,117753.1,117753.2,74587970.0,74587970.0
2025-07-24T06:30:13.421241,LTC-USDT,109.78,109.79,22996552.0,22996552.0
2025-07-24T06:30:15.690347,XRP-USDT,3.0985,3.0986,88247674.0,88247674.0
2025-07-24T06:30:15.718649,SOL-USDT,183.85,183.87,15456868.0,15456868.0
2025-07-24T06:30:15.731679,ETH-USDT,3574.84,3574.85,22386782.0,22386782.0
2025-07-24T06:30:15.787462,BTC-USDT,117761.0,117761.1,74587974.0,74587974.0
2025-07-24T06:30:15.792511,LTC-USDT,109.82,109.86,22996552.0,22996552.0
2025-07-24T06:30:18.061170,XRP-USDT,3.0991,3.0992,88274072.0,88274072.0
2025-07-24T06:30:18.079308,SOL-USDT,183.86,183.87,15465594.0,15465594.0
2025-07-24T06:30:18.095399,ETH-USDT,3574.84,3574.85,22388418.0,22388418.0
2025-07-24T06:30:18.159546,BTC-USDT,117761.1,117761.2,74588984.0,74588984.0
2025-07-24T06:30:18.159590,LTC-USDT,109.83,109.86,22996552.0,22996552.0
2025-07-24T06:30:20.393706,XRP-USDT,3.0991,3.0992,88288320.0,88288320.0
2025-07-24T06:30:20.413788,SOL-USDT,183.87,183.88,15520782.0,15520782.0
2025-07-24T06:30:20.437049,ETH-USDT,3575.39,3575.4,22396760.0,22396760.0
2025-07-24T06:30:20.488554,BTC-USDT,117775.7,117775.8,74589190.0,74589190.0
2025-07-24T06:30:20.494509,LTC-USDT,109.86,109.87,22996552.0,22996552.0
2025-07-24T06:30:22.724391,XRP-USDT,3.0991,3.0992,88288346.0,88288346.0
2025-07-24T06:30:22.744826,SOL-USDT,183.86,183.87,15520804.0,15520804.0
2025-07-24T06:30:22.765862,ETH-USDT,3575.39,3575.4,22399098.0,22399098.0
2025-07-24T06:30:22.821248,BTC-USDT,117775.7,117775.8,74589190.0,74589190.0
2025-07-24T06:30:22.824274,LTC-USDT,109.86,109.87,22996552.0,22996552.0
2025-07-24T06:30:25.061972,XRP-USDT,3.0991,3.0992,88288800.0,88288800.0
2025-07-24T06:30:25.082380,SOL-USDT,183.87,183.88,15520886.0,15520886.0
2025-07-24T06:30:25.100002,ETH-USDT,3575.23,3575.24,22399208.0,22399208.0
2025-07-24T06:30:25.153203,BTC-USDT,117775.7,117775.8,74589274.0,74589274.0
2025-07-24T06:30:25.157562,LTC-USDT,109.86,109.87,22996552.0,22996552.0
2025-07-24T06:30:27.400632,XRP-USDT,3.0985,3.0986,88289992.0,88289992.0
2025-07-24T06:30:27.421510,SOL-USDT,183.87,183.88,15522052.0,15522052.0
2025-07-24T06:30:27.440042,ETH-USDT,3575.23,3575.24,22399682.0,22399682.0
2025-07-24T06:30:27.501284,BTC-USDT,117775.7,117775.8,74589274.0,74589274.0
2025-07-24T06:30:27.506161,LTC-USDT,109.86,109.87,22996552.0,22996552.0
2025-07-24T06:30:29.781570,XRP-USDT,3.0978,3.0979,88329306.0,88329306.0
2025-07-24T06:30:29.803841,SOL-USDT,183.87,183.88,15479512.0,15479512.0
2025-07-24T06:30:29.819573,ETH-USDT,3575.23,3575.24,22400140.0,22400140.0
2025-07-24T06:30:29.882218,BTC-USDT,117779.1,117779.2,74589274.0,74589274.0
2025-07-24T06:30:29.894252,LTC-USDT,109.83,109.84,22996552.0,22996552.0
2025-07-24T06:30:32.148191,XRP-USDT,3.0985,3.0986,88354622.0,88354622.0
2025-07-24T06:30:32.166300,SOL-USDT,183.9,183.91,15479620.0,15479620.0
2025-07-24T06:30:32.184710,ETH-USDT,3575.23,3575.24,22378706.0,22378706.0
2025-07-24T06:30:32.238747,BTC-USDT,117779.1,117779.2,74589550.0,74589550.0
2025-07-24T06:30:32.242132,LTC-USDT,109.83,109.84,22996552.0,22996552.0
2025-07-24T06:30:34.477402,XRP-USDT,3.1013,3.1014,88361556.0,88361556.0
2025-07-24T06:30:34.496787,SOL-USDT,183.96,183.97,15484168.0,15484168.0
2025-07-24T06:30:34.514173,ETH-USDT,3578.43,3578.44,22378492.0,22378492.0
2025-07-24T06:30:34.568075,BTC-USDT,117787.5,117787.6,74590760.0,74590760.0
2025-07-24T06:30:34.573267,LTC-USDT,109.94,109.95,22996734.0,22996734.0
2025-07-24T06:30:36.825379,XRP-USDT,3.0999,3.1,88371556.0,88371556.0
2025-07-24T06:30:36.845234,SOL-USDT,183.98,183.99,15484282.0,15484282.0
2025-07-24T06:30:36.862513,ETH-USDT,3578.35,3578.36,22378650.0,22378650.0
2025-07-24T06:30:36.918397,BTC-USDT,117787.5,117787.6,74593332.0,74593332.0
2025-07-24T06:30:36.921090,LTC-USDT,109.91,109.92,22996734.0,22996734.0
2025-07-24T06:30:39.186976,XRP-USDT,3.0985,3.0986,88371960.0,88371960.0
2025-07-24T06:30:39.204723,SOL-USDT,183.98,183.99,15492070.0,15492070.0
2025-07-24T06:30:39.220015,ETH-USDT,3577.41,3577.42,22379408.0,22379408.0
2025-07-24T06:30:39.272384,BTC-USDT,117787.5,117787.6,74593622.0,74593622.0
2025-07-24T06:30:39.275706,LTC-USDT,109.88,109.89,22996734.0,22996734.0
2025-07-24T06:30:41.515416,XRP-USDT,3.0978,3.0979,88389034.0,88389034.0
2025-07-24T06:30:41.534100,SOL-USDT,183.95,183.97,15493132.0,15493132.0
2025-07-24T06:30:41.551562,ETH-USDT,3577.41,3577.42,22380374.0,22380374.0
2025-07-24T06:30:41.607957,BTC-USDT,117787.5,117787.6,74595622.0,74595622.0
2025-07-24T06:30:41.611280,LTC-USDT,109.88,109.89,22996734.0,22996734.0
2025-07-24T06:30:43.848067,XRP-USDT,3.0984,3.0985,88389034.0,88389034.0
2025-07-24T06:30:43.868131,SOL-USDT,183.98,183.99,15499398.0,15499398.0
2025-07-24T06:30:43.888954,ETH-USDT,3577.61,3577.62,22380384.0,22380384.0
2025-07-24T06:30:43.957977,BTC-USDT,117787.5,117787.6,74594260.0,74594260.0
