timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:25:25.439310,BTC-USDT,1177972000,0.0,371825,0.0
2025-07-24T06:25:26.263754,BTC-USDT,0.0,1178140000,0.0,59500
2025-07-24T06:25:27.006393,BTC-USDT,1177972000,0.0,390578,0.0
2025-07-24T06:25:27.246740,BTC-USDT,0.0,1178140000,0.0,0
2025-07-24T06:25:27.606939,BTC-USDT,0.0,1178091000,0.0,0
2025-07-24T06:25:27.646832,BTC-USDT,1177749000,1178091000,0,18753
2025-07-24T06:25:27.747102,BTC-USDT,1177763000,0.0,94174,0.0
2025-07-24T06:25:27.847827,BTC-USDT,0.0,1178163000,0.0,84200
2025-07-24T06:25:28.537958,BTC-USDT,0.0,1177974000,0.0,201
2025-07-24T06:25:28.542565,BTC-USDT,0.0,1177973000,0.0,47390
2025-07-24T06:25:28.548860,BTC-USDT,0.0,1178006000,0.0,94173
2025-07-24T06:25:28.567847,BTC-USDT,0.0,1178263000,0.0,20000
2025-07-24T06:25:28.849235,BTC-USDT,1177972000,0.0,474778,0.0
2025-07-24T06:25:30.283078,BTC-USDT,0.0,1178164000,0.0,0
2025-07-24T06:25:30.287803,BTC-USDT,1177972000,1177973000,1149560,30201
2025-07-24T06:25:30.289348,BTC-USDT,0.0,1178106000,0.0,0
2025-07-24T06:25:30.289850,BTC-USDT,0.0,1178232000,0.0,0
2025-07-24T06:25:30.292291,BTC-USDT,1177972000,1177973000,1540188,201
2025-07-24T06:25:30.292361,BTC-USDT,1177973000,1177973000,140964,0
2025-07-24T06:25:30.292908,BTC-USDT,1177973000,1178096000,568679,8001
2025-07-24T06:25:30.293625,BTC-USDT,1177973000,1178375000,1529874,8000
2025-07-24T06:25:30.294629,BTC-USDT,1177973000,0.0,1919423,0.0
2025-07-24T06:25:30.330718,BTC-USDT,1177973000,1178006000,1933646,0
2025-07-24T06:25:30.350283,BTC-USDT,1177973000,1178096000,1968388,0
2025-07-24T06:25:30.390966,BTC-USDT,1177973000,1178391000,2006485,0
2025-07-24T06:25:30.430635,BTC-USDT,1177927000,1178479000,188591,26079
2025-07-24T06:25:30.450951,BTC-USDT,0.0,1178206000,0.0,94169
2025-07-24T06:25:30.510595,BTC-USDT,1177973000,1178375000,2026485,16000
2025-07-24T06:25:30.590810,BTC-USDT,0.0,1178468000,0.0,26127
2025-07-24T06:25:30.691457,BTC-USDT,1177973000,0.0,2130883,0.0
2025-07-24T06:25:30.751518,BTC-USDT,0.0,1178468000,0.0,0
2025-07-24T06:25:30.771034,BTC-USDT,0.0,1178236000,0.0,0
2025-07-24T06:25:30.811442,BTC-USDT,0.0,1178206000,0.0,0
2025-07-24T06:25:30.851080,BTC-USDT,1177972000,0.0,0,0.0
2025-07-24T06:25:30.891695,BTC-USDT,0.0,1178224000,0.0,94168
2025-07-24T06:25:30.931078,BTC-USDT,0.0,1178321000,0.0,20000
2025-07-24T06:25:31.011696,BTC-USDT,0.0,1178096000,0.0,8001
2025-07-24T06:25:31.051654,BTC-USDT,0.0,1178214000,0.0,0
2025-07-24T06:25:31.111544,BTC-USDT,0.0,1178472000,0.0,18571
2025-07-24T06:25:31.131656,BTC-USDT,1177797000,0.0,4056,0.0
2025-07-24T06:25:31.211948,BTC-USDT,0.0,1178224000,0.0,0
2025-07-24T06:25:31.251683,BTC-USDT,0.0,1178096000,0.0,0
2025-07-24T06:25:31.314476,BTC-USDT,0.0,1178398000,0.0,0
2025-07-24T06:25:31.393293,BTC-USDT,0.0,1178510000,0.0,26411
2025-07-24T06:25:31.453017,BTC-USDT,1177973000,1178100000,2280883,8001
2025-07-24T06:25:31.592279,BTC-USDT,1177973000,1178082000,2280881,7999
2025-07-24T06:25:32.023701,BTC-USDT,1177927000,0.0,94422,0.0
2025-07-24T06:25:32.025861,BTC-USDT,0.0,1178274000,0.0,20000
2025-07-24T06:25:32.027252,BTC-USDT,1177973000,1178320000,2196781,84100
2025-07-24T06:25:32.113844,BTC-USDT,0.0,1178320000,0.0,0
2025-07-24T06:25:32.554597,BTC-USDT,1177973000,0.0,2170050,0.0
2025-07-24T06:25:32.573725,BTC-USDT,1177973000,0.0,2196777,0.0
2025-07-24T06:25:32.793765,BTC-USDT,1177973000,0.0,2280877,0.0
2025-07-24T06:25:33.555080,BTC-USDT,1177973000,0.0,2196777,0.0
2025-07-24T06:25:33.655086,BTC-USDT,1177973000,0.0,2290940,0.0
2025-07-24T06:25:33.795272,BTC-USDT,0.0,1178280000,0.0,84100
2025-07-24T06:25:33.815259,BTC-USDT,0.0,1178280000,0.0,0
2025-07-24T06:25:33.855560,BTC-USDT,0.0,1178477000,0.0,26010
2025-07-24T06:25:34.373244,BTC-USDT,1177973000,1178139000,2196777,8000
2025-07-24T06:25:34.386665,BTC-USDT,0.0,1178445000,0.0,106394
2025-07-24T06:25:34.398901,BTC-USDT,0.0,1178418000,0.0,43125
2025-07-24T06:25:34.408641,BTC-USDT,0.0,1178445000,0.0,158620
2025-07-24T06:25:34.443384,BTC-USDT,1177959000,0.0,94163,0.0
2025-07-24T06:25:34.776457,BTC-USDT,1177973000,1178241000,2187932,84100
2025-07-24T06:25:34.836572,BTC-USDT,1177973000,0.0,2167957,0.0
2025-07-24T06:25:34.856469,BTC-USDT,1177973000,0.0,2134091,0.0
2025-07-24T06:25:34.876692,BTC-USDT,1177973000,0.0,2196772,0.0
2025-07-24T06:25:35.177513,BTC-USDT,1177897000,1178418000,791,0
2025-07-24T06:25:35.680642,BTC-USDT,0.0,1178472000,0.0,18571
2025-07-24T06:25:35.685139,BTC-USDT,0.0,1178242000,0.0,0
2025-07-24T06:25:35.685184,BTC-USDT,0.0,1178418000,0.0,43125
2025-07-24T06:25:35.688279,BTC-USDT,0.0,1178290000,0.0,94161
2025-07-24T06:25:35.688947,BTC-USDT,1177856000,0.0,100,0.0
2025-07-24T06:25:35.757696,BTC-USDT,0.0,1178241000,0.0,0
2025-07-24T06:25:36.151843,BTC-USDT,0.0,1178472000,0.0,18571
2025-07-24T06:25:36.758900,BTC-USDT,0.0,1178273000,0.0,84100
2025-07-24T06:25:37.079318,BTC-USDT,1177973000,0.0,2183463,0.0
2025-07-24T06:25:37.170930,BTC-USDT,1177973000,0.0,2196771,0.0
2025-07-24T06:25:38.079142,BTC-USDT,0.0,1178418000,0.0,0
2025-07-24T06:25:38.087431,BTC-USDT,0.0,1178472000,0.0,18571
2025-07-24T06:25:38.863212,BTC-USDT,0.0,1178082000,0.0,0
2025-07-24T06:25:38.942822,BTC-USDT,1177973000,1178139000,2176771,0
2025-07-24T06:25:38.962167,BTC-USDT,1177787000,1178321000,20001,94150
2025-07-24T06:25:39.001766,BTC-USDT,0.0,1178375000,0.0,0
2025-07-24T06:25:39.966716,BTC-USDT,0.0,1178320000,0.0,84100
2025-07-24T06:25:40.684751,BTC-USDT,0.0,1178321000,0.0,0
2025-07-24T06:25:40.704300,BTC-USDT,1177973000,1178320000,2260871,0
2025-07-24T06:25:40.784415,BTC-USDT,0.0,1178346000,0.0,94150
2025-07-24T06:25:40.885491,BTC-USDT,1177973000,0.0,2176771,0.0
2025-07-24T06:25:41.782505,BTC-USDT,0.0,1178101000,0.0,7999
2025-07-24T06:25:41.787681,BTC-USDT,0.0,1178375000,0.0,8000
2025-07-24T06:25:41.789208,BTC-USDT,0.0,1178476000,0.0,43125
2025-07-24T06:25:41.790271,BTC-USDT,1177973000,0.0,2145456,0.0
2025-07-24T06:25:41.791382,BTC-USDT,0.0,1178337000,0.0,84100
2025-07-24T06:25:41.791933,BTC-USDT,1177973000,0.0,2176766,0.0
2025-07-24T06:25:42.267829,BTC-USDT,0.0,1178346000,0.0,0
2025-07-24T06:25:42.366559,BTC-USDT,0.0,1178364000,0.0,94141
2025-07-24T06:25:42.727261,BTC-USDT,0.0,1178364000,0.0,0
2025-07-24T06:25:43.134789,BTC-USDT,0.0,1178370000,0.0,94141
2025-07-24T06:25:43.327771,BTC-USDT,0.0,1178370000,0.0,0
2025-07-24T06:25:43.427915,BTC-USDT,0.0,1178384000,0.0,94140
2025-07-24T06:25:43.688477,BTC-USDT,1177973000,0.0,2260866,0.0
2025-07-24T06:25:44.210115,BTC-USDT,0.0,1178384000,0.0,0
2025-07-24T06:25:44.642466,BTC-USDT,1177973000,0.0,2224847,0.0
2025-07-24T06:25:44.655297,BTC-USDT,1177973000,0.0,2260866,0.0
2025-07-24T06:25:44.656542,BTC-USDT,0.0,1178405000,0.0,94139
2025-07-24T06:25:44.657448,BTC-USDT,0.0,1178337000,0.0,0
2025-07-24T06:25:44.658504,BTC-USDT,0.0,1178411000,0.0,114135
2025-07-24T06:25:44.670019,BTC-USDT,0.0,1178336000,0.0,84100
2025-07-24T06:25:45.230675,BTC-USDT,0.0,1178411000,0.0,20000
2025-07-24T06:25:45.331046,BTC-USDT,0.0,1178425000,0.0,94135
2025-07-24T06:25:45.651856,BTC-USDT,0.0,1178336000,0.0,0
2025-07-24T06:25:46.057051,BTC-USDT,0.0,1178449000,0.0,0
2025-07-24T06:25:46.112018,BTC-USDT,0.0,1178425000,0.0,0
2025-07-24T06:25:46.476359,BTC-USDT,0.0,1178101000,0.0,0
2025-07-24T06:25:46.481146,BTC-USDT,0.0,1178419000,0.0,94130
2025-07-24T06:25:46.632851,BTC-USDT,0.0,1178337000,0.0,84100
2025-07-24T06:25:47.304073,BTC-USDT,0.0,1178337000,0.0,0
2025-07-24T06:25:47.415048,BTC-USDT,0.0,1178419000,0.0,0
2025-07-24T06:25:47.514976,BTC-USDT,0.0,1178444000,0.0,94130
2025-07-24T06:25:47.635052,BTC-USDT,0.0,1178337000,0.0,0
2025-07-24T06:25:48.776516,BTC-USDT,1177787000,1178444000,1,0
2025-07-24T06:25:48.796635,BTC-USDT,1177908000,1178342000,20000,7999
2025-07-24T06:25:48.816669,BTC-USDT,0.0,1178222000,0.0,0
2025-07-24T06:25:48.836473,BTC-USDT,0.0,1178375000,0.0,0
2025-07-24T06:25:48.856726,BTC-USDT,0.0,1178430000,0.0,0
2025-07-24T06:25:48.917141,BTC-USDT,0.0,1178494000,0.0,94123
2025-07-24T06:25:48.976520,BTC-USDT,0.0,1178494000,0.0,0
2025-07-24T06:25:49.036782,BTC-USDT,0.0,1178590000,0.0,70105
2025-07-24T06:25:49.077057,BTC-USDT,0.0,1178445000,0.0,0
2025-07-24T06:25:49.097282,BTC-USDT,0.0,1178342000,0.0,0
2025-07-24T06:25:49.117246,BTC-USDT,0.0,1178465000,0.0,7999
2025-07-24T06:25:49.137377,BTC-USDT,0.0,1178484000,0.0,0
2025-07-24T06:25:49.176940,BTC-USDT,0.0,1178339000,0.0,7999
2025-07-24T06:25:49.584368,BTC-USDT,1177973000,1178338000,2245879,0
2025-07-24T06:25:50.009190,BTC-USDT,0.0,1178445000,0.0,21634
2025-07-24T06:25:50.012131,BTC-USDT,0.0,1178629000,0.0,25930
2025-07-24T06:25:50.013854,BTC-USDT,0.0,1178629000,0.0,51738
2025-07-24T06:25:50.014832,BTC-USDT,1177973000,1178572000,2260865,25887
2025-07-24T06:25:50.015972,BTC-USDT,1177973000,1177974000,2275865,0
2025-07-24T06:25:50.018333,BTC-USDT,1178074000,1178075000,320534,0
2025-07-24T06:25:50.020015,BTC-USDT,1178280000,1178338000,355727,30000
2025-07-24T06:25:50.020059,BTC-USDT,1178280000,1178281000,466149,0
2025-07-24T06:25:50.020680,BTC-USDT,1178321000,1178322000,137106,0
2025-07-24T06:25:50.021326,BTC-USDT,1178337000,1178551000,323845,0
2025-07-24T06:25:50.022320,BTC-USDT,1178337000,0.0,1270171,0.0
2025-07-24T06:25:50.023812,BTC-USDT,1178337000,1178338000,1411135,30201
2025-07-24T06:25:50.024473,BTC-USDT,0.0,1178645000,0.0,94120
2025-07-24T06:25:50.138417,BTC-USDT,1178321000,0.0,27715,0.0
2025-07-24T06:25:50.195952,BTC-USDT,1178337000,0.0,1463430,0.0
2025-07-24T06:25:50.225973,BTC-USDT,1178337000,0.0,1482514,0.0
2025-07-24T06:25:50.599277,BTC-USDT,1178076000,1178521000,0,84100
2025-07-24T06:25:52.182088,BTC-USDT,0.0,1178521000,0.0,0
2025-07-24T06:25:52.588676,BTC-USDT,0.0,1178537000,0.0,0
2025-07-24T06:25:52.594212,BTC-USDT,1178271000,1178457000,94119,0
2025-07-24T06:25:53.019107,BTC-USDT,0.0,1178461000,0.0,7999
2025-07-24T06:25:53.020843,BTC-USDT,0.0,1178439000,0.0,8001
2025-07-24T06:25:53.022637,BTC-USDT,1178337000,1178461000,1482516,0
2025-07-24T06:25:53.023281,BTC-USDT,0.0,1178439000,0.0,0
2025-07-24T06:25:53.024666,BTC-USDT,0.0,1178708000,0.0,18323
2025-07-24T06:25:53.025450,BTC-USDT,0.0,1178442000,0.0,8001
2025-07-24T06:25:53.026786,BTC-USDT,0.0,1178338000,0.0,29810
2025-07-24T06:25:53.027830,BTC-USDT,1178337000,0.0,1444419,0.0
2025-07-24T06:25:53.029028,BTC-USDT,1178337000,0.0,1482518,0.0
2025-07-24T06:25:53.030123,BTC-USDT,1178117000,0.0,1,0.0
2025-07-24T06:25:53.664105,BTC-USDT,1178158000,0.0,1,0.0
2025-07-24T06:25:53.684012,BTC-USDT,1178302000,0.0,94114,0.0
2025-07-24T06:25:53.804365,BTC-USDT,1178334000,0.0,878,0.0
2025-07-24T06:25:54.545433,BTC-USDT,0.0,1178539000,0.0,84100
2025-07-24T06:25:54.666048,BTC-USDT,1178199000,1178539000,1,0
2025-07-24T06:25:55.673989,BTC-USDT,1178241000,0.0,1,0.0
2025-07-24T06:25:56.528215,BTC-USDT,0.0,1178539000,0.0,84100
2025-07-24T06:25:56.567802,BTC-USDT,1178337000,1178416000,1482517,8000
2025-07-24T06:25:56.668200,BTC-USDT,1178282000,0.0,1,0.0
2025-07-24T06:25:56.687913,BTC-USDT,0.0,1178539000,0.0,0
2025-07-24T06:25:56.728579,BTC-USDT,0.0,1178445000,0.0,0
2025-07-24T06:25:57.585975,BTC-USDT,0.0,1178539000,0.0,84100
2025-07-24T06:25:57.589008,BTC-USDT,0.0,1178486000,0.0,22380
2025-07-24T06:25:57.829329,BTC-USDT,0.0,1178338000,0.0,14810
2025-07-24T06:25:58.149310,BTC-USDT,1178302000,0.0,88444,0.0
2025-07-24T06:25:58.249656,BTC-USDT,1178299000,0.0,94094,0.0
2025-07-24T06:25:59.319209,BTC-USDT,0.0,1178338000,0.0,201
2025-07-24T06:25:59.324401,BTC-USDT,0.0,1178539000,0.0,0
2025-07-24T06:25:59.326087,BTC-USDT,1178337000,0.0,1854664,0.0
2025-07-24T06:25:59.326819,BTC-USDT,1178337000,1178486000,2002767,0
2025-07-24T06:25:59.328339,BTC-USDT,0.0,1178717000,0.0,51625
2025-07-24T06:25:59.329153,BTC-USDT,1178335000,1178554000,21666,21489
2025-07-24T06:25:59.371347,BTC-USDT,1178337000,0.0,1975494,0.0
2025-07-24T06:25:59.413655,BTC-USDT,1178337000,0.0,1984648,0.0
2025-07-24T06:25:59.451273,BTC-USDT,1178337000,0.0,2002770,0.0
2025-07-24T06:26:01.124021,BTC-USDT,1178321000,0.0,94094,0.0
2025-07-24T06:26:01.137484,BTC-USDT,0.0,1178416000,0.0,0
2025-07-24T06:26:01.140406,BTC-USDT,0.0,1178575000,0.0,0
2025-07-24T06:26:01.142903,BTC-USDT,0.0,1178540000,0.0,0
2025-07-24T06:26:01.144148,BTC-USDT,1178193000,1178610000,0,0
2025-07-24T06:26:01.147155,BTC-USDT,0.0,1178826000,0.0,19100
2025-07-24T06:26:01.148536,BTC-USDT,1178321000,0.0,0,0.0
2025-07-24T06:26:01.150639,BTC-USDT,1178337000,0.0,2086870,0.0
2025-07-24T06:26:01.153051,BTC-USDT,1178337000,0.0,2002770,0.0
2025-07-24T06:26:01.154499,BTC-USDT,1178140000,0.0,8000,0.0
2025-07-24T06:26:01.156051,BTC-USDT,0.0,1178608000,0.0,0
2025-07-24T06:26:01.157149,BTC-USDT,0.0,1178612000,0.0,0
2025-07-24T06:26:01.158032,BTC-USDT,1178330000,1178676000,94086,94086
2025-07-24T06:26:01.158751,BTC-USDT,0.0,1178626000,0.0,0
2025-07-24T06:26:01.160254,BTC-USDT,0.0,1178548000,0.0,0
2025-07-24T06:26:01.160891,BTC-USDT,1178306000,1178610000,20000,8000
2025-07-24T06:26:01.162072,BTC-USDT,0.0,1178552000,0.0,8000
2025-07-24T06:26:01.634567,BTC-USDT,1178337000,0.0,1988360,0.0
2025-07-24T06:26:01.644571,BTC-USDT,1178337000,0.0,2002773,0.0
2025-07-24T06:26:01.646379,BTC-USDT,1178337000,0.0,1966509,0.0
2025-07-24T06:26:01.647418,BTC-USDT,1178337000,0.0,1928567,0.0
2025-07-24T06:26:01.650278,BTC-USDT,1178337000,0.0,1957130,0.0
2025-07-24T06:26:01.650318,BTC-USDT,1178337000,0.0,1993596,0.0
2025-07-24T06:26:01.650349,BTC-USDT,1178337000,0.0,2086897,0.0
2025-07-24T06:26:01.652031,BTC-USDT,1178337000,0.0,2050335,0.0
2025-07-24T06:26:01.652071,BTC-USDT,1178337000,0.0,2086897,0.0
2025-07-24T06:26:01.815304,BTC-USDT,1178337000,0.0,2086897,0.0
2025-07-24T06:26:02.296295,BTC-USDT,0.0,1178676000,0.0,0
2025-07-24T06:26:02.316495,BTC-USDT,0.0,1178826000,0.0,19100
2025-07-24T06:26:02.336553,BTC-USDT,0.0,1178822000,0.0,51424
2025-07-24T06:26:02.479140,BTC-USDT,0.0,1178747000,0.0,94080
2025-07-24T06:26:02.497090,BTC-USDT,1178220000,0.0,37994,0.0
2025-07-24T06:26:02.558403,BTC-USDT,1178337000,0.0,2053878,0.0
2025-07-24T06:26:02.617832,BTC-USDT,0.0,1178822000,0.0,77230
2025-07-24T06:26:02.677490,BTC-USDT,1178337000,0.0,2086905,0.0
2025-07-24T06:26:03.458503,BTC-USDT,1178337000,0.0,2002805,0.0
2025-07-24T06:26:04.460407,BTC-USDT,1178330000,0.0,0,0.0
2025-07-24T06:26:04.480304,BTC-USDT,1178306000,1178677000,0,0
2025-07-24T06:26:04.500231,BTC-USDT,1178105000,1178826000,20000,19100
2025-07-24T06:26:04.520805,BTC-USDT,0.0,1178610000,0.0,0
2025-07-24T06:26:04.560129,BTC-USDT,1178337000,0.0,2096882,0.0
2025-07-24T06:26:05.341387,BTC-USDT,1178105000,0.0,0,0.0
2025-07-24T06:26:05.421260,BTC-USDT,0.0,1178551000,0.0,84100
2025-07-24T06:26:05.444084,BTC-USDT,0.0,1178574000,0.0,19100
2025-07-24T06:26:06.304125,BTC-USDT,1178241000,1178680000,20001,20000
2025-07-24T06:26:06.323487,BTC-USDT,0.0,1178610000,0.0,8000
2025-07-24T06:26:06.342493,BTC-USDT,0.0,1178551000,0.0,0
2025-07-24T06:26:06.483004,BTC-USDT,0.0,1178551000,0.0,65100
2025-07-24T06:26:06.503709,BTC-USDT,0.0,1178551000,0.0,0
2025-07-24T06:26:06.542993,BTC-USDT,0.0,1178610000,0.0,0
2025-07-24T06:26:06.604493,BTC-USDT,0.0,1178574000,0.0,0
2025-07-24T06:26:06.664770,BTC-USDT,0.0,1178610000,0.0,8000
2025-07-24T06:26:06.723319,BTC-USDT,0.0,1178822000,0.0,51562
2025-07-24T06:26:06.803421,BTC-USDT,0.0,1178822000,0.0,77193
2025-07-24T06:26:07.027204,BTC-USDT,1178337000,1178338000,2096882,201
2025-07-24T06:26:07.063648,BTC-USDT,0.0,1178680000,0.0,20000
2025-07-24T06:26:07.404476,BTC-USDT,1178337000,0.0,2180982,0.0
2025-07-24T06:26:08.807839,BTC-USDT,0.0,1178822000,0.0,51387
2025-07-24T06:26:08.828693,BTC-USDT,0.0,1178822000,0.0,77147
2025-07-24T06:26:09.387284,BTC-USDT,1178337000,0.0,2096882,0.0
2025-07-24T06:26:10.576391,BTC-USDT,1178337000,0.0,2180882,0.0
2025-07-24T06:26:10.582212,BTC-USDT,1178337000,0.0,2164542,0.0
2025-07-24T06:26:10.589466,BTC-USDT,1178337000,0.0,2180901,0.0
2025-07-24T06:26:11.069451,BTC-USDT,0.0,1178822000,0.0,25756
2025-07-24T06:26:11.089420,BTC-USDT,0.0,1178804000,0.0,146237
2025-07-24T06:26:11.109952,BTC-USDT,1178323000,1178552000,174401,0
2025-07-24T06:26:11.149508,BTC-USDT,1178239000,1178747000,57445,0
2025-07-24T06:26:11.547268,BTC-USDT,1178337000,1178548000,2330901,0
2025-07-24T06:26:11.552006,BTC-USDT,1178220000,1178554000,0,0
2025-07-24T06:26:11.553179,BTC-USDT,1178220000,0.0,17100,0.0
2025-07-24T06:26:11.554270,BTC-USDT,0.0,1178828000,0.0,94050
2025-07-24T06:26:11.591228,BTC-USDT,0.0,1178828000,0.0,0
2025-07-24T06:26:11.630491,BTC-USDT,1178337000,1178717000,2273265,0
2025-07-24T06:26:11.651019,BTC-USDT,0.0,1178558000,0.0,0
2025-07-24T06:26:11.670629,BTC-USDT,1178337000,1178338000,2345901,0
2025-07-24T06:26:11.691941,BTC-USDT,1178404000,1178405000,321383,0
2025-07-24T06:26:11.710667,BTC-USDT,1178445000,1178446000,1258553,0
2025-07-24T06:26:11.730720,BTC-USDT,1178509000,1179026000,301383,25738
2025-07-24T06:26:11.751095,BTC-USDT,1178509000,1178528000,955041,0
2025-07-24T06:26:11.772094,BTC-USDT,1178509000,1178962000,1324263,25738
2025-07-24T06:26:11.791619,BTC-USDT,1178509000,0.0,1975905,0.0
2025-07-24T06:26:11.831735,BTC-USDT,1178509000,0.0,1990891,0.0
2025-07-24T06:26:11.891227,BTC-USDT,1178509000,0.0,2075561,0.0
2025-07-24T06:26:11.931844,BTC-USDT,1178337000,0.0,0,0.0
2025-07-24T06:26:11.951037,BTC-USDT,1178101000,0.0,19171,0.0
2025-07-24T06:26:12.171767,BTC-USDT,1178509000,1178962000,2077527,0
2025-07-24T06:26:12.211515,BTC-USDT,1178509000,0.0,2163338,0.0
2025-07-24T06:26:12.271952,BTC-USDT,0.0,1178962000,0.0,25744
2025-07-24T06:26:12.351862,BTC-USDT,1178446000,0.0,0,0.0
2025-07-24T06:26:12.452036,BTC-USDT,0.0,1178910000,0.0,538
2025-07-24T06:26:12.653916,BTC-USDT,0.0,1178988000,0.0,0
2025-07-24T06:26:13.172802,BTC-USDT,0.0,1178962000,0.0,25749
2025-07-24T06:26:13.192946,BTC-USDT,0.0,1178962000,0.0,51353
2025-07-24T06:26:14.200522,BTC-USDT,0.0,1178510000,0.0,0
2025-07-24T06:26:14.201629,BTC-USDT,1178677000,1178679000,85006,58571
2025-07-24T06:26:14.214440,BTC-USDT,1178678000,1178679000,19171,50571
2025-07-24T06:26:14.235010,BTC-USDT,1178678000,0.0,332693,0.0
2025-07-24T06:26:14.296365,BTC-USDT,1178678000,1178831000,805055,20000
2025-07-24T06:26:14.314472,BTC-USDT,1178678000,1178680000,1194524,201
2025-07-24T06:26:14.355137,BTC-USDT,1178678000,1178679000,1225365,50772
2025-07-24T06:26:14.395422,BTC-USDT,0.0,1178682000,0.0,8000
2025-07-24T06:26:14.437809,BTC-USDT,1178509000,0.0,532073,0.0
2025-07-24T06:26:14.474841,BTC-USDT,1178509000,0.0,497105,0.0
2025-07-24T06:26:14.557709,BTC-USDT,1178678000,0.0,1088259,0.0
2025-07-24T06:26:14.596379,BTC-USDT,1178678000,1178911000,951153,2500
2025-07-24T06:26:14.635588,BTC-USDT,1178562000,0.0,94041,0.0
2025-07-24T06:26:14.675386,BTC-USDT,1178678000,0.0,967512,0.0
2025-07-24T06:26:14.695008,BTC-USDT,0.0,1178679000,0.0,50654
2025-07-24T06:26:14.975797,BTC-USDT,1178678000,1178679000,885978,265427
2025-07-24T06:26:14.995464,BTC-USDT,0.0,1178679000,0.0,609878
2025-07-24T06:26:15.015572,BTC-USDT,1178678000,1178679000,69424,1059167
2025-07-24T06:26:15.056014,BTC-USDT,1178678000,1178679000,5763,1174066
2025-07-24T06:26:15.115775,BTC-USDT,1178531000,1178679000,94038,1154895
2025-07-24T06:26:15.136393,BTC-USDT,1178273000,0.0,19171,0.0
2025-07-24T06:26:15.176448,BTC-USDT,0.0,1178963000,0.0,7500
2025-07-24T06:26:15.276168,BTC-USDT,0.0,1178679000,0.0,881204
2025-07-24T06:26:15.316182,BTC-USDT,1178539000,1178679000,84000,744098
2025-07-24T06:26:15.416335,BTC-USDT,1178678000,0.0,13763,0.0
2025-07-24T06:26:15.856651,BTC-USDT,1178539000,1178679000,0,763269
2025-07-24T06:26:16.355863,BTC-USDT,0.0,1178679000,0.0,744098
2025-07-24T06:26:16.362492,BTC-USDT,0.0,1179016000,0.0,7500
2025-07-24T06:26:16.538382,BTC-USDT,0.0,1178679000,0.0,763269
2025-07-24T06:26:16.557610,BTC-USDT,1178653000,1178679000,8001,763270
2025-07-24T06:26:16.577822,BTC-USDT,1178678000,0.0,5763,0.0
2025-07-24T06:26:16.698969,BTC-USDT,1178529000,0.0,1,0.0
2025-07-24T06:26:16.899132,BTC-USDT,0.0,1178679000,0.0,744099
2025-07-24T06:26:16.958277,BTC-USDT,0.0,1178958000,0.0,2500
2025-07-24T06:26:17.058493,BTC-USDT,1178653000,0.0,0,0.0
2025-07-24T06:26:17.098546,BTC-USDT,1178678000,0.0,13764,0.0
2025-07-24T06:26:17.138572,BTC-USDT,0.0,1178679000,0.0,724030
2025-07-24T06:26:17.299031,BTC-USDT,1178532000,0.0,84000,0.0
2025-07-24T06:26:17.698435,BTC-USDT,1178539000,0.0,66800,0.0
2025-07-24T06:26:17.701530,BTC-USDT,1178678000,1178780000,32935,719
2025-07-24T06:26:17.704350,BTC-USDT,1178678000,1178944000,13764,19171
2025-07-24T06:26:17.704558,BTC-USDT,0.0,1178679000,0.0,702812
2025-07-24T06:26:17.704970,BTC-USDT,1178447000,0.0,1,0.0
2025-07-24T06:26:17.739591,BTC-USDT,1178571000,0.0,1,0.0
2025-07-24T06:26:17.799519,BTC-USDT,1178678000,1178679000,32935,722891
2025-07-24T06:26:17.839626,BTC-USDT,0.0,1178804000,0.0,0
2025-07-24T06:26:17.879627,BTC-USDT,0.0,1178948000,0.0,54343
2025-07-24T06:26:17.920701,BTC-USDT,0.0,1178941000,0.0,2501
2025-07-24T06:26:18.547362,BTC-USDT,0.0,1178982000,0.0,2501
2025-07-24T06:26:18.552509,BTC-USDT,1178678000,0.0,13764,0.0
2025-07-24T06:26:18.555016,BTC-USDT,1178532000,0.0,0,0.0
2025-07-24T06:26:18.555725,BTC-USDT,1178636000,0.0,60780,0.0
2025-07-24T06:26:18.555985,BTC-USDT,1178678000,0.0,32935,0.0
2025-07-24T06:26:18.701101,BTC-USDT,1178612000,0.0,1,0.0
2025-07-24T06:26:18.721449,BTC-USDT,1178636000,0.0,2180,0.0
2025-07-24T06:26:19.101963,BTC-USDT,1178678000,0.0,13764,0.0
2025-07-24T06:26:19.262195,BTC-USDT,1178678000,0.0,32935,0.0
2025-07-24T06:26:19.281750,BTC-USDT,1178636000,0.0,86180,0.0
2025-07-24T06:26:19.341463,BTC-USDT,1178678000,1178679000,114469,614853
2025-07-24T06:26:19.385610,BTC-USDT,0.0,1178871000,0.0,673
2025-07-24T06:26:19.441679,BTC-USDT,0.0,1178986000,0.0,2500
2025-07-24T06:26:19.461530,BTC-USDT,1178636000,0.0,2180,0.0
2025-07-24T06:26:19.501641,BTC-USDT,1178678000,0.0,95298,0.0
2025-07-24T06:26:19.701946,BTC-USDT,1178364000,0.0,1,0.0
2025-07-24T06:26:19.943317,BTC-USDT,1178678000,1178679000,63988,651748
2025-07-24T06:26:19.962456,BTC-USDT,1178678000,1178679000,13764,741463
2025-07-24T06:26:20.062565,BTC-USDT,1178531000,0.0,0,0.0
