timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T15:29:08.715426,XRP-USDT,3.2322,3.2334,158.0,153.0
2025-07-24T15:29:08.715627,ETH-USDT,3739.67,3739.68,1223.0,6509.0
2025-07-24T15:29:08.822200,SOL-USDT,189.02,189.04,20.0,61.0
2025-07-24T15:29:08.822581,BTC-USDT,118980.2,118980.3,247.0,1949.0
2025-07-24T15:29:08.822779,XRP-USDT,3.2319,3.2332,176.0,88.0
2025-07-24T15:29:08.822932,LTC-USDT,114.37,114.38,224.0,341.0
2025-07-24T15:29:08.936301,ETH-USDT,3739.45,3739.47,12137.0,3742.0
2025-07-24T15:29:08.936343,BTC-USDT,118980.2,118980.3,247.0,1949.0
2025-07-24T15:29:09.007781,ETH-USDT,3739.02,3739.03,1689.0,1844.0
2025-07-24T15:29:09.007826,XRP-USDT,3.2319,3.2331,176.0,97.0
2025-07-24T15:29:09.115245,BTC-USDT,118980.2,118980.3,247.0,1940.0
2025-07-24T15:29:09.220075,XRP-USDT,3.2319,3.2331,176.0,97.0
2025-07-24T15:29:09.220122,SOL-USDT,189.01,189.03,27.0,91.0
2025-07-24T15:29:09.326894,SOL-USDT,189.0,189.02,139.0,127.0
2025-07-24T15:29:09.418070,ETH-USDT,3739.03,3739.04,1435.0,13517.0
2025-07-24T15:29:09.504263,LTC-USDT,114.37,114.38,224.0,323.0
2025-07-24T15:29:09.504305,XRP-USDT,3.2319,3.2329,176.0,71.0
2025-07-24T15:29:09.504337,BTC-USDT,118980.2,118980.3,247.0,1895.0
2025-07-24T15:29:09.618909,LTC-USDT,114.24,114.38,175.0,323.0
2025-07-24T15:29:09.618949,SOL-USDT,188.99,189.02,21.0,127.0
2025-07-24T15:29:09.618980,ETH-USDT,3739.02,3739.03,1689.0,2264.0
2025-07-24T15:29:09.705455,XRP-USDT,3.2319,3.2328,176.0,2.0
2025-07-24T15:29:09.705499,LTC-USDT,114.36,114.37,90.0,327.0
2025-07-24T15:29:09.705531,SOL-USDT,189.0,189.01,10.0,142.0
2025-07-24T15:29:09.825659,XRP-USDT,3.2319,3.2328,176.0,94.0
2025-07-24T15:29:09.825723,ETH-USDT,3739.02,3739.03,1689.0,2152.0
2025-07-24T15:29:09.924897,BTC-USDT,118980.2,118980.3,247.0,1895.0
2025-07-24T15:29:09.924939,LTC-USDT,114.23,114.37,191.0,327.0
2025-07-24T15:29:10.073386,LTC-USDT,114.35,114.36,128.0,141.0
2025-07-24T15:29:10.073429,ETH-USDT,3739.02,3739.03,1689.0,2152.0
2025-07-24T15:29:10.116483,LTC-USDT,114.35,114.36,128.0,141.0
2025-07-24T15:29:10.116523,ETH-USDT,3739.02,3739.03,1689.0,127.0
2025-07-24T15:29:10.306939,BTC-USDT,118980.2,118980.3,247.0,1582.0
2025-07-24T15:29:10.306982,ETH-USDT,3739.02,3739.03,1689.0,3742.0
2025-07-24T15:29:10.407928,BTC-USDT,118980.2,118980.3,247.0,3269.0
2025-07-24T15:29:10.407973,ETH-USDT,3739.02,3739.03,1689.0,2895.0
2025-07-24T15:29:10.504826,XRP-USDT,3.2319,3.2328,176.0,94.0
2025-07-24T15:29:10.636184,XRP-USDT,3.2319,3.2328,176.0,94.0
2025-07-24T15:29:10.636234,ETH-USDT,3739.02,3739.03,1689.0,2895.0
2025-07-24T15:29:10.636265,LTC-USDT,114.35,114.36,45.0,141.0
2025-07-24T15:29:10.636291,SOL-USDT,189.0,189.01,10.0,142.0
2025-07-24T15:29:10.704146,BTC-USDT,118980.2,118980.3,247.0,3188.0
2025-07-24T15:29:10.704481,SOL-USDT,188.98,189.01,125.0,33.0
2025-07-24T15:29:10.704532,ETH-USDT,3739.02,3739.03,1689.0,3742.0
2025-07-24T15:29:10.805101,LTC-USDT,114.22,114.36,148.0,141.0
2025-07-24T15:29:10.805144,XRP-USDT,3.2317,3.2327,119.0,90.0
2025-07-24T15:29:10.805175,SOL-USDT,188.96,188.98,18.0,122.0
2025-07-24T15:29:10.805206,ETH-USDT,3739.01,3739.03,8656.0,3742.0
2025-07-24T15:29:10.904038,LTC-USDT,114.34,114.35,69.0,262.0
2025-07-24T15:29:10.904522,ETH-USDT,3738.59,3738.66,12159.0,12852.0
2025-07-24T15:29:10.904571,XRP-USDT,3.2316,3.2327,164.0,90.0
2025-07-24T15:29:10.904945,BTC-USDT,118980.2,118980.3,247.0,3188.0
2025-07-24T15:29:10.904979,SOL-USDT,188.96,188.97,18.0,110.0
2025-07-24T15:29:11.017501,LTC-USDT,114.21,114.35,230.0,611.0
2025-07-24T15:29:11.017543,BTC-USDT,118980.2,118980.3,247.0,1672.0
2025-07-24T15:29:11.017574,XRP-USDT,3.2316,3.2325,164.0,64.0
2025-07-24T15:29:11.017597,ETH-USDT,3738.59,3738.6,998.0,3742.0
2025-07-24T15:29:11.122482,SOL-USDT,188.95,188.97,86.0,110.0
2025-07-24T15:29:11.204097,BTC-USDT,118980.2,118980.3,247.0,1640.0
2025-07-24T15:29:11.204142,SOL-USDT,188.95,188.96,86.0,45.0
2025-07-24T15:29:11.403167,LTC-USDT,114.34,114.35,51.0,611.0
2025-07-24T15:29:11.403219,SOL-USDT,188.95,188.96,86.0,45.0
2025-07-24T15:29:11.504558,LTC-USDT,114.34,114.35,51.0,564.0
2025-07-24T15:29:11.504624,ETH-USDT,3738.59,3738.6,998.0,2942.0
2025-07-24T15:29:11.604888,BTC-USDT,118980.2,118980.3,247.0,1430.0
2025-07-24T15:29:11.605085,LTC-USDT,114.34,114.35,51.0,564.0
2025-07-24T15:29:11.605116,SOL-USDT,188.95,188.96,29.0,45.0
2025-07-24T15:29:11.605140,ETH-USDT,3738.59,3738.6,998.0,2942.0
2025-07-24T15:29:11.703309,XRP-USDT,3.2316,3.2325,164.0,64.0
2025-07-24T15:29:11.908326,BTC-USDT,118980.2,118980.3,247.0,1395.0
2025-07-24T15:29:11.908368,ETH-USDT,3738.59,3738.6,998.0,413.0
2025-07-24T15:29:12.009890,ETH-USDT,3738.59,3738.6,998.0,413.0
2025-07-24T15:29:12.009934,SOL-USDT,188.95,188.96,29.0,12.0
2025-07-24T15:29:12.103759,LTC-USDT,114.34,114.35,51.0,459.0
2025-07-24T15:29:12.209456,ETH-USDT,3738.6,3738.61,1228.0,12649.0
2025-07-24T15:29:12.209510,XRP-USDT,3.2316,3.2325,164.0,57.0
2025-07-24T15:29:12.368930,ETH-USDT,3738.59,3738.6,998.0,3012.0
2025-07-24T15:29:12.409004,BTC-USDT,118980.2,118980.3,247.0,1339.0
2025-07-24T15:29:12.409046,SOL-USDT,188.95,188.96,29.0,12.0
2025-07-24T15:29:12.514821,XRP-USDT,3.2316,3.2325,164.0,175.0
2025-07-24T15:29:12.514874,ETH-USDT,3738.59,3738.6,998.0,1874.0
2025-07-24T15:29:12.623475,LTC-USDT,114.34,114.35,51.0,459.0
2025-07-24T15:29:12.623527,BTC-USDT,118980.2,118980.3,247.0,1339.0
2025-07-24T15:29:12.822136,BTC-USDT,118980.2,118980.3,247.0,1276.0
2025-07-24T15:29:12.904841,XRP-USDT,3.2323,3.2325,7.0,175.0
2025-07-24T15:29:12.904886,ETH-USDT,3738.59,3738.6,998.0,1322.0
2025-07-24T15:29:13.022821,ETH-USDT,3738.59,3738.61,998.0,12649.0
2025-07-24T15:29:13.022867,XRP-USDT,3.2314,3.2325,161.0,175.0
2025-07-24T15:29:13.103644,SOL-USDT,188.96,188.97,518.0,110.0
2025-07-24T15:29:13.104644,XRP-USDT,3.2316,3.2325,79.0,175.0
2025-07-24T15:29:13.205434,BTC-USDT,118980.2,118980.3,247.0,1275.0
2025-07-24T15:29:13.316103,SOL-USDT,188.95,188.96,29.0,32.0
2025-07-24T15:29:13.316148,ETH-USDT,3738.59,3738.6,998.0,2210.0
2025-07-24T15:29:13.316179,LTC-USDT,114.34,114.35,51.0,396.0
2025-07-24T15:29:13.404392,XRP-USDT,3.2313,3.2325,148.0,175.0
2025-07-24T15:29:13.404442,LTC-USDT,114.34,114.35,51.0,328.0
2025-07-24T15:29:13.504874,BTC-USDT,118980.2,118980.3,247.0,823.0
2025-07-24T15:29:13.504917,XRP-USDT,3.2314,3.2325,131.0,175.0
2025-07-24T15:29:13.603985,BTC-USDT,118980.2,118980.4,247.0,12299.0
2025-07-24T15:29:13.604038,ETH-USDT,3738.59,3738.6,998.0,2210.0
2025-07-24T15:29:13.604337,XRP-USDT,3.2316,3.2325,74.0,175.0
2025-07-24T15:29:13.604387,SOL-USDT,188.96,188.97,380.0,110.0
2025-07-24T15:29:13.835034,XRP-USDT,3.2314,3.2325,131.0,175.0
2025-07-24T15:29:13.904243,SOL-USDT,188.95,188.96,29.0,18.0
2025-07-24T15:29:13.904272,BTC-USDT,118980.2,118980.3,247.0,2885.0
2025-07-24T15:29:13.904290,XRP-USDT,3.2313,3.2325,148.0,175.0
2025-07-24T15:29:13.904303,ETH-USDT,3738.59,3738.6,998.0,630.0
2025-07-24T15:29:14.003793,BTC-USDT,118980.2,118980.3,247.0,2610.0
2025-07-24T15:29:14.003892,LTC-USDT,114.34,114.35,51.0,244.0
2025-07-24T15:29:14.004204,XRP-USDT,3.2312,3.2325,106.0,175.0
2025-07-24T15:29:14.004384,ETH-USDT,3738.59,3738.6,998.0,630.0
2025-07-24T15:29:14.114151,XRP-USDT,3.231,3.2321,122.0,96.0
2025-07-24T15:29:14.238031,XRP-USDT,3.2312,3.2321,189.0,96.0
2025-07-24T15:29:14.307033,BTC-USDT,118980.2,118980.3,247.0,2562.0
2025-07-24T15:29:14.307086,ETH-USDT,3738.6,3738.61,2407.0,12649.0
2025-07-24T15:29:14.613725,LTC-USDT,114.34,114.35,51.0,244.0
2025-07-24T15:29:14.613743,ETH-USDT,3738.59,3738.6,998.0,3250.0
2025-07-24T15:29:14.613774,BTC-USDT,118980.2,118980.3,247.0,2562.0
2025-07-24T15:29:14.724487,ETH-USDT,3738.52,3738.57,11.0,2845.0
2025-07-24T15:29:14.724513,SOL-USDT,188.94,188.96,85.0,18.0
2025-07-24T15:29:14.813299,XRP-USDT,3.2311,3.2321,91.0,96.0
2025-07-24T15:29:14.813335,BTC-USDT,118980.2,118980.3,247.0,2559.0
2025-07-24T15:29:14.813372,SOL-USDT,188.91,188.95,116.0,6.0
2025-07-24T15:29:14.813407,LTC-USDT,114.21,114.35,230.0,244.0
2025-07-24T15:29:14.925751,XRP-USDT,3.2307,3.232,108.0,52.0
2025-07-24T15:29:14.925791,SOL-USDT,188.88,188.89,112.0,39.0
2025-07-24T15:29:14.925828,LTC-USDT,114.33,114.34,111.0,256.0
2025-07-24T15:29:14.925868,BTC-USDT,118980.2,118980.3,247.0,2871.0
2025-07-24T15:29:15.005828,ETH-USDT,3738.36,3738.37,117.0,3742.0
2025-07-24T15:29:15.005869,SOL-USDT,188.87,188.88,156.0,81.0
2025-07-24T15:29:15.125818,XRP-USDT,3.2307,3.2316,108.0,115.0
2025-07-24T15:29:15.125868,SOL-USDT,188.87,188.88,15.0,81.0
2025-07-24T15:29:15.229162,LTC-USDT,114.33,114.34,111.0,256.0
2025-07-24T15:29:15.325458,BTC-USDT,118980.2,118980.3,247.0,2756.0
2025-07-24T15:29:15.407922,LTC-USDT,114.33,114.34,100.0,256.0
2025-07-24T15:29:15.547805,ETH-USDT,3738.26,3738.27,1494.0,1894.0
2025-07-24T15:29:15.547888,XRP-USDT,3.2307,3.2316,108.0,76.0
2025-07-24T15:29:15.547933,SOL-USDT,188.88,188.89,113.0,39.0
2025-07-24T15:29:15.605737,BTC-USDT,118980.2,118980.3,247.0,2756.0
2025-07-24T15:29:15.706828,SOL-USDT,188.87,188.88,15.0,85.0
2025-07-24T15:29:15.815148,ETH-USDT,3738.26,3738.27,1494.0,956.0
2025-07-24T15:29:15.815236,XRP-USDT,3.2307,3.2316,108.0,76.0
2025-07-24T15:29:15.815270,LTC-USDT,114.33,114.34,100.0,164.0
2025-07-24T15:29:15.903421,ETH-USDT,3738.26,3738.31,1494.0,8253.0
2025-07-24T15:29:15.903466,BTC-USDT,118980.2,118980.3,247.0,3082.0
2025-07-24T15:29:16.010210,ETH-USDT,3738.27,3738.31,315.0,8253.0
2025-07-24T15:29:16.103484,BTC-USDT,118980.2,118980.3,247.0,2955.0
2025-07-24T15:29:16.104147,ETH-USDT,3738.42,3738.44,4274.0,10317.0
2025-07-24T15:29:16.104493,SOL-USDT,188.87,188.89,15.0,39.0
2025-07-24T15:29:16.203738,LTC-USDT,114.33,114.46,100.0,430.0
2025-07-24T15:29:16.204235,ETH-USDT,3738.7,3738.76,8111.0,11034.0
2025-07-24T15:29:16.204334,SOL-USDT,188.88,188.89,153.0,39.0
2025-07-24T15:29:16.204416,XRP-USDT,3.231,3.232,149.0,180.0
2025-07-24T15:29:16.311325,LTC-USDT,114.35,114.36,203.0,83.0
2025-07-24T15:29:16.311366,SOL-USDT,188.87,188.9,15.0,11.0
2025-07-24T15:29:16.311398,XRP-USDT,3.2309,3.232,76.0,180.0
2025-07-24T15:29:16.311427,BTC-USDT,118980.2,118980.3,247.0,2953.0
2025-07-24T15:29:16.408789,ETH-USDT,3738.76,3738.77,3139.0,1723.0
2025-07-24T15:29:16.408827,SOL-USDT,188.89,188.91,15.0,36.0
2025-07-24T15:29:16.525508,LTC-USDT,114.35,114.48,203.0,246.0
2025-07-24T15:29:16.525550,XRP-USDT,3.2309,3.2318,76.0,181.0
2025-07-24T15:29:16.603515,SOL-USDT,188.94,188.95,133.0,6.0
2025-07-24T15:29:16.603561,LTC-USDT,114.22,114.5,386.0,198.0
2025-07-24T15:29:16.603588,ETH-USDT,3738.76,3738.77,3139.0,574.0
2025-07-24T15:29:16.604054,BTC-USDT,118980.2,118980.3,247.0,2953.0
2025-07-24T15:29:16.703833,SOL-USDT,188.95,188.96,105.0,13.0
2025-07-24T15:29:16.703900,LTC-USDT,114.37,114.5,315.0,198.0
2025-07-24T15:29:16.704177,ETH-USDT,3738.76,3738.79,3139.0,9474.0
2025-07-24T15:29:16.704415,BTC-USDT,118980.2,118980.3,247.0,1383.0
2025-07-24T15:29:16.803448,LTC-USDT,114.37,114.38,315.0,149.0
2025-07-24T15:29:16.906484,SOL-USDT,188.93,188.96,112.0,13.0
2025-07-24T15:29:16.906535,ETH-USDT,3738.75,3738.77,13288.0,1675.0
2025-07-24T15:29:17.010979,XRP-USDT,3.2309,3.231,76.0,4.0
2025-07-24T15:29:17.011030,SOL-USDT,188.92,188.93,87.0,77.0
2025-07-24T15:29:17.011074,ETH-USDT,3738.75,3738.78,13288.0,13455.0
2025-07-24T15:29:17.103121,BTC-USDT,118980.2,118980.3,247.0,1355.0
2025-07-24T15:29:17.103750,ETH-USDT,3738.75,3738.77,13288.0,3472.0
2025-07-24T15:29:17.103799,XRP-USDT,3.2309,3.2318,76.0,181.0
2025-07-24T15:29:17.223029,LTC-USDT,114.37,114.38,315.0,130.0
2025-07-24T15:29:17.303008,XRP-USDT,3.2308,3.2318,102.0,181.0
2025-07-24T15:29:17.405493,ETH-USDT,3738.55,3738.57,1605.0,7534.0
2025-07-24T15:29:17.526770,XRP-USDT,3.2309,3.2318,96.0,181.0
2025-07-24T15:29:17.526815,BTC-USDT,118980.2,118980.3,247.0,1097.0
2025-07-24T15:29:17.606509,ETH-USDT,3738.55,3738.56,1605.0,3742.0
2025-07-24T15:29:17.606781,XRP-USDT,3.2309,3.2318,96.0,181.0
2025-07-24T15:29:17.606837,LTC-USDT,114.37,114.38,315.0,130.0
2025-07-24T15:29:17.710524,BTC-USDT,118980.2,118980.3,247.0,1093.0
2025-07-24T15:29:17.710567,ETH-USDT,3738.55,3738.56,1605.0,1500.0
2025-07-24T15:29:17.815474,LTC-USDT,114.24,114.38,342.0,130.0
2025-07-24T15:29:17.815523,SOL-USDT,188.91,188.93,122.0,77.0
2025-07-24T15:29:17.903067,XRP-USDT,3.2307,3.2318,108.0,181.0
2025-07-24T15:29:17.903193,LTC-USDT,114.23,114.37,196.0,294.0
2025-07-24T15:29:17.903530,SOL-USDT,188.9,188.91,129.0,131.0
2025-07-24T15:29:17.903805,BTC-USDT,118980.2,118980.3,247.0,1093.0
2025-07-24T15:29:18.002919,LTC-USDT,114.35,114.36,103.0,266.0
2025-07-24T15:29:18.002979,XRP-USDT,3.2302,3.2314,147.0,92.0
2025-07-24T15:29:18.003562,SOL-USDT,188.85,188.86,119.0,108.0
2025-07-24T15:29:18.003618,ETH-USDT,3738.37,3738.38,2088.0,3742.0
2025-07-24T15:29:18.003828,BTC-USDT,118980.2,118980.3,247.0,993.0
2025-07-24T15:29:18.104138,SOL-USDT,188.84,188.85,108.0,86.0
2025-07-24T15:29:18.104182,XRP-USDT,3.2304,3.2313,181.0,83.0
2025-07-24T15:29:18.104299,ETH-USDT,3738.37,3738.39,2088.0,6957.0
2025-07-24T15:29:18.211709,SOL-USDT,188.84,188.85,108.0,138.0
2025-07-24T15:29:18.211749,XRP-USDT,3.2304,3.2313,181.0,83.0
2025-07-24T15:29:18.211781,ETH-USDT,3738.37,3738.38,2088.0,400.0
2025-07-24T15:29:18.303751,LTC-USDT,114.35,114.36,103.0,232.0
2025-07-24T15:29:18.303805,SOL-USDT,188.87,188.88,94.0,185.0
2025-07-24T15:29:18.303840,BTC-USDT,118980.2,118980.3,247.0,835.0
2025-07-24T15:29:18.406340,ETH-USDT,3738.38,3738.39,2436.0,6957.0
2025-07-24T15:29:18.503915,XRP-USDT,3.2308,3.2317,199.0,162.0
2025-07-24T15:29:18.603119,SOL-USDT,188.87,188.88,94.0,13.0
2025-07-24T15:29:18.603638,LTC-USDT,114.35,114.36,103.0,232.0
2025-07-24T15:29:18.603676,ETH-USDT,3738.37,3738.38,2088.0,515.0
2025-07-24T15:29:18.603836,BTC-USDT,118980.2,118980.3,247.0,835.0
2025-07-24T15:29:18.706166,BTC-USDT,118980.2,118980.3,247.0,802.0
2025-07-24T15:29:18.706217,ETH-USDT,3738.38,3738.39,653.0,6957.0
2025-07-24T15:29:18.809168,XRP-USDT,3.2308,3.2317,199.0,162.0
2025-07-24T15:29:18.809277,SOL-USDT,188.88,188.9,106.0,240.0
2025-07-24T15:29:18.809385,LTC-USDT,114.35,114.48,103.0,385.0
2025-07-24T15:29:18.903555,ETH-USDT,3738.37,3738.4,2088.0,9872.0
2025-07-24T15:29:18.905113,XRP-USDT,3.2309,3.2319,124.0,52.0
2025-07-24T15:29:18.905342,BTC-USDT,118980.2,118980.3,247.0,802.0
2025-07-24T15:29:18.905453,LTC-USDT,114.37,114.38,93.0,64.0
2025-07-24T15:29:18.905537,SOL-USDT,188.88,188.9,106.0,34.0
2025-07-24T15:29:19.009534,ETH-USDT,3738.73,3738.75,4274.0,15402.0
2025-07-24T15:29:19.009687,XRP-USDT,3.2312,3.2321,149.0,136.0
2025-07-24T15:29:19.009735,SOL-USDT,188.89,188.9,132.0,34.0
2025-07-24T15:29:19.009780,LTC-USDT,114.24,114.37,431.0,157.0
2025-07-24T15:29:19.103682,ETH-USDT,3738.83,3738.84,764.0,1009.0
2025-07-24T15:29:19.103980,XRP-USDT,3.231,3.2321,146.0,136.0
2025-07-24T15:29:19.104025,SOL-USDT,188.88,188.9,106.0,34.0
2025-07-24T15:29:19.203791,LTC-USDT,114.36,114.37,99.0,157.0
2025-07-24T15:29:19.203830,ETH-USDT,3738.79,3738.84,8289.0,1009.0
2025-07-24T15:29:19.203863,XRP-USDT,3.2306,3.2317,157.0,58.0
2025-07-24T15:29:19.304206,LTC-USDT,114.23,114.37,727.0,157.0
2025-07-24T15:29:19.304363,ETH-USDT,3738.26,3738.51,6242.0,15658.0
2025-07-24T15:29:19.304482,BTC-USDT,118980.2,118980.3,247.0,755.0
2025-07-24T15:29:19.304789,SOL-USDT,188.89,188.9,38.0,34.0
2025-07-24T15:29:19.407252,LTC-USDT,114.35,114.36,112.0,212.0
2025-07-24T15:29:19.407294,XRP-USDT,3.2306,3.2317,157.0,58.0
2025-07-24T15:29:19.407326,ETH-USDT,3738.37,3738.46,8189.0,7813.0
2025-07-24T15:29:19.407362,SOL-USDT,188.88,188.89,106.0,90.0
2025-07-24T15:29:19.503977,XRP-USDT,3.2302,3.2315,124.0,86.0
2025-07-24T15:29:19.504025,LTC-USDT,114.35,114.36,112.0,212.0
2025-07-24T15:29:19.504210,ETH-USDT,3738.37,3738.38,8189.0,755.0
2025-07-24T15:29:19.619197,BTC-USDT,118980.2,118980.3,247.0,755.0
2025-07-24T15:29:19.619240,LTC-USDT,114.35,114.36,112.0,212.0
2025-07-24T15:29:19.619271,XRP-USDT,3.2302,3.2314,124.0,69.0
2025-07-24T15:29:19.706936,ETH-USDT,3738.33,3738.38,14733.0,755.0
2025-07-24T15:29:19.706987,BTC-USDT,118980.2,118980.3,247.0,679.0
2025-07-24T15:29:19.804432,LTC-USDT,114.35,114.36,38.0,212.0
2025-07-24T15:29:19.804668,SOL-USDT,188.87,188.89,94.0,51.0
2025-07-24T15:29:19.905837,BTC-USDT,118980.2,118980.3,247.0,679.0
2025-07-24T15:29:19.905879,SOL-USDT,188.88,188.89,89.0,51.0
2025-07-24T15:29:19.905911,XRP-USDT,3.2303,3.2314,139.0,69.0
2025-07-24T15:29:20.026332,ETH-USDT,3738.37,3738.39,2141.0,14595.0
2025-07-24T15:29:20.026376,XRP-USDT,3.2304,3.2314,184.0,69.0
2025-07-24T15:29:20.109087,BTC-USDT,118980.2,118980.3,247.0,675.0
2025-07-24T15:29:20.109132,ETH-USDT,3738.57,3738.58,2946.0,2373.0
2025-07-24T15:29:20.206994,LTC-USDT,114.35,114.36,38.0,187.0
2025-07-24T15:29:20.303359,XRP-USDT,3.2305,3.2315,160.0,86.0
2025-07-24T15:29:20.303410,ETH-USDT,3738.56,3738.58,2153.0,2373.0
2025-07-24T15:29:20.407968,SOL-USDT,188.88,188.9,89.0,67.0
2025-07-24T15:29:20.408016,ETH-USDT,3738.57,3738.58,170.0,2373.0
2025-07-24T15:29:20.408055,XRP-USDT,3.2305,3.2317,160.0,181.0
2025-07-24T15:29:20.408088,BTC-USDT,118980.2,118980.3,247.0,575.0
2025-07-24T15:29:20.505291,LTC-USDT,114.22,114.48,386.0,179.0
2025-07-24T15:29:20.612375,ETH-USDT,3738.57,3738.58,170.0,662.0
2025-07-24T15:29:20.612427,BTC-USDT,118980.2,118980.3,247.0,2780.0
2025-07-24T15:29:20.704328,XRP-USDT,3.2311,3.232,80.0,109.0
2025-07-24T15:29:20.704373,SOL-USDT,188.89,188.9,51.0,67.0
2025-07-24T15:29:20.803287,LTC-USDT,114.36,114.49,109.0,202.0
2025-07-24T15:29:20.903281,SOL-USDT,188.89,188.91,51.0,11.0
2025-07-24T15:29:21.111414,SOL-USDT,188.93,188.94,120.0,156.0
2025-07-24T15:29:21.453496,XRP-USDT,3.2311,3.2321,80.0,136.0
2025-07-24T15:29:21.453539,BTC-USDT,118980.2,118980.3,247.0,2708.0
2025-07-24T15:29:21.453567,LTC-USDT,114.36,114.38,109.0,65.0
2025-07-24T15:29:21.453589,ETH-USDT,3738.57,3738.58,170.0,271.0
2025-07-24T15:29:21.503410,XRP-USDT,3.2312,3.2321,149.0,136.0
2025-07-24T15:29:21.511888,BTC-USDT,118980.2,118980.3,247.0,2664.0
2025-07-24T15:29:21.629789,ETH-USDT,3738.57,3738.59,170.0,14266.0
2025-07-24T15:29:21.629833,LTC-USDT,114.37,114.38,88.0,65.0
2025-07-24T15:29:21.629863,SOL-USDT,188.9,188.94,245.0,156.0
2025-07-24T15:29:21.707338,BTC-USDT,118980.2,118980.3,247.0,2608.0
2025-07-24T15:29:21.707589,SOL-USDT,188.92,188.93,240.0,100.0
2025-07-24T15:29:21.707654,ETH-USDT,3738.57,3738.58,170.0,1255.0
2025-07-24T15:29:21.707693,XRP-USDT,3.2311,3.2321,80.0,136.0
2025-07-24T15:29:21.906888,SOL-USDT,188.92,188.93,14.0,100.0
2025-07-24T15:29:21.906928,XRP-USDT,3.231,3.2321,131.0,136.0
2025-07-24T15:29:21.906956,BTC-USDT,118980.2,118980.3,247.0,2608.0
2025-07-24T15:29:22.003355,ETH-USDT,3738.57,3738.59,170.0,13137.0
2025-07-24T15:29:22.003409,XRP-USDT,3.2307,3.2319,130.0,87.0
2025-07-24T15:29:22.003718,BTC-USDT,118980.2,118980.3,247.0,2209.0
2025-07-24T15:29:22.107098,XRP-USDT,3.2307,3.2316,130.0,139.0
2025-07-24T15:29:22.203149,SOL-USDT,188.92,188.93,14.0,100.0
2025-07-24T15:29:22.204843,ETH-USDT,3738.57,3738.59,170.0,13137.0
2025-07-24T15:29:22.302918,LTC-USDT,114.37,114.38,81.0,65.0
2025-07-24T15:29:22.303233,ETH-USDT,3738.57,3738.6,170.0,7893.0
2025-07-24T15:29:22.303546,BTC-USDT,118980.2,118980.3,247.0,2208.0
2025-07-24T15:29:22.403014,SOL-USDT,188.91,188.93,22.0,17.0
2025-07-24T15:29:22.403204,ETH-USDT,3738.65,3738.66,1308.0,1515.0
2025-07-24T15:29:22.503247,SOL-USDT,188.91,188.92,22.0,100.0
2025-07-24T15:29:22.503303,XRP-USDT,3.2306,3.2316,179.0,139.0
2025-07-24T15:29:22.605346,LTC-USDT,114.37,114.38,127.0,65.0
2025-07-24T15:29:22.605402,ETH-USDT,3738.65,3738.66,1308.0,1515.0
2025-07-24T15:29:22.605447,BTC-USDT,118980.2,118980.3,247.0,2208.0
2025-07-24T15:29:22.605487,XRP-USDT,3.2304,3.2316,184.0,139.0
2025-07-24T15:29:22.709955,SOL-USDT,188.91,188.92,22.0,100.0
2025-07-24T15:29:22.710018,ETH-USDT,3738.65,3738.66,600.0,1515.0
2025-07-24T15:29:22.710059,XRP-USDT,3.2303,3.2315,145.0,64.0
2025-07-24T15:29:22.805984,XRP-USDT,3.2303,3.2314,145.0,92.0
2025-07-24T15:29:22.806037,LTC-USDT,114.24,114.38,281.0,65.0
2025-07-24T15:29:22.806075,BTC-USDT,118980.2,118980.3,247.0,1682.0
2025-07-24T15:29:22.806110,ETH-USDT,3738.61,3738.66,15347.0,1515.0
2025-07-24T15:29:22.902760,SOL-USDT,188.91,188.92,22.0,82.0
2025-07-24T15:29:22.903134,BTC-USDT,118980.2,118980.3,247.0,1682.0
2025-07-24T15:29:22.903178,LTC-USDT,114.23,114.37,296.0,229.0
2025-07-24T15:29:22.903379,ETH-USDT,3738.38,3738.39,1199.0,947.0
2025-07-24T15:29:23.003178,XRP-USDT,3.2305,3.2314,53.0,92.0
2025-07-24T15:29:23.103266,XRP-USDT,3.2305,3.2314,182.0,92.0
2025-07-24T15:29:23.103313,LTC-USDT,114.23,114.37,296.0,130.0
2025-07-24T15:29:23.203056,XRP-USDT,3.2304,3.2314,161.0,92.0
2025-07-24T15:29:23.203097,BTC-USDT,118980.2,118980.3,247.0,1673.0
2025-07-24T15:29:23.203131,LTC-USDT,114.36,114.37,68.0,130.0
2025-07-24T15:29:23.203166,ETH-USDT,3738.39,3738.4,2406.0,15477.0
2025-07-24T15:29:23.305555,ETH-USDT,3738.38,3738.39,1199.0,1647.0
2025-07-24T15:29:23.403823,XRP-USDT,3.2304,3.2316,161.0,139.0
2025-07-24T15:29:23.403970,LTC-USDT,114.23,114.37,296.0,130.0
2025-07-24T15:29:23.404377,SOL-USDT,188.91,188.92,22.0,10.0
2025-07-24T15:29:23.503870,XRP-USDT,3.2307,3.2316,61.0,139.0
2025-07-24T15:29:23.503912,LTC-USDT,114.35,114.36,160.0,135.0
2025-07-24T15:29:23.503945,SOL-USDT,188.91,188.92,22.0,39.0
2025-07-24T15:29:23.605507,XRP-USDT,3.2306,3.2316,161.0,139.0
2025-07-24T15:29:23.605551,BTC-USDT,118980.1,118980.3,8211.0,2952.0
