timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:32:38.781420,LTC-USDT,109.72,109.74,8.315233,1.897
2025-07-24T06:32:38.810030,BTC-USDT,117829.9,117830.0,1.34047562,0.07325927
2025-07-24T06:32:38.810364,SOL-USDT,183.82,183.83,29.631139,67.433012
2025-07-24T06:32:38.877954,XRP-USDT,3.0937,3.0938,3192.228811,2971.147812
2025-07-24T06:32:38.887463,ETH-USDT,3575.19,3575.2,6.6169,10.017567
2025-07-24T06:32:38.889798,LTC-USDT,109.72,109.73,4.99,1.897
2025-07-24T06:32:38.954900,SOL-USDT,183.81,183.82,29.864776,77.341792
2025-07-24T06:32:38.954943,BTC-USDT,117829.9,117830.0,1.43160539,0.10335927
2025-07-24T06:32:38.987515,LTC-USDT,109.72,109.73,0.04,1.897
2025-07-24T06:32:38.991320,XRP-USDT,3.0938,3.0939,2423.2,2890.057693
2025-07-24T06:32:39.077170,SOL-USDT,183.81,183.82,34.760323,77.341792
2025-07-24T06:32:39.081252,BTC-USDT,117829.9,117830.0,1.39047562,0.10335927
2025-07-24T06:32:39.088140,XRP-USDT,3.0939,3.094,3665.04053,439.395763
2025-07-24T06:32:39.186773,SOL-USDT,183.81,183.82,54.100323,47.000832
2025-07-24T06:32:39.186840,BTC-USDT,117829.9,117830.0,1.38920262,0.07325927
2025-07-24T06:32:39.193190,LTC-USDT,109.72,109.74,4.99,0.015
2025-07-24T06:32:39.238645,XRP-USDT,3.0939,3.094,3665.04053,522.45931
2025-07-24T06:32:39.243818,ETH-USDT,3575.19,3575.2,6.7609,10.017567
2025-07-24T06:32:39.278910,SOL-USDT,183.81,183.82,34.760323,58.631792
2025-07-24T06:32:39.280269,BTC-USDT,117829.9,117830.0,1.39047562,0.07325927
2025-07-24T06:32:39.345286,ETH-USDT,3575.19,3575.2,6.6169,10.017567
2025-07-24T06:32:39.353180,LTC-USDT,109.72,109.73,0.04,1.897
2025-07-24T06:32:39.380471,XRP-USDT,3.0939,3.094,2297.092718,2939.647812
2025-07-24T06:32:39.445750,ETH-USDT,3575.19,3575.2,6.741556,10.017567
2025-07-24T06:32:39.449864,LTC-USDT,109.72,109.73,4.99,1.897
2025-07-24T06:32:39.567502,SOL-USDT,183.81,183.82,54.100323,57.000832
2025-07-24T06:32:39.574744,ETH-USDT,3575.19,3575.2,6.741556,10.017567
2025-07-24T06:32:39.579514,LTC-USDT,109.72,109.73,0.04,1.897
2025-07-24T06:32:39.647053,XRP-USDT,3.0939,3.094,2297.092718,3795.530724
2025-07-24T06:32:39.674616,SOL-USDT,183.81,183.82,34.760323,58.631792
2025-07-24T06:32:39.682299,LTC-USDT,109.72,109.73,0.04,4.631685
2025-07-24T06:32:39.777170,XRP-USDT,3.0939,3.094,2297.092718,3430.818724
2025-07-24T06:32:39.785236,SOL-USDT,183.81,183.82,32.980323,58.631792
2025-07-24T06:32:39.885934,XRP-USDT,3.0939,3.094,2802.857618,817.254658
2025-07-24T06:32:39.939272,SOL-USDT,183.81,183.82,46.000323,48.631792
2025-07-24T06:32:39.939505,BTC-USDT,117829.9,117830.0,1.4313083,0.01935927
2025-07-24T06:32:40.139814,ETH-USDT,3575.19,3575.2,7.077185,10.017567
2025-07-24T06:32:40.185381,SOL-USDT,183.81,183.82,46.000323,58.631792
2025-07-24T06:32:40.291499,BTC-USDT,117829.9,117830.0,1.4313083,0.07325927
2025-07-24T06:32:40.344305,SOL-USDT,183.81,183.82,7.613751,58.631792
2025-07-24T06:32:40.385113,ETH-USDT,3575.19,3575.2,6.597556,10.017567
2025-07-24T06:32:40.385683,XRP-USDT,3.0939,3.094,2297.092718,3978.820482
2025-07-24T06:32:40.401660,LTC-USDT,109.72,109.73,0.04,9.581685
2025-07-24T06:32:40.449767,SOL-USDT,183.81,183.82,2.718204,71.131792
2025-07-24T06:32:40.481681,ETH-USDT,3574.96,3574.97,4.579814,1.0897
2025-07-24T06:32:40.482571,XRP-USDT,3.0939,3.094,2802.857618,3978.820482
2025-07-24T06:32:40.496687,BTC-USDT,117829.9,117830.0,1.51271562,0.10335927
2025-07-24T06:32:40.504973,LTC-USDT,109.72,109.73,0.04,4.631685
2025-07-24T06:32:40.558323,SOL-USDT,183.8,183.81,16.628355,42.23596
2025-07-24T06:32:40.636900,XRP-USDT,3.0938,3.0939,2971.22864,814.254658
2025-07-24T06:32:40.681603,SOL-USDT,183.8,183.81,22.953529,19.3
2025-07-24T06:32:40.742549,ETH-USDT,3575.18,3575.19,3.1319,2.395152
2025-07-24T06:32:40.744956,XRP-USDT,3.0938,3.0939,2423.2,4166.44663
2025-07-24T06:32:40.745000,BTC-USDT,117829.9,117830.0,1.51398862,0.10335927
2025-07-24T06:32:40.745214,LTC-USDT,109.72,109.73,0.04,1.897
2025-07-24T06:32:40.838822,SOL-USDT,183.8,183.81,20.634476,49.38096
2025-07-24T06:32:40.879691,ETH-USDT,3575.18,3575.19,3.1319,2.457246
2025-07-24T06:32:40.938543,SOL-USDT,183.8,183.81,43.524476,20.93096
2025-07-24T06:32:40.994115,XRP-USDT,3.0938,3.0944,2928.9649,1704.675614
2025-07-24T06:32:40.997521,ETH-USDT,3575.18,3575.19,4.7839,0.937246
2025-07-24T06:32:41.047864,SOL-USDT,183.8,183.81,43.524476,19.3
2025-07-24T06:32:41.088077,BTC-USDT,117829.9,117830.0,1.55610454,0.07325927
2025-07-24T06:32:41.088143,LTC-USDT,109.72,109.73,0.04,6.226683
2025-07-24T06:32:41.148666,ETH-USDT,3575.18,3575.19,4.7839,0.279705
2025-07-24T06:32:41.150513,XRP-USDT,3.0944,3.0945,970.839159,3188.2
2025-07-24T06:32:41.173764,SOL-USDT,183.8,183.81,44.064476,26.75
2025-07-24T06:32:41.235861,LTC-USDT,109.72,109.73,4.99,1.594998
2025-07-24T06:32:41.254433,XRP-USDT,3.0944,3.0945,1876.604059,1452.3
2025-07-24T06:32:41.373155,ETH-USDT,3575.18,3575.19,4.620567,0.279705
2025-07-24T06:32:41.379099,XRP-USDT,3.0944,3.0945,1876.604059,3031.554658
2025-07-24T06:32:41.387490,SOL-USDT,183.8,183.81,22.064476,26.75
2025-07-24T06:32:41.478627,XRP-USDT,3.0944,3.0945,1876.604059,2653.66694
2025-07-24T06:32:41.538993,SOL-USDT,183.8,183.81,40.514476,26.75
2025-07-24T06:32:41.571643,BTC-USDT,117829.9,117830.0,1.55609454,0.07325927
2025-07-24T06:32:41.586422,XRP-USDT,3.0944,3.0945,2397.604059,160.443832
2025-07-24T06:32:41.675442,BTC-USDT,117829.9,117830.0,1.55609454,0.01935927
2025-07-24T06:32:41.695556,LTC-USDT,109.72,109.73,4.99,4.329643
2025-07-24T06:32:41.702395,ETH-USDT,3575.18,3575.19,7.665197,0.279705
2025-07-24T06:32:41.736503,XRP-USDT,3.0946,3.0947,4323.330724,830.585908
2025-07-24T06:32:41.777997,SOL-USDT,183.81,183.82,58.428931,16.6
2025-07-24T06:32:41.783836,BTC-USDT,117829.9,117830.0,1.55609454,0.01935927
2025-07-24T06:32:41.806452,LTC-USDT,109.72,109.75,11.30702,0.015
2025-07-24T06:32:41.832508,ETH-USDT,3575.19,3575.2,18.386313,10.017567
2025-07-24T06:32:41.836072,XRP-USDT,3.0949,3.095,4799.430724,472.722125
2025-07-24T06:32:41.876422,SOL-USDT,183.82,183.84,137.898468,0.136171
2025-07-24T06:32:41.953982,LTC-USDT,109.74,109.76,8.947542,0.25509
2025-07-24T06:32:41.960931,ETH-USDT,3575.19,3575.2,15.821313,10.017567
2025-07-24T06:32:41.961330,XRP-USDT,3.095,3.0951,8777.006555,1.790871
2025-07-24T06:32:41.985418,SOL-USDT,183.83,183.84,103.911321,11.916171
2025-07-24T06:32:42.075418,XRP-USDT,3.095,3.0953,7805.793176,56.281897
2025-07-24T06:32:42.083813,SOL-USDT,183.83,183.84,107.209412,14.956171
2025-07-24T06:32:42.089911,LTC-USDT,109.74,109.76,8.947542,2.974225
2025-07-24T06:32:42.173180,XRP-USDT,3.0952,3.0953,3449.9649,56.281897
2025-07-24T06:32:42.178280,ETH-USDT,3575.19,3575.2,9.866332,10.297272
2025-07-24T06:32:42.179999,SOL-USDT,183.83,183.84,79.581426,14.956171
2025-07-24T06:32:42.243294,BTC-USDT,117829.9,117830.0,1.55609454,0.02395927
2025-07-24T06:32:42.243353,LTC-USDT,109.74,109.75,1.003767,1.897
2025-07-24T06:32:42.283773,XRP-USDT,3.0952,3.0953,3449.9649,54.781897
2025-07-24T06:32:42.290051,SOL-USDT,183.83,183.84,63.423426,33.527003
2025-07-24T06:32:42.341218,LTC-USDT,109.74,109.75,1.003767,6.847
2025-07-24T06:32:42.343312,BTC-USDT,117829.9,117830.0,1.55609454,0.07785927
2025-07-24T06:32:42.388596,SOL-USDT,183.83,183.84,4.896121,51.787963
2025-07-24T06:32:42.389206,XRP-USDT,3.095,3.0951,483.6,4555.630724
2025-07-24T06:32:42.392079,ETH-USDT,3575.19,3575.2,8.202332,10.297272
2025-07-24T06:32:42.493027,XRP-USDT,3.0947,3.0948,1.0,6282.606349
2025-07-24T06:32:42.493072,LTC-USDT,109.73,109.75,4.300486,6.847
2025-07-24T06:32:42.537371,SOL-USDT,183.81,183.82,2.718178,24.584493
2025-07-24T06:32:42.583134,BTC-USDT,117829.9,117830.0,1.27105562,0.12269161
2025-07-24T06:32:42.593306,XRP-USDT,3.0947,3.0948,1.0,7182.573248
2025-07-24T06:32:42.601794,ETH-USDT,3575.19,3575.2,2.600461,10.297272
2025-07-24T06:32:42.601845,LTC-USDT,109.72,109.73,0.04,4.95
2025-07-24T06:32:42.642010,SOL-USDT,183.8,183.81,47.021386,59.291792
2025-07-24T06:32:42.739686,XRP-USDT,3.094,3.0941,6.323201,3784.76744
2025-07-24T06:32:42.739747,ETH-USDT,3575.11,3575.12,2.2,7.750097
2025-07-24T06:32:42.781858,SOL-USDT,183.8,183.81,45.241386,59.291792
2025-07-24T06:32:42.841161,BTC-USDT,117829.9,117830.0,1.27105562,0.18283705
2025-07-24T06:32:42.847900,XRP-USDT,3.094,3.0941,5.0,3784.76744
2025-07-24T06:32:42.847939,ETH-USDT,3574.88,3574.89,5.683,2.801493
2025-07-24T06:32:42.871782,LTC-USDT,109.72,109.73,0.04,9.504136
2025-07-24T06:32:42.933514,SOL-USDT,183.78,183.79,69.070216,9.305
2025-07-24T06:32:42.968433,ETH-USDT,3575.02,3575.03,0.9319,0.0027
2025-07-24T06:32:42.978823,XRP-USDT,3.094,3.0941,5.0,3817.770668
2025-07-24T06:32:42.984724,LTC-USDT,109.7,109.72,0.04,4.965
2025-07-24T06:32:43.046685,SOL-USDT,183.79,183.8,32.07281,29.45
2025-07-24T06:32:43.076049,ETH-USDT,3575.1,3575.11,5.771601,4.270447
2025-07-24T06:32:43.084943,LTC-USDT,109.7,109.72,4.99,0.015
2025-07-24T06:32:43.085148,XRP-USDT,3.094,3.0941,995.3649,2706.831648
2025-07-24T06:32:43.145988,SOL-USDT,183.79,183.8,50.52281,29.45
2025-07-24T06:32:43.175310,BTC-USDT,117829.9,117830.0,1.27105562,0.10795927
2025-07-24T06:32:43.187152,ETH-USDT,3575.1,3575.11,5.771601,1.508
2025-07-24T06:32:43.241750,SOL-USDT,183.79,183.8,55.418853,29.45
2025-07-24T06:32:43.281718,BTC-USDT,117829.9,117830.0,1.32232862,0.10795927
2025-07-24T06:32:43.342417,XRP-USDT,3.0937,3.0938,3193.552044,1683.430724
2025-07-24T06:32:43.342496,ETH-USDT,3574.89,3574.9,4.42,1.305037
2025-07-24T06:32:43.386667,LTC-USDT,109.7,109.71,0.04,4.95
2025-07-24T06:32:43.389045,BTC-USDT,117829.9,117830.0,1.32232862,0.23285304
2025-07-24T06:32:43.392732,SOL-USDT,183.79,183.8,4.896043,62.191792
2025-07-24T06:32:43.462747,XRP-USDT,3.0939,3.094,505.7649,3277.797472
2025-07-24T06:32:43.468194,ETH-USDT,3574.89,3574.9,4.42,0.9319
2025-07-24T06:32:43.484631,LTC-USDT,109.7,109.72,0.04,0.015
2025-07-24T06:32:43.509303,SOL-USDT,183.78,183.79,47.559256,39.46596
2025-07-24T06:32:43.511221,BTC-USDT,117829.9,117830.0,1.32105562,0.1880207
2025-07-24T06:32:43.587800,XRP-USDT,3.0937,3.0938,770.352044,4040.665824
2025-07-24T06:32:43.598296,LTC-USDT,109.7,109.71,1.05106,4.95
2025-07-24T06:32:43.644565,SOL-USDT,183.78,183.79,48.704332,39.302731
2025-07-24T06:32:43.743552,XRP-USDT,3.0937,3.0938,1276.116944,4040.665824
2025-07-24T06:32:43.757094,LTC-USDT,109.7,109.71,0.04,6.847
2025-07-24T06:32:43.787390,ETH-USDT,3574.88,3574.89,0.15,13.740493
2025-07-24T06:32:43.855300,LTC-USDT,109.7,109.71,0.04,7.44454
2025-07-24T06:32:43.875356,BTC-USDT,117829.9,117830.0,0.96825856,0.50125021
2025-07-24T06:32:43.877059,XRP-USDT,3.0933,3.0934,2425.523269,3780.630724
2025-07-24T06:32:43.887712,SOL-USDT,183.77,183.78,2.718759,75.102241
2025-07-24T06:32:43.937991,ETH-USDT,3574.88,3574.89,0.15,14.020222
2025-07-24T06:32:43.983170,BTC-USDT,117829.9,117830.0,0.22622549,0.62325914
2025-07-24T06:32:43.984585,LTC-USDT,109.7,109.71,0.04,9.26761
2025-07-24T06:32:43.994041,XRP-USDT,3.0933,3.0934,1.0,4533.072895
2025-07-24T06:32:44.041295,SOL-USDT,183.76,183.77,32.395479,14.51596
2025-07-24T06:32:44.049936,ETH-USDT,3574.88,3574.89,0.15,14.238222
2025-07-24T06:32:44.081548,BTC-USDT,117829.9,117830.0,0.28804299,0.62325914
2025-07-24T06:32:44.130983,XRP-USDT,3.0936,3.0937,2595.876834,3275.465824
2025-07-24T06:32:44.161747,SOL-USDT,183.77,183.78,41.315,15.51
2025-07-24T06:32:44.170818,ETH-USDT,3574.88,3574.89,1.695678,7.950257
2025-07-24T06:32:44.192432,BTC-USDT,117829.9,117830.0,0.73165596,0.28795021
2025-07-24T06:32:44.203495,LTC-USDT,109.7,109.71,0.04,7.44454
2025-07-24T06:32:44.260650,XRP-USDT,3.0936,3.0937,2423.2,2423.2
2025-07-24T06:32:44.275525,SOL-USDT,183.77,183.78,32.01,28.53
2025-07-24T06:32:44.280370,ETH-USDT,3574.88,3574.89,1.695678,7.950257
2025-07-24T06:32:44.355375,LTC-USDT,109.7,109.71,0.04,11.401967
2025-07-24T06:32:44.377599,XRP-USDT,3.0936,3.0937,2928.9649,2423.2
2025-07-24T06:32:44.384237,ETH-USDT,3574.88,3574.89,5.251678,5.385257
2025-07-24T06:32:44.435080,BTC-USDT,117829.9,117830.0,0.76103647,0.28795021
2025-07-24T06:32:44.489856,LTC-USDT,109.7,109.71,0.04,6.451967
2025-07-24T06:32:44.489921,SOL-USDT,183.78,183.79,11.534979,16.06
2025-07-24T06:32:44.578596,BTC-USDT,117829.9,117830.0,0.76103647,0.23285304
2025-07-24T06:32:44.582335,ETH-USDT,3574.88,3574.89,3.895678,6.365594
2025-07-24T06:32:44.582380,XRP-USDT,3.0935,3.0936,2423.2,3281.865824
2025-07-24T06:32:44.582659,LTC-USDT,109.7,109.71,4.99,1.897
2025-07-24T06:32:44.609460,SOL-USDT,183.78,183.79,22.325,18.23096
2025-07-24T06:32:44.690171,BTC-USDT,117829.9,117830.0,0.86409647,0.23285304
2025-07-24T06:32:44.702501,XRP-USDT,3.0938,3.0939,2928.9649,1938.6
2025-07-24T06:32:44.702551,ETH-USDT,3574.88,3574.89,3.895678,6.785197
2025-07-24T06:32:44.739928,LTC-USDT,109.7,109.72,4.99,4.569574
2025-07-24T06:32:44.837374,ETH-USDT,3574.88,3574.89,3.895678,4.220197
2025-07-24T06:32:44.853211,SOL-USDT,183.78,183.79,13.02,18.23096
2025-07-24T06:32:44.881153,LTC-USDT,109.7,109.71,0.04,5.92874
2025-07-24T06:32:44.973669,SOL-USDT,183.78,183.79,17.916718,18.23096
2025-07-24T06:32:44.979078,ETH-USDT,3574.88,3574.89,3.203678,4.220197
2025-07-24T06:32:44.980499,XRP-USDT,3.0935,3.0936,2423.2,162.32386
2025-07-24T06:32:44.986777,LTC-USDT,109.69,109.71,7.047,0.97874
2025-07-24T06:32:45.078793,SOL-USDT,183.77,183.78,31.376567,34.746792
2025-07-24T06:32:45.083485,XRP-USDT,3.0937,3.0938,2928.9649,1381.065824
2025-07-24T06:32:45.083544,ETH-USDT,3574.88,3574.89,0.130678,9.43816
2025-07-24T06:32:45.098152,LTC-USDT,109.68,109.7,4.99,0.015
2025-07-24T06:32:45.175496,BTC-USDT,117829.9,117830.0,0.79589947,0.23285304
2025-07-24T06:32:45.179666,XRP-USDT,3.0939,3.094,2423.2,3714.213052
2025-07-24T06:32:45.181218,ETH-USDT,3574.88,3574.89,0.130678,9.653497
2025-07-24T06:32:45.183399,SOL-USDT,183.77,183.78,63.386567,25.365
2025-07-24T06:32:45.243599,LTC-USDT,109.68,109.71,4.99,4.56999
2025-07-24T06:32:45.281653,ETH-USDT,3574.88,3574.89,5.403678,3.800594
2025-07-24T06:32:45.295115,SOL-USDT,183.77,183.78,63.717267,9.305
2025-07-24T06:32:45.383956,LTC-USDT,109.69,109.72,1.936203,0.015
2025-07-24T06:32:45.385973,BTC-USDT,117829.9,117830.0,0.94895947,0.1880207
2025-07-24T06:32:45.431786,ETH-USDT,3574.88,3574.89,3.739678,6.365594
2025-07-24T06:32:45.435523,XRP-USDT,3.0936,3.0937,1744.427496,870.662596
2025-07-24T06:32:45.444736,SOL-USDT,183.79,183.8,30.67981,20.93096
2025-07-24T06:32:45.497073,LTC-USDT,109.69,109.72,6.95,0.015
2025-07-24T06:32:45.551048,SOL-USDT,183.79,183.8,35.576339,26.291792
2025-07-24T06:32:45.551094,XRP-USDT,3.0936,3.0938,1238.662596,3553.414006
2025-07-24T06:32:45.552014,ETH-USDT,3574.88,3574.89,2.330678,6.365594
2025-07-24T06:32:45.595164,LTC-USDT,109.7,109.72,7.035,0.015
2025-07-24T06:32:45.639600,BTC-USDT,117829.9,117830.0,0.94895947,0.23285304
2025-07-24T06:32:45.663198,ETH-USDT,3574.88,3574.89,0.130678,6.365594
2025-07-24T06:32:45.679156,XRP-USDT,3.0936,3.0937,1005.6,2581.725192
2025-07-24T06:32:45.737243,LTC-USDT,109.68,109.7,6.454009,1.897
2025-07-24T06:32:45.777445,ETH-USDT,3574.88,3574.89,0.130678,9.580609
2025-07-24T06:32:45.778255,SOL-USDT,183.78,183.79,7.614808,60.402241
2025-07-24T06:32:45.780165,BTC-USDT,117829.9,117830.0,0.73165596,0.28795021
2025-07-24T06:32:45.790780,XRP-USDT,3.0935,3.0936,1.323254,4439.027496
2025-07-24T06:32:45.879408,BTC-USDT,117829.9,117830.0,0.73165596,0.29435021
2025-07-24T06:32:45.883832,ETH-USDT,3574.88,3574.89,0.130678,11.039169
2025-07-24T06:32:45.944443,XRP-USDT,3.0936,3.0937,4359.929692,2581.725192
2025-07-24T06:32:45.984427,LTC-USDT,109.68,109.71,6.414009,0.015
2025-07-24T06:32:46.015126,SOL-USDT,183.78,183.79,27.884808,25.905
2025-07-24T06:32:46.015175,BTC-USDT,117829.9,117830.0,0.68165596,0.28795021
2025-07-24T06:32:46.043576,ETH-USDT,3574.88,3574.89,0.274678,9.096731
2025-07-24T06:32:46.091568,XRP-USDT,3.0937,3.0938,2928.9649,3293.762596
2025-07-24T06:32:46.138690,BTC-USDT,117829.9,117830.0,0.68165596,0.37485021
2025-07-24T06:32:46.141151,SOL-USDT,183.78,183.79,27.884808,25.905
2025-07-24T06:32:46.152585,ETH-USDT,3574.88,3574.89,0.274678,7.638171
2025-07-24T06:32:46.251981,SOL-USDT,183.78,183.79,14.883287,27.53596
2025-07-24T06:32:46.252020,XRP-USDT,3.0937,3.0938,2423.2,3293.762596
2025-07-24T06:32:46.252334,LTC-USDT,109.68,109.71,6.414009,2.750164
2025-07-24T06:32:46.378217,SOL-USDT,183.78,183.79,33.333287,27.53596
2025-07-24T06:32:46.483398,SOL-USDT,183.78,183.79,33.333287,27.652919
2025-07-24T06:32:46.491005,XRP-USDT,3.0936,3.0937,2944.2,3301.062596
2025-07-24T06:32:46.492036,ETH-USDT,3574.88,3574.89,0.130678,7.264572
2025-07-24T06:32:46.594434,SOL-USDT,183.78,183.79,7.114808,46.813751
2025-07-24T06:32:46.594475,LTC-USDT,109.68,109.71,8.827693,7.700164
2025-07-24T06:32:46.647908,XRP-USDT,3.0935,3.0937,3491.057918,3301.062596
2025-07-24T06:32:46.738253,SOL-USDT,183.77,183.78,6.799162,49.449774
2025-07-24T06:32:46.742323,BTC-USDT,117829.9,117830.0,0.68165596,0.49485021
2025-07-24T06:32:46.744978,LTC-USDT,109.68,109.71,8.827693,4.965
2025-07-24T06:32:46.779576,ETH-USDT,3574.88,3574.89,0.111367,10.483111
2025-07-24T06:32:46.780949,XRP-USDT,3.0935,3.0936,2424.523248,2928.9649
2025-07-24T06:32:46.862007,LTC-USDT,109.68,109.71,8.827693,0.015
2025-07-24T06:32:46.882369,SOL-USDT,183.77,183.78,27.569162,27.53596
2025-07-24T06:32:46.882435,XRP-USDT,3.0936,3.0937,3213.827496,2423.2
2025-07-24T06:32:46.887389,BTC-USDT,117829.9,117830.0,0.68165596,0.47290811
2025-07-24T06:32:46.985222,LTC-USDT,109.68,109.71,8.827693,2.750203
2025-07-24T06:32:46.987750,XRP-USDT,3.0936,3.0937,3213.827496,745.962886
2025-07-24T06:32:46.990841,SOL-USDT,183.77,183.78,28.657449,25.905
2025-07-24T06:32:46.991020,ETH-USDT,3574.88,3574.89,0.267367,7.9179
2025-07-24T06:32:47.122002,XRP-USDT,3.0939,3.0942,5056.475322,1.5
2025-07-24T06:32:47.136328,BTC-USDT,117829.9,117830.0,0.68165596,0.38600811
2025-07-24T06:32:47.139165,ETH-USDT,3574.88,3574.89,2.467367,6.569871
2025-07-24T06:32:47.141288,SOL-USDT,183.77,183.78,50.657449,16.06
2025-07-24T06:32:47.236470,XRP-USDT,3.0944,3.0945,3328.9649,2423.2
2025-07-24T06:32:47.242891,LTC-USDT,109.7,109.72,3.030486,0.015
2025-07-24T06:32:47.246565,ETH-USDT,3574.88,3574.89,3.823367,3.433051
2025-07-24T06:32:47.249032,SOL-USDT,183.78,183.79,85.618811,0.116959
2025-07-24T06:32:47.251120,BTC-USDT,117829.9,117830.0,0.83471596,0.2080207
2025-07-24T06:32:47.348949,ETH-USDT,3574.88,3574.89,3.823367,3.852661
2025-07-24T06:32:47.355508,XRP-USDT,3.0945,3.0946,3328.9649,2720.4
2025-07-24T06:32:47.355706,LTC-USDT,109.7,109.72,9.980486,0.015
2025-07-24T06:32:47.480686,ETH-USDT,3574.88,3574.89,3.823367,3.433051
2025-07-24T06:32:47.481637,LTC-USDT,109.7,109.72,6.95,0.015
2025-07-24T06:32:47.481680,XRP-USDT,3.0945,3.0946,400.0,2720.4
2025-07-24T06:32:47.582904,XRP-USDT,3.0945,3.0946,400.0,3226.1649
2025-07-24T06:32:47.592595,LTC-USDT,109.7,109.72,6.95,2.749959
2025-07-24T06:32:47.644202,BTC-USDT,117829.9,117830.0,0.91957796,0.25285304
2025-07-24T06:32:47.644265,SOL-USDT,183.78,183.79,53.665971,16.716959
2025-07-24T06:32:47.683460,LTC-USDT,109.7,109.72,4.95,2.749959
2025-07-24T06:32:47.775555,SOL-USDT,183.78,183.79,44.360971,16.716959
2025-07-24T06:32:47.836535,XRP-USDT,3.0946,3.0947,4641.125466,3.0
2025-07-24T06:32:47.881445,SOL-USDT,183.78,183.79,66.360971,16.176959
2025-07-24T06:32:47.882151,BTC-USDT,117829.9,117830.0,0.91957796,0.2080207
2025-07-24T06:32:47.980841,ETH-USDT,3574.88,3574.89,3.823367,3.852645
2025-07-24T06:32:47.983678,XRP-USDT,3.0946,3.0947,4172.071944,3.0
2025-07-24T06:32:47.986722,SOL-USDT,183.78,183.79,66.360971,16.716959
2025-07-24T06:32:48.085733,XRP-USDT,3.095,3.0952,3837.1499,521.0
2025-07-24T06:32:48.090308,ETH-USDT,3574.88,3574.89,5.423367,3.433051
2025-07-24T06:32:48.198125,XRP-USDT,3.0951,3.0952,3430.027496,2723.4
2025-07-24T06:32:48.198190,ETH-USDT,3574.88,3574.89,5.423367,3.363119
2025-07-24T06:32:48.249184,BTC-USDT,117829.9,117830.0,0.92085096,0.04395927
2025-07-24T06:32:48.249441,SOL-USDT,183.81,183.82,21.913814,11.7815
2025-07-24T06:32:48.287241,LTC-USDT,109.73,109.74,2.74997,0.03
2025-07-24T06:32:48.337662,XRP-USDT,3.0952,3.0953,6339.827816,54.781897
2025-07-24T06:32:48.343743,ETH-USDT,3575.19,3575.2,9.619951,10.017567
2025-07-24T06:32:48.348531,BTC-USDT,117829.9,117830.0,0.9207661,0.09785927
2025-07-24T06:32:48.380352,SOL-USDT,183.83,183.84,67.495014,35.367451
2025-07-24T06:32:48.394526,LTC-USDT,109.75,109.76,7.48799,0.046368
2025-07-24T06:32:48.446652,XRP-USDT,3.0952,3.0953,6131.727496,54.781897
2025-07-24T06:32:48.447023,ETH-USDT,3575.19,3575.2,7.054951,10.017567
2025-07-24T06:32:48.459274,BTC-USDT,117829.9,117830.0,0.9207661,0.09785927
2025-07-24T06:32:48.482986,SOL-USDT,183.83,183.84,63.315,16.587131
2025-07-24T06:32:48.550561,ETH-USDT,3575.19,3575.2,6.96835,10.017567
2025-07-24T06:32:48.556197,XRP-USDT,3.0952,3.0953,5366.727496,54.781897
2025-07-24T06:32:48.585212,SOL-USDT,183.83,183.84,48.505014,30.347963
2025-07-24T06:32:48.648277,LTC-USDT,109.75,109.76,2.53799,0.031368
2025-07-24T06:32:48.673648,XRP-USDT,3.0952,3.0953,400.0,3956.809393
2025-07-24T06:32:48.685237,ETH-USDT,3575.19,3575.2,3.692414,11.525567
2025-07-24T06:32:48.690715,SOL-USDT,183.83,183.84,4.180014,39.717963
2025-07-24T06:32:48.703625,BTC-USDT,117829.9,117830.0,1.09205236,0.04395927
2025-07-24T06:32:48.763137,LTC-USDT,109.74,109.76,5.452897,4.981368
2025-07-24T06:32:48.773922,XRP-USDT,3.0946,3.0949,499.914643,3901.727496
2025-07-24T06:32:48.787585,ETH-USDT,3575.19,3575.2,1.492414,11.525567
2025-07-24T06:32:48.840412,SOL-USDT,183.81,183.82,14.192047,27.53596
2025-07-24T06:32:48.872006,LTC-USDT,109.74,109.75,0.04,1.897
2025-07-24T06:32:48.880450,XRP-USDT,3.0946,3.0947,1.323118,3900.527496
2025-07-24T06:32:48.933117,ETH-USDT,3575.19,3575.2,4.404414,11.525567
2025-07-24T06:32:48.940935,SOL-USDT,183.81,183.82,19.087369,27.53596
2025-07-24T06:32:48.941457,BTC-USDT,117829.9,117830.0,1.0707661,0.09785927
2025-07-24T06:32:48.975044,LTC-USDT,109.74,109.76,4.99,0.25509
2025-07-24T06:32:49.035716,XRP-USDT,3.0946,3.0947,609.223118,3394.762596
2025-07-24T06:32:49.176319,ETH-USDT,3575.19,3575.2,3.048414,11.525567
2025-07-24T06:32:49.240682,XRP-USDT,3.0946,3.0947,3271.550614,100.0
2025-07-24T06:32:49.279852,ETH-USDT,3575.19,3575.2,6.972211,10.017567
2025-07-24T06:32:49.283156,SOL-USDT,183.8,183.81,146.19105,13.56
2025-07-24T06:32:49.286962,BTC-USDT,117829.9,117830.0,1.0707661,0.04395927
2025-07-24T06:32:49.335053,LTC-USDT,109.74,109.76,9.543684,0.24009
2025-07-24T06:32:49.350568,XRP-USDT,3.095,3.0951,3328.9649,1.32318
2025-07-24T06:32:49.384546,SOL-USDT,183.82,183.83,54.01,16.6
