timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:20:14.839274,BTC-USDT,117700.5,117723.5,1406.0,19736.0
2025-07-24T06:20:14.839308,ETH-USDT,3562.45,3564.75,342.0,353.0
2025-07-24T06:20:15.427487,XRP-USDT,3.0681,3.0708,248.0,253.0
2025-07-24T06:20:15.427514,LTC-USDT,109.41,109.66,5498.0,18000.0
2025-07-24T06:20:15.937535,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:16.045520,BTC-USDT,117700.5,117722.0,1406.0,1353.0
2025-07-24T06:20:16.045541,ETH-USDT,3562.45,3564.75,342.0,353.0
2025-07-24T06:20:16.045560,XRP-USDT,3.0675,3.0703,253.0,253.0
2025-07-24T06:20:16.045579,LTC-USDT,109.41,109.66,5498.0,20427.0
2025-07-24T06:20:16.833629,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:17.869903,BTC-USDT,117700.5,117727.5,1406.0,12570.0
2025-07-24T06:20:17.869944,ETH-USDT,3562.45,3564.4,342.0,342.0
2025-07-24T06:20:17.869980,XRP-USDT,3.0665,3.0703,251.0,253.0
2025-07-24T06:20:17.870013,LTC-USDT,109.41,109.66,5498.0,20427.0
2025-07-24T06:20:17.970904,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:17.970928,BTC-USDT,117700.5,117726.0,1406.0,20222.0
2025-07-24T06:20:17.970950,ETH-USDT,3562.4,3564.4,150.0,342.0
2025-07-24T06:20:17.970970,XRP-USDT,3.0669,3.0703,253.0,253.0
2025-07-24T06:20:17.970990,LTC-USDT,109.41,109.66,5498.0,20427.0
2025-07-24T06:20:18.990892,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:19.468813,BTC-USDT,117700.5,117727.0,1406.0,19853.0
2025-07-24T06:20:19.468851,ETH-USDT,3562.4,3564.4,150.0,342.0
2025-07-24T06:20:19.471628,XRP-USDT,3.0669,3.0701,253.0,253.0
2025-07-24T06:20:19.471676,LTC-USDT,109.41,109.66,5498.0,20427.0
2025-07-24T06:20:19.518031,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:19.730451,BTC-USDT,117700.5,117728.0,1406.0,12570.0
2025-07-24T06:20:19.746146,ETH-USDT,3562.45,3564.4,342.0,342.0
2025-07-24T06:20:19.809383,XRP-USDT,3.0669,3.0701,253.0,253.0
2025-07-24T06:20:19.827254,LTC-USDT,109.34,109.66,5497.0,20427.0
2025-07-24T06:20:20.284305,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:20.728057,BTC-USDT,117700.5,117726.0,1406.0,1401.0
2025-07-24T06:20:20.748653,ETH-USDT,3562.4,3563.1,89.0,130.0
2025-07-24T06:20:20.809465,XRP-USDT,3.0663,3.0701,243.0,253.0
2025-07-24T06:20:20.829108,LTC-USDT,109.34,109.6,5497.0,5497.0
2025-07-24T06:20:21.284771,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:21.727539,BTC-USDT,117700.5,117721.5,1406.0,21173.0
2025-07-24T06:20:21.750401,ETH-USDT,3562.4,3563.7,89.0,347.0
2025-07-24T06:20:21.810671,XRP-USDT,3.0665,3.0701,251.0,253.0
2025-07-24T06:20:21.828095,LTC-USDT,109.34,109.6,5497.0,5497.0
2025-07-24T06:20:22.284182,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:22.727373,BTC-USDT,117700.0,117714.0,30.0,22794.0
2025-07-24T06:20:22.746185,ETH-USDT,3562.4,3563.7,89.0,347.0
2025-07-24T06:20:22.810307,XRP-USDT,3.0663,3.0698,243.0,251.0
2025-07-24T06:20:22.826994,LTC-USDT,109.34,109.6,5497.0,5497.0
2025-07-24T06:20:23.284619,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:23.727224,BTC-USDT,117700.5,117719.0,1401.0,12570.0
2025-07-24T06:20:23.745834,ETH-USDT,3562.4,3564.4,89.0,342.0
2025-07-24T06:20:23.808591,XRP-USDT,3.0671,3.0701,251.0,253.0
2025-07-24T06:20:23.826900,LTC-USDT,109.34,109.6,5497.0,5497.0
2025-07-24T06:20:24.283980,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:24.731089,BTC-USDT,117700.5,117719.0,1401.0,12570.0
2025-07-24T06:20:24.745689,ETH-USDT,3562.4,3564.4,89.0,342.0
2025-07-24T06:20:24.809236,XRP-USDT,3.0671,3.0701,251.0,253.0
2025-07-24T06:20:24.827147,LTC-USDT,109.34,109.6,5497.0,5497.0
2025-07-24T06:20:25.284161,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:25.727468,BTC-USDT,117700.5,117719.0,1401.0,12570.0
2025-07-24T06:20:25.746174,ETH-USDT,3562.55,3564.4,347.0,342.0
2025-07-24T06:20:25.808020,XRP-USDT,3.0686,3.072,251.0,251.0
2025-07-24T06:20:25.826844,LTC-USDT,109.34,109.65,5497.0,5497.0
2025-07-24T06:20:26.283945,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:26.727109,BTC-USDT,117700.5,117719.0,1401.0,12570.0
2025-07-24T06:20:26.745546,ETH-USDT,3562.55,3564.4,347.0,342.0
2025-07-24T06:20:26.809149,XRP-USDT,3.0683,3.072,251.0,251.0
2025-07-24T06:20:26.830321,LTC-USDT,109.34,109.65,5497.0,5497.0
2025-07-24T06:20:27.284675,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:27.727096,BTC-USDT,117700.5,117747.5,1401.0,12570.0
2025-07-24T06:20:27.745488,ETH-USDT,3562.55,3564.6,347.0,347.0
2025-07-24T06:20:27.808262,XRP-USDT,3.0699,3.0723,251.0,251.0
2025-07-24T06:20:27.827052,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:28.284089,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:28.727210,BTC-USDT,117700.5,117745.5,1401.0,1401.0
2025-07-24T06:20:28.746000,ETH-USDT,3562.55,3564.6,347.0,347.0
2025-07-24T06:20:28.808624,XRP-USDT,3.0701,3.073,251.0,251.0
2025-07-24T06:20:28.827454,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:29.284147,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:29.727188,BTC-USDT,117700.5,117747.0,1401.0,19058.0
2025-07-24T06:20:29.746156,ETH-USDT,3562.55,3564.6,347.0,347.0
2025-07-24T06:20:29.809162,XRP-USDT,3.0706,3.0729,251.0,251.0
2025-07-24T06:20:29.827182,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:30.284041,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:30.729149,BTC-USDT,117700.5,117747.5,1401.0,12570.0
2025-07-24T06:20:30.745631,ETH-USDT,3562.55,3564.8,347.0,150.0
2025-07-24T06:20:30.809153,XRP-USDT,3.0705,3.073,251.0,13573.0
2025-07-24T06:20:30.827276,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:31.284130,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:31.727486,BTC-USDT,117700.5,117747.5,1401.0,12570.0
2025-07-24T06:20:31.745486,ETH-USDT,3562.55,3564.7,347.0,342.0
2025-07-24T06:20:31.809007,XRP-USDT,3.0683,3.0721,251.0,245.0
2025-07-24T06:20:31.827723,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:32.284180,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:32.727370,BTC-USDT,117700.5,117747.5,1401.0,12570.0
2025-07-24T06:20:32.745726,ETH-USDT,3562.55,3564.7,347.0,342.0
2025-07-24T06:20:32.809220,XRP-USDT,3.0692,3.0715,245.0,13571.0
2025-07-24T06:20:32.827410,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:33.283862,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:33.728906,BTC-USDT,117707.5,117748.0,1406.0,30.0
2025-07-24T06:20:33.745633,ETH-USDT,3562.7,3566.05,342.0,358.0
2025-07-24T06:20:33.809202,XRP-USDT,3.0702,3.0722,245.0,13570.0
2025-07-24T06:20:33.827105,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:34.283956,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:34.727860,BTC-USDT,117715.5,117748.0,1406.0,30.0
2025-07-24T06:20:34.745781,ETH-USDT,3562.7,3566.05,342.0,358.0
2025-07-24T06:20:34.808576,XRP-USDT,3.0693,3.0721,245.0,245.0
2025-07-24T06:20:34.827283,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:35.284243,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:35.727147,BTC-USDT,117715.5,117748.0,1406.0,30.0
2025-07-24T06:20:35.745793,ETH-USDT,3563.7,3565.9,342.0,342.0
2025-07-24T06:20:35.808824,XRP-USDT,3.0693,3.0721,245.0,245.0
2025-07-24T06:20:35.828520,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:36.286390,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:36.727519,BTC-USDT,117715.5,117747.0,1406.0,1406.0
2025-07-24T06:20:36.746754,ETH-USDT,3563.7,3565.9,342.0,342.0
2025-07-24T06:20:36.809858,XRP-USDT,3.0681,3.0712,245.0,245.0
2025-07-24T06:20:36.826995,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:37.283943,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:37.727510,BTC-USDT,117711.5,117735.5,1406.0,1406.0
2025-07-24T06:20:37.746057,ETH-USDT,3563.6,3565.35,150.0,342.0
2025-07-24T06:20:37.808197,XRP-USDT,3.0661,3.0691,253.0,245.0
2025-07-24T06:20:37.827273,LTC-USDT,109.34,109.65,5601.0,5497.0
2025-07-24T06:20:38.284240,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:38.727223,BTC-USDT,117700.5,117721.0,1401.0,1406.0
2025-07-24T06:20:38.747417,ETH-USDT,3562.4,3564.1,89.0,342.0
2025-07-24T06:20:38.808470,XRP-USDT,3.0651,3.0674,245.0,245.0
2025-07-24T06:20:38.827073,LTC-USDT,109.34,109.65,5497.0,5497.0
2025-07-24T06:20:39.283858,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:39.728376,BTC-USDT,117700.5,117721.5,1401.0,17633.0
2025-07-24T06:20:39.745207,ETH-USDT,3562.5,3564.1,342.0,342.0
2025-07-24T06:20:39.809316,XRP-USDT,3.0651,3.0674,245.0,245.0
2025-07-24T06:20:39.826701,LTC-USDT,109.34,109.65,5497.0,5497.0
2025-07-24T06:20:40.283763,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:40.727040,BTC-USDT,117700.5,117721.5,1401.0,17977.0
2025-07-24T06:20:40.746055,ETH-USDT,3562.5,3564.1,342.0,342.0
2025-07-24T06:20:40.808506,XRP-USDT,3.0645,3.0674,245.0,245.0
2025-07-24T06:20:40.827424,LTC-USDT,109.34,109.65,5497.0,5497.0
2025-07-24T06:20:41.284486,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:41.727035,BTC-USDT,117700.5,117721.5,1401.0,17701.0
2025-07-24T06:20:41.746202,ETH-USDT,3562.5,3564.1,342.0,342.0
2025-07-24T06:20:41.808582,XRP-USDT,3.0645,3.0674,245.0,245.0
2025-07-24T06:20:41.828601,LTC-USDT,109.34,109.65,5497.0,5496.0
2025-07-24T06:20:42.284322,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:42.727134,BTC-USDT,117700.5,117734.0,1401.0,1346.0
2025-07-24T06:20:42.745808,ETH-USDT,3562.5,3564.65,342.0,357.0
2025-07-24T06:20:42.809085,XRP-USDT,3.0654,3.0684,247.0,247.0
2025-07-24T06:20:42.828224,LTC-USDT,109.34,109.65,5497.0,5496.0
2025-07-24T06:20:43.284068,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:43.727431,BTC-USDT,117700.5,117740.0,1401.0,18017.0
2025-07-24T06:20:43.745388,ETH-USDT,3562.5,3564.65,342.0,357.0
2025-07-24T06:20:43.808558,XRP-USDT,3.0649,3.0683,247.0,247.0
2025-07-24T06:20:43.826275,LTC-USDT,109.34,109.65,5497.0,5496.0
2025-07-24T06:20:44.283796,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:44.726925,BTC-USDT,117700.5,117732.5,1401.0,1346.0
2025-07-24T06:20:44.745563,ETH-USDT,3562.5,3564.65,342.0,357.0
2025-07-24T06:20:44.809170,XRP-USDT,3.0649,3.0681,247.0,247.0
2025-07-24T06:20:44.827138,LTC-USDT,109.34,109.65,5497.0,5496.0
2025-07-24T06:20:45.284839,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:45.727699,BTC-USDT,117700.5,117736.0,1401.0,20605.0
2025-07-24T06:20:45.745515,ETH-USDT,3562.5,3564.65,342.0,357.0
2025-07-24T06:20:45.808117,XRP-USDT,3.0649,3.0683,247.0,247.0
2025-07-24T06:20:45.826736,LTC-USDT,109.34,109.65,5497.0,5496.0
2025-07-24T06:20:46.283852,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:46.727163,BTC-USDT,117700.5,117726.0,1401.0,1346.0
2025-07-24T06:20:46.745755,ETH-USDT,3562.4,3564.15,89.0,357.0
2025-07-24T06:20:46.810806,XRP-USDT,3.0639,3.0674,245.0,247.0
2025-07-24T06:20:46.827525,LTC-USDT,109.34,109.6,5497.0,5495.0
2025-07-24T06:20:47.284182,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:47.726945,BTC-USDT,117700.5,117724.5,1401.0,1346.0
2025-07-24T06:20:47.745590,ETH-USDT,3562.4,3564.15,89.0,357.0
2025-07-24T06:20:47.808813,XRP-USDT,3.0639,3.0667,245.0,247.0
2025-07-24T06:20:47.829409,LTC-USDT,109.34,109.6,5497.0,5495.0
2025-07-24T06:20:48.284555,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:48.726803,BTC-USDT,117700.5,117726.5,1401.0,18138.0
2025-07-24T06:20:48.746363,ETH-USDT,3562.5,3564.65,357.0,357.0
2025-07-24T06:20:48.808267,XRP-USDT,3.0643,3.0668,247.0,13559.0
2025-07-24T06:20:48.826787,LTC-USDT,109.34,109.6,5497.0,5495.0
2025-07-24T06:20:49.284071,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:49.728313,BTC-USDT,117700.5,117740.0,1401.0,1346.0
2025-07-24T06:20:49.745591,ETH-USDT,3562.5,3564.8,357.0,150.0
2025-07-24T06:20:49.808717,XRP-USDT,3.0658,3.0687,247.0,245.0
2025-07-24T06:20:49.826370,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:50.284110,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:50.728521,BTC-USDT,117700.5,117744.5,1401.0,1369.0
2025-07-24T06:20:50.754270,ETH-USDT,3562.5,3564.8,357.0,150.0
2025-07-24T06:20:50.811255,XRP-USDT,3.0668,3.0693,247.0,247.0
2025-07-24T06:20:50.827165,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:51.294731,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:51.727272,BTC-USDT,117700.5,117747.5,1401.0,12605.0
2025-07-24T06:20:51.744939,ETH-USDT,3562.95,3565.9,346.0,342.0
2025-07-24T06:20:51.808747,XRP-USDT,3.0663,3.0693,244.0,247.0
2025-07-24T06:20:51.827045,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:52.285942,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:52.726826,BTC-USDT,117700.5,117747.5,1401.0,30264.0
2025-07-24T06:20:52.746043,ETH-USDT,3563.1,3565.9,346.0,342.0
2025-07-24T06:20:52.808405,XRP-USDT,3.0663,3.0693,244.0,247.0
2025-07-24T06:20:52.827698,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:53.283766,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:53.727193,BTC-USDT,117700.5,117743.5,1401.0,1369.0
2025-07-24T06:20:53.745795,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:53.808637,XRP-USDT,3.0663,3.0693,244.0,247.0
2025-07-24T06:20:53.827065,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:54.283756,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:54.728832,BTC-USDT,117700.5,117747.0,1401.0,18769.0
2025-07-24T06:20:54.745907,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:54.808520,XRP-USDT,3.0665,3.0693,244.0,247.0
2025-07-24T06:20:54.826906,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:55.285218,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:55.727225,BTC-USDT,117700.5,117747.0,1401.0,18769.0
2025-07-24T06:20:55.746021,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:55.809018,XRP-USDT,3.067,3.0694,244.0,13557.0
2025-07-24T06:20:55.827645,LTC-USDT,109.34,109.65,5497.0,5495.0
2025-07-24T06:20:56.284262,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:56.727755,BTC-USDT,117708.5,117747.5,1369.0,12605.0
2025-07-24T06:20:56.745296,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:56.808774,XRP-USDT,3.0675,3.07,244.0,244.0
2025-07-24T06:20:56.829169,LTC-USDT,109.34,109.65,5601.0,5495.0
2025-07-24T06:20:57.284036,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:57.727166,BTC-USDT,117708.5,117747.5,1369.0,12605.0
2025-07-24T06:20:57.745586,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:57.810534,XRP-USDT,3.0676,3.07,244.0,244.0
2025-07-24T06:20:57.827009,LTC-USDT,109.34,109.65,5601.0,5495.0
2025-07-24T06:20:58.284286,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:58.727230,BTC-USDT,117708.5,117747.5,1369.0,12605.0
2025-07-24T06:20:58.745999,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:58.808519,XRP-USDT,3.0666,3.07,244.0,244.0
2025-07-24T06:20:58.826551,LTC-USDT,109.34,109.65,5601.0,5495.0
2025-07-24T06:20:59.284121,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:20:59.726853,BTC-USDT,117700.5,117746.5,1401.0,1369.0
2025-07-24T06:20:59.746254,ETH-USDT,3563.75,3565.9,346.0,342.0
2025-07-24T06:20:59.808545,XRP-USDT,3.0666,3.0696,244.0,244.0
2025-07-24T06:20:59.826724,LTC-USDT,109.34,109.65,5601.0,5495.0
2025-07-24T06:21:00.285256,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:00.727622,BTC-USDT,117706.5,117737.0,1346.0,1346.0
2025-07-24T06:21:00.747199,ETH-USDT,3563.6,3565.4,150.0,346.0
2025-07-24T06:21:00.809619,XRP-USDT,3.0648,3.0681,247.0,244.0
2025-07-24T06:21:00.827589,LTC-USDT,109.32,109.64,18000.0,104.0
2025-07-24T06:21:01.283913,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:01.727184,BTC-USDT,117700.5,117737.5,1401.0,18421.0
2025-07-24T06:21:01.745587,ETH-USDT,3563.6,3564.7,24.0,341.0
2025-07-24T06:21:01.810984,XRP-USDT,3.0645,3.0681,244.0,244.0
2025-07-24T06:21:01.827527,LTC-USDT,109.33,109.64,5494.0,104.0
2025-07-24T06:21:02.284532,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:02.727063,BTC-USDT,117700.5,117739.0,1401.0,1346.0
2025-07-24T06:21:02.745355,ETH-USDT,3563.6,3564.7,24.0,341.0
2025-07-24T06:21:02.809845,XRP-USDT,3.0647,3.0679,244.0,244.0
2025-07-24T06:21:02.826722,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:03.283736,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:03.726987,BTC-USDT,117700.5,117740.0,1401.0,19486.0
2025-07-24T06:21:03.745041,ETH-USDT,3563.6,3564.7,365.0,341.0
2025-07-24T06:21:03.808384,XRP-USDT,3.0657,3.0691,244.0,244.0
2025-07-24T06:21:03.826387,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:04.283741,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:04.726810,BTC-USDT,117700.5,117738.5,1401.0,17961.0
2025-07-24T06:21:04.746305,ETH-USDT,3563.65,3565.75,341.0,341.0
2025-07-24T06:21:04.808644,XRP-USDT,3.0664,3.0689,244.0,244.0
2025-07-24T06:21:04.827102,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:05.284549,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:05.727098,BTC-USDT,117700.5,117744.5,1401.0,18040.0
2025-07-24T06:21:05.745228,ETH-USDT,3563.65,3565.75,341.0,341.0
2025-07-24T06:21:05.808316,XRP-USDT,3.0674,3.0707,244.0,244.0
2025-07-24T06:21:05.827170,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:06.283906,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:06.729494,BTC-USDT,117700.5,117744.5,1401.0,1346.0
2025-07-24T06:21:06.745023,ETH-USDT,3563.65,3565.75,341.0,341.0
2025-07-24T06:21:06.809316,XRP-USDT,3.0669,3.0705,244.0,244.0
2025-07-24T06:21:06.827743,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:07.284025,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:07.727738,BTC-USDT,117700.5,117739.5,1401.0,1346.0
2025-07-24T06:21:07.745845,ETH-USDT,3563.65,3565.75,341.0,341.0
2025-07-24T06:21:07.808411,XRP-USDT,3.0666,3.0694,244.0,244.0
2025-07-24T06:21:07.827309,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:08.283946,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:08.726849,BTC-USDT,117700.5,117736.0,1401.0,1346.0
2025-07-24T06:21:08.746239,ETH-USDT,3563.6,3565.0,24.0,341.0
2025-07-24T06:21:08.808811,XRP-USDT,3.0664,3.0694,244.0,244.0
2025-07-24T06:21:08.826437,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:09.283895,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:09.726929,BTC-USDT,117700.5,117729.5,1401.0,1346.0
2025-07-24T06:21:09.745214,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:09.808387,XRP-USDT,3.0658,3.0691,244.0,244.0
2025-07-24T06:21:09.827316,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:10.283953,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:10.727627,BTC-USDT,117700.5,117738.0,1401.0,1398.0
2025-07-24T06:21:10.745168,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:10.808969,XRP-USDT,3.066,3.0694,244.0,244.0
2025-07-24T06:21:10.826706,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:11.290508,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:11.726927,BTC-USDT,117700.5,117738.0,1401.0,1398.0
2025-07-24T06:21:11.764355,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:11.808457,XRP-USDT,3.0665,3.0694,244.0,244.0
2025-07-24T06:21:11.827356,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:12.285347,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:12.727035,BTC-USDT,117700.5,117737.5,1401.0,18494.0
2025-07-24T06:21:12.745741,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:12.808583,XRP-USDT,3.067,3.0694,244.0,244.0
2025-07-24T06:21:12.826522,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:13.284507,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:13.727149,BTC-USDT,117700.5,117736.5,1401.0,18980.0
2025-07-24T06:21:13.745729,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:13.808826,XRP-USDT,3.067,3.0694,244.0,244.0
2025-07-24T06:21:13.826598,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:14.284170,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:14.740288,BTC-USDT,117700.5,117736.0,1401.0,18611.0
2025-07-24T06:21:14.747034,ETH-USDT,3563.6,3565.35,24.0,341.0
2025-07-24T06:21:14.809287,XRP-USDT,3.067,3.0694,244.0,244.0
2025-07-24T06:21:14.827270,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:15.284136,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:15.727094,BTC-USDT,117700.5,117726.5,1401.0,1398.0
2025-07-24T06:21:15.747856,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:15.808913,XRP-USDT,3.0665,3.0693,244.0,244.0
2025-07-24T06:21:15.826915,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:16.283959,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:16.727420,BTC-USDT,117700.5,117731.5,1401.0,19517.0
2025-07-24T06:21:16.745679,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:16.809036,XRP-USDT,3.0669,3.0694,244.0,244.0
2025-07-24T06:21:16.826652,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:17.283940,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:17.727039,BTC-USDT,117700.5,117744.0,1401.0,1398.0
2025-07-24T06:21:17.746167,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:17.809608,XRP-USDT,3.0669,3.0694,244.0,244.0
2025-07-24T06:21:17.827132,LTC-USDT,109.33,109.63,5494.0,5494.0
2025-07-24T06:21:18.284221,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:18.727426,BTC-USDT,117700.5,117739.5,1401.0,1398.0
2025-07-24T06:21:18.745588,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:18.808145,XRP-USDT,3.0665,3.0694,244.0,244.0
2025-07-24T06:21:18.826676,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:19.284692,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:19.726943,BTC-USDT,117700.5,117737.5,1401.0,1398.0
2025-07-24T06:21:19.746008,ETH-USDT,3563.6,3564.6,24.0,352.0
2025-07-24T06:21:19.808387,XRP-USDT,3.0666,3.0694,244.0,244.0
2025-07-24T06:21:19.828290,LTC-USDT,109.33,109.62,5494.0,2427.0
2025-07-24T06:21:20.284073,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:21:20.730397,BTC-USDT,117700.5,117745.5,1401.0,18570.0
2025-07-24T06:21:20.745668,ETH-USDT,3563.6,3564.6,24.0,352.0
