timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:27:53.690646,XRP-USDT,3.09755,3.09815,512.0,351.0
2025-07-24T06:27:53.691795,LTC-USDT,109.89,109.9,6.6548,2.97
2025-07-24T06:27:53.791828,XRP-USDT,3.09755,3.09836,512.0,161.0
2025-07-24T06:27:53.890214,XRP-USDT,3.09755,3.09835,512.0,351.0
2025-07-24T06:27:53.990381,XRP-USDT,3.09788,3.09835,271.01,351.0
2025-07-24T06:27:53.991260,LTC-USDT,109.89,109.9,11.6223,2.97
2025-07-24T06:27:54.090391,XRP-USDT,3.09788,3.09809,271.01,298.76
2025-07-24T06:27:54.390405,XRP-USDT,3.09789,3.09801,161.0,279.54
2025-07-24T06:27:54.392211,LTC-USDT,109.89,109.91,11.6223,48.497
2025-07-24T06:27:54.491723,XRP-USDT,3.09737,3.09761,861.0,351.0
2025-07-24T06:27:54.493548,SOL-USDT,183.9151,183.9739,8.5,1.447
2025-07-24T06:27:54.493711,LTC-USDT,109.88,109.9,1.2,2.97
2025-07-24T06:27:54.593315,ETH-USDT,3573.57,3573.58,0.0668,0.9679
2025-07-24T06:27:54.593357,XRP-USDT,3.09737,3.09738,161.0,625.96
2025-07-24T06:27:54.594360,SOL-USDT,183.9295,183.9691,19.609,1.596
2025-07-24T06:27:54.594471,LTC-USDT,109.85,109.89,2.97,2.97
2025-07-24T06:27:54.690756,XRP-USDT,3.09677,3.09757,512.0,270.0
2025-07-24T06:27:54.692016,SOL-USDT,183.9369,183.9691,4.86,1.596
2025-07-24T06:27:54.790636,XRP-USDT,3.09705,3.0975,351.0,161.0
2025-07-24T06:27:54.791644,SOL-USDT,183.9608,183.9691,1.49,1.596
2025-07-24T06:27:54.791721,LTC-USDT,109.85,109.89,2.97,2.97
2025-07-24T06:27:54.989943,XRP-USDT,3.09723,3.09835,161.0,351.0
2025-07-24T06:27:55.090713,XRP-USDT,3.09731,3.09781,629.25,351.0
2025-07-24T06:27:55.091412,LTC-USDT,109.85,109.89,2.97,2.97
2025-07-24T06:27:55.190552,XRP-USDT,3.09731,3.09781,351.0,351.0
2025-07-24T06:27:55.289522,XRP-USDT,3.09732,3.09747,161.0,276.52
2025-07-24T06:27:55.398584,SOL-USDT,183.9608,183.9686,1.49,4.86
2025-07-24T06:27:55.491575,XRP-USDT,3.09733,3.09747,161.0,276.52
2025-07-24T06:27:55.491921,LTC-USDT,109.85,109.88,2.97,2.97
2025-07-24T06:27:55.593694,XRP-USDT,3.09701,3.09738,351.0,351.0
2025-07-24T06:27:55.597909,LTC-USDT,109.84,109.89,18.5,2.97
2025-07-24T06:27:55.692347,ETH-USDT,3573.57,3573.58,0.0279,1.551
2025-07-24T06:27:55.692738,XRP-USDT,3.09633,3.09707,512.0,272.94
2025-07-24T06:27:55.697581,SOL-USDT,183.9109,183.9495,4.86,1.573
2025-07-24T06:27:55.697695,LTC-USDT,109.85,109.89,2.97,2.97
2025-07-24T06:27:55.791198,XRP-USDT,3.09632,3.09691,728.34,297.21
2025-07-24T06:27:55.792680,SOL-USDT,183.9109,183.9494,4.86,4.86
2025-07-24T06:27:55.792749,LTC-USDT,109.85,109.88,2.97,2.97
2025-07-24T06:27:55.890540,XRP-USDT,3.09634,3.09651,161.0,296.11
2025-07-24T06:27:55.891919,SOL-USDT,183.9275,183.942,1.555,1.542
2025-07-24T06:27:55.891960,LTC-USDT,109.81,109.88,2.97,2.97
2025-07-24T06:27:55.989960,ETH-USDT,3573.57,3573.58,0.0279,0.9679
2025-07-24T06:27:55.990135,XRP-USDT,3.09634,3.09671,512.0,161.0
2025-07-24T06:27:55.991041,SOL-USDT,183.9344,183.942,1.55,1.542
2025-07-24T06:27:55.991180,LTC-USDT,109.83,109.88,21.47,2.97
2025-07-24T06:27:56.092366,LTC-USDT,109.84,109.88,2.97,2.97
2025-07-24T06:27:56.191137,ETH-USDT,3573.57,3573.58,0.0279,1.551
2025-07-24T06:27:56.191598,XRP-USDT,3.0967,3.09696,281.49,161.0
2025-07-24T06:27:56.291541,XRP-USDT,3.09677,3.09696,633.85,161.0
2025-07-24T06:27:56.293905,SOL-USDT,183.9344,183.9414,1.55,4.86
2025-07-24T06:27:56.391647,BTC-USDT,117815.99,117816.0,0.5026,0.01828258263733279
2025-07-24T06:27:56.392298,XRP-USDT,3.09664,3.09688,366.0,161.0
2025-07-24T06:27:56.394168,SOL-USDT,183.9107,183.9345,5.692,1.563
2025-07-24T06:27:56.490714,XRP-USDT,3.09664,3.09688,366.0,161.0
2025-07-24T06:27:56.492006,LTC-USDT,109.84,109.88,2.97,2.97
2025-07-24T06:27:56.590686,XRP-USDT,3.09664,3.09688,15.0,161.0
2025-07-24T06:27:56.592170,SOL-USDT,183.9231,183.9345,1.505,1.563
2025-07-24T06:27:56.592213,LTC-USDT,109.85,109.88,2.97,2.97
2025-07-24T06:27:56.691207,LTC-USDT,109.85,109.88,2.97,2.97
2025-07-24T06:27:56.789737,XRP-USDT,3.09664,3.09688,366.0,161.0
2025-07-24T06:27:56.890863,XRP-USDT,3.09669,3.09688,638.8,161.0
2025-07-24T06:27:56.992504,BTC-USDT,117815.99,117816.0,0.5026,0.21360458263733278
2025-07-24T06:27:56.992551,ETH-USDT,3573.57,3573.58,0.0279,1.589
2025-07-24T06:27:56.992748,XRP-USDT,3.09664,3.09683,15.0,270.0
2025-07-24T06:27:56.994392,SOL-USDT,183.9077,183.9117,0.163,4.86
2025-07-24T06:27:56.994585,LTC-USDT,109.84,109.88,2.97,2.97
2025-07-24T06:27:57.095093,BTC-USDT,117815.99,117816.0,0.538692,0.21360458263733278
2025-07-24T06:27:57.096113,ETH-USDT,3573.57,3573.58,0.0254,2.212
2025-07-24T06:27:57.096447,XRP-USDT,3.09632,3.09685,728.34,161.0
2025-07-24T06:27:57.102271,SOL-USDT,183.8891,183.9163,4.86,1.489
2025-07-24T06:27:57.102666,LTC-USDT,109.84,109.88,2.97,2.97
2025-07-24T06:27:57.194924,XRP-USDT,3.09672,3.09685,15.0,161.0
2025-07-24T06:27:57.297757,SOL-USDT,183.91,183.9163,1.538,1.489
2025-07-24T06:27:57.390404,XRP-USDT,3.09684,3.09685,11.0,161.0
2025-07-24T06:27:57.391209,LTC-USDT,109.84,109.89,2.97,2.97
2025-07-24T06:27:57.590297,XRP-USDT,3.09684,3.09685,768.13,161.0
2025-07-24T06:27:57.692106,LTC-USDT,109.84,109.89,2.97,2.97
2025-07-24T06:27:57.990936,BTC-USDT,117815.99,117816.0,0.283559,0.7441435826373328
2025-07-24T06:27:57.991574,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:58.092774,LTC-USDT,109.87,109.9,2.97,5.802
2025-07-24T06:27:58.192657,BTC-USDT,117815.99,117816.0,0.538692,0.7203845826373327
2025-07-24T06:27:58.192777,XRP-USDT,3.09684,3.09685,1817.0,161.0
2025-07-24T06:27:58.194389,SOL-USDT,183.9157,183.9376,1.485,0.163
2025-07-24T06:27:58.194636,LTC-USDT,109.84,109.9,2.97,0.0781
2025-07-24T06:27:58.309389,XRP-USDT,3.09684,3.09685,1518.14,161.0
2025-07-24T06:27:58.310698,LTC-USDT,109.84,109.9,2.97,2.97
2025-07-24T06:27:58.392853,XRP-USDT,3.09684,3.09685,2228.85,161.0
2025-07-24T06:27:58.393157,SOL-USDT,183.9157,183.9374,1.485,4.86
2025-07-24T06:27:58.393188,LTC-USDT,109.84,109.89,2.97,2.97
2025-07-24T06:27:58.491284,SOL-USDT,183.9157,183.9295,1.485,1.449
2025-07-24T06:27:58.590623,XRP-USDT,3.09684,3.09685,11.0,161.0
2025-07-24T06:27:58.691095,XRP-USDT,3.09684,3.09685,714.41,161.0
2025-07-24T06:27:58.694795,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:58.789812,BTC-USDT,117815.99,117816.0,0.538692,0.45640158263733277
2025-07-24T06:27:58.891226,LTC-USDT,109.84,109.89,2.97,2.97
2025-07-24T06:27:59.190019,BTC-USDT,117815.99,117816.0,0.734014,0.000195582637332791
2025-07-24T06:27:59.190370,XRP-USDT,3.09684,3.09685,1780.33,161.0
2025-07-24T06:27:59.191657,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:59.290359,BTC-USDT,117816.26,117816.27,0.315444,0.24790358263733278
2025-07-24T06:27:59.290815,ETH-USDT,3573.57,3573.58,0.0254,1.6289
2025-07-24T06:27:59.291571,XRP-USDT,3.09684,3.09685,1504.04,161.0
2025-07-24T06:27:59.491360,SOL-USDT,183.892,183.9191,0.163,1.56
2025-07-24T06:27:59.491417,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:59.690940,XRP-USDT,3.09684,3.09685,2167.41,512.0
2025-07-24T06:27:59.691187,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:59.790070,SOL-USDT,183.9064,183.9191,1.444,1.56
2025-07-24T06:27:59.891139,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:27:59.993773,BTC-USDT,117816.26,117816.27,0.315444,0.24790358263733278
2025-07-24T06:27:59.995590,ETH-USDT,3573.57,3573.58,0.0254,1.6289
2025-07-24T06:27:59.996732,XRP-USDT,3.09684,3.09685,2937.15,512.0
2025-07-24T06:28:00.001429,SOL-USDT,183.9064,183.9191,1.444,1.56
2025-07-24T06:28:00.001634,LTC-USDT,109.87,109.89,2.97,2.97
2025-07-24T06:28:00.100774,XRP-USDT,3.09684,3.09685,2937.15,161.0
2025-07-24T06:28:00.191792,BTC-USDT,117816.26,117816.27,0.515444,0.24790358263733278
2025-07-24T06:28:00.194025,XRP-USDT,3.09633,3.09655,161.0,351.0
2025-07-24T06:28:00.197429,SOL-USDT,183.8721,183.9091,5.514,1.563
2025-07-24T06:28:00.197488,LTC-USDT,109.86,109.89,8.5659,2.97
2025-07-24T06:28:00.290976,BTC-USDT,117816.26,117816.27,0.515444,0.3170635826373328
2025-07-24T06:28:00.291204,ETH-USDT,3573.57,3573.58,0.0254,2.212
2025-07-24T06:28:00.291406,XRP-USDT,3.09632,3.09634,728.34,351.0
2025-07-24T06:28:00.293864,SOL-USDT,183.8722,183.9076,8.5,4.86
2025-07-24T06:28:00.294042,LTC-USDT,109.86,109.88,8.5659,2.97
2025-07-24T06:28:00.396991,XRP-USDT,3.09632,3.0965,728.34,351.0
2025-07-24T06:28:00.398353,SOL-USDT,183.8749,183.9242,4.86,3.36
2025-07-24T06:28:00.491973,XRP-USDT,3.09638,3.09679,273.07,161.0
2025-07-24T06:28:00.494521,SOL-USDT,183.9049,183.926,1.522,0.043
2025-07-24T06:28:00.494553,LTC-USDT,109.87,109.91,2.97,54.299
2025-07-24T06:28:00.591859,BTC-USDT,117816.26,117816.27,0.515444,0.24790358263733278
2025-07-24T06:28:00.592168,ETH-USDT,3573.57,3573.58,0.0254,1.589
2025-07-24T06:28:00.592377,XRP-USDT,3.09679,3.09719,15.0,270.0
2025-07-24T06:28:00.595164,SOL-USDT,183.9225,183.9783,4.86,5.514
2025-07-24T06:28:00.595188,LTC-USDT,109.87,109.91,2.97,51.329
2025-07-24T06:28:00.694941,BTC-USDT,117816.99,117817.0,0.263119,0.0001
2025-07-24T06:28:00.695253,ETH-USDT,3573.57,3573.58,0.0254,0.0718
2025-07-24T06:28:00.695690,XRP-USDT,3.09695,3.09718,283.88,296.14
2025-07-24T06:28:00.702042,SOL-USDT,183.9485,183.9782,1.498,0.043
2025-07-24T06:28:00.702227,LTC-USDT,109.89,109.9,0.9,0.0781
2025-07-24T06:28:00.793836,BTC-USDT,117816.99,117819.53,0.269142,0.061268
2025-07-24T06:28:00.793901,ETH-USDT,3573.57,3573.58,0.0254,0.0338
2025-07-24T06:28:00.793938,XRP-USDT,3.09717,3.09784,11.0,161.0
2025-07-24T06:28:00.798160,SOL-USDT,183.9678,183.9805,1.575,1.573
2025-07-24T06:28:00.798222,LTC-USDT,109.91,110.0,2.97,2.832
2025-07-24T06:28:00.892909,BTC-USDT,117819.99,117820.0,0.315477,0.00041
2025-07-24T06:28:00.893125,ETH-USDT,3573.57,3573.58,0.0254,3.6748
2025-07-24T06:28:00.893166,XRP-USDT,3.09722,3.09784,970.0,161.0
2025-07-24T06:28:00.894817,LTC-USDT,109.92,109.95,2.97,5.7241
2025-07-24T06:28:00.991953,ETH-USDT,3573.57,3573.58,0.0254,3.7114
2025-07-24T06:28:00.991999,XRP-USDT,3.09737,3.09831,351.0,351.0
2025-07-24T06:28:00.993234,SOL-USDT,183.9678,183.9803,1.575,4.86
2025-07-24T06:28:00.993480,LTC-USDT,109.94,109.99,0.7,2.97
2025-07-24T06:28:01.091672,ETH-USDT,3573.57,3573.58,0.0254,4.6455
2025-07-24T06:28:01.091911,XRP-USDT,3.09777,3.09805,287.34,161.0
2025-07-24T06:28:01.093168,LTC-USDT,109.94,109.98,0.0001,2.832
2025-07-24T06:28:01.190777,XRP-USDT,3.09762,3.098,731.57,351.0
2025-07-24T06:28:01.192174,LTC-USDT,109.92,109.97,2.97,2.97
2025-07-24T06:28:01.292288,BTC-USDT,117819.99,117820.0,0.260852,0.189528
2025-07-24T06:28:01.292833,XRP-USDT,3.09762,3.09836,731.57,351.0
2025-07-24T06:28:01.295452,SOL-USDT,183.9335,183.9693,4.86,1.467
2025-07-24T06:28:01.295679,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:01.392819,XRP-USDT,3.09762,3.09783,731.57,161.0
2025-07-24T06:28:01.393416,SOL-USDT,183.9338,183.9693,4.86,1.467
2025-07-24T06:28:01.491789,BTC-USDT,117819.99,117820.0,0.260852,0.188756
2025-07-24T06:28:01.491855,ETH-USDT,3573.57,3573.58,0.0254,3.7114
2025-07-24T06:28:01.492113,SOL-USDT,183.9599,183.9693,1.512,1.467
2025-07-24T06:28:01.593455,BTC-USDT,117819.99,117820.0,0.260852,0.25684903622474964
2025-07-24T06:28:01.693468,XRP-USDT,3.09767,3.09783,627.47,161.0
2025-07-24T06:28:01.789971,BTC-USDT,117819.99,117820.0,0.260852,0.5053130362247497
2025-07-24T06:28:01.890234,BTC-USDT,117819.99,117820.0,0.260852,0.7006350362247497
2025-07-24T06:28:01.892716,XRP-USDT,3.09767,3.09783,276.47,161.0
2025-07-24T06:28:01.990841,BTC-USDT,117819.99,117820.0,0.260852,0.6998630362247497
2025-07-24T06:28:01.990928,XRP-USDT,3.09762,3.09763,731.57,279.65
2025-07-24T06:28:02.090384,BTC-USDT,117819.99,117820.0,0.260852,0.9716150362247497
2025-07-24T06:28:02.090426,XRP-USDT,3.09648,3.09713,351.0,282.22
2025-07-24T06:28:02.092228,SOL-USDT,183.9599,183.9689,1.512,4.86
2025-07-24T06:28:02.092602,LTC-USDT,109.91,109.95,2.97,2.97
2025-07-24T06:28:02.189724,XRP-USDT,3.09682,3.09704,649.6,161.0
2025-07-24T06:28:02.191270,SOL-USDT,183.9599,183.9693,1.512,1.467
2025-07-24T06:28:02.191306,LTC-USDT,109.91,109.94,2.97,2.97
2025-07-24T06:28:02.290232,XRP-USDT,3.09691,3.09704,630.55,161.0
2025-07-24T06:28:02.291322,LTC-USDT,109.87,109.94,2.97,2.97
2025-07-24T06:28:02.390661,XRP-USDT,3.09714,3.09777,634.23,270.0
2025-07-24T06:28:02.391849,LTC-USDT,109.87,109.92,2.97,2.97
2025-07-24T06:28:02.490648,XRP-USDT,3.09714,3.09768,634.23,161.0
2025-07-24T06:28:02.589969,XRP-USDT,3.09714,3.09766,634.23,161.0
2025-07-24T06:28:02.690072,XRP-USDT,3.09714,3.09744,634.23,161.0
2025-07-24T06:28:02.790146,BTC-USDT,117819.99,117820.0,0.260852,0.6998630362247497
2025-07-24T06:28:02.790435,XRP-USDT,3.09738,3.09744,277.23,161.0
2025-07-24T06:28:02.892083,XRP-USDT,3.09743,3.09744,15.0,161.0
2025-07-24T06:28:02.990755,XRP-USDT,3.09743,3.09744,366.0,161.0
2025-07-24T06:28:02.992014,LTC-USDT,109.88,109.92,2.97,2.97
2025-07-24T06:28:03.092509,XRP-USDT,3.09743,3.09744,1147.85,161.0
2025-07-24T06:28:03.190073,XRP-USDT,3.09743,3.09766,1147.85,161.0
2025-07-24T06:28:03.292897,BTC-USDT,117819.99,117820.0,0.260852,0.45139903622474964
2025-07-24T06:28:03.293609,ETH-USDT,3573.5,3573.6,0.0375,0.0025
2025-07-24T06:28:03.293667,XRP-USDT,3.09764,3.09851,11.0,270.0
2025-07-24T06:28:03.295510,SOL-USDT,183.9649,183.9924,1.515,3.36
2025-07-24T06:28:03.295652,LTC-USDT,109.88,109.93,2.97,2.97
2025-07-24T06:28:03.394095,BTC-USDT,117819.99,117820.0,0.260852,0.6998360362247497
2025-07-24T06:28:03.394846,ETH-USDT,3573.59,3573.6,6.2673,0.0025
2025-07-24T06:28:03.394915,XRP-USDT,3.09764,3.09851,632.0,270.0
2025-07-24T06:28:03.396227,SOL-USDT,183.9754,183.9933,1.499,3.0
2025-07-24T06:28:03.396420,LTC-USDT,109.89,109.93,2.97,2.97
2025-07-24T06:28:03.490967,XRP-USDT,3.09765,3.09857,621.0,161.0
2025-07-24T06:28:03.492843,LTC-USDT,109.91,109.93,2.97,2.97
2025-07-24T06:28:03.591000,XRP-USDT,3.09814,3.09851,646.51,161.0
2025-07-24T06:28:03.594329,SOL-USDT,183.9754,183.9836,1.499,1.494
2025-07-24T06:28:03.594511,LTC-USDT,109.89,109.93,2.97,2.97
2025-07-24T06:28:03.696994,ETH-USDT,3573.67,3573.68,2.836,3.64
2025-07-24T06:28:03.697222,XRP-USDT,3.09765,3.09828,621.0,161.0
2025-07-24T06:28:03.698385,LTC-USDT,109.89,109.94,2.97,48.471
2025-07-24T06:28:03.790032,XRP-USDT,3.09765,3.09817,351.0,161.0
2025-07-24T06:28:03.889858,XRP-USDT,3.09774,3.09866,161.0,270.0
2025-07-24T06:28:03.890381,SOL-USDT,183.9756,183.9836,4.86,1.494
2025-07-24T06:28:03.990191,XRP-USDT,3.0982,3.09866,639.85,270.0
2025-07-24T06:28:04.090038,ETH-USDT,3573.67,3573.68,3.4191,3.64
2025-07-24T06:28:04.090303,XRP-USDT,3.0982,3.0986,639.85,161.0
2025-07-24T06:28:04.191267,XRP-USDT,3.0982,3.09857,639.85,351.0
2025-07-24T06:28:04.288628,XRP-USDT,3.09828,3.09844,632.86,161.0
2025-07-24T06:28:04.392733,LTC-USDT,109.89,109.97,2.97,2.97
2025-07-24T06:28:04.492342,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:04.589982,ETH-USDT,3573.81,3574.03,0.0362,0.0362
2025-07-24T06:28:04.590143,XRP-USDT,3.09828,3.09844,281.86,161.0
2025-07-24T06:28:04.690654,ETH-USDT,3573.96,3574.03,2.798,0.0362
2025-07-24T06:28:04.794937,ETH-USDT,3574.02,3574.03,2.7979,0.0725
2025-07-24T06:28:04.795033,XRP-USDT,3.09775,3.09822,700.0,351.0
2025-07-24T06:28:04.795609,SOL-USDT,183.9754,183.9836,1.499,1.494
2025-07-24T06:28:04.891190,ETH-USDT,3573.86,3574.03,0.5831,0.9698
2025-07-24T06:28:04.891369,XRP-USDT,3.09746,3.09804,351.0,161.0
2025-07-24T06:28:04.893151,SOL-USDT,183.9445,183.9836,4.86,1.494
2025-07-24T06:28:04.991972,XRP-USDT,3.09747,3.09804,700.0,161.0
2025-07-24T06:28:04.993225,SOL-USDT,183.9445,183.9788,4.86,1.54
2025-07-24T06:28:04.993295,LTC-USDT,109.91,109.95,8.4869,2.97
2025-07-24T06:28:05.089605,XRP-USDT,3.09793,3.09804,272.58,161.0
2025-07-24T06:28:05.091050,SOL-USDT,183.9445,183.9788,6.31,1.54
2025-07-24T06:28:05.190831,XRP-USDT,3.09801,3.09802,293.86,161.0
2025-07-24T06:28:05.191426,SOL-USDT,183.9687,183.9788,1.571,1.54
2025-07-24T06:28:05.191567,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:05.289996,ETH-USDT,3573.86,3574.03,0.5831,0.0362
2025-07-24T06:28:05.290166,XRP-USDT,3.09801,3.09872,351.0,351.0
2025-07-24T06:28:05.290952,LTC-USDT,109.91,109.95,5.5169,2.97
2025-07-24T06:28:05.390668,ETH-USDT,3574.01,3574.03,2.7979,0.0362
2025-07-24T06:28:05.390922,XRP-USDT,3.09816,3.09863,640.51,512.0
2025-07-24T06:28:05.392063,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:05.488948,ETH-USDT,3574.02,3574.03,3.381,0.0362
2025-07-24T06:28:05.489176,XRP-USDT,3.09816,3.09861,640.51,161.0
2025-07-24T06:28:05.592071,ETH-USDT,3574.02,3574.03,0.5831,0.0362
2025-07-24T06:28:05.592146,XRP-USDT,3.09824,3.0986,631.15,351.0
2025-07-24T06:28:05.691525,BTC-USDT,117819.99,117820.0,0.26009,0.7003350362247496
2025-07-24T06:28:05.691598,ETH-USDT,3574.15,3574.43,0.5831,0.004
2025-07-24T06:28:05.691640,XRP-USDT,3.09831,3.09859,643.2,161.0
2025-07-24T06:28:05.803591,BTC-USDT,117819.99,117820.0,0.26059,0.6998360362247497
2025-07-24T06:28:05.803671,ETH-USDT,3574.22,3574.24,0.5831,0.0363
2025-07-24T06:28:05.803709,XRP-USDT,3.09841,3.09859,632.93,161.0
2025-07-24T06:28:05.889968,ETH-USDT,3574.1,3574.11,0.0055,0.4368
2025-07-24T06:28:05.890273,XRP-USDT,3.09763,3.09859,1200.0,161.0
2025-07-24T06:28:05.890901,SOL-USDT,183.9445,183.9723,6.31,1.534
2025-07-24T06:28:05.890947,LTC-USDT,109.91,109.95,8.4869,2.97
2025-07-24T06:28:05.990684,BTC-USDT,117819.99,117820.0,0.259808,0.6998360362247497
2025-07-24T06:28:05.991050,XRP-USDT,3.098,3.09872,700.0,161.0
2025-07-24T06:28:05.991414,SOL-USDT,183.9448,183.9723,4.86,1.534
2025-07-24T06:28:05.991534,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:06.089820,BTC-USDT,117819.99,117820.0,0.260308,0.7003350362247496
2025-07-24T06:28:06.090269,ETH-USDT,3573.69,3574.11,0.0041,0.4368
2025-07-24T06:28:06.090331,XRP-USDT,3.09802,3.09872,700.0,436.73
2025-07-24T06:28:06.231499,BTC-USDT,117819.99,117820.0,0.260308,0.6998360362247497
2025-07-24T06:28:06.231649,ETH-USDT,3573.8,3574.01,0.0369,0.0386
2025-07-24T06:28:06.231684,XRP-USDT,3.0984,3.09861,292.0,296.04
2025-07-24T06:28:06.231954,SOL-USDT,183.9626,183.9723,1.593,1.534
2025-07-24T06:28:06.289018,XRP-USDT,3.09802,3.09861,700.0,296.04
2025-07-24T06:28:06.289489,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:06.391152,ETH-USDT,3573.82,3574.25,2.798,3.64
2025-07-24T06:28:06.391200,XRP-USDT,3.0983,3.0986,366.0,161.0
2025-07-24T06:28:06.489980,ETH-USDT,3573.95,3574.25,2.7979,3.64
2025-07-24T06:28:06.490051,XRP-USDT,3.09857,3.09859,289.62,351.0
2025-07-24T06:28:06.592848,ETH-USDT,3573.95,3574.25,4.1508,3.64
2025-07-24T06:28:06.592945,XRP-USDT,3.09857,3.09877,289.62,351.0
2025-07-24T06:28:06.690199,ETH-USDT,3573.97,3574.07,2.7979,0.039
2025-07-24T06:28:06.690284,XRP-USDT,3.09857,3.0987,289.62,271.34
2025-07-24T06:28:06.799446,ETH-USDT,3573.97,3573.98,2.7979,0.0363
2025-07-24T06:28:06.799570,XRP-USDT,3.09865,3.09866,11.0,782.0
2025-07-24T06:28:06.891942,ETH-USDT,3573.97,3573.98,3.381,0.0363
2025-07-24T06:28:06.892270,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:07.091990,XRP-USDT,3.09865,3.09866,11.0,161.0
2025-07-24T06:28:07.191259,ETH-USDT,3573.97,3573.98,3.4202,0.0363
2025-07-24T06:28:07.191311,XRP-USDT,3.09865,3.09866,362.0,161.0
2025-07-24T06:28:07.192855,LTC-USDT,109.92,109.95,2.97,2.97
2025-07-24T06:28:07.291985,SOL-USDT,183.9627,183.9723,4.86,1.534
2025-07-24T06:28:07.390029,XRP-USDT,3.09865,3.09866,740.28,161.0
2025-07-24T06:28:07.391277,SOL-USDT,183.9626,183.9723,1.593,1.534
2025-07-24T06:28:07.590998,XRP-USDT,3.09865,3.09866,740.28,787.71
2025-07-24T06:28:07.692669,ETH-USDT,3573.97,3573.98,2.8371,0.0363
2025-07-24T06:28:07.693769,XRP-USDT,3.09772,3.09829,351.0,351.0
2025-07-24T06:28:07.791190,XRP-USDT,3.09775,3.09822,861.0,351.0
2025-07-24T06:28:07.890671,ETH-USDT,3573.97,3573.98,2.8417,0.0363
2025-07-24T06:28:07.890999,XRP-USDT,3.09802,3.09821,278.53,161.0
2025-07-24T06:28:07.990070,BTC-USDT,117819.99,117820.0,0.210453,1.2227220362247495
2025-07-24T06:28:07.990275,XRP-USDT,3.0981,3.09821,285.94,161.0
2025-07-24T06:28:07.991257,SOL-USDT,183.9278,183.9723,3.36,1.534
2025-07-24T06:28:07.992063,LTC-USDT,109.91,109.94,5.5169,42.5
2025-07-24T06:28:08.090829,ETH-USDT,3573.97,3573.98,4.0828,0.0363
2025-07-24T06:28:08.090896,XRP-USDT,3.0982,3.09854,15.0,270.0
2025-07-24T06:28:08.092227,SOL-USDT,183.9339,183.9723,8.5,1.534
2025-07-24T06:28:08.092708,LTC-USDT,109.92,109.94,2.97,42.5
2025-07-24T06:28:08.191287,XRP-USDT,3.0982,3.09853,366.0,161.0
2025-07-24T06:28:08.193218,SOL-USDT,183.9522,183.9723,4.86,1.534
2025-07-24T06:28:08.193797,LTC-USDT,109.89,109.94,2.97,42.5
2025-07-24T06:28:08.290407,ETH-USDT,3573.97,3573.98,2.8417,0.0363
2025-07-24T06:28:08.290565,XRP-USDT,3.09834,3.09849,287.6,290.07
2025-07-24T06:28:08.291696,SOL-USDT,183.9649,183.9723,1.589,1.534
2025-07-24T06:28:08.291739,LTC-USDT,109.89,109.93,2.97,0.0781
2025-07-24T06:28:08.389409,XRP-USDT,3.09834,3.09848,287.6,161.0
2025-07-24T06:28:08.390278,LTC-USDT,109.89,109.94,2.97,42.5
2025-07-24T06:28:08.589904,XRP-USDT,3.09847,3.09848,11.0,161.0
2025-07-24T06:28:08.591105,LTC-USDT,109.89,109.93,2.97,3.0481
2025-07-24T06:28:08.694614,LTC-USDT,109.89,109.93,2.97,2.97
2025-07-24T06:28:08.835749,ETH-USDT,3573.97,3573.98,3.9261,0.0363
2025-07-24T06:28:08.835801,XRP-USDT,3.09847,3.09848,362.0,161.0
2025-07-24T06:28:08.837003,SOL-USDT,183.9652,183.9941,4.86,5.514
2025-07-24T06:28:08.837066,LTC-USDT,109.89,109.95,2.97,2.97
2025-07-24T06:28:08.891397,ETH-USDT,3573.97,3573.98,2.8417,0.0363
2025-07-24T06:28:08.891628,XRP-USDT,3.09847,3.09848,671.59,161.0
2025-07-24T06:28:08.992671,SOL-USDT,183.9652,183.975,4.86,1.524
2025-07-24T06:28:09.292140,LTC-USDT,109.89,109.95,2.97,2.97
2025-07-24T06:28:09.390628,XRP-USDT,3.09847,3.09848,671.59,512.0
2025-07-24T06:28:09.490763,ETH-USDT,3573.97,3573.98,3.9169,0.0363
2025-07-24T06:28:09.689128,XRP-USDT,3.09847,3.09848,671.59,794.97
2025-07-24T06:28:09.798297,BTC-USDT,117819.99,117820.0,0.210953,1.2225660362247497
2025-07-24T06:28:09.798414,ETH-USDT,3573.97,3573.98,2.8417,0.0363
2025-07-24T06:28:09.798468,XRP-USDT,3.09795,3.09821,161.0,908.45
