timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:47:52.069417,BTC-USDT,118232.54,118232.58,1.400211,5.431968
2025-07-24T08:47:52.069497,ETH-USDT,3581.27,3581.29,0.0086,0.0035
2025-07-24T08:47:52.069573,LTC-USDT,110.57,110.59,0.3163,0.41869999999999996
2025-07-24T08:47:52.069648,ETH-USDT,3581.44,3581.45,0.006,0.0054
2025-07-24T08:47:52.069722,SOL-USDT,183.36,183.38,25.486,230.315
2025-07-24T08:47:52.069797,XRP-USDT,3.0575,3.0577,4.8,12.2
2025-07-24T08:47:52.069894,BTC-USDT,118233.0,118233.03,1.400211,5.432726000000001
2025-07-24T08:47:52.069977,ETH-USDT,3581.53,3581.55,0.0073,0.0033
2025-07-24T08:47:52.070051,BTC-USDT,118232.99,118233.02,1.400211,5.431968
2025-07-24T08:47:52.070127,ETH-USDT,3581.52,3581.54,0.0079,0.0071
2025-07-24T08:47:52.070204,LTC-USDT,110.57,110.59,0.3163,0.41869999999999996
2025-07-24T08:47:52.070282,SOL-USDT,183.36,183.38,25.486,230.315
2025-07-24T08:47:52.070357,XRP-USDT,3.0573,3.0574,5.6,5.9
2025-07-24T08:47:52.070428,ETH-USDT,3581.51,3581.53,0.0068,0.0044
2025-07-24T08:47:52.070500,LTC-USDT,110.57,110.59,0.3163,0.41869999999999996
2025-07-24T08:47:52.070558,XRP-USDT,3.0573,3.0574,5.6,5.9
2025-07-24T08:47:52.070614,BTC-USDT,118232.99,118233.03,1.400211,5.432726000000001
2025-07-24T08:47:52.070685,ETH-USDT,3581.5,3581.52,0.0041,0.0053
2025-07-24T08:47:52.070721,XRP-USDT,3.0575,3.0576,7.8,3.8
2025-07-24T08:47:52.070777,BTC-USDT,118232.99,118233.02,1.400211,5.431968
2025-07-24T08:47:52.070852,ETH-USDT,3581.54,3581.56,0.0032,0.0062
2025-07-24T08:47:52.070910,SOL-USDT,183.36,183.38,25.486,230.315
2025-07-24T08:47:52.071116,XRP-USDT,3.0578,3.0579,7.7,9.8
2025-07-24T08:47:52.071152,BTC-USDT,118233.0,118233.03,1.400211,5.432726000000001
2025-07-24T08:47:52.071184,ETH-USDT,3581.5,3581.52,0.0107,0.0028
2025-07-24T08:47:52.071213,LTC-USDT,110.57,110.59,0.3163,0.41869999999999996
2025-07-24T08:47:52.071243,XRP-USDT,3.0578,3.0579,7.7,9.8
2025-07-24T08:47:52.071272,BTC-USDT,118233.0,118233.04,4.665015,0.86822
2025-07-24T08:47:52.071341,ETH-USDT,3581.5,3581.52,0.0041,0.0066
2025-07-24T08:47:52.071402,XRP-USDT,3.0578,3.0579,7.7,9.8
2025-07-24T08:47:52.071461,ETH-USDT,3581.5,3581.52,0.0054,0.0028
2025-07-24T08:47:52.071541,SOL-USDT,183.36,183.38,25.486,230.315
2025-07-24T08:47:52.071580,BTC-USDT,118233.0,118233.04,4.665015,0.86822
2025-07-24T08:47:52.071642,ETH-USDT,3581.54,3581.56,0.0051,0.0042
2025-07-24T08:47:52.071714,LTC-USDT,110.57,110.59,0.3163,0.41869999999999996
2025-07-24T08:47:52.071750,BTC-USDT,118233.0,118233.03,4.665015,0.867447
2025-07-24T08:47:52.071807,LTC-USDT,110.54,110.56,0.2128,0.038
2025-07-24T08:47:52.071898,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:47:52.071938,XRP-USDT,3.0575,3.0577,6.7,6.0
2025-07-24T08:47:52.072303,BTC-USDT,118233.0,118233.03,4.664960000000001,0.867447
2025-07-24T08:47:52.072340,ETH-USDT,3581.54,3581.56,0.0095,0.0076
2025-07-24T08:47:52.072370,XRP-USDT,3.0573,3.0575,11.3,8.4
2025-07-24T08:47:52.072399,LTC-USDT,110.52,110.54,45.686899999999994,0.038
2025-07-24T08:47:52.072430,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.048561,XRP-USDT,3.0573,3.0575,11.3,8.4
2025-07-24T08:59:52.048581,BTC-USDT,118233.0,118233.03,4.665015,0.867447
2025-07-24T08:59:52.048599,ETH-USDT,3581.54,3581.56,0.0095,0.0076
2025-07-24T08:59:52.048618,BTC-USDT,118233.0,118233.03,4.665015,0.867447
2025-07-24T08:59:52.048636,LTC-USDT,110.54,110.56,0.2998,0.5618000000000001
2025-07-24T08:59:52.048656,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.048675,XRP-USDT,3.0573,3.0575,11.3,8.4
2025-07-24T08:59:52.048693,BTC-USDT,118232.99,118233.02,4.665015,0.867447
2025-07-24T08:59:52.048713,ETH-USDT,3581.54,3581.56,0.0095,0.0076
2025-07-24T08:59:52.048732,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.048750,XRP-USDT,3.0571,3.0573,3.5,7.7
2025-07-24T08:59:52.048769,BTC-USDT,118232.99,118233.02,4.665015,0.8674219999999999
2025-07-24T08:59:52.048789,ETH-USDT,3581.54,3581.56,0.0111,0.0037
2025-07-24T08:59:52.048809,LTC-USDT,110.54,110.56,0.2998,0.5618000000000001
2025-07-24T08:59:52.048833,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.048854,XRP-USDT,3.0571,3.0573,3.5,7.7
2025-07-24T08:59:52.048894,BTC-USDT,118232.99,118233.02,4.665015,0.867447
2025-07-24T08:59:52.048921,ETH-USDT,3581.53,3581.55,0.0075,0.0053
2025-07-24T08:59:52.048943,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.048965,BTC-USDT,118234.64,118234.67,4.665015,0.868223
2025-07-24T08:59:52.048988,ETH-USDT,3581.53,3581.55,0.0029,0.0072
2025-07-24T08:59:52.049008,XRP-USDT,3.0571,3.0573,3.5,7.7
2025-07-24T08:59:52.049030,BTC-USDT,118236.18,118236.21,4.665015,0.868185
2025-07-24T08:59:52.049053,LTC-USDT,110.54,110.56,0.2998,0.5618000000000001
2025-07-24T08:59:52.049077,BTC-USDT,118236.77,118236.8,4.665015,0.867447
2025-07-24T08:59:52.049100,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.049122,BTC-USDT,118240.0,118240.04,4.665015,0.8681679999999999
2025-07-24T08:59:52.049145,ETH-USDT,3581.53,3581.55,0.0091,0.0096
2025-07-24T08:59:52.049168,LTC-USDT,110.55,110.56,0.3159,0.038
2025-07-24T08:59:52.049191,SOL-USDT,183.35,183.36,225.962,66.319
2025-07-24T08:59:52.049212,XRP-USDT,3.0577,3.0579,12.3,5.9
2025-07-24T08:59:52.049232,BTC-USDT,118241.06,118241.09,4.665015,0.8682
2025-07-24T08:59:52.049254,ETH-USDT,3581.52,3581.54,0.0051,0.0088
2025-07-24T08:59:52.049277,LTC-USDT,110.61,110.62,0.2343,0.038
2025-07-24T08:59:52.049300,SOL-USDT,183.37,183.38,225.962,66.319
2025-07-24T08:59:52.049322,XRP-USDT,3.0578,3.0579,5.9,6.9
2025-07-24T08:59:52.049342,BTC-USDT,118251.7,118253.11,4.665015,0.868209
2025-07-24T08:59:52.049364,ETH-USDT,3581.8,3581.82,0.0066,0.0071
2025-07-24T08:59:52.049385,LTC-USDT,110.65,110.67,0.2492,0.038
2025-07-24T08:59:52.049406,SOL-USDT,183.41,183.42,225.962,66.319
2025-07-24T08:59:52.049428,XRP-USDT,3.0585,3.0589,9.3,5.8
2025-07-24T08:59:52.049449,BTC-USDT,118281.0,118281.03,4.665743,0.868189
2025-07-24T08:59:52.049470,ETH-USDT,3582.29,3582.31,0.0047,0.0097
2025-07-24T08:59:52.049493,LTC-USDT,110.66,110.68,0.1217,0.41869999999999996
2025-07-24T08:59:52.049515,SOL-USDT,183.47,183.48,225.962,66.319
2025-07-24T08:59:52.049537,XRP-USDT,3.0599,3.06,660.6,70.1
2025-07-24T08:59:52.049558,BTC-USDT,118295.23,118295.26,4.665015,0.86824
2025-07-24T08:59:52.049582,ETH-USDT,3582.65,3582.67,0.0087,0.0032
2025-07-24T08:59:52.049603,SOL-USDT,183.48,183.5,225.417,66.319
2025-07-24T08:59:52.049622,XRP-USDT,3.0599,3.06,660.6,70.1
2025-07-24T08:59:52.049639,BTC-USDT,118305.4,118305.44,4.665015,0.868182
2025-07-24T08:59:52.050043,ETH-USDT,3582.77,3582.79,0.0102,0.0056
2025-07-24T08:59:52.050101,LTC-USDT,110.68,110.7,0.32,0.038
2025-07-24T08:59:52.050140,SOL-USDT,183.48,183.5,225.417,66.319
2025-07-24T08:59:52.050177,XRP-USDT,3.0607,3.0608,4.2,10.3
2025-07-24T08:59:52.050210,BTC-USDT,118314.38,118314.41,4.665752,0.868209
2025-07-24T08:59:52.050246,ETH-USDT,3582.82,3582.84,0.0087,0.007
2025-07-24T08:59:52.050286,LTC-USDT,110.7,110.71,0.0903,0.038
2025-07-24T08:59:52.050323,SOL-USDT,183.5,183.52,225.96200000000002,66.319
2025-07-24T08:59:52.050383,XRP-USDT,3.0615,3.0616,12.9,12.5
2025-07-24T08:59:52.050425,BTC-USDT,118315.54,118315.57,4.665015,0.868216
2025-07-24T08:59:52.050564,ETH-USDT,3583.18,3583.2,0.011,0.0078
2025-07-24T08:59:52.050602,SOL-USDT,183.53,183.54,225.96200000000002,66.319
2025-07-24T08:59:52.050640,XRP-USDT,3.0615,3.0616,12.9,12.5
2025-07-24T08:59:52.050681,BTC-USDT,118319.25,118319.29,4.665015,0.867447
2025-07-24T08:59:52.050723,ETH-USDT,3583.2,3583.22,0.0079,0.0097
2025-07-24T08:59:52.050765,BTC-USDT,118325.38,118325.41,4.665015,0.868203
2025-07-24T08:59:52.050810,ETH-USDT,3583.33,3583.35,0.0049,0.0074
2025-07-24T08:59:52.050853,LTC-USDT,110.7,110.71,0.0903,0.038
2025-07-24T08:59:52.050918,SOL-USDT,183.53,183.54,225.55400000000003,66.319
2025-07-24T08:59:52.050964,XRP-USDT,3.0615,3.0619,12.9,182.20000000000002
2025-07-24T08:59:52.051009,BTC-USDT,118326.67,118326.7,4.665015,0.868234
2025-07-24T08:59:52.051054,LTC-USDT,110.7,110.71,0.0903,0.038
2025-07-24T08:59:52.051097,SOL-USDT,183.53,183.54,225.55400000000003,66.319
2025-07-24T08:59:52.051140,XRP-USDT,3.0616,3.0618,4.1,7.0
2025-07-24T08:59:52.051182,BTC-USDT,118326.94,118326.97,4.665015,0.867447
2025-07-24T08:59:52.051225,ETH-USDT,3583.34,3583.36,0.0031,0.0061
2025-07-24T08:59:52.051266,BTC-USDT,118328.51,118328.54,4.665015,0.8682449999999999
2025-07-24T08:59:52.051309,ETH-USDT,3583.33,3583.35,0.0094,0.0047
2025-07-24T08:59:52.051350,LTC-USDT,110.68,110.7,27.884400000000003,0.3227
2025-07-24T08:59:52.051392,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.051433,BTC-USDT,118328.18,118328.21,4.665015,0.867447
2025-07-24T08:59:52.051472,ETH-USDT,3583.27,3583.29,0.0089,0.0048
2025-07-24T08:59:52.051651,LTC-USDT,110.68,110.7,27.884400000000003,0.3227
2025-07-24T08:59:52.051695,XRP-USDT,3.0616,3.0618,4.1,7.0
2025-07-24T08:59:52.051729,BTC-USDT,118328.4,118328.43,4.665015,0.867447
2025-07-24T08:59:52.051763,ETH-USDT,3583.21,3583.24,0.0102,0.0046
2025-07-24T08:59:52.051797,XRP-USDT,3.0616,3.0618,4.1,7.0
2025-07-24T08:59:52.051834,BTC-USDT,118328.18,118328.21,4.665015,0.867447
2025-07-24T08:59:52.051888,ETH-USDT,3583.24,3583.26,0.0108,0.0087
2025-07-24T08:59:52.051928,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.051967,BTC-USDT,118328.19,118328.23,4.665015,0.867447
2025-07-24T08:59:52.052003,ETH-USDT,3583.03,3583.05,0.0091,0.0057
2025-07-24T08:59:52.052040,LTC-USDT,110.68,110.7,27.884400000000003,0.3227
2025-07-24T08:59:52.052075,XRP-USDT,3.0615,3.0616,5.6,4.5
2025-07-24T08:59:52.052111,BTC-USDT,118328.41,118328.45,5.525442,1.74924
2025-07-24T08:59:52.052149,ETH-USDT,3582.87,3582.89,0.0104,0.0042
2025-07-24T08:59:52.052187,LTC-USDT,110.67,110.69,0.1283,15.7364
2025-07-24T08:59:52.052223,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.052260,XRP-USDT,3.0611,3.0615,3.6,187.4
2025-07-24T08:59:52.052295,ETH-USDT,3582.89,3582.91,0.0077,0.0098
2025-07-24T08:59:52.052331,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.052367,BTC-USDT,118328.41,118328.45,5.525442,1.74924
2025-07-24T08:59:52.052403,ETH-USDT,3582.89,3582.91,0.0077,0.0098
2025-07-24T08:59:52.052437,LTC-USDT,110.67,110.69,0.1283,15.7364
2025-07-24T08:59:52.052471,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.052508,XRP-USDT,3.0611,3.0615,3.6,187.4
2025-07-24T08:59:52.052543,BTC-USDT,118328.19,118328.22,5.525442,1.74924
2025-07-24T08:59:52.052583,ETH-USDT,3582.78,3582.8,0.0109,0.0082
2025-07-24T08:59:52.052630,BTC-USDT,118328.41,118328.44,5.525442,1.74924
2025-07-24T08:59:52.052689,ETH-USDT,3582.78,3582.8,0.0044,0.0076
2025-07-24T08:59:52.052745,LTC-USDT,110.68,110.7,0.2619,0.2473
2025-07-24T08:59:52.052801,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.052857,BTC-USDT,118328.17,118328.2,5.525442,1.74924
2025-07-24T08:59:52.052937,ETH-USDT,3583.12,3583.14,0.0089,0.0095
2025-07-24T08:59:52.052977,LTC-USDT,110.7,110.71,0.0971,0.2904
2025-07-24T08:59:52.053008,XRP-USDT,3.0611,3.0615,3.6,110.80000000000001
2025-07-24T08:59:52.053038,BTC-USDT,118328.18,118328.21,5.525442,1.74924
2025-07-24T08:59:52.053070,ETH-USDT,3583.25,3583.27,0.0078,0.0051
2025-07-24T08:59:52.053103,LTC-USDT,110.72,110.73,0.1089,0.2906
2025-07-24T08:59:52.053139,BTC-USDT,118328.07,118328.1,5.525442,1.74924
2025-07-24T08:59:52.053172,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.053204,XRP-USDT,3.0611,3.0615,3.6,110.80000000000001
2025-07-24T08:59:52.053240,BTC-USDT,118328.06,118328.09,5.525442,1.74924
2025-07-24T08:59:52.053273,ETH-USDT,3583.35,3583.37,0.0103,0.0071
2025-07-24T08:59:52.053305,BTC-USDT,118327.51,118327.54,5.525442,1.74924
2025-07-24T08:59:52.053338,ETH-USDT,3583.34,3583.36,0.01,0.0101
2025-07-24T08:59:52.053372,LTC-USDT,110.74,110.76,0.1006,16.03
2025-07-24T08:59:52.053405,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.053438,BTC-USDT,118327.51,118327.54,5.525442,1.74924
2025-07-24T08:59:52.053470,ETH-USDT,3583.34,3583.36,0.01,0.0101
2025-07-24T08:59:52.053501,XRP-USDT,3.0613,3.0615,5.7,7.8
2025-07-24T08:59:52.053533,BTC-USDT,118327.51,118327.55,5.525442,1.7491839999999999
2025-07-24T08:59:52.053568,BTC-USDT,118327.46,118327.5,5.5244539999999995,1.74924
2025-07-24T08:59:52.053602,ETH-USDT,3583.34,3583.36,0.01,0.0101
2025-07-24T08:59:52.053643,LTC-USDT,110.74,110.76,0.1006,16.03
2025-07-24T08:59:52.053694,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.053738,BTC-USDT,118327.47,118327.5,5.525442,1.74924
2025-07-24T08:59:52.053781,ETH-USDT,3583.35,3583.36,0.0099,0.0058
2025-07-24T08:59:52.053824,XRP-USDT,3.0613,3.0615,5.7,7.8
2025-07-24T08:59:52.053863,LTC-USDT,110.76,110.78,0.2192,0.3461
2025-07-24T08:59:52.053928,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.053970,XRP-USDT,3.062,3.0622,4.6,5.8
2025-07-24T08:59:52.054012,BTC-USDT,118327.48,118327.51,5.525442,1.74924
2025-07-24T08:59:52.054055,ETH-USDT,3583.34,3583.36,0.0088,0.0078
2025-07-24T08:59:52.054096,LTC-USDT,110.74,110.76,27.778,0.1144
2025-07-24T08:59:52.054137,XRP-USDT,3.062,3.0622,4.6,5.8
2025-07-24T08:59:52.054179,ETH-USDT,3583.38,3583.4,0.0097,0.0071
2025-07-24T08:59:52.054220,XRP-USDT,3.0616,3.0618,11.4,6.1
2025-07-24T08:59:52.054261,BTC-USDT,118327.29,118327.32,5.525442,1.74924
2025-07-24T08:59:52.054301,LTC-USDT,110.74,110.76,27.778,0.1144
2025-07-24T08:59:52.054343,ETH-USDT,3583.4,3583.42,0.0077,0.0034
2025-07-24T08:59:52.054385,SOL-USDT,183.5,183.54,166.251,65.775
2025-07-24T08:59:52.054426,XRP-USDT,3.0616,3.0618,11.4,6.1
2025-07-24T08:59:52.054466,ETH-USDT,3583.4,3583.42,0.01,0.0053
2025-07-24T08:59:52.054502,SOL-USDT,183.53,183.54,166.251,193.247
2025-07-24T08:59:52.054693,ETH-USDT,3583.49,3583.51,0.0032,0.0072
2025-07-24T08:59:52.054737,LTC-USDT,110.76,110.78,0.2448,0.3119
2025-07-24T08:59:52.054770,SOL-USDT,183.55,183.56,166.251,193.79100000000003
2025-07-24T08:59:52.054805,BTC-USDT,118327.29,118327.32,5.525442,1.74924
2025-07-24T08:59:52.054840,ETH-USDT,3583.66,3583.7,0.008,0.0107
2025-07-24T08:59:52.054898,XRP-USDT,3.0628,3.0629,4.3,1.3
2025-07-24T08:59:52.054944,BTC-USDT,118328.69,118328.72,5.525442,1.749986
2025-07-24T08:59:52.054988,ETH-USDT,3583.8,3583.82,0.0104,0.0078
2025-07-24T08:59:52.055030,LTC-USDT,110.77,110.79,0.1751,15.9858
2025-07-24T08:59:52.055071,ETH-USDT,3584.05,3584.07,0.0108,0.0044
2025-07-24T08:59:52.055114,SOL-USDT,183.55,183.56,166.251,193.791
2025-07-24T08:59:52.055159,XRP-USDT,3.0631,3.0632,9.4,1.3
2025-07-24T08:59:52.055202,BTC-USDT,118330.82,118330.85,5.525442,1.749988
2025-07-24T08:59:52.055245,ETH-USDT,3584.19,3584.21,0.0051,0.0039
2025-07-24T08:59:52.055285,LTC-USDT,110.79,110.81,0.1235,0.3092
2025-07-24T08:59:52.055522,SOL-USDT,183.54,183.59,563.977,193.791
2025-07-24T08:59:52.055596,XRP-USDT,3.0636,3.0638,4.2,1.3
2025-07-24T08:59:52.055639,BTC-USDT,118330.8,118330.84,5.525442,1.74924
2025-07-24T08:59:52.055680,ETH-USDT,3584.18,3584.2,0.0075,0.0043
2025-07-24T08:59:52.055719,SOL-USDT,183.54,183.59,563.977,193.791
2025-07-24T08:59:52.055773,XRP-USDT,3.0631,3.0632,8.9,1.3
2025-07-24T08:59:52.055826,BTC-USDT,118332.94,118332.98,5.525442,1.750028
2025-07-24T08:59:52.055901,ETH-USDT,3584.27,3584.29,0.0111,0.0062
2025-07-24T08:59:52.056096,BTC-USDT,118334.54,118334.58,5.525442,1.749988
2025-07-24T08:59:52.056158,ETH-USDT,3584.27,3584.29,0.0111,0.0062
2025-07-24T08:59:52.056216,LTC-USDT,110.79,110.81,0.1235,0.3092
2025-07-24T08:59:52.056273,SOL-USDT,183.54,183.59,563.977,193.791
2025-07-24T08:59:52.056328,XRP-USDT,3.0631,3.0632,8.9,1.3
2025-07-24T08:59:52.056525,BTC-USDT,118335.91,118335.95,5.525442,1.74924
2025-07-24T08:59:52.056564,XRP-USDT,3.0635,3.0636,4.8,1.3
2025-07-24T08:59:52.056592,BTC-USDT,118341.41,118341.44,5.525442,1.750018
2025-07-24T08:59:52.056631,BTC-USDT,118341.41,118341.44,5.525442,1.750018
2025-07-24T08:59:52.056651,ETH-USDT,3584.27,3584.29,0.0111,0.0062
2025-07-24T08:59:52.056669,LTC-USDT,110.77,110.79,30.3901,0.0131
2025-07-24T08:59:52.056686,SOL-USDT,183.54,183.59,563.977,193.791
2025-07-24T08:59:52.056732,BTC-USDT,118341.44,118341.47,5.525442,1.75002
2025-07-24T08:59:52.056755,ETH-USDT,3584.26,3584.28,0.0035,0.0065
2025-07-24T08:59:52.056776,XRP-USDT,3.063,3.0631,8.6,1.3
2025-07-24T08:59:52.056796,BTC-USDT,118342.05,118342.08,5.525442,1.749997
2025-07-24T08:59:52.056820,LTC-USDT,110.77,110.79,30.3901,0.0131
2025-07-24T08:59:52.056842,BTC-USDT,118342.04,118342.08,7.124706,1.752697
2025-07-24T08:59:52.056883,ETH-USDT,3584.27,3584.29,0.01,0.0086
2025-07-24T08:59:52.056911,SOL-USDT,183.54,183.59,563.977,193.791
2025-07-24T08:59:52.056936,XRP-USDT,3.0627,3.0628,5.5,1.3
2025-07-24T08:59:52.056958,BTC-USDT,118342.05,118342.09,7.124706,1.752718
2025-07-24T08:59:52.056980,ETH-USDT,3584.27,3584.29,0.01,0.0086
2025-07-24T08:59:52.057003,LTC-USDT,110.77,110.79,30.3901,0.0131
2025-07-24T08:59:52.057026,XRP-USDT,3.0627,3.0628,5.5,1.3
2025-07-24T08:59:52.057047,BTC-USDT,118342.04,118342.08,7.124706,1.75194
2025-07-24T08:59:52.057070,ETH-USDT,3584.27,3584.29,0.0071,0.011
2025-07-24T08:59:52.057092,SOL-USDT,183.56,183.57,176.137,276.732
2025-07-24T08:59:52.057114,BTC-USDT,118342.04,118342.08,7.124706,1.751308
2025-07-24T08:59:52.057136,LTC-USDT,110.76,110.78,0.1655,0.0131
2025-07-24T08:59:52.057160,SOL-USDT,183.54,183.55,176.137,276.732
2025-07-24T08:59:52.057180,XRP-USDT,3.0621,3.0622,11.3,1.3
2025-07-24T08:59:52.057201,BTC-USDT,118342.04,118342.08,7.124706,1.751308
2025-07-24T08:59:52.057224,ETH-USDT,3584.2,3584.22,0.006,0.0051
2025-07-24T08:59:52.057246,LTC-USDT,110.73,110.74,0.3108,0.0131
2025-07-24T08:59:52.057267,SOL-USDT,183.52,183.54,176.137,276.188
2025-07-24T08:59:52.057288,XRP-USDT,3.0616,3.0618,8.0,1.3
2025-07-24T08:59:52.057309,BTC-USDT,118341.7,118341.74,7.124706,1.75194
2025-07-24T08:59:52.057332,ETH-USDT,3584.12,3584.14,0.0058,0.01
2025-07-24T08:59:52.057353,BTC-USDT,118341.7,118341.74,7.124706,1.75194
2025-07-24T08:59:52.057375,ETH-USDT,3584.11,3584.13,0.0067,0.0059
2025-07-24T08:59:52.057396,XRP-USDT,3.0624,3.0628,11.7,11.5
2025-07-24T08:59:52.057415,BTC-USDT,118341.71,118341.74,7.124706,1.75194
2025-07-24T08:59:52.057448,ETH-USDT,3584.05,3584.07,0.0055,0.0031
2025-07-24T08:59:52.057471,LTC-USDT,110.76,110.78,0.2474,0.0131
2025-07-24T08:59:52.057493,SOL-USDT,183.52,183.54,176.137,276.188
2025-07-24T08:59:52.057516,BTC-USDT,118341.72,118341.75,7.124706,1.75194
2025-07-24T08:59:52.057537,ETH-USDT,3584.07,3584.09,0.0038,0.011
2025-07-24T08:59:52.057559,XRP-USDT,3.0624,3.0628,11.7,11.5
2025-07-24T08:59:52.057579,BTC-USDT,118341.72,118341.75,7.124706,1.75194
2025-07-24T08:59:52.057598,LTC-USDT,110.76,110.78,0.2474,0.0131
2025-07-24T08:59:52.057619,SOL-USDT,183.52,183.54,176.137,276.188
2025-07-24T08:59:52.057639,XRP-USDT,3.0621,3.0628,20740.8,11.5
2025-07-24T08:59:52.057661,BTC-USDT,118341.7,118341.73,7.124706,1.75194
2025-07-24T08:59:52.057682,ETH-USDT,3584.07,3584.09,0.0052,0.0073
2025-07-24T08:59:52.057701,LTC-USDT,110.74,110.76,30.376,0.0131
2025-07-24T08:59:52.057730,XRP-USDT,3.0621,3.0622,4.7,1.3
2025-07-24T08:59:52.057747,BTC-USDT,118341.7,118341.73,7.124706,1.75194
2025-07-24T08:59:52.057766,ETH-USDT,3584.02,3584.04,0.0085,0.0058
2025-07-24T08:59:52.057784,SOL-USDT,183.52,183.54,176.137,276.188
2025-07-24T08:59:52.057803,BTC-USDT,118341.69,118341.72,7.124706,1.75194
2025-07-24T08:59:52.057823,ETH-USDT,3584.02,3584.04,0.0085,0.0058
2025-07-24T08:59:52.057843,SOL-USDT,183.5,183.52,176.137,276.732
2025-07-24T08:59:52.057884,ETH-USDT,3583.85,3583.87,0.0093,0.0099
2025-07-24T08:59:52.057911,BTC-USDT,118341.7,118341.73,7.124706,1.75194
2025-07-24T08:59:52.057933,LTC-USDT,110.73,110.75,0.2385,0.0131
2025-07-24T08:59:52.057955,XRP-USDT,3.0619,3.062,10.2,1.3
2025-07-24T08:59:52.057976,ETH-USDT,3583.83,3583.85,0.0082,0.0106
2025-07-24T08:59:52.058000,LTC-USDT,110.72,110.73,0.1429,0.0131
2025-07-24T08:59:52.058021,SOL-USDT,183.49,183.5,176.137,276.732
2025-07-24T08:59:52.058042,XRP-USDT,3.0614,3.0618,21129.1,1.3
2025-07-24T08:59:52.058065,BTC-USDT,118341.35,118341.38,7.124706,1.75194
2025-07-24T08:59:52.058087,ETH-USDT,3583.55,3583.57,0.0053,0.0108
2025-07-24T08:59:52.058111,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.058133,XRP-USDT,3.0614,3.0618,21129.1,1.3
2025-07-24T08:59:52.058155,ETH-USDT,3583.54,3583.56,0.0109,0.009
2025-07-24T08:59:52.058177,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.058199,BTC-USDT,118340.91,118340.95,7.124706,1.75194
2025-07-24T08:59:52.058221,ETH-USDT,3583.51,3583.53,0.0079,0.01
2025-07-24T08:59:52.058241,LTC-USDT,110.7,110.72,0.1651,0.0131
2025-07-24T08:59:52.058263,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.058284,BTC-USDT,118340.92,118340.96,7.124706,1.75194
2025-07-24T08:59:52.058307,ETH-USDT,3583.37,3583.39,0.005,0.0081
2025-07-24T08:59:52.058330,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.058354,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.058396,BTC-USDT,118340.93,118340.96,7.124706,1.75194
2025-07-24T08:59:52.058419,ETH-USDT,3583.32,3583.34,0.0044,0.0062
2025-07-24T08:59:52.058440,LTC-USDT,110.7,110.72,0.1651,0.0131
2025-07-24T08:59:52.058461,ETH-USDT,3583.32,3583.34,0.0089,0.004
2025-07-24T08:59:52.058483,BTC-USDT,118340.92,118340.95,7.124706,1.75194
2025-07-24T08:59:52.058505,ETH-USDT,3583.32,3583.35,0.0086,0.0064
2025-07-24T08:59:52.058527,LTC-USDT,110.7,110.72,0.1651,0.0131
2025-07-24T08:59:52.058548,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.058570,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.058591,BTC-USDT,118340.92,118340.95,7.124706,1.75194
2025-07-24T08:59:52.058612,ETH-USDT,3583.28,3583.3,0.0105,0.0049
2025-07-24T08:59:52.058634,BTC-USDT,118340.92,118340.95,7.124706,1.75194
2025-07-24T08:59:52.058654,ETH-USDT,3583.28,3583.3,0.0105,0.0049
2025-07-24T08:59:52.058675,SOL-USDT,183.44,183.45,176.137,276.732
2025-07-24T08:59:52.058699,XRP-USDT,3.0613,3.0615,10.5,1.3
2025-07-24T08:59:52.058722,BTC-USDT,118340.91,118340.94,7.124706,1.75194
2025-07-24T08:59:52.058744,ETH-USDT,3583.27,3583.29,0.0054,0.0108
