timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T15:29:27.701785,XRP-USDT,3.2304,0.0,11677.0,0.0
2025-07-24T15:29:28.021166,ETH-USDT,3737.74,0.0,0.0,0.0
2025-07-24T15:29:28.021741,SOL-USDT,189.09,189.075,86.3,0.0
2025-07-24T15:29:28.022116,BTC-USDT,118971.2,118971.6,7.51845,1.89525
2025-07-24T15:29:28.022417,XRP-USDT,3.2317,3.232,6938.0,0.0
2025-07-24T15:29:28.345713,ETH-USDT,3737.73,0.0,0.0,0.0
2025-07-24T15:29:28.345767,SOL-USDT,189.092,189.162,108.6,186.0
2025-07-24T15:29:28.345804,BTC-USDT,118971.2,118972.0,7.1817,3.7956
2025-07-24T15:29:28.345837,XRP-USDT,3.2319,3.2325,11626.0,0.0
2025-07-24T15:29:28.650571,ETH-USDT,3737.76,0.0,0.0,0.0
2025-07-24T15:29:28.652679,SOL-USDT,188.963,190.159,0.0,0.0
2025-07-24T15:29:28.652714,BTC-USDT,118971.2,0.0,7.14825,0.0
2025-07-24T15:29:28.652739,XRP-USDT,3.232,3.2326,13810.0,0.0
2025-07-24T15:29:28.961161,SOL-USDT,188.903,0.0,81.7,0.0
2025-07-24T15:29:28.961596,BTC-USDT,118971.2,0.0,7.4346,0.0
2025-07-24T15:29:28.961927,XRP-USDT,3.2322,3.2327,11890.0,0.0
2025-07-24T15:29:29.281965,ETH-USDT,0.0,3738.73,0.0,0.0
2025-07-24T15:29:29.282007,BTC-USDT,118971.2,118971.6,8.99055,1.6857
2025-07-24T15:29:29.282040,XRP-USDT,3.2322,3.2327,0.0,4924.0
2025-07-24T15:29:29.590774,ETH-USDT,3738.1,3738.07,0.0,69.975
2025-07-24T15:29:29.591428,SOL-USDT,188.988,0.0,116.7,0.0
2025-07-24T15:29:29.591744,LTC-USDT,113.76,0.0,0.0,0.0
2025-07-24T15:29:29.592040,BTC-USDT,118971.2,118971.7,9.32745,1.3563
2025-07-24T15:29:29.592302,XRP-USDT,3.2321,3.2321,0.0,6661.0
2025-07-24T15:29:29.900847,ETH-USDT,3738.05,3737.88,0.0,51.615
2025-07-24T15:29:29.902137,SOL-USDT,189.092,189.145,0.0,203.4
2025-07-24T15:29:29.902246,BTC-USDT,118971.2,118971.7,8.80635,3.16455
2025-07-24T15:29:29.902291,XRP-USDT,3.2268,3.2321,0.0,14211.0
2025-07-24T15:29:30.227521,ETH-USDT,3737.85,3737.88,118.65,114.6
2025-07-24T15:29:30.227564,SOL-USDT,188.986,0.0,107.8,0.0
2025-07-24T15:29:30.227595,BTC-USDT,118971.2,118980.9,8.6364,94.75215
2025-07-24T15:29:30.227645,XRP-USDT,0.0,3.2321,0.0,6636.0
2025-07-24T15:29:30.539854,ETH-USDT,3737.64,0.0,0.0,0.0
2025-07-24T15:29:30.540149,SOL-USDT,189.046,0.0,0.0,0.0
2025-07-24T15:29:30.540310,BTC-USDT,118971.2,118980.6,9.3222,0.0
2025-07-24T15:29:30.540769,XRP-USDT,3.2312,3.2321,11630.0,12031.0
2025-07-24T15:29:30.861353,LTC-USDT,113.77,0.0,7.6,0.0
2025-07-24T15:29:30.861410,SOL-USDT,189.114,189.145,84.0,0.0
2025-07-24T15:29:30.861451,BTC-USDT,118971.2,0.0,9.0909,0.0
2025-07-24T15:29:30.861670,XRP-USDT,3.2313,3.2321,4771.0,16812.0
2025-07-24T15:29:31.180503,ETH-USDT,3737.67,3738.75,0.0,0.0
2025-07-24T15:29:31.182243,BTC-USDT,118971.2,118971.8,10.61685,4.1544
2025-07-24T15:29:31.182286,SOL-USDT,189.114,189.135,0.0,76.0
2025-07-24T15:29:31.182316,XRP-USDT,3.2315,3.232,0.0,5022.0
2025-07-24T15:29:31.504140,ETH-USDT,0.0,3738.47,0.0,0.0
2025-07-24T15:29:31.504182,SOL-USDT,189.085,189.135,113.7,0.0
2025-07-24T15:29:31.504209,BTC-USDT,118971.2,0.0,11.02005,0.0
2025-07-24T15:29:31.506718,XRP-USDT,3.2309,3.2317,9005.0,11393.0
2025-07-24T15:29:31.810268,ETH-USDT,3737.66,0.0,0.0,0.0
2025-07-24T15:29:31.811167,SOL-USDT,189.07,0.0,96.7,0.0
2025-07-24T15:29:31.812480,BTC-USDT,118971.2,118971.8,11.16345,3.4902
2025-07-24T15:29:31.812523,XRP-USDT,3.2308,3.2335,10300.0,0.0
2025-07-24T15:29:32.130754,SOL-USDT,189.075,0.0,0.0,0.0
2025-07-24T15:29:32.131074,BTC-USDT,118971.2,118972.3,10.9494,4.0221
2025-07-24T15:29:32.131243,XRP-USDT,3.231,3.2315,0.0,11175.0
2025-07-24T15:29:32.450036,ETH-USDT,3736.94,0.0,0.0,0.0
2025-07-24T15:29:32.452202,SOL-USDT,188.868,0.0,0.0,0.0
2025-07-24T15:29:32.452242,LTC-USDT,113.96,0.0,0.0,0.0
2025-07-24T15:29:32.452265,BTC-USDT,118971.2,118971.6,12.82185,1.56285
2025-07-24T15:29:32.452289,XRP-USDT,3.2304,3.2318,11824.0,17165.0
2025-07-24T15:29:32.765229,SOL-USDT,189.105,189.145,95.1,0.0
2025-07-24T15:29:32.765261,BTC-USDT,118971.2,118971.6,10.92195,3.33255
2025-07-24T15:29:32.765291,XRP-USDT,0.0,3.233,0.0,6024.0
2025-07-24T15:29:33.081159,ETH-USDT,3737.75,3737.89,0.0,57.795
2025-07-24T15:29:33.081201,SOL-USDT,189.067,0.0,75.6,0.0
2025-07-24T15:29:33.081303,BTC-USDT,118971.2,118971.7,11.0397,1.80825
2025-07-24T15:29:33.393556,ETH-USDT,3738.77,3737.88,65.4,0.0
2025-07-24T15:29:33.393711,BTC-USDT,118971.2,118972.2,12.8052,3.5148
2025-07-24T15:29:33.393778,SOL-USDT,189.155,189.165,119.9,0.0
2025-07-24T15:29:33.393815,XRP-USDT,3.2313,3.2315,13696.0,0.0
2025-07-24T15:29:33.700343,ETH-USDT,3738.82,3738.9,72.045,138.75
2025-07-24T15:29:33.701204,LTC-USDT,114.26,114.58,210.1,0.0
2025-07-24T15:29:33.701251,SOL-USDT,189.155,189.177,0.0,90.7
2025-07-24T15:29:33.701291,BTC-USDT,118971.2,118972.0,9.1404,4.03155
2025-07-24T15:29:33.701560,XRP-USDT,3.2314,3.232,10721.0,0.0
2025-07-24T15:29:34.010362,ETH-USDT,3731.89,3744.39,0.0,13.095
2025-07-24T15:29:34.011867,LTC-USDT,114.16,0.0,0.0,0.0
2025-07-24T15:29:34.011913,SOL-USDT,189.11,189.466,95.1,320.6
2025-07-24T15:29:34.011944,BTC-USDT,118971.2,118971.7,10.8915,3.72405
2025-07-24T15:29:34.012048,XRP-USDT,3.2256,3.2401,7720.0,20469.0
2025-07-24T15:29:34.330262,ETH-USDT,0.0,3745.56,0.0,0.0
2025-07-24T15:29:34.331265,SOL-USDT,189.11,0.0,233.1,0.0
2025-07-24T15:29:34.332712,BTC-USDT,118971.2,0.0,10.5654,0.0
2025-07-24T15:29:34.332753,XRP-USDT,0.0,3.233,0.0,11086.0
2025-07-24T15:29:34.640546,LTC-USDT,0.0,114.71,0.0,258.3
2025-07-24T15:29:34.640593,SOL-USDT,189.11,0.0,223.8,0.0
2025-07-24T15:29:34.640846,BTC-USDT,118971.2,118971.9,11.09145,3.9618
2025-07-24T15:29:34.640896,XRP-USDT,0.0,3.2336,0.0,0.0
2025-07-24T15:29:34.961179,ETH-USDT,0.0,3743.7,0.0,51.24
2025-07-24T15:29:34.966752,SOL-USDT,189.11,0.0,209.2,0.0
2025-07-24T15:29:34.966793,LTC-USDT,0.0,114.52,0.0,0.0
2025-07-24T15:29:34.966826,BTC-USDT,118971.2,0.0,11.27175,0.0
2025-07-24T15:29:34.966852,XRP-USDT,3.2314,3.2319,0.0,7045.0
2025-07-24T15:29:35.270934,ETH-USDT,0.0,3744.39,0.0,0.0
2025-07-24T15:29:35.272621,LTC-USDT,114.13,114.7,0.0,176.8
2025-07-24T15:29:35.272666,SOL-USDT,189.11,0.0,167.4,0.0
2025-07-24T15:29:35.275159,BTC-USDT,118971.2,118972.1,10.9521,3.1506
2025-07-24T15:29:35.275201,XRP-USDT,0.0,3.2324,0.0,12543.0
2025-07-24T15:29:35.582190,LTC-USDT,113.77,0.0,0.0,0.0
2025-07-24T15:29:35.582299,ETH-USDT,3738.82,3738.73,0.0,128.595
2025-07-24T15:29:35.585852,SOL-USDT,189.114,189.145,0.0,72.9
2025-07-24T15:29:35.585917,BTC-USDT,118971.2,118971.6,13.2354,3.9366
2025-07-24T15:29:35.585957,XRP-USDT,3.2312,3.2317,0.0,3786.0
2025-07-24T15:29:35.901460,ETH-USDT,3738.65,3737.94,0.0,43.29
2025-07-24T15:29:35.905817,BTC-USDT,118971.2,118971.7,15.4221,3.45435
2025-07-24T15:29:35.905866,XRP-USDT,3.2311,3.2306,0.0,5043.0
2025-07-24T15:29:35.907408,SOL-USDT,189.11,189.097,0.0,111.2
2025-07-24T15:29:36.222371,ETH-USDT,3737.8,3737.57,0.0,51.435
2025-07-24T15:29:36.222417,LTC-USDT,114.22,114.52,0.0,261.9
2025-07-24T15:29:36.222445,SOL-USDT,189.06,189.097,77.4,0.0
2025-07-24T15:29:36.224339,BTC-USDT,118971.2,118972.5,17.5071,3.90105
2025-07-24T15:29:36.224381,XRP-USDT,3.2298,3.2306,14674.0,17803.0
2025-07-24T15:29:36.540943,ETH-USDT,3737.55,3746.35,54.225,40.86
2025-07-24T15:29:36.541756,SOL-USDT,189.06,189.105,0.0,122.4
2025-07-24T15:29:36.541993,BTC-USDT,118971.2,118972.3,17.3013,3.3498
2025-07-24T15:29:36.544506,XRP-USDT,3.2297,3.2305,21367.0,27350.0
2025-07-24T15:29:36.860893,ETH-USDT,3737.55,3738.93,55.875,0.0
2025-07-24T15:29:36.861177,SOL-USDT,189.065,189.105,98.6,0.0
2025-07-24T15:29:36.861231,BTC-USDT,118971.2,118971.8,16.8546,3.0591
2025-07-24T15:29:36.861413,XRP-USDT,3.2302,3.2305,6053.0,0.0
2025-07-24T15:29:37.181695,ETH-USDT,3737.55,3738.9,61.68,0.0
2025-07-24T15:29:37.181794,LTC-USDT,0.0,114.65,0.0,0.0
2025-07-24T15:29:37.184731,SOL-USDT,189.065,189.115,0.0,214.6
2025-07-24T15:29:37.184751,BTC-USDT,118971.2,118972.5,16.8489,3.56775
2025-07-24T15:29:37.184770,XRP-USDT,3.2302,3.2305,0.0,7762.0
2025-07-24T15:29:37.491581,ETH-USDT,3737.55,3738.1,60.045,0.0
2025-07-24T15:29:37.491643,SOL-USDT,189.055,189.105,0.0,125.7
2025-07-24T15:29:37.491678,BTC-USDT,118971.2,0.0,17.0613,0.0
2025-07-24T15:29:37.500494,XRP-USDT,3.1988,3.2305,12242.0,12156.0
2025-07-24T15:29:37.814165,ETH-USDT,3738.19,3737.57,100.71,0.0
2025-07-24T15:29:37.814213,BTC-USDT,118971.2,118972.2,17.40015,3.75405
2025-07-24T15:29:37.814251,SOL-USDT,189.065,189.105,113.3,0.0
2025-07-24T15:29:37.814287,XRP-USDT,3.2304,3.2305,4456.0,0.0
2025-07-24T15:29:38.130140,ETH-USDT,0.0,3743.72,0.0,59.79
2025-07-24T15:29:38.136161,LTC-USDT,113.76,0.0,211.2,0.0
2025-07-24T15:29:38.136202,SOL-USDT,189.085,189.13,75.5,0.0
2025-07-24T15:29:38.136235,BTC-USDT,118971.2,118971.7,16.7319,3.6219
2025-07-24T15:29:38.136283,XRP-USDT,3.2304,3.2314,9413.0,12454.0
2025-07-24T15:29:38.442809,BTC-USDT,118971.2,118971.9,18.89205,4.1388
2025-07-24T15:29:38.443280,XRP-USDT,3.2304,3.2309,0.0,7766.0
2025-07-24T15:29:38.752350,ETH-USDT,3738.19,3737.79,0.0,88.095
2025-07-24T15:29:38.752390,LTC-USDT,114.26,0.0,0.0,0.0
2025-07-24T15:29:38.755801,SOL-USDT,189.085,189.105,0.0,121.7
2025-07-24T15:29:38.755840,BTC-USDT,118971.2,118971.6,15.27705,4.05435
2025-07-24T15:29:38.755874,XRP-USDT,3.2302,3.2306,0.0,11611.0
2025-07-24T15:29:39.060532,ETH-USDT,0.0,3738.75,0.0,0.0
2025-07-24T15:29:39.061189,SOL-USDT,0.0,189.147,0.0,75.2
2025-07-24T15:29:39.061518,BTC-USDT,118971.2,0.0,17.06805,0.0
2025-07-24T15:29:39.061874,XRP-USDT,3.2299,3.2301,0.0,4514.0
2025-07-24T15:29:39.371813,ETH-USDT,3737.71,3736.61,0.0,71.565
2025-07-24T15:29:39.373457,LTC-USDT,0.0,114.48,0.0,262.0
2025-07-24T15:29:39.373499,SOL-USDT,189.045,189.068,0.0,74.0
2025-07-24T15:29:39.373526,BTC-USDT,118971.2,118972.0,15.27705,1.75515
2025-07-24T15:29:39.373552,XRP-USDT,3.2294,3.2294,0.0,4484.0
2025-07-24T15:29:39.691738,ETH-USDT,3736.95,3736.61,58.575,0.0
2025-07-24T15:29:39.692192,LTC-USDT,114.12,114.56,210.4,0.0
2025-07-24T15:29:39.693163,SOL-USDT,189.003,189.065,203.8,65.8
2025-07-24T15:29:39.693235,BTC-USDT,118971.2,118972.0,17.406,4.266
2025-07-24T15:29:39.693574,XRP-USDT,3.2222,3.2319,0.0,13504.0
2025-07-24T15:29:40.003041,ETH-USDT,0.0,3738.77,0.0,59.31
2025-07-24T15:29:40.003085,LTC-USDT,114.16,0.0,0.0,0.0
2025-07-24T15:29:40.003312,SOL-USDT,188.724,189.223,0.0,0.0
2025-07-24T15:29:40.003840,BTC-USDT,118971.2,118971.6,17.2995,3.69855
2025-07-24T15:29:40.003874,XRP-USDT,3.1988,3.2316,0.0,11909.0
2025-07-24T15:29:40.320856,ETH-USDT,3737.36,3736.98,58.005,0.0
2025-07-24T15:29:40.321390,SOL-USDT,189.025,189.065,123.4,0.0
2025-07-24T15:29:40.321653,BTC-USDT,118971.2,118971.9,17.5215,2.12985
2025-07-24T15:29:40.322894,XRP-USDT,3.2293,3.2294,18951.0,0.0
2025-07-24T15:29:40.631986,ETH-USDT,3737.61,3737.44,51.57,0.0
2025-07-24T15:29:40.634102,LTC-USDT,0.0,114.52,0.0,0.0
2025-07-24T15:29:40.634151,SOL-USDT,189.045,189.09,79.3,0.0
2025-07-24T15:29:40.634187,BTC-USDT,118971.2,118971.8,21.0888,3.4206
2025-07-24T15:29:40.634423,XRP-USDT,3.2299,3.23,13452.0,0.0
2025-07-24T15:29:40.958968,ETH-USDT,3738.17,3737.95,119.235,0.0
2025-07-24T15:29:40.959020,SOL-USDT,189.11,189.105,77.9,0.0
2025-07-24T15:29:40.959060,BTC-USDT,118971.2,0.0,17.33055,0.0
2025-07-24T15:29:40.959097,XRP-USDT,3.2304,3.2306,29323.0,0.0
2025-07-24T15:29:41.263766,ETH-USDT,3738.19,3738.28,110.775,47.28
2025-07-24T15:29:41.264371,SOL-USDT,189.11,189.125,0.0,212.7
2025-07-24T15:29:41.264420,BTC-USDT,118971.2,118971.7,20.88225,3.71805
2025-07-24T15:29:41.265351,XRP-USDT,3.2304,3.2306,0.0,32065.0
2025-07-24T15:29:41.569722,ETH-USDT,0.0,3738.31,0.0,94.71
2025-07-24T15:29:41.570663,SOL-USDT,188.867,189.217,0.0,0.0
2025-07-24T15:29:41.575128,BTC-USDT,118971.2,118971.9,17.33055,1.51575
2025-07-24T15:29:41.575171,XRP-USDT,3.2299,3.2305,0.0,32265.0
